ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IE,IRL,Ireland,2020-07-16,2020-07-16,896,0.00223214285714286,0.00309008078699172,0.00382174022859253,6.18999168893792e-05,0.00111607142857143,0.00218623878269797,0.00113796496976096,3.38226907036858e-05,0.000651766127237465,0.000199437294212705,0.00404061335901426,0.00388551901721172,0.00374531605891003,5.74938617750455e-05,0.00285478115553067,0.00320924117210523,0.00263786702267314,4.74300548874453e-05,0.000884740087560028,0.000229012668606086,0.00015339728843159,9.20613251376681e-05,8.29458448670435e-05,2.01343264780584e-05,-1.42311627782378e-05
IE,IRL,Ireland,2020-07-17,2020-07-17,849,0.00706713780918728,0.0056347670735086,0.00476105348302176,7.02951337326177e-05,0.00588928150765607,0.00514686504845068,0.00386982087597876,6.34035435072927e-05,0.000684199986649756,0.000209358501451926,0.00417999995998869,0.00396728387859997,0.00383162003965103,5.82681392088617e-05,0.00291865500072143,0.00325478027118722,0.00265701985821989,4.76788271954837e-05,0.000875150676915769,0.000227689284455988,0.000155992536021027,9.50715467757309e-05,8.1055671672542e-05,2.139217472789e-05,-1.35648110530574e-05
IE,IRL,Ireland,2020-07-18,2020-07-18,925,0.00540540540540541,0.00472513703098113,0.00463525057941115,6.83761401788696e-05,0.00108108108108108,0.00211773433303611,0.00132861145457612,3.66679934243023e-05,0.00101593165550681,0.000244973945616585,0.004292884157651,0.0040358149801098,0.00389962366234957,5.88604435471519e-05,0.00296584746682342,0.00329064999709137,0.00266819961423101,4.78194250546334e-05,0.000867879881461118,0.00022669162781107,0.000150752754163046,9.24984707228712e-05,7.50109763646436e-05,2.05491885652615e-05,-1.22322855692477e-05
IE,IRL,Ireland,2020-07-19,2020-07-19,901,0.00332963374028857,0.00376148816963309,0.00244964219552051,5.04253113112883e-05,0.00332963374028857,0.00376148816963309,0.00244964219552051,5.04253113112883e-05,0.000763043270912155,0.000215779848138245,0.00437304727507869,0.00408746391788027,0.00394460281320738,5.92238001183685e-05,0.00299369148445188,0.00331476613162563,0.00266846552036075,4.78137115745428e-05,0.000862978369190809,0.000226041502363538,0.000137523288234322,8.40842091763917e-05,6.49416940469483e-05,1.71713870675096e-05,-1.04220638054647e-05
IE,IRL,Ireland,2020-07-20,2020-07-20,903,0.008859357696567,0.00611185407657287,0.0063912481420958,7.95923495208975e-05,0.00775193798449612,0.00572030901601152,0.00587861489875834,7.63533321274645e-05,0.000774568849686221,0.000216791284010737,0.00441665957815641,0.00412003048858292,0.00396361181037551,5.9331851902489e-05,0.00300063683763038,0.00332572805214717,0.00265510914667893,4.76299164883236e-05,0.000860462849958988,0.00022574344357186,0.000116851751573533,7.01217182946084e-05,5.12728659856886e-05,1.09801271920511e-05,-8.31078279588426e-06
IE,IRL,Ireland,2020-07-21,2020-07-21,893,0.00335946248600224,0.00379512891969026,0.00176974066165794,4.27246803578695e-05,0.00111982082866741,0.00219357925296441,0.000586907244301075,2.46187441344585e-05,0.00154897639807097,0.000308013965154269,0.00442313000245484,0.00413324644427878,0.00395642336793523,5.91878351275782e-05,0.002987065898934,0.00332338346337565,0.00262702262367373,4.72562521694217e-05,0.000860526739992019,0.000225814848451422,9.00531352497106e-05,5.15992530796859e-05,3.48258323245899e-05,2.13546861157132e-06,-6.00414390550614e-06
IE,IRL,Ireland,2020-07-22,2020-07-22,937,0.0032017075773746,0.00361720206552208,0.00551267767904119,7.47700212477078e-05,0.00213447171824973,0.00295501376303229,0.0036337171620431,6.07619425272381e-05,0.000636074511585643,0.000192306194220281,0.00439486130077431,0.00412870074366739,0.0039252551762788,5.88229130629074e-05,0.00295501620901891,0.00330880709505285,0.00258458592056932,4.6701878424004e-05,0.000863399410866016,0.000226273771388859,5.90413236266749e-05,2.99898528947938e-05,1.67058422480386e-05,-8.8801836839699e-06,-3.5567794490021e-06
IE,IRL,Ireland,2020-07-23,2020-07-23,886,0.0090293453724605,0.00622859022188928,0.00863386630766788,9.34182964740023e-05,0.00451467268623025,0.00441429950730978,0.00405029634388358,6.41319355830508e-05,0.0010648080925415,0.000256753352515787,0.00433747514768912,0.00410985442456384,0.0038749164626585,5.82944536810912e-05,0.00290835233176587,0.00328443830610312,0.00252998767433908,4.59990437199646e-05,0.000869312869205469,0.000227139052956117,2.62458646167376e-05,7.21607050124467e-06,-1.7171114925942e-06,-2.11720306468022e-05,-9.72967951716699e-07
IE,IRL,Ireland,2020-07-24,2020-07-24,807,0.00619578686493185,0.00541389682841176,0.00497327474168029,7.10035078961105e-05,0.00371747211895911,0.00419881210583041,0.00364588466532832,6.08344420342601e-05,0.000719134232543455,0.0002200441926146,0.00425901647392176,0.00408147219335126,0.00381243587440757,5.76800418658862e-05,0.00285235177895137,0.00325386850356898,0.00246725798380774,4.52030868479315e-05,0.000878406506907042,0.000228422683153464,-5.64461395487273e-06,-1.45312979903343e-05,-1.89159479786743e-05,-3.34902717372107e-05,1.75443757432066e-06
IE,IRL,Ireland,2020-07-25,2020-07-25,825,0.00363636363636364,0.00410736884243877,0.00388058261143632,6.2497606571673e-05,0.00363636363636364,0.00410736884243877,0.00388058261143632,6.2497606571673e-05,0.000483291908312621,0.000178967276185081,0.00416873143898996,0.00404891343076952,0.00374573496675415,5.70642287021671e-05,0.00279305124944809,0.00322140612507134,0.00240162652801486,4.43841243954256e-05,0.000890553573208663,0.000230110532608226,-3.40526393481207e-05,-3.31446410755373e-05,-3.3440039167298e-05,-4.44731653909828e-05,4.59586733630894e-06
IE,IRL,Ireland,2020-07-26,2020-07-26,862,0.00232018561484919,0.00321182160933297,0.00130070007028543,3.57275560524506e-05,0.00232018561484919,0.00321182160933297,0.00130070007028543,3.57275560524506e-05,0.000625978090766823,0.000198966267964409,0.00407661575175044,0.00401773569129326,0.00368344193367262,5.65322690514599e-05,0.00273677705262003,0.00319176800131899,0.00233922692338854,4.36222573005328e-05,0.000905285647388776,0.000232154369293493,-5.66739710676615e-05,-4.66949794504814e-05,-4.39766308350575e-05,-5.26470372150658e-05,7.470466238298e-06
IE,IRL,Ireland,2020-07-27,2020-07-27,872,0,0,0,0,0,0,0,0,0.000474942679331805,0.000172817267105606,0.0039918327371093,0.00399274952510331,0.00363332976571623,5.61550459960514e-05,0.00268923591371408,0.00316928831654348,0.00228605724451045,4.29935968746284e-05,0.000921668994517428,0.000234452999900507,-7.18828775575895e-05,-5.38489337031677e-05,-4.96383308699868e-05,-5.68275631938797e-05,1.01903757542347e-05
IE,IRL,Ireland,2020-07-28,2020-07-28,819,0.00244200244200244,0.00338024566481427,0.000992662214102858,3.26413501631269e-05,0.00122100122100122,0.00239165697174324,0.000539534510716851,2.4069964762755e-05,0.000329158221159676,0.000147980506550774,0.00392185361923858,0.00397758831452649,0.00360161131631705,5.59816996437805e-05,0.00265485466472478,0.00315757460360754,0.00224724729687925,4.25623965262264e-05,0.000938501621780711,0.000236877733788344,-7.88346135892882e-05,-5.39406433269574e-05,-5.0026924049021e-05,-5.62231039483444e-05,1.25170351524492e-05
IE,IRL,Ireland,2020-07-29,2020-07-29,803,0.0049813200498132,0.00486943035167386,0.00299687739086895,5.50333645745897e-05,0.0037359900373599,0.00421968851650479,0.00209090306749018,4.59891898292871e-05,0.000743152381626442,0.000224667310446973,0.00387165386114008,0.00397426709981162,0.00359200041725604,5.60324915431632e-05,0.00263615999834725,0.00315882790074236,0.00222609611365873,4.2368618330351e-05,0.000954395222233868,0.000239276696589005,-7.76368810915066e-05,-4.71526742337439e-05,-4.53653889031028e-05,-5.06485934467251e-05,1.41803921713998e-05
IE,IRL,Ireland,2020-07-30,2020-07-30,788,0.00380710659898477,0.00429985905931782,0.00496438989736508,7.04303523070817e-05,0.00253807106598985,0.00351305569991773,0.0021234198854667,4.61279296376201e-05,0.00232637824385494,0.00040098470597664,0.00384326050523885,0.00398302472296678,0.00360525850844645,5.62954749916684e-05,0.00263351717814575,0.00317364392088524,0.00222365107734324,4.24227032331636e-05,0.000968077849463014,0.000241509495766885,-6.92926614471515e-05,-3.45295609935193e-05,-3.64724334676044e-05,-4.06011510774176e-05,1.49452237593286e-05
IE,IRL,Ireland,2020-07-31,2020-07-31,837,0.003584229390681,0.0040485877499871,0.00512186838316514,7.27551879322296e-05,0,0,0,0,0.000987788885671952,0.000254087691732218,0.00383606332633978,0.00400265088975123,0.00363974221356156,5.6735336967334e-05,0.00264521182083702,0.00320098058177911,0.00223881450816628,4.27072242634026e-05,0.000978603239756564,0.000243472560937039,-5.54446854416966e-05,-1.76654588654322e-05,-2.46399047685126e-05,-2.71353366414285e-05,1.46749444246501e-05
IE,IRL,Ireland,2020-08-01,2020-08-01,800,0.0025,0.00346042590119084,0.00193165904952233,4.41240954159072e-05,0.0025,0.00346042590119084,0.00193165904952233,4.41240954159072e-05,0.00263973779785632,0.000423293674052602,0.0038467850204137,0.00403059784839691,0.00369115697740516,5.72942064753457e-05,0.00266744694646699,0.00323820378087871,0.00226808802651156,4.31759966120953e-05,0.000985488699872238,0.000245115266036713,-3.83051218894575e-05,1.28584062209077e-06,-1.15550176921731e-05,-1.18564828128291e-05,1.33671754139103e-05
IE,IRL,Ireland,2020-08-02,2020-08-02,832,0.00360576923076923,0.00407287418218628,0.00374794238916674,6.20919753174975e-05,0.00240384615384615,0.00332749296226981,0.00205461446344101,4.60121963985065e-05,0.000667431074906303,0.000209400267144339,0.00387054776740204,0.0040636732507364,0.00375351504946004,5.79033697813664e-05,0.00269524955331994,0.00328163150579401,0.00230639307094446,4.37631988747603e-05,0.000989040035085236,0.000246477547486904,-2.02141616178767e-05,2.00308806239693e-05,1.00227326764341e-06,3.38930440566884e-06,1.12285067613014e-05
IE,IRL,Ireland,2020-08-03,2020-08-03,849,0.00353356890459364,0.00399146535946852,0.00350029436074552,6.06329764611603e-05,0.00353356890459364,0.00399146535946852,0.00350029436074552,6.06329764611603e-05,0.000723576825348747,0.000216192852880682,0.0039016942743199,0.00409855793314365,0.00382014632799272,5.84954932680751e-05,0.00272343090030616,0.00332728937875241,0.00234832237639776,4.43996657786755e-05,0.000990069961007055,0.000247655388089439,-3.35989081978008e-06,3.64225019459455e-05,1.1429372596897e-05,1.68458465864178e-05,8.5947232043907e-06
IE,IRL,Ireland,2020-08-04,2020-08-04,820,0.00365853658536585,0.00413236779304509,0.00293181035376931,5.5216878306616e-05,0.00365853658536585,0.00413236779304509,0.00293181035376931,5.5216878306616e-05,0.000899747378620618,0.000244439588320909,0.00393437977417145,0.00413203847789548,0.00388436569763047,5.90091430812714e-05,0.00274688500425569,0.00337104830594174,0.00238851275385077,4.50157888416649e-05,0.000989931956876886,0.000248809952492431,1.04543188385626e-05,4.87275467290715e-05,1.84541676514058e-05,2.70694400320066e-05,5.92278910716962e-06
IE,IRL,Ireland,2020-08-05,2020-08-05,844,0.00829383886255924,0.00611851698654557,0.00832331993004241,9.29740360055337e-05,0.00592417061611374,0.00517726510262061,0.00646344021463075,8.20072283539551e-05,0.000553979418825228,0.000188957625565821,0.00396398453829291,0.00416196472869818,0.00394039171601722,5.94015102576278e-05,0.00276198247557391,0.00340982186787186,0.00242261124597623,4.55576680578404e-05,0.000990179516142861,0.000250118597448565,2.01206721756774e-05,5.58555345951283e-05,2.14108829046928e-05,3.31600281054992e-05,3.68361111330787e-06
IE,IRL,Ireland,2020-08-06,2020-08-06,785,0.00509554140127389,0.00498080017393969,0.00407753189854434,6.4924632741588e-05,0.00382165605095541,0.00431626012175668,0.00249257205368475,5.08019032243256e-05,0.000579311343640248,0.000200659304289158,0.00398715944253584,0.00418698478463636,0.00398406209361718,5.9649186237068e-05,0.0027667065199423,0.00344155795197528,0.002448069790472,4.59918037247316e-05,0.000992331113740403,0.000251751862850995,2.51826860326759e-05,5.73866466759368e-05,2.02491165175472e-05,3.48758803842851e-05,2.28797899730659e-06
IE,IRL,Ireland,2020-08-07,2020-08-07,814,0.00122850122850123,0.00240633870452138,0.000778160502730066,2.82361095601872e-05,0.00122850122850123,0.00240633870452138,0.000778160502730066,2.82361095601872e-05,0.000925004799553205,0.000248916214236056,0.00400207692369002,0.00420669878072955,0.00401292216010071,5.97497787386603e-05,0.00276097283512969,0.00346552586415525,0.00246430959142485,4.63084439890802e-05,0.000997613058693807,0.000253838919931348,2.58819838793866e-05,5.36275304492582e-05,1.55876481104493e-05,3.27035941522147e-05,2.02072647026155e-06
IE,IRL,Ireland,2020-08-08,2020-08-08,750,0.00266666666666667,0.00369081258406419,0.00322850182774107,5.74487651406135e-05,0.00133333333333333,0.00261154254139405,0.000622325900109207,2.52555094593845e-05,0.000473906697249446,0.000185723988159418,0.00400901773597801,0.00422186639887349,0.00402719611869284,5.9725040519623e-05,0.00274666815887667,0.00348243314844634,0.0024727971354491,4.65218615868142e-05,0.00100680610452737,0.000256452995091127,2.30783280959945e-05,4.56135115387997e-05,8.56976759278723e-06,2.77340107507729e-05,2.96101157368866e-06
IE,IRL,Ireland,2020-08-09,2020-08-09,835,0.00718562874251497,0.00572890035235944,0.0100687733159498,9.66922461363184e-05,0.00359281437125749,0.00405826748330587,0.00339666824446447,5.63493081321841e-05,0.00075945871306269,0.000224316357810047,0.00400955968009807,0.00423388954279609,0.00402910724031128,5.96136579069878e-05,0.00272711833179057,0.00349402371723017,0.00247664447358003,4.66647583214096e-05,0.00102018695114607,0.000259601201137782,1.79775676296939e-05,3.48268187197592e-05,6.14571914067374e-07,2.13870161970446e-05,5.01949835650214e-06
IE,IRL,Ireland,2020-08-10,2020-08-10,796,0.0050251256281407,0.00491214384352662,0.00640541457321888,8.20336129571573e-05,0.00376884422110553,0.00425672614050363,0.00529665191768482,7.46381928977739e-05,0.00166225781082434,0.000337554377223411,0.0040066896429119,0.00424476249746707,0.00402286809786416,5.94669463524707e-05,0.00270694059791594,0.00350295969058245,0.00248026912240229,4.67830893963995e-05,0.00103756505205689,0.000263231517494923,1.20516447900742e-05,2.3083733372283e-05,-6.65740105662401e-06,1.52927280919192e-05,7.93884919666732e-06
IE,IRL,Ireland,2020-08-11,2020-08-11,766,0.00391644908616188,0.00442311094482855,0.00252106549456621,5.13365353081036e-05,0.00261096605744125,0.00361382080390358,0.00181272201598681,4.35465992125099e-05,0.000594596603366903,0.000205952170088929,0.00400415189847031,0.00425688617285049,0.00401443957187975,5.93473510937032e-05,0.00269090380952818,0.00351222626650032,0.00248866378616605,4.69294975966096e-05,0.00105842919364835,0.00026725034133916,6.6945600295652e-06,1.23413093104221e-05,-1.18464443409545e-05,1.10087566983024e-05,1.13749462509155e-05
IE,IRL,Ireland,2020-08-12,2020-08-12,768,0.00130208333333333,0.00255037441494765,0.000583450746886126,2.33111615625112e-05,0.00130208333333333,0.00255037441494765,0.000583450746886126,2.33111615625112e-05,0.00173974199996298,0.000351391217825332,0.00400557287119657,0.00427237257154824,0.00401036693919501,5.93139867337816e-05,0.00268340659625,0.00352461546749342,0.00250663252694508,4.71522071328764e-05,0.0010820958597611,0.000271547320080267,3.06890477678824e-06,4.38414092963869e-06,-1.3883320615383e-05,9.76045607884672e-06,1.49607910034498e-05
IE,IRL,Ireland,2020-08-13,2020-08-13,717,0.00139470013947001,0.00273165512778761,0.00133514231214256,3.68039739349635e-05,0.00139470013947001,0.00273165512778761,0.00133514231214256,3.68039739349635e-05,0.00163356375879037,0.000353282594183181,0.00401492271099218,0.00429335711097167,0.00401792197662736,5.94249881259503e-05,0.00268837423224391,0.00354268627190105,0.00253877567405553,4.74958641396253e-05,0.00110776841172466,0.000276001571927365,2.14096455036017e-06,8.33302754440872e-07,-1.20997671476302e-05,1.24110137717793e-05,1.83592255051429e-05
IE,IRL,Ireland,2020-08-14,2020-08-14,700,0.00285714285714286,0.00395406441580573,0.00192586704474263,4.43004192994776e-05,0.00142857142857143,0.00279794787131016,0.00114266684785347,3.41369590201267e-05,0.000811787149409425,0.000251468689534883,0.00403522355623659,0.0043213474347576,0.00404360575869409,5.97246591720467e-05,0.00270772363183202,0.00356783218684336,0.00258799390308582,4.79861725252525e-05,0.00113474198688082,0.000280510871543758,4.36763670976281e-06,2.73494000020864e-06,-6.49075450744132e-06,1.91994612727866e-05,2.13226470589083e-05
IE,IRL,Ireland,2020-08-15,2020-08-15,683,0.0102489019033675,0.00755334642389278,0.0100889355057248,0.000102146900525293,0.00439238653001464,0.00495943404742101,0.00441064773325848,6.77322869037705e-05,0.000822299063844143,0.000257968661276044,0.00406875859629891,0.00435728455300816,0.00409289342720807,6.02428957438386e-05,0.00274223738709553,0.00360076556418156,0.0026563040452299,4.8639138766037e-05,0.00116231246229784,0.000284981484134921,9.86648603347303e-06,1.06310311494649e-05,2.51984255082701e-06,2.9943261941645e-05,2.36875851919626e-05
IE,IRL,Ireland,2020-08-16,2020-08-16,813,0.002460024600246,0.00340516136757567,0.00248888724984964,5.04956739326386e-05,0.002460024600246,0.00340516136757567,0.00248888724984964,5.04956739326386e-05,0.00108882722770538,0.000270878573771185,0.00411710396619686,0.00440156974910863,0.00416975801967438,6.09920805867154e-05,0.00279096689905371,0.00364112011619105,0.00274388258888241,4.94515619858422e-05,0.00118980422977948,0.000289335650838533,1.84023872141594e-05,2.44816536350358e-05,1.4004383522961e-05,4.39355777466879e-05,2.53731962870977e-05
IE,IRL,Ireland,2020-08-17,2020-08-17,771,0.00259403372243839,0.00359041534756628,0.00158909905394242,3.86961860468203e-05,0.0012970168612192,0.00254045722303573,0.000517798038476026,2.21006859714576e-05,0.00119076413567269,0.000291558108849126,0.00418066240710772,0.00445383391667087,0.00427579759513694,6.19629037610766e-05,0.0028513953599859,0.00368751404301596,0.00284917119398412,5.04034821882649e-05,0.00121651387053673,0.000293500319225675,2.94184181062356e-05,4.35596705428646e-05,2.67485917429539e-05,6.00845679696786e-05,2.6347446148062e-05
IE,IRL,Ireland,2020-08-18,2020-08-18,833,0.00480192076830732,0.00469448385555745,0.00566562409589839,7.6713454723365e-05,0.00360144057623049,0.00406799361370823,0.00487068118906477,7.11567409507519e-05,0.000840610042716715,0.000235267540452215,0.00425853421460666,0.00451288246695187,0.0044101351876714,6.3125970741823e-05,0.00291982267838241,0.00373775754857265,0.00296905591931524,5.14609237780782e-05,0.00124172115942719,0.000297407440359461,4.21602239016825e-05,6.66280414127305e-05,3.94026803554017e-05,7.70705653950277e-05,2.6604216611015e-05
IE,IRL,Ireland,2020-08-19,2020-08-19,767,0.00260756192959583,0.0036091153321395,0.00196581320695753,4.42801382550557e-05,0.00260756192959583,0.0036091153321395,0.00196581320695753,4.42801382550557e-05,0.00102196291203687,0.0002699478367199,0.00434864467773671,0.00457681874599893,0.00456904680387619,6.44314664205351e-05,0.00299161715034529,0.003789014877738,0.00309868793662657,5.25754938112601e-05,0.00126464244766905,0.000300986859846861,5.56203277907549e-05,9.18541378748053e-05,5.05404863502299e-05,9.33187104285072e-05,2.61456726573969e-05
IE,IRL,Ireland,2020-08-20,2020-08-20,662,0.00302114803625378,0.00418069102854022,0.00396072714434431,6.41273897371516e-05,0.00151057401812689,0.0029584336703061,0.00160604986158762,4.08835266562882e-05,0.00187362708360253,0.000393336623809038,0.00444745050227621,0.00464283824478544,0.00474562945316083,6.58090530117366e-05,0.00306180142149553,0.00383800054841994,0.00323173215126287,5.36866943304582e-05,0.00128452954103066,0.00030417192748843,6.87044910066032e-05,0.00011700394907779,5.90129649439184e-05,0.000107289708029509,2.49645923583067e-05
IE,IRL,Ireland,2020-08-21,2020-08-21,728,0.00412087912087912,0.00465351001268522,0.00322047126287551,5.7192400857559e-05,0.00412087912087912,0.00465351001268522,0.00322047126287551,5.7192400857559e-05,0.00135920417610558,0.000320488830013208,0.00455052745206627,0.00470784375417131,0.00493067426467376,6.71780022209437e-05,0.00312574341630453,0.00388164190535697,0.00336103127853272,5.47298577986934e-05,0.00130075328848674,0.000306907008201871,8.02948092945608e-05,0.000139630139577614,6.39176715348336e-05,0.000117454538883804,2.30734710314834e-05
IE,IRL,Ireland,2020-08-22,2020-08-22,753,0.00664010624169987,0.00580084722595682,0.00657738189371426,8.23321123703168e-05,0.00664010624169987,0.00580084722595682,0.00657738189371426,8.23321123703168e-05,0.00229370841468732,0.000408220649307078,0.0046530840337752,0.00476863250355291,0.00511334655475614,6.84533367292906e-05,0.00317992267322675,0.00391737741145868,0.0034792688316527,5.5641549372808e-05,0.00131294236025333,0.000309161574823303,8.93300112630568e-05,0.000157264755846961,6.4825962362174e-05,0.000122564373795047,2.05230217456426e-05
IE,IRL,Ireland,2020-08-23,2020-08-23,775,0.00516129032258065,0.00504490185717478,0.00639283096670795,8.10345740747127e-05,0.00387096774193548,0.00437184559165776,0.00478632652687152,7.01739161566017e-05,0.00155883215962441,0.00033113053051774,0.00474932284478985,0.0048218158580949,0.00528133438455126,6.95477684744007e-05,0.00322134084258548,0.0039430972399727,0.0035788343653304,5.6359436869449e-05,0.00132113296051199,0.000310944701903713,9.47767396136881e-05,0.000167589464902387,6.16575804332631e-05,0.000121610528557713,1.74365149958778e-05
IE,IRL,Ireland,2020-08-24,2020-08-24,706,0.00424929178470255,0.00479821085947525,0.00530648269501348,7.42114267299546e-05,0.00141643059490085,0.0027741861419077,0.000905413117973941,3.07219979156436e-05,0.00109591265170272,0.000292138669396777,0.00483461456894969,0.00486489362089854,0.0054232734379539,7.0388980399924e-05,0.00324914666516959,0.00395786672543202,0.0036536091025461,5.68342784270831e-05,0.00132568765349823,0.000312296592409153,9.60133923905051e-05,0.000168856375047084,5.48873311311962e-05,0.000114092197205143,1.39944156785065e-05
IE,IRL,Ireland,2020-08-25,2020-08-25,752,0.00531914893617021,0.00519878820247115,0.00313496453865152,5.57793310781102e-05,0.00398936170212766,0.00450529119426938,0.00177078437864566,4.19504653647304e-05,0.000678771423723061,0.000221652659975415,0.00490536397592999,0.00489635676102898,0.0055293915090194,7.09238085594777e-05,0.0032640849170644,0.00396210654554451,0.00369906932416504,5.70361228817856e-05,0.00132754872219672,0.000313316118685149,9.27865496988816e-05,0.000160057450857202,4.5411294453185e-05,0.000100063564589745,1.04843790879463e-05
IE,IRL,Ireland,2020-08-26,2020-08-26,724,0.00414364640883978,0.00467916652546146,0.00921404300666805,9.65781343682143e-05,0.00276243093922652,0.00382317201308204,0.00867331563214212,9.37270065791694e-05,0.00151467464001888,0.000338059329541953,0.00495991875242601,0.0049162161097946,0.00559325301419845,7.11294349621393e-05,0.00326878148280159,0.00395760888870591,0.0037133548195827,5.69586952662173e-05,0.00132795289777927,0.000314135050314083,8.54113750249678e-05,0.00014127059350627,3.4496676884343e-05,8.02704447199711e-05,7.23722612476887e-06
IE,IRL,Ireland,2020-08-27,2020-08-27,674,0.00593471810089021,0.00579863327304042,0.00903983656134461,9.59696459469713e-05,0.0029673590504451,0.00410636812924537,0.00573105125465088,7.65410806794063e-05,0.00137668113946839,0.000334445707920876,0.00499945837812305,0.00492627470547614,0.00561361693507351,7.10216281431013e-05,0.00326781557695853,0.00394763062151263,0.00369817632065729,5.66273219764736e-05,0.00132858203804892,0.000314931933401637,7.48218210094634e-05,0.000113823778399959,2.36786934423338e-05,5.61908403540944e-05,4.63812492702965e-06
IE,IRL,Ireland,2020-08-28,2020-08-28,693,0.0115440115440115,0.00795313800190977,0.0143300479817191,0.00011702626436507,0.00577200577200577,0.0056401135264072,0.00711265935368302,8.2748428085156e-05,0.00161083804882078,0.000357192719209162,0.00502766030800513,0.00492992040931776,0.00559375637789627,7.06489102431127e-05,0.00326719054602924,0.00393659065263609,0.00365871618327319,5.60967665116233e-05,0.00133129209172342,0.000315907763079413,6.24293790383215e-05,8.00683038566875e-05,1.45446454670809e-05,2.99078919367487e-05,3.05828857834764e-06
IE,IRL,Ireland,2020-08-29,2020-08-29,727,0.00550206327372765,0.0053770691181905,0.00473774929944407,6.99712927857626e-05,0.00412654745529574,0.00465989772768359,0.00394563026351289,6.38799855892052e-05,0.00136110782341105,0.000320937388028786,0.00505068124099512,0.00493187134965468,0.00554209460124389,7.00929815232887e-05,0.00327376146750364,0.00392960811138875,0.0036031260356274,5.54478928329113e-05,0.00133796268734403,0.000317267916566153,5.02263993675457e-05,4.34600361154374e-05,8.7367708196941e-06,4.04861171616678e-06,2.80495447200598e-06
IE,IRL,Ireland,2020-08-30,2020-08-30,690,0.00434782608695652,0.00490923080600474,0.00453427598329713,6.81805234287797e-05,0.00289855072463768,0.00401128640722822,0.00254672970703612,5.11482650230867e-05,0.000970633183263806,0.000277359741533979,0.00507629757998258,0.00493755693060188,0.00547140365047072,6.94588788152044e-05,0.00329481905894406,0.00393210516477467,0.00354239971447312,5.47824117007629e-05,0.0013504527465251,0.000319218695974039,4.02805018388137e-05,8.02170208613704e-06,7.61206562907843e-06,-1.85348980121634e-05,4.12751550447808e-06
IE,IRL,Ireland,2020-08-31,2020-08-31,711,0.00281293952180028,0.00389297670838275,0.00366399276343494,6.12694567623765e-05,0.00140646976090014,0.00275469083617578,0.00239200854263588,4.953647921841e-05,0.00125861552292478,0.000310597118983572,0.00511285097504222,0.00495228337703078,0.0053967984042559,6.88587176609607e-05,0.00333725720490342,0.00394908694481873,0.00348912642203485,5.42117687766505e-05,0.00137029196532426,0.000321936100686447,3.45811665187043e-05,-2.20988507939174e-05,1.21953813065032e-05,-3.49904836883649e-05,7.12387385458997e-06
IE,IRL,Ireland,2020-09-01,2020-09-01,659,0,0,0,0,0,0,0,0,0.00110001509824645,0.000301732889929555,0.00516843780526467,0.00498069663289063,0.00533475904467908,6.84046044028541e-05,0.00340692373600284,0.00398458585222806,0.00345623121055106,5.38450162913295e-05,0.00139860530134557,0.000325551723722972,3.47531754731089e-05,-4.30823282532288e-05,2.3023708866875e-05,-4.28539348386064e-05,1.17754005943825e-05
IE,IRL,Ireland,2020-09-02,2020-09-02,850,0.00470588235294118,0.00460081615592241,0.00377534234262758,6.17934762322398e-05,0.00352941176470588,0.0039867778340255,0.00305097934141608,5.55701953607007e-05,0.000770377317412202,0.000222538580021005,0.0052500837292813,0.00502622343373327,0.00530131898666184,6.81947546150852e-05,0.0035084528438639,0.00404145117619455,0.00345589727166636,5.3779677720174e-05,0.00143601181321358,0.000330142628425723,4.17708918597082e-05,-5.20496580686114e-05,4.01062111508948e-05,-4.03798414984884e-05,1.79049625274426e-05
IE,IRL,Ireland,2020-09-03,2020-09-03,691,0.00289435600578871,0.00400548978712291,0.00192000964554298,4.431339204286e-05,0.00144717800289436,0.00283436362183213,0.000575522896377849,2.42776647130529e-05,0.00167034417338585,0.000363453231164775,0.00536232917989274,0.0050904349209778,0.00530994545337219,6.83011368405449e-05,0.00364416079792647,0.00412067962885983,0.00349797113256034,5.40870448331259e-05,0.00148258088958544,0.000335726735620591,5.57781453146015e-05,-4.73018207540134e-05,6.28283753162045e-05,-2.67908417854759e-05,2.52147996436707e-05
IE,IRL,Ireland,2020-09-04,2020-09-04,653,0.00612557427258806,0.00598453847140486,0.00508374837992362,7.30163772675328e-05,0.00612557427258806,0.00598453847140486,0.00508374837992362,7.30163772675328e-05,0.00109182225133748,0.000302466871363083,0.00550743880366006,0.00517328170961643,0.00537101487727483,6.87684961152431e-05,0.00381424240284197,0.00422159614970992,0.00358911036478936,5.48068654406546e-05,0.00153775193121164,0.000342249623603096,7.61262604441563e-05,-2.85132873281756e-05,9.00801558897217e-05,-2.33594513967256e-06,3.3298207311269e-05
