ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
FR,FRA,France,2022-03-12,2022-03-12,1995,1,1995,48438395.2781583,627,1278,195,146,174,147,49,1083751.36656589,45,1012311.5565919,456,25208.7770231869,104,378,0.321749288165292,0.316217388534437,0.327281187796146,0.0942021406407977,0.0908216336728442,0.0975826476087511,0.071680089251473,0.0686948172625551,0.0746653612403909,0.0917268068193704,0.0883864551571236,0.0950671584816171,0.0736673290799428,0.0706441995368459,0.0766904586230398,0.0235331032318795,0.0217788020056387,0.0252874044581203,0.0235954207254403,0.0235840158842847,0.0236068255665959,0.021092633267092,0.0194297107889215,0.0227555557452625,0.0211066932725261,0.0210958929119903,0.0211174936330619,0.0183584545455326,0.017921317914472,0.0187955911765932,0.236329135759876,0.225393143730391,0.247265127789361
FR,FRA,France,2022-03-13,2022-03-13,2267,1,2267,50200205.3664325,726,1423,228,181,232,181,59,1286597.45304279,51,1070729.38953277,698,28645.1586647221,122,458,0.32353260672774,0.318015107216007,0.329050106239473,0.0941518042306097,0.0907866815783922,0.0975169268828272,0.072134660583437,0.0691535826139501,0.075115738552924,0.09225079496751,0.0889163246169456,0.0955852653180745,0.0742776164800221,0.0712560773368289,0.0772991556232153,0.0238144614959215,0.0220575680190769,0.025571354972766,0.0240053405445223,0.0239938524699749,0.0240168286190696,0.0212567399419328,0.0195946995094122,0.0229187803744535,0.0213392637954624,0.0213284176509331,0.0213501099399918,0.0192215645609832,0.0187765170223813,0.0196666120995852,0.241320041251289,0.230325243778062,0.252314838724516
FR,FRA,France,2022-03-14,2022-03-14,2254,1,2254,48976860.6012289,687,1445,215,158,213,183,69,1395902.69157259,62,1214047.59992936,418,28333.9391953001,107,404,0.323516705069124,0.318015090860529,0.32901831927772,0.0942145922746781,0.0908596359529792,0.097569548596377,0.071862660944206,0.0688966490142675,0.0748286728741446,0.0922575107296137,0.0889339981853817,0.0955810232738458,0.0748154506437768,0.0717939342299478,0.0778369670576059,0.02468669527897,0.022904650238259,0.026468740319681,0.0245730598941866,0.0245614459026918,0.0245846738856813,0.0220085836909871,0.0203236659882089,0.0236935013937654,0.0217697021611251,0.0217587550050601,0.0217806493171901,0.0187700659993034,0.0183315494398811,0.0192085825587258,0.245125348189415,0.234001055465557,0.256249640913273
FR,FRA,France,2022-03-15,2022-03-15,2201,1,2201,47781983.8867595,696,1405,212,180,228,188,67,1491078.00791803,62,1384419.26107599,586,27724.4677343485,123,430,0.324045185583647,0.318551998551753,0.329538372615542,0.0934860659941871,0.0901496287352156,0.0968225032531585,0.0719781159172508,0.0690160029032062,0.0749402289312954,0.0926654128910925,0.0893421488842034,0.0959886768979816,0.0751581466917422,0.0721364974656456,0.0781797959178387,0.0251666951615661,0.0233715459543022,0.02696184436883,0.0248861245844179,0.0248744295696561,0.0248978195991797,0.022396990938622,0.0207010982019529,0.0240928836752911,0.0219875042221004,0.021976495050517,0.0219985133936839,0.0191070952153081,0.0186656134927793,0.0195485769378369,0.247590678114596,0.236392731745599,0.258788624483594
FR,FRA,France,2022-03-16,2022-03-16,2140,1,2140,48897573.8876722,698,1336,217,194,219,186,67,1409144.24134898,59,1296041.82002074,721,27063.1263618267,137,444,0.324851051611514,0.319352049539181,0.330350053683847,0.094244776527716,0.0908961154287289,0.0975934376267032,0.0738296344424307,0.0708325572525726,0.0768267116322888,0.09356085216975,0.0902231042015972,0.0968986001379028,0.0764285470027015,0.0733834566677494,0.0794736373376537,0.0258181445132168,0.024000455171056,0.0276358338553777,0.0255201683018776,0.0255083315116633,0.0255320050920919,0.0229798584276579,0.0212624936093741,0.0246972232459417,0.0226812833118198,0.0226701080508017,0.0226924585728379,0.0194353651230783,0.018990142544197,0.0198805877019597,0.253410283315845,0.242136254653043,0.264684311978646
FR,FRA,France,2022-03-17,2022-03-17,2018,1,2018,47875414.4775644,701,1228,211,162,215,175,55,1429437.99013112,53,1403503.88386814,620,25507.0290147164,125,451,0.328721955415382,0.323210123043361,0.334233787787404,0.0952527322404372,0.0918902119328329,0.0986152525480414,0.0745901639344262,0.0715808299387319,0.0775994979301206,0.0949795081967213,0.0916213069428076,0.098337709450635,0.0774590163934426,0.0743971137474381,0.0805209190394471,0.0261270491803279,0.0242999636089138,0.027954134751742,0.0260658066579093,0.0260538491198396,0.0260777641959791,0.0234289617486339,0.0216963909246934,0.0251615325725744,0.0233245246666106,0.0233131974573723,0.0233358518758489,0.0198273553036679,0.0193780075661817,0.0202767030411541,0.257628294036061,0.246342218577154,0.268914369494968
FR,FRA,France,2022-03-18,2022-03-18,1768,1,1768,49289462.8261267,521,1165,155,129,173,140,63,1620936.47751848,55,1346694.3307373,477,22394.8343204958,91,330,0.327925589444084,0.322400912942045,0.333450265946123,0.095143230061139,0.0917728721872684,0.0985135879350095,0.0752215429003229,0.0721919301290193,0.0782511556716264,0.0961049666826956,0.0927194179585464,0.0994905154068448,0.078347186920382,0.0752605003494757,0.0814338734912882,0.0271003640860067,0.0252351927379573,0.0289655354340562,0.0269811765648975,0.026969020236247,0.026993332893548,0.0242838496943051,0.0225157055501206,0.0260519938384897,0.0239724580631385,0.0239609818477619,0.0239839342785152,0.0199379304354493,0.019486071400136,0.0203897894707626,0.260869565217391,0.249497044168295,0.272242086266488
FR,FRA,France,2022-03-19,2022-03-19,1871,1,1871,48941102.8408307,573,1226,197,168,207,184,67,1751350.14227133,57,1393094.58110376,652,23535.9723750433,130,436,0.328349022447502,0.322810729253478,0.333887315641526,0.0968142753598178,0.0934093343693149,0.100219216350321,0.0771407862492666,0.0740685039790194,0.0802130685195138,0.0978497221551099,0.0944285841003361,0.101270860209884,0.0805922755669071,0.0774578920041627,0.0837266591296515,0.028164152831947,0.0262591476507755,0.0300691580131184,0.0278297413254161,0.0278174079882274,0.0278420746626049,0.0251613571255997,0.0233579874732232,0.0269647267779762,0.0246203136443036,0.0246086941159821,0.0246319331726251,0.0206247771602842,0.0201641908003271,0.0210853635202412,0.266701461377871,0.255268919030366,0.278134003725375
FR,FRA,France,2022-03-20,2022-03-20,2000,1,2000,48136104.0950463,620,1278,202,177,216,190,65,1437341.79379643,60,1345492.45200521,595,25312.5168463276,134,458,0.328069727581051,0.322512583851169,0.333626871310933,0.0971420624435019,0.0937194957460045,0.100564629140999,0.0778805368194145,0.0747834982593447,0.0809775753794843,0.0981503372505389,0.0947119758577594,0.101588698643318,0.0817050274667965,0.0785394419991184,0.0848706129344746,0.0289270565329254,0.0269901146098871,0.0308639984559637,0.0282226845109852,0.0282102669233852,0.0282351020985852,0.0258674640150198,0.0240329353532413,0.0277019926767984,0.024991130765546,0.0249794262907695,0.0250028352403225,0.020558393371207,0.0200969436557107,0.0210198430867032,0.271483021483022,0.26001004493903,0.282955998027013
FR,FRA,France,2022-03-21,2022-03-21,1989,1,1989,48427375.7208811,625,1269,211,179,214,188,81,1902259.66652998,73,1651282.25517001,718,24975.3624211203,132,438,0.328738927481898,0.323157065923121,0.334320789040676,0.0983325159391859,0.0948783178460141,0.101786714032358,0.0796258670216493,0.076485468605813,0.0827662654374855,0.0991032018496462,0.0956369762532066,0.102569427446086,0.0833742030407062,0.080167288802136,0.0865811172792765,0.0299866881524557,0.0280082222993961,0.0319651540055152,0.0292959788663241,0.0292833247045885,0.0293086330280598,0.0269039445106144,0.0250269573769473,0.0287809316442816,0.0259804911058419,0.0259685541533423,0.0259924280583414,0.0212395051869978,0.0207687593664954,0.0217102510075003,0.27580840394259,0.264289743319077,0.287327064566104
FR,FRA,France,2022-03-22,2022-03-22,2105,1,2105,48460138.1525445,669,1329,236,201,246,200,83,1719934.07103502,77,1507568.23474455,617,26492.5573345529,167,490,0.330730515875953,0.325120979197152,0.336340052554754,0.0994607549430797,0.0959784030099703,0.102943106876189,0.0808515137630846,0.0776795196116457,0.0840235079145236,0.100870545941564,0.0973663469522737,0.104374744930855,0.0841997673844852,0.080968660812893,0.0874308739560775,0.03087442286681,0.0288616956753417,0.0328871500582783,0.0300773217010813,0.0300644968982265,0.030090146503936,0.0279138617699926,0.0259971456346055,0.0298305779053797,0.0267718707049793,0.0267597505200528,0.0267839908899058,0.0218863078882101,0.021407051344953,0.0223655644314673,0.281550068587106,0.270007156023616,0.293092981150595
FR,FRA,France,2022-03-23,2022-03-23,2839,1,2839,50592802.5092408,928,1785,305,252,328,268,121,1941073.3459389,107,1750565.51459414,1144,35751.3365498592,191,679,0.331762928864274,0.326228688182985,0.337297169545563,0.100496490326999,0.0970482592281609,0.103944721425837,0.0823146721451806,0.0791625357156015,0.0854668085747597,0.102927580893683,0.0994426102770074,0.106412551510358,0.0862181133367574,0.0829989722149214,0.0894372544585934,0.0326998801575073,0.0306601477924765,0.034739612522538,0.0312773083840453,0.0312642666083769,0.0312903501597137,0.02944701249786,0.0275081378523839,0.031385887143336,0.0278004497881861,0.0277881321931348,0.0278127673832374,0.0232474666918735,0.0227608320447952,0.0237341013389518,0.283872020894548,0.272581441981223,0.295162599807873
FR,FRA,France,2022-03-24,2022-03-24,2789,1,2789,48580942.4062851,888,1775,329,285,345,300,128,2198340.00244846,118,2049893.66707123,1060,35245.6049120483,228,697,0.331904363585669,0.326455656285191,0.337353070886146,0.102543667397224,0.0991173708076742,0.105969963986774,0.0849438799229594,0.081795016820228,0.0880927430256909,0.105565517699409,0.102094960745566,0.109036074653252,0.0885634588563459,0.0853545722471375,0.0917723454655543,0.0343029820017268,0.03224732689776,0.0363586371056936,0.0324476438276169,0.032434364280826,0.0324609233744078,0.0308826459454075,0.0289287145796505,0.0328365773111644,0.0288848940247294,0.0288723416707736,0.0288974463786852,0.0241216167599539,0.023633740357233,0.0246094931626748,0.291247095274981,0.280163562880611,0.302330627669351
FR,FRA,France,2022-03-25,2022-03-25,2732,1,2732,48919778.3716947,923,1682,326,286,335,289,106,1900984.27306517,96,1715118.80723229,1149,34402.7188490303,220,657,0.33491493255609,0.329529770510018,0.340300094602163,0.104591836734694,0.101183433793191,0.108000239676196,0.0871221906484113,0.0839812319158357,0.0902631493809868,0.108014724877293,0.104557625719496,0.111471824035089,0.0910294497545854,0.0878257089180186,0.0942331905911521,0.0348747093774219,0.0328313786846288,0.036918040070215,0.0330176043452196,0.0330042089623328,0.0330309997281064,0.0314841126323947,0.02953924246283,0.0334289828019595,0.0294663186865645,0.0294536409619124,0.0294789964112166,0.0253742125681997,0.024881037769729,0.0258673873666703,0.297925925925926,0.287015497077622,0.30883635477423
FR,FRA,France,2022-03-26,2022-03-26,2204,1,2204,48492820.8908528,730,1363,251,206,255,210,96,2304223.64770421,87,2050272.29870044,1016,27880.0774690596,182,574,0.336263218158551,0.330889791023935,0.341636645293166,0.105686884562338,0.102274277560887,0.109099491563788,0.0884626487474741,0.0853105621999815,0.0916147352949667,0.109888700003208,0.106417100603566,0.113360299402849,0.0924399396991372,0.0892248103940288,0.0956550690042456,0.0361484427622927,0.0340764854538891,0.0382204000706963,0.0348004074276549,0.0347866683838617,0.034814146471448,0.0326202007890432,0.0306483558885608,0.0345920456895256,0.030982407937592,0.030969418833614,0.0309953970415701,0.0266258322841035,0.0261226827076207,0.0271289818605864,0.300748632306363,0.289964152681113,0.311533111931614
FR,FRA,France,2022-03-27,2022-03-27,2254,1,2254,49008995.6165061,748,1399,269,220,301,250,98,1918618.90373302,92,1767632.85757762,1036,28333.9391953001,175,570,0.337026808567964,0.33165019810744,0.342403419028488,0.107046592221794,0.103613999195507,0.110479185248082,0.0897509947375177,0.0865776209138949,0.0929243685611404,0.112148633038121,0.108645241963387,0.115652024112854,0.0946925940187396,0.0914418891876886,0.0979432988497906,0.0374149659863946,0.0353079699282597,0.0395219620445294,0.0357873570696963,0.0357734195421486,0.035801294597244,0.033949428828135,0.0319387733567754,0.0359600842994947,0.0320577743843736,0.0320445575965921,0.0320709911721552,0.0275070726668675,0.0269956936156035,0.0280184517181315,0.303485406630774,0.292759320492557,0.31421149276899
FR,FRA,France,2022-03-28,2022-03-28,2238,1,2238,48281544.875599,758,1376,292,244,299,258,97,2103754.74803638,89,1971619.03440559,893,28074.5896374484,205,579,0.339395164006197,0.334009522539475,0.344780805472918,0.10957364838834,0.106104801976697,0.113042494799982,0.0925581096699628,0.089339638241622,0.0957765810983036,0.114967253114165,0.111424835524946,0.118509670703384,0.097149094644921,0.0938601209064341,0.100438068383408,0.0383331193013998,0.0362008973108545,0.040465341291945,0.0368622442245128,0.036848099614407,0.0368763888346185,0.0348336971876204,0.0327974341898039,0.0368699601854369,0.0332017932768486,0.0331883438251562,0.0332152427285411,0.0287348321534294,0.0282123227340391,0.0292573415728197,0.30969169086133,0.299036157685947,0.320347224036714
FR,FRA,France,2022-03-29,2022-03-29,2319,1,2319,49205044.8952436,788,1423,329,287,312,279,119,2601533.7883797,109,2277822.6060047,1063,29176.8252583182,233,636,0.341229365185881,0.335846653371179,0.346612077000584,0.112902194076633,0.109394280601258,0.116410107552008,0.0956310369091026,0.0923712877170918,0.0988907861011133,0.117219983368515,0.113654330965963,0.120785635771068,0.0996929572059106,0.0963721818885906,0.103013732523231,0.0398515959828568,0.0376833728640028,0.0420198191017107,0.0384110430263367,0.0383966309737248,0.0384254550789485,0.0362054628030448,0.0341348866348356,0.0382760389712541,0.0344404755979666,0.0344268006037527,0.0344541505921805,0.0298391595057291,0.0293079884246225,0.0303703305868357,0.315902675090738,0.305338723326246,0.32646662685523
FR,FRA,France,2022-03-30,2022-03-30,2331,1,2331,47578846.0899262,801,1429,318,276,321,284,135,2426672.93701129,122,2164350.93967364,1236,29358.3699488144,232,656,0.342433333333333,0.33706369079528,0.347802975871387,0.115427408843819,0.11189630367684,0.118958514010797,0.0976571192421401,0.094376716302052,0.100937522182228,0.119750770893601,0.116162944458061,0.12333859732914,0.102203007279779,0.0988555861708217,0.105550428388736,0.0417713068633373,0.0395604376257188,0.0439821761009557,0.0399777744542645,0.039963069197603,0.0399924797109261,0.0379883650697778,0.0358758252510127,0.0401009048885428,0.0357806627982364,0.0357667204871875,0.0357946051092853,0.0309654583336788,0.0304262373396279,0.0315046793277298,0.319566069794798,0.30911736879228,0.330014770797316
FR,FRA,France,2022-03-31,2022-03-31,2275,1,2275,50262513.0219779,780,1386,324,267,317,275,112,2479254.74959423,98,2050653.90330324,1162,28632.1911868296,215,611,0.342362006812845,0.337013716535646,0.347710297090044,0.118055117613672,0.114503831105188,0.121606404122156,0.100176578167371,0.0968722412442468,0.103480915090495,0.121996594563915,0.118394587715407,0.125598601412423,0.104527968720439,0.101160800231682,0.107895137209196,0.043230119190263,0.0409918127506529,0.0454684256298731,0.0413727135027957,0.041357790864853,0.0413876361407385,0.0390994513464085,0.0369661749289805,0.0412327277638365,0.0366017042298586,0.0365876334782528,0.0366157749814644,0.0320797346290665,0.0315333625272411,0.0326261067308919,0.324542312123928,0.314159153003072,0.334925471244784
FR,FRA,France,2022-04-01,2022-04-01,2127,1,2127,49287973.9072832,718,1303,294,250,275,258,115,2751763.98184049,106,2532443.03968164,1201,26816.7442818675,213,625,0.345054298050504,0.339725459843418,0.35038313625759,0.121067564618215,0.117497550383072,0.124637578853358,0.102827923798834,0.0995038419687239,0.106152005628944,0.123811305459421,0.120206703845025,0.127415907073816,0.107037071680229,0.103653603292546,0.110420540067913,0.0443675365572288,0.0421140425675821,0.0466210305468756,0.0430256348744652,0.0430104301703094,0.043040839578621,0.0402519252954198,0.0381008765473861,0.0424029740434535,0.038334888724335,0.0383205016259956,0.0383492758226744,0.0335207307479115,0.0329657007766295,0.0340757607191935,0.327781889958056,0.317563267046708,0.338000512869403
FR,FRA,France,2022-04-02,2022-04-02,2159,1,2159,48362351.0202266,708,1345,299,246,300,260,105,2065426.86802638,94,1814509.85785209,1241,27050.1588839341,220,616,0.346590540452864,0.341278142931438,0.351902937974291,0.123142053706622,0.119561873052823,0.126722234360422,0.104323104972034,0.100992653866315,0.107653556077754,0.125583263805198,0.121972806298914,0.129193721311481,0.108432990327864,0.105045369169547,0.111820611486181,0.0451469361268193,0.0428847958176651,0.0474090764359735,0.0435215085770124,0.0435062139983316,0.0435368031556932,0.0410370507709898,0.0388756957512282,0.0431984057907514,0.0389838112812172,0.0389693016811105,0.0389983208813239,0.034677045937229,0.0341152998537046,0.0352387920207534,0.331523050929278,0.321386838355765,0.341659263502791
FR,FRA,France,2022-04-03,2022-04-03,2296,1,2296,49258033.9842058,817,1361,326,292,362,314,101,2113362.64697771,94,1955480.92524275,1355,28865.6057888961,238,667,0.349803896354401,0.344504083797272,0.35510370891153,0.125822947606945,0.1222259547421,0.12941994047179,0.1068989803105,0.103547805971805,0.110250154649195,0.128915699543743,0.125281213998486,0.132550185088999,0.1112472058058,0.107836886894997,0.114657524716602,0.0458400955384757,0.0435718331771181,0.0481083578998333,0.0444374940016759,0.0444220593731917,0.0444529286301601,0.0417062191873105,0.0395379674981659,0.0438744708764552,0.0398107946665783,0.0397961502969117,0.0398254390362448,0.0362262004196526,0.0356549894980814,0.0367974113412238,0.335609181871689,0.325567761991392,0.345650601751986
FR,FRA,France,2022-04-04,2022-04-04,2247,1,2247,48961823.5494936,718,1427,306,268,298,266,102,2055154.59760343,96,1941406.9540555,1015,28346.9066731927,224,634,0.349969703734413,0.344690567590434,0.355248839878392,0.127722922679629,0.124117029848449,0.131328815510809,0.108765000759532,0.105401497433493,0.112128504085571,0.130457238341182,0.126818668430615,0.134095808251749,0.112744949111347,0.109328114568892,0.116161783653803,0.0461187908248519,0.0438529089567244,0.0483846726929793,0.0446259576699357,0.0446104979038554,0.0446414174360161,0.0420780799027799,0.039909156704184,0.0442470031013758,0.040203128107038,0.0401884205001554,0.0402178357139205,0.0366481360031982,0.036076075243826,0.0372201967625704,0.338626164998274,0.328676763037881,0.348575566958667
FR,FRA,France,2022-04-05,2022-04-05,2240,1,2240,49114692.5231379,768,1363,312,267,326,284,112,2456568.25453669,106,2301751.20512401,1119,28243.166850052,231,637,0.351635439822166,0.346361711971135,0.356909167673196,0.129500756429652,0.125880971973875,0.133120540885429,0.110317700453858,0.106940145417333,0.113695255490383,0.132344931921331,0.128691596307754,0.135998267534909,0.11482602118003,0.111388884229832,0.118263158130229,0.0468078668683812,0.0445306100622808,0.0490851236744816,0.0456573261611494,0.0456417046690263,0.0456729476532726,0.0427836611195159,0.0406019040923323,0.0449654181466995,0.0413226188462446,0.0413077236831045,0.0413375140093847,0.037700193480153,0.0371215175778315,0.0382788693824746,0.340235347363657,0.330357658779768,0.350113035947546
FR,FRA,France,2022-04-06,2022-04-06,2267,1,2267,48486198.3647629,786,1378,316,280,315,271,113,2305426.48517702,104,2056527.92632337,950,28528.4513636889,237,668,0.353285284897062,0.347959298366354,0.35861127142777,0.132120204446087,0.128437491573799,0.135802917318374,0.113122729232096,0.109677959853725,0.116567498610466,0.134275509575713,0.130567492643828,0.137983526507597,0.116940698318862,0.113445826687363,0.120435569950361,0.0473859227784962,0.0450752597210654,0.049696585835927,0.0463308184124396,0.0463150634668494,0.0463465733580298,0.0434447933986083,0.0412277339404059,0.0456618528568107,0.0418973657247526,0.041882348750935,0.0419123826985702,0.0378916671188923,0.0373064810366249,0.0384768532011597,0.34587062422114,0.335947916639331,0.355793331802949
FR,FRA,France,2022-04-07,2022-04-07,2147,1,2147,49659371.6026645,771,1269,300,269,306,263,105,2420788.07534645,95,2213252.85478642,1069,26933.4515829008,215,650,0.356685797216175,0.351293767278292,0.362077827154058,0.133873602211333,0.130133125498502,0.137614078924164,0.114901369518784,0.111398311906224,0.118404427131344,0.135758261088076,0.13199564771509,0.139520874461063,0.118136700590526,0.11459116461696,0.121682236564093,0.0476190476190476,0.0452797550238697,0.0499583402142255,0.0465826633611493,0.0465668801803024,0.0465984465419962,0.0435984420153286,0.0413553635522557,0.0458415204784014,0.042069915437423,0.0420548807785551,0.0420849500962908,0.0387002702586432,0.0381030210077363,0.0392975195095501,0.34624145785877,0.336289717077751,0.356193198639789
FR,FRA,France,2022-04-08,2022-04-08,2051,1,2051,48068239.4335984,719,1228,319,284,302,271,86,1883267.67632666,78,1722950.21307034,934,25623.7363157496,221,588,0.357720836142954,0.352265813558773,0.363175858727134,0.136575188573263,0.132762051829856,0.14038832531667,0.117348740170117,0.113775040914631,0.120922439425603,0.137666506178784,0.133840585286616,0.141492427070951,0.120141229337185,0.116530983858536,0.123751474815834,0.0480179746429145,0.0456438664518701,0.0503920828339588,0.0466147531886425,0.0465989550137765,0.0466305513635085,0.043973679987161,0.0416969289482108,0.0462504310261112,0.0421337367258062,0.0421186818063705,0.0421487916452419,0.0390186177679033,0.0384123371065016,0.039624898429305,0.349098840546436,0.339088570122981,0.35910911096989
FR,FRA,France,2022-04-09,2022-04-09,1975,1,1975,49761790.2126875,723,1161,277,231,267,228,98,2423075.24047349,88,2002795.99616622,990.4,24819.7526864093,209,565,0.360021731010832,0.354539655166354,0.365503806855309,0.138427213347992,0.134578257405687,0.142276169290297,0.119026062213025,0.115417046453189,0.12263507797286,0.139073918385824,0.13521743030712,0.142930406464529,0.121612882364354,0.117970219442945,0.125255545285762,0.0484382073336351,0.0460454495147404,0.0508309651525299,0.0467018670451439,0.046686069484337,0.0467176646059507,0.0443316303434004,0.0420376131269318,0.046625647559869,0.0419864390430183,0.0419714232285835,0.0420014548574532,0.0392598952999349,0.0386494309329831,0.0398703596668868,0.352562629280625,0.342524435584212,0.362600822977038
FR,FRA,France,2022-04-10,2022-04-10,1765,1,1765,47939360.0525832,654,1011,279,236,259,245,100,2523606.9157076,86,2070635.54974708,801,22044.7124173959,195,541,0.362767095861093,0.357230480163223,0.368303711558963,0.140979728619772,0.137070174672532,0.144889282567012,0.121464007622302,0.117794137021751,0.125133878222853,0.139928376646844,0.136031044889983,0.143825708403705,0.123402437822387,0.119707482701584,0.127097392943191,0.0492821237309853,0.0468503805526384,0.0517138669093322,0.0476590658108612,0.0476431027295035,0.0476750288922189,0.0448467325951966,0.0425215926073097,0.0471718725830836,0.0424949142744328,0.0424798000188486,0.0425100285300171,0.0392910428243945,0.0386753462390919,0.0399067394096971,0.356047503747262,0.345970201001216,0.366124806493307
FR,FRA,France,2022-04-11,2022-04-11,1964,1,1964,48296045.624278,710,1185,297,255,290,255,88,2279159.74616268,83,2100418.55212449,845,24780.8502527316,214,592,0.36411416637661,0.358550146907361,0.369678185845859,0.142426151244903,0.138482109910867,0.146370192578939,0.122932069091271,0.119226456311117,0.126637681871425,0.140901104001591,0.1369747486509,0.144827459352283,0.124423963133641,0.120699104691396,0.128148821575885,0.0494314226038524,0.0469851542022201,0.0518776910054847,0.0479144050525364,0.0478984015816647,0.0479304085234081,0.0450552000795677,0.0427143563640393,0.0473960437950961,0.0426822504163104,0.0426671045246161,0.0426973963080046,0.0395057315458603,0.0388857491069606,0.04012571398476,0.356550771356205,0.346477836832106,0.366623705880305
FR,FRA,France,2022-04-12,2022-04-12,2136,1,2136,49282514.0605954,763,1255,328,269,319,269,107,2315706.77242087,101,2172069.94690869,1071,26570.3622019084,239,622,0.365700669306514,0.360112700957359,0.371288637655669,0.143262174783189,0.13929645505884,0.147227894507538,0.123082054703135,0.119363200738806,0.126800908667465,0.141994663108739,0.138043606225905,0.145945719991573,0.124849899933289,0.121108211258242,0.128591588608335,0.0493328885923949,0.0468814851912052,0.0517842919935846,0.0474913003511626,0.0474753650579562,0.047507235644369,0.0450633755837225,0.042715195436155,0.04741155573129,0.0425228816170587,0.0425077636254998,0.0425379996086176,0.0398003836143516,0.0391760395481148,0.0404247276805884,0.357818265682657,0.347729252628545,0.367907278736769
FR,FRA,France,2022-04-13,2022-04-13,2111,1,2111,49158962.888107,762,1239,306,247,298,254,95,2153380.73089574,87,1852781.24449994,799,26414.7524671974,219,587,0.367281333898545,0.36166570694914,0.37289696084795,0.143918010752688,0.139930086676371,0.147905934829006,0.12301747311828,0.11928574067004,0.126749205566519,0.142271505376344,0.138302647840176,0.146240362912512,0.124764784946237,0.121010389362565,0.128519180529908,0.0483534946236559,0.0459163382822631,0.0507906509650487,0.0469834507033078,0.0469676148887633,0.0469992865178522,0.0442204301075269,0.0418847036490729,0.0465561565659808,0.0419706715479881,0.0419556650245116,0.0419856780714645,0.038944435388661,0.0383241373043492,0.0395647334729728,0.359177031268162,0.349039167693503,0.369314894842821
FR,FRA,France,2022-04-14,2022-04-14,1890,1,1890,48518883.4592966,678,1115,309,257,302,262,116,2610996.87879081,106,2303019.20799735,893,23095.1071638045,219,553,0.368534097010918,0.362877079235852,0.374191114785984,0.145293617021277,0.141263748335663,0.14932348570689,0.124289361702128,0.12051662545155,0.128062097952705,0.143625531914894,0.139614955146289,0.147636108683498,0.125957446808511,0.122163097005113,0.129751796611908,0.0491234042553192,0.0466518766800061,0.0515949318306322,0.0472957534348978,0.0472798474498717,0.0473116594199239,0.0450723404255319,0.0426998774436749,0.047444803407389,0.0424465081902816,0.0424314013738687,0.0424616150066946,0.038799484300288,0.0381756557562554,0.0394233128443205,0.362083089526039,0.351892994449221,0.372273184602856
FR,FRA,France,2022-04-15,2022-04-15,1931,1,1931,47910815.0856075,784,1063,316,256,289,254,108,2616839.78203217,102,2497001.67776454,924,23715.5349330075,230,570,0.373221425741148,0.367531967779608,0.378910883702687,0.147023544329826,0.142960282064859,0.151086806594793,0.125329860516125,0.121530921540207,0.129128799492043,0.145070084649919,0.141029287229605,0.149110882070234,0.12666643819185,0.122850215202974,0.130482661180727,0.0492134754446691,0.0467315060841965,0.0516954448051418,0.0471935381831543,0.0471776325264956,0.047209443839813,0.0452380136399465,0.0428534319094261,0.047622595370467,0.0424802148779906,0.042465087097362,0.0424953426586191,0.0383702768864919,0.0377471396542702,0.0389934141187135,0.36643109540636,0.356181957580992,0.376680233231729
FR,FRA,France,2022-04-16,2022-04-16,1822,1,1822,49265219.2206024,699,1032,259,203,223,199,67,1812024.37784868,60,1648568.12260442,761,22284.752526478,192,513,0.377273224242866,0.371538127966929,0.383008320518803,0.147354552388877,0.143263816675144,0.151445288102611,0.125303377019624,0.121482654329559,0.129124099709689,0.144095416406629,0.140042448507262,0.148148384305997,0.126031481866722,0.122201269796503,0.129861693936941,0.0484709798210942,0.045992488951966,0.0509494706902224,0.0467605707265178,0.0467447450627485,0.046776396390287,0.044587753969905,0.0422057712608749,0.0469697366789351,0.0421813979055844,0.042166331031746,0.0421964647794228,0.0375454721709436,0.0369247394226015,0.0381662049192857,0.367592702992727,0.357273963543292,0.377911442442162
FR,FRA,France,2022-04-17,2022-04-17,1866,1,1866,48729356.8984936,743,1020,306,255,278,258,85,2117364.70517088,82,2044698.74661388,852,22905.1802956811,237,564,0.380328596802842,0.374540530560894,0.38611666304479,0.148880754610728,0.144741599760535,0.153019909460921,0.125897508095171,0.122040176857916,0.129754839332426,0.143319724060256,0.139245362614319,0.147394085506193,0.125967900886949,0.122109646794794,0.129826154979104,0.0486414191186823,0.0461400808566975,0.0511427573806671,0.0468026159037676,0.0467867773508855,0.0468184544566498,0.0448402083626637,0.0424338017347308,0.0472466149905966,0.0423446382270445,0.0423295376741121,0.042359738779977,0.0367574176505376,0.0361378357381752,0.0373769995629,0.372042491549976,0.361633960387228,0.382451022712724
