ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RE,REU,Réunion,2020-09-02,2020-07-25,100,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046,0,0,0,0,0,0,0,0,0.000820902732486716,0.000674250981169712,-6.77954451998304e-07,-5.18116696834523e-06,-6.77954451998304e-07,-5.18116696834523e-06,-3.62660589174584e-05
RE,REU,Réunion,2020-09-03,2020-07-25,100,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811,0,0,0,0,0,0,0,0,0.000796229239472397,0.000664422934514283,-3.29132146050013e-07,-2.52488485935163e-06,-3.29132146050013e-07,-2.52488485935163e-06,-3.32022750448725e-05
RE,REU,Réunion,2020-09-04,2020-07-26,100,0,0,0,0,0,0,0,0,0.000586854460093897,0.000574938026213707,0,0,0,0,0,0,0,0,0.000775090910769142,0.000655888890797941,-1.43531813834885e-07,-1.10171286021412e-06,-1.43531813834885e-07,-1.10171286021412e-06,-2.99063208677376e-05
RE,REU,Réunion,2020-09-05,2020-07-27,100,0,0,0,0,0,0,0,0,0.000586854460093897,0.000574938026213707,0,0,0,0,0,0,0,0,0.000757340412423585,0.000648627188052627,-4.78384104802299e-08,-3.66220096192308e-07,-4.78384104802299e-08,-3.66220096192308e-07,-2.64848681505447e-05
RE,REU,Réunion,2020-09-06,2020-07-27,100,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0,0,0,0,0,0,0,0,0.000742705544958891,0.000642561702091712,0,0,0,0,-2.30549988484093e-05
RE,REU,Réunion,2020-09-07,2020-07-29,100,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0,0,0,0,0,0,0,0,0.000730806456966955,0.000637563823113831,0,0,0,0,-1.97315605648679e-05
RE,REU,Réunion,2020-09-08,2020-07-29,100,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0,0,0,0,0,0,0,0,0.000721181898992572,0.000633461377000544,0,0,0,0,-1.66201389156906e-05
RE,REU,Réunion,2020-09-09,2020-08-01,100,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0,0,0,0,0,0,0,0,0.000713270101210181,0.000630032961409562,0,0,0,0,-1.38265230437027e-05
RE,REU,Réunion,2020-09-10,2020-08-01,100,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0,0,0,0,0,0,0,0,0.000706496901357589,0.000627042764771421,0,0,0,0,-1.14323349019256e-05
RE,REU,Réunion,2020-09-11,2020-08-03,100,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0,0,0,0,0,0,0,0,0.000700294128062518,0.000624252981141907,0,0,0,0,-9.5077140601777e-06
RE,REU,Réunion,2020-09-13,2020-08-04,100,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0,0,0,0,0,0,0,0,0.000687799124621794,0.000618512467221428,0,0,0,0,-9.15107005618273e-06
RE,REU,Réunion,2020-09-14,2020-08-04,100,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0,0,0,0,0,0,0,0,0.000680990841711347,0.000615344582428044,0,0,0,0,-8.30260254260123e-06
RE,REU,Réunion,2020-09-15,2020-08-06,100,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0,0,0,0,0,0,0,0,0.000673779167997567,0.00061197045186518,0,0,0,0,-7.90045516583427e-06
RE,REU,Réunion,2020-09-16,2020-08-06,100,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0,0,0,0,0,0,0,0,0.000666414325691468,0.000608501853782317,0,0,0,0,-7.80929591978546e-06
RE,REU,Réunion,2020-09-17,2020-08-06,100,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0,0,0,0,0,0,0,0,0.000659314820585014,0.000605123002890856,0,0,0,0,-7.86368012876249e-06
RE,REU,Réunion,2020-09-18,2020-08-07,100,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0,0,0,0,0,0,0,0,0.000653029297390429,0.000602075420553386,0,0,0,0,-7.87747177868147e-06
RE,REU,Réunion,2020-09-19,2020-08-07,100,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0,0,0,0,0,0,0,0,0.000648228716759669,0.000599649725444342,0,0,0,0,-6.5950679770208e-06
RE,REU,Réunion,2020-09-20,2020-08-08,100,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0,0,0,0,0,0,0,0,0.000645676723562198,0.000598172666580635,0,0,0,0,-5.88568635819151e-06
RE,REU,Réunion,2020-09-21,2020-08-09,100,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0,0,0,0,0,0,0,0,0.000646153157902798,0.000597974459211195,0,0,0,0,-4.60433501579487e-06
RE,REU,Réunion,2020-09-22,2020-08-10,100,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0,0,0,0,0,0,0,0,0.000650409611921559,0.000599369137547305,0,0,0,0,-2.66745229498483e-06
RE,REU,Réunion,2020-09-23,2020-08-12,100,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0,0,0,0,0,0,0,0,0.000659087758450689,0.000602619988814399,0,0,0,0,-3.78436890541347e-08
RE,REU,Réunion,2020-09-24,2020-08-12,100,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0,0,0,0,0,0,0,0,0.000672628559756806,0.000607902510703027,0,0,0,0,3.26654372772949e-06
RE,REU,Réunion,2020-09-25,2020-08-13,100,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0,0,0,0,0,0,0,0,0.000691180238229905,0.000615267065144193,0,0,0,0,7.15858691170594e-06
RE,REU,Réunion,2020-09-27,2020-08-14,100,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0,0,0,0,0,0,0,0,0.000742072889281434,0.00063567519151808,0,0,0,0,1.60660276198727e-05
RE,REU,Réunion,2020-09-28,2020-08-14,100,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,3.14740081155395e-07,6.13787077650096e-07,1.95230985505009e-07,3.28232746992466e-09,0,0,0,0,0.000772851687832259,0.000648049622377987,5.24566801925659e-08,3.25384975841681e-08,0,0,2.11164216549102e-05
RE,REU,Réunion,2020-09-29,2020-08-15,100,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,9.48666705870546e-07,1.85003245510615e-06,5.87785257481172e-07,9.88219410494844e-09,0,0,0,0,0.000805622017272985,0.00066121660917818,1.58111117645091e-07,9.79642095801954e-08,0,0,2.58687342252377e-05
RE,REU,Réunion,2020-09-30,2020-08-16,100,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744,2.18521891533534e-06,4.2614818142821e-06,1.35065593891126e-06,2.27081975184095e-08,0,0,0,0,0.000838969595892983,0.000674594055132881,3.64203152555889e-07,2.25109323151876e-07,0,0,2.99803062403823e-05
RE,REU,Réunion,2020-10-01,2020-08-16,100,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744,4.20522603842544e-06,8.20077757973533e-06,2.59884944075915e-06,4.36937409500015e-08,0,0,0,0,0.000871427645434462,0.000687586609558229,7.0087100640424e-07,4.33141573459858e-07,0,0,3.31331809462759e-05
RE,REU,Réunion,2020-10-02,2020-08-17,100,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,8.16963750315836e-06,1.59319331370715e-05,5.04379281531505e-06,8.48001620773335e-08,0,0,0,0,0.000901588251524339,0.000699630641203403,1.36160625052639e-06,8.40632135885841e-07,0,0,3.5068002215739e-05
RE,REU,Réunion,2020-10-03,2020-08-19,100,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,1.5181771695685e-05,2.9606573298317e-05,9.36402297918071e-06,1.57435680788643e-07,0,0,0,0,0.00092818009407436,0.0007102253481955,2.53029528261417e-06,1.56067049653012e-06,0,0,3.10178674654876e-05
RE,REU,Réunion,2020-10-04,2020-08-19,100,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,2.68765356008683e-05,5.24129948218161e-05,1.65716531916928e-05,2.7861659583142e-07,0,0,0,0,0.000950156746366943,0.000718966595955876,4.42696591995215e-06,2.7294037010313e-06,0,0,2.9550843089114e-05
RE,REU,Réunion,2020-10-05,2020-08-20,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,4.61676707101196e-05,9.003340020455e-05,2.84559395272513e-05,4.78425760470804e-07,0,0,0,0,0.000966768709948989,0.000725573341683374,7.53650066737484e-06,4.64469237829502e-06,0,0,2.68577821126673e-05
RE,REU,Réunion,2020-10-06,2020-08-21,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,7.72451342267194e-05,0.000150638790667081,4.75903655190378e-05,8.00131261146267e-07,0,0,0,0,0.000977646023230922,0.000729917046348772,1.25099858852307e-05,7.70661826335442e-06,0,0,2.31127378896565e-05
RE,REU,Réunion,2020-10-08,2020-08-22,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.000196644299196472,0.000383483823532351,0.000121041414540249,2.03506083224886e-06,0,0,0,0,0.000982777245029683,0.000732110065354569,3.20731788596744e-05,1.97404275165817e-05,0,0,1.85582665992036e-05
RE,REU,Réunion,2020-10-09,2020-08-23,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.000299317473955304,0.000583710841511567,0.00018414406312769,3.09600618345765e-06,0,0,0,0,0.000978399161928722,0.000730520465004275,4.85246394086909e-05,2.98500450520624e-05,0,0,1.28018184007304e-05
RE,REU,Réunion,2020-10-10,2020-08-23,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00044210168000659,0.000861766073089219,0.000271941098492027,4.56884728126948e-06,3.40642166029139e-07,6.64299757577413e-07,3.15917771197337e-07,4.2425114023953e-09,0.000970880118743156,0.000727730348070879,7.11533180518176e-05,4.37628459188078e-05,5.67736943381899e-08,5.26529618662229e-08,7.11667077813268e-06
RE,REU,Réunion,2020-10-12,2020-08-24,100,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.000882782730025597,0.0017188146869887,0.000542742217590386,9.1030624330209e-06,2.36508853134461e-06,4.61225266482996e-06,2.1190497973707e-06,2.84613759019513e-08,0.000951804541385971,0.000720642491939759,0.000142651032404121,8.76950940664488e-05,3.94181421890769e-07,3.5317496622845e-07,2.74632503171289e-07
RE,REU,Réunion,2020-10-13,2020-08-25,100,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00119618630113727,0.00232747378386571,0.000735272339824161,1.23197773349321e-05,4.54578155819761e-06,8.86490836502087e-06,4.06929529571272e-06,5.46557228852922e-08,0.000942754712527882,0.000717307468676429,0.000191669771737859,0.000117802733382818,7.57630259699602e-07,6.78215882618786e-07,-4.00233290351778e-06
RE,REU,Réunion,2020-10-14,2020-08-26,100,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00158071376469858,0.00307241453287259,0.000971632785995948,1.62540256210512e-05,8.81918508999868e-06,1.71986415704487e-05,7.88146496253072e-06,1.05858749959533e-07,0.000935340473400444,0.000714610291227432,0.000250578105078644,0.000154007070079485,1.46986418166645e-06,1.31357749375512e-06,-7.05092497174628e-06
RE,REU,Réunion,2020-10-15,2020-08-27,100,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00204000043778585,0.00395935021428578,0.00125421385207073,2.09350063439079e-05,1.63753537736616e-05,3.19342249049615e-05,1.46105596425622e-05,1.96241044979894e-07,0.000930173320424638,0.000712780331564914,0.00030722602309823,0.000188862072921747,2.7292256289436e-06,2.43509327376037e-06,-8.76732076750755e-06
RE,REU,Réunion,2020-10-16,2020-08-28,100,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00257562548834522,0.00498888847787903,0.00158435694512158,2.63655154127842e-05,2.93520416576418e-05,5.72405770690925e-05,2.61529259893819e-05,3.51273977748885e-07,0.000927570860008314,0.000711935410024661,0.000379384669064987,0.000233368813665649,4.8920069429403e-06,4.35882099823031e-06,-8.47138365340135e-06
RE,REU,Réunion,2020-10-17,2020-08-30,100,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.00318653361690025,0.00615521773768354,0.0019620133584046,3.25149579145545e-05,5.09953863820529e-05,9.94481194329489e-05,4.53664438249976e-05,6.09345281188768e-07,0.0009275927586117,0.000712096615774691,0.00045740532281561,0.000281678709985428,8.4424573693373e-06,7.50842100896671e-06,-7.21456002190929e-06
RE,REU,Réunion,2020-10-18,2020-08-30,100,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.00386888805333195,0.00744539251456438,0.0023858367206163,3.93169672237552e-05,8.60300291398573e-05,0.000167770561607738,7.64474905358734e-05,1.02681966745813e-06,0.00093009113803956,0.000713208650160826,0.000497684220551059,0.000307182417170986,1.39441567680854e-05,1.23880734564171e-05,-3.61890055773504e-06
RE,REU,Réunion,2020-10-20,2020-08-30,100,0.01,0.0195013954179879,0.00620292734208892,0.000104286923288429,0,0,0,0,0.00100603621730382,0.00074489338690477,0.00541835844780876,0.0103074065348282,0.00335976899899552,5.44183608414881e-05,0.000224113044515885,0.000437051709943339,0.000198678323321936,2.66861614693425e-06,0.000941195258764169,0.000717803282684809,0.000703695357778581,0.000437416109861893,3.65945438262812e-05,3.24348380043705e-05,-2.59908960618916e-07
RE,REU,Réunion,2020-10-21,2020-09-02,100,0.01,0.0195013954179879,0.00618183856955165,0.000103933470332614,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00626520261184512,0.0118177522619617,0.00390166086481177,6.24058965402209e-05,0.000346153139709873,0.000675046925266025,0.000306495986067893,4.11682886771201e-06,0.000948909470126081,0.000720967667543616,0.000780748141191088,0.000488338013135971,5.62223257699791e-05,4.97690868508936e-05,2.26149945427274e-06
RE,REU,Réunion,2020-10-22,2020-09-03,100,0.01,0.0195013954179879,0.00609311337553387,0.000102446331964259,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00714312224363068,0.0133310130582997,0.00447302218937632,7.04319823072358e-05,0.000518080770395883,0.00101032979619459,0.000458163413575667,6.1540477409636e-06,0.000957392135115576,0.000724471895502995,0.000850520300974138,0.000536468056217599,8.36175694370368e-05,7.39254756555175e-05,4.53646911515636e-06
RE,REU,Réunion,2020-10-24,2020-09-04,100,0.01,0.0195013954179879,0.00604216402934913,0.000101592300849898,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00894243784053069,0.0162181623108689,0.00568343617618711,8.58533374511228e-05,0.00105578843789237,0.00205893478050788,0.000931256597970162,1.25087795991543e-05,0.000974774594480164,0.000731845385350352,0.00106113539203091,0.000683179871844254,0.000171072732705788,0.000150850611996797,7.86728907864168e-06
RE,REU,Réunion,2020-10-25,2020-09-06,100,0.01,0.0195013954179879,0.00596234998644507,0.000100254340984983,0,0,0,0,0.000995874235310855,0.000737372961609233,0.0098408049922996,0.0175304802508725,0.00631153528920976,9.29366942659092e-05,0.00143597709840947,0.0028003557207258,0.00126494302822593,1.69910070063857e-05,0.000982922530761804,0.000735454510544195,0.00110904522923323,0.000724920321800861,0.000230830285337902,0.000203262764066822,9.22162869168388e-06
RE,REU,Réunion,2020-10-28,2020-09-07,100,0.01,0.0195013954179879,0.00609917777321561,0.000102547982632439,0,0,0,0,0.00100603621730382,0.00074489338690477,0.0124379718575568,0.0207833928223944,0.00822473158164596,0.00011082813454371,0.00300293982041245,0.00585615168542848,0.00263497403892963,3.53942020029836e-05,0.00100326755383682,0.000745297222965073,0.00142818063403747,0.000973149143504942,0.000486151631878766,0.00042642109139896,1.21960692995424e-05
RE,REU,Réunion,2020-10-29,2020-09-09,100,0.01,0.0195013954179879,0.00614158672202763,0.000103258818662801,0,0,0,0,0.00100603621730382,0.00074489338690477,0.0132569080917898,0.0216526658681319,0.00885471620155688,0.000115710080911401,0.00363231655390701,0.00708352414010437,0.00318299178788874,4.27556846682351e-05,0.00100883053422023,0.000748296648364268,0.00130642494066351,0.000915824533760226,0.000568033918231854,0.0004973855774278,1.1272545909344e-05
RE,REU,Réunion,2020-10-30,2020-09-09,100,0.01,0.0195013954179879,0.00604959155112161,0.000101716806357582,0,0,0,0,0.00100603621730382,0.00074489338690477,0.0140467461006095,0.0224335169016956,0.00947101871769061,0.000120128738260824,0.00428908721971523,0.00836431858539051,0.0037534074059911,5.04181193321861e-05,0.00101403976273482,0.000751239693849984,0.00129692391479406,0.00092822630881314,0.000657155680000893,0.000574485236653868,1.08550487681235e-05
RE,REU,Réunion,2020-10-31,2020-09-10,100,0.01,0.0195013954179879,0.00597044479618633,0.000100390042957336,0,0,0,0,0.00100603621730382,0.00074489338690477,0.0148042075045948,0.023139380438887,0.010067416147697,0.000124138488628163,0.00495610461796602,0.00966509558878712,0.00433096422245753,5.81765799606325e-05,0.00101908738230819,0.000754188800950663,0.00127684754349403,0.00093239899305344,0.00073967064126169,0.00064546680148031,1.02825411987696e-05
RE,REU,Réunion,2020-11-01,2020-09-11,100,0.02,0.0274394957835608,0.0152096031860826,0.000159016024301181,0.01,0.0195013954179879,0.00927418278482626,0.00012454451695896,0.00101640772469871,0.00075256879357486,0.0155237471692855,0.0237791224391566,0.0106362747744159,0.000127769026772268,0.00561634959854958,0.0109526654326973,0.00490049857289058,6.58273897816927e-05,0.0010241283295435,0.000757191178855176,0.00109688488812581,0.000825473099704802,0.000760093526776202,0.000661540329153403,8.22562251055686e-06
RE,REU,Réunion,2020-11-02,2020-09-13,100,0.02,0.0274394957835608,0.014061229273599,0.000147095493337624,0.01,0.0195013954179879,0.00857395218450104,0.00011518168854553,0.00101640772469871,0.00075256879357486,0.0161997280938681,0.0243592937720476,0.0111700615363112,0.000131036418713519,0.00625465018181195,0.0121974406396705,0.00544831851559594,7.31866481418393e-05,0.00102933621261538,0.000760297528697507,0.00105982051692808,0.000809754374516906,0.00080311218056708,0.000697229247895003,7.73561364226222e-06
RE,REU,Réunion,2020-11-03,2020-09-13,100,0.02,0.0274394957835608,0.013955272721741,0.000145994918745218,0.01,0.0195013954179879,0.00850934429058307,0.000114317476674943,0.00102699530516432,0.000760404022294218,0.0168254504508637,0.0248826821082227,0.0116607470494722,0.000133936152728757,0.00685729637498685,0.0133726848106954,0.00596190700439761,8.0086241330041e-05,0.00103482569413462,0.00076353365791734,0.000731246432217821,0.000572669244637699,0.000642392759095732,0.000554488827577996,5.25969004963376e-06
RE,REU,Réunion,2020-11-05,2020-09-15,100,0.02,0.0274394957835608,0.0143712831825733,0.000150315347906732,0.01,0.0195013954179879,0.00876301014937999,0.000117710251070688,0.00103780578206079,0.000768404117449334,0.0179044905905579,0.0257649025919031,0.0124853127607961,0.0001385800710874,0.00791413904343543,0.0154336754878971,0.0068470924066104,9.19787092485153e-05,0.00104709810689378,0.000770476837933246,0.000774597083128003,0.000605099426539879,0.000713637081588071,0.000610683436453612,6.37792877892415e-06
RE,REU,Réunion,2020-11-06,2020-09-15,100,0.02,0.0274394957835608,0.014184185255963,0.000148372491786378,0.01,0.0195013954179879,0.00864892562338564,0.000116184481568367,0.00103780578206079,0.000768404117449334,0.0183491312697748,0.0261232192843025,0.012807532412307,0.000140277695298011,0.00835414742835289,0.0162917532380477,0.00720436331485203,9.67792431034015e-05,0.00105414031912439,0.000774227250793373,0.000717064194860877,0.000556085615769394,0.000677510034772944,0.000575159318143488,6.68342606492765e-06
RE,REU,Réunion,2020-11-07,2020-09-15,100,0.02,0.0274394957835608,0.0142082522155819,0.000148622428007727,0.01,0.0195013954179879,0.00866360065335523,0.000116380755717666,0.00104884626910399,0.000776574337968493,0.0187284814457709,0.0264273073056783,0.0130651979650443,0.000141536738871691,0.0087309412012764,0.0170265536737293,0.00749963339078811,0.000100747278247878,0.00106203625242768,0.000778215512090973,0.000654045656862681,0.000499630302891229,0.00062913943055173,0.000528111528055097,7.15814501991508e-06
RE,REU,Réunion,2020-11-08,2020-09-15,100,0.02,0.0274394957835608,0.0136110081431917,0.000142418204849633,0.01,0.0195013954179879,0.00829942608372744,0.000111509165296909,0.00106012418597607,0.000784920168850148,0.0190439997516895,0.0266793572323993,0.0132578219097129,0.000142353237065783,0.00904508591190222,0.0176391796957677,0.0077325065275692,0.000103877542545863,0.0010710528442877,0.000782507524506587,0.000586708763733995,0.000436924522549498,0.000571456052225441,0.00047200132577977,7.82075245736555e-06
RE,REU,Réunion,2020-11-09,2020-09-16,100,0.02,0.0274394957835608,0.0148067507141618,0.0001548358716701,0.01,0.0195013954179879,0.00902854011984659,0.000121260771479877,0.00106012418597607,0.000784920168850148,0.0192994026716056,0.0268829300106015,0.0133875112377781,0.000142738863681646,0.00929976985249372,0.0181358489189763,0.00790526832759799,0.000106200768137967,0.00108155962761796,0.000787205520081553,0.000516612429622924,0.000369574950244487,0.000507519945113629,0.000409491635333675,8.70390250042981e-06
RE,REU,Réunion,2020-11-10,2020-09-18,100,0.02,0.0274394957835608,0.014795030060834,0.000154714227763233,0.01,0.0195013954179879,0.00902139335342606,0.000121165221399817,0.00121157049825837,0.00083905134623986,0.0195003342628496,0.0270428561064871,0.0134590173428625,0.000142723777340308,0.00950033426284965,0.018526977506289,0.00802269120341363,0.00010778106213692,0.00109400459352368,0.000792441655801671,0.000445813968664327,0.000299711715565052,0.0004405063146438,0.000343464033169337,9.86314989817738e-06
RE,REU,Réunion,2020-11-12,2020-09-20,100,0.02,0.0274394957835608,0.0146757318811857,0.000153475997084423,0.01,0.0195013954179879,0.00894865029034814,0.000120192629436019,0.00106012418597607,0.000784920168850148,0.0197668450466343,0.0272544150415061,0.0134583840426603,0.00014170831318791,0.0097668450466343,0.0190467107240632,0.00812053032312901,0.000109102322031667,0.0011266780838017,0.00080513604843059,0.000310392409346073,0.000162178546977352,0.000308784333866477,0.000212239652753101,1.32633294846534e-05
RE,REU,Réunion,2020-11-14,2020-09-21,100,0.02,0.0274394957835608,0.0125541418269511,0.000131430082936163,0.01,0.0195013954179879,0.00765499300575537,0.000102884123941721,0.00106012418597607,0.000784920168850148,0.0199041492014519,0.0273634084576613,0.0133365188203459,0.000139922600780051,0.00990414920145191,0.0193144729856263,0.00809679039096825,0.000108790990743018,0.00117229947472198,0.000821615732738012,0.000259169655279526,8.8164401339819e-05,0.000258333628849836,0.000148737846019371,1.96931925995982e-05
RE,REU,Réunion,2020-11-15,2020-09-21,100,0.02,0.0274394957835608,0.0123759161205795,0.00012957591915559,0.01,0.0195013954179879,0.00754631839027577,0.000101429076100206,0.00106012418597607,0.000784920168850148,0.0199413771455794,0.0273929603733501,0.0132585768558584,0.000138972026775084,0.00994137714557937,0.0193870726715291,0.0080629669525641,0.000108340191277836,0.0012000870247616,0.000831318911535262,0.000202149283301405,3.22298151356753e-05,0.000201739324050494,9.38889269626645e-05,2.30084620556532e-05
RE,REU,Réunion,2020-11-16,2020-09-22,100,0.02,0.0274394957835608,0.0123051315895486,0.000128839421484342,0.01,0.0195013954179879,0.00750315693030294,0.000100851141494258,0.00106012418597607,0.000784920168850148,0.0199655314704679,0.0274121343188729,0.0131834932274896,0.000138100678187409,0.00996553147046794,0.0194341769755998,0.008026071706841,0.000107847727268807,0.00123055954170128,0.000841798790271606,0.000153588619796405,-1.23881137038849e-05,0.000153407593094286,4.89275298786321e-05,2.658444956893e-05
RE,REU,Réunion,2020-11-18,2020-09-23,100,0.02,0.0274394957835608,0.0124225538692285,0.000130061145682235,0.01,0.0195013954179879,0.00757475614768153,0.000101809845608604,0.00136301681054066,0.000889880871033092,0.0199891825441717,0.0274309087785543,0.0130694632234566,0.000136826949736724,0.00998918254417173,0.0194802998696355,0.00796523902472544,0.000107035145765259,0.00129519826335659,0.000863689016891647,0.000114963312094348,-5.30080023869167e-05,0.000114902115279668,9.99511618790845e-06,3.56064392897724e-05
RE,REU,Réunion,2020-11-20,2020-09-24,100,0.02,0.0274394957835608,0.0124549785858345,0.000130398483939952,0.01,0.0195013954179879,0.00759452738989417,0.000102074567688197,0.00136301681054066,0.000889880871033092,0.0199971924454805,0.0274372671186051,0.0130235478635971,0.000136320338323412,0.00999719244548054,0.0194959202949038,0.00794018697779512,0.000106700686815889,0.00135478432443263,0.000883621458793231,8.28096971051505e-05,-7.25782465442343e-05,8.28096971051493e-05,-1.37507042697526e-05,4.34632884848241e-05
RE,REU,Réunion,2020-11-21,2020-09-27,100,0.02,0.0274394957835608,0.0131197117434112,0.000137311728914477,0.01,0.0195013954179879,0.00799985399382171,0.000107500417269909,0.00136301681054066,0.000889880871033092,0.0199987797362642,0.0274385271259601,0.0130242700277883,0.000136322263155529,0.00999877973626422,0.0194990157334253,0.00794121140887938,0.000106714665031316,0.00137862265995888,0.000891554465073888,3.86557816049865e-05,-7.23523358119865e-05,3.86557816049868e-05,-2.98864857082723e-05,4.19907626928644e-05
RE,REU,Réunion,2020-11-22,2020-09-27,100,0.02,0.0274394957835608,0.0132345566402746,0.000138505643064635,0.01,0.0195013954179879,0.00806988163046582,0.000108437606827931,0.00166590943510526,0.000983651111508322,0.0199991898034797,0.0274388526414314,0.0130364237837613,0.000136446947335017,0.00999959490173984,0.0195006054198525,0.00794905949662959,0.000106819905152038,0.00139659379255804,0.00089752967199048,1.58401003379627e-05,-5.00158394307684e-05,1.59076167146552e-05,-2.46218157231104e-05,3.73823863060104e-05
RE,REU,Réunion,2020-11-24,2020-09-29,100,0.02,0.0274394957835608,0.0132601957187845,0.000138772164769759,0.01,0.0195013954179879,0.00808551527308138,0.000108646824942724,0.00166590943510526,0.000983651111508322,0.0199972143952141,0.0274372845425239,0.0130800397701983,0.000136905560463457,0.01,0.0195013954179879,0.00797661932148557,0.000107189025653065,0.00141124140180227,0.000902458043212187,9.30620827245138e-06,-2.97561809433509e-05,9.77047573677212e-06,-1.4391271846422e-05,3.51923961734448e-05
RE,REU,Réunion,2020-11-25,2020-09-29,100,0.02,0.0274394957835608,0.0132127671626244,0.00013827913298492,0.01,0.0195013954179879,0.00805659531417986,0.000108259799333874,0.00166590943510526,0.000983651111508322,0.0199942608021881,0.0274349399507359,0.0131046364802298,0.000137169099472897,0.01,0.0195013954179879,0.00799263310458704,0.0001074034354738,0.00140714891293459,0.000901190158096795,4.78822195336288e-06,-1.31427912099675e-05,5.74475492201027e-06,-5.57310037565979e-06,2.94315618722187e-05
RE,REU,Réunion,2020-11-26,2020-09-30,100,0.02,0.0274394957835608,0.0132967995339406,0.00013915265427974,0.01,0.0195013954179879,0.00810783475559685,0.000108945510942268,0.00166590943510526,0.000983651111508322,0.0199892840802796,0.0274309893789358,0.0131274825010433,0.000137419607633653,0.01,0.0195013954179879,0.00800827366886938,0.000107612827418329,0.00139574314433461,0.000897551008141352,1.69226846395929e-08,9.66987959777661e-06,1.8029093047115e-06,7.17244069065673e-06,1.67574801630039e-05
RE,REU,Réunion,2020-11-28,2020-09-30,100,0.02,0.0274394957835608,0.0132926448876457,0.000139109468260224,0.01,0.0195013954179879,0.00810530142526119,0.000108911609497212,0.00136301681054066,0.000889880871033092,0.0199648140080846,0.0274115647900321,0.0131592921919328,0.000137813652482603,0.01,0.0195013954179879,0.00803607782758473,0.000107985012721045,0.00135497764780847,0.000884520912097882,-5.39640623266393e-06,2.26240547226237e-05,4.67925753242816e-07,1.59818082982686e-05,3.22205626409935e-08
