ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HT,HTI,Haiti,2020-11-10,2020-11-05,100,0.03,0.0334344809563718,0.0389456778657419,0.000100382800268095,0.03,0.0334344809563718,0.0389456778657419,0.000100382800268095,0.00533728687916976,0.00173882272058775,0.0296647573600832,0.032342842146285,0.0325154380156351,8.72273256673344e-05,0.0267079811485585,0.0297435318079385,0.0303759536154185,8.28455668000033e-05,0.00431598374873875,0.00154534416060468,-0.0012806889127305,-0.000531161973855623,-0.00146362147464652,-0.000744767201756847,-0.000121218828050151
HT,HTI,Haiti,2020-11-11,2020-11-06,100,0.03,0.0334344809563718,0.0391882998615343,0.000101394420624775,0.03,0.0334344809563718,0.0391882998615343,0.000101394420624775,0.00520514390691978,0.00174505106023881,0.0281599682096912,0.0314605487811086,0.0320893890446923,8.66531568985066e-05,0.0247645706181132,0.028371286755702,0.0295813822943105,8.12991343091282e-05,0.00420468079712811,0.00152489527301193,-0.00137806816243135,-0.000468913716509277,-0.00165243099576901,-0.000738006447291572,-0.000120464875262294
HT,HTI,Haiti,2020-11-12,2020-11-07,100,0.02,0.0274394957835608,0.0322380364353577,8.93674944209996e-05,0.02,0.0274394957835608,0.0322380364353577,8.93674944209996e-05,0.00374587953251423,0.00146560506886212,0.0266988024220223,0.0305673577284377,0.031581077162498,8.59621438911868e-05,0.0228710844984126,0.0269757339164697,0.0287099837540703,7.95829193921758e-05,0.00410193728705346,0.00150529764538435,-0.00143649208776296,-0.000443851391540088,-0.00177829151901097,-0.000753325803404445,-0.000117371796833899
HT,HTI,Haiti,2020-11-13,2020-11-08,100,0.03,0.0334344809563718,0.0435387934375268,0.000102536077945602,0.02,0.0274394957835608,0.0365708858795865,9.43153650667674e-05,0.0050407709414381,0.00169008379618214,0.0253167463023319,0.0296855320181354,0.0309722121608917,8.51602568074547e-05,0.0210964483507782,0.0256109058824843,0.0277657291356613,7.77539740149706e-05,0.00401002700373095,0.00148700480006394,-0.00145477649787349,-0.000456778214530573,-0.00183633556720868,-0.000789404711139972,-0.000111899066549048
HT,HTI,Haiti,2020-11-14,2020-11-10,100,0.03,0.0334344809563718,0.0428287163424902,0.000100901243905945,0.02,0.0274394957835608,0.0359744488550844,9.28058831410383e-05,0.00569373688942164,0.00180515199026445,0.0240490129833239,0.0288411168846433,0.0302686414423874,8.42956594592783e-05,0.0195041168389129,0.0243348475782015,0.0267739148867062,7.59162782821541e-05,0.00393231427700596,0.00147066405449791,-0.00143348343997673,-0.000501554043372969,-0.0018251991061151,-0.000838520859173214,-0.000103972452341382
HT,HTI,Haiti,2020-11-15,2020-11-11,100,0.02,0.0274394957835608,0.0338216009647042,8.92058068307009e-05,0.01,0.0195013954179879,0.0271007000427694,8.01293432479244e-05,0.00326167531504818,0.00136071776889492,0.02293050415523,0.0280629150840885,0.029498912570815,8.34511341711614e-05,0.0181498536357704,0.0232060789730167,0.0257774331386509,7.42081319207233e-05,0.00387401907334542,0.00145722279963049,-0.00137409611830873,-0.000566104074209868,-0.00174658661062607,-0.000888400211659249,-9.32623791861703e-05
HT,HTI,Haiti,2020-11-16,2020-11-11,100,0.02,0.0274394957835608,0.0329590294495698,8.69695361912931e-05,0.01,0.0195013954179879,0.026409535484312,7.81134908731564e-05,0.00314653880731196,0.00134365321813531,0.021995416243481,0.0273808594668282,0.0287104999107518,8.27315186685022e-05,0.0170787714240217,0.0222783580293074,0.0248307179188523,7.27825373591086e-05,0.00384172010563976,0.00144784293056301,-0.00127822351943371,-0.000634156350813884,-0.0016048682874228,-0.000924205949427694,-7.90439405164982e-05
HT,HTI,Haiti,2020-11-17,2020-11-13,100,0.02,0.0274394957835608,0.0347005629513731,8.86056160235178e-05,0.01,0.0195013954179879,0.0260837283420556,7.71627341396715e-05,0.00299670362601139,0.00131136981726056,0.0212805842248593,0.0268271821722583,0.027966348740001,8.22572962300122e-05,0.0163240426597613,0.0215970065354,0.0239925820281755,7.17894261123012e-05,0.00384405858529658,0.00144394957971564,-0.001146563997472,-0.000687173384115226,-0.00140675465972531,-0.000931466711022509,-6.0103701971923e-05
HT,HTI,Haiti,2020-11-18,2020-11-14,100,0.01,0.0195013954179879,0.00936993757364196,4.8638540338761e-05,0,0,0,0,0.00134851663170512,0.000880420445025674,0.0208214391485458,0.0264315691255041,0.0273345579049033,8.21403806047597e-05,0.01590450069994,0.0211931286721213,0.023316056758983,7.13479054499927e-05,0.00389070648299587,0.00144705143655627,-0.000979560545579423,-0.000707753209599124,-0.00116109729974544,-0.000898987832514545,-3.52051340095989e-05
HT,HTI,Haiti,2020-11-19,2020-11-15,100,0.01,0.0195013954179879,0.00970374332119593,5.03628099259134e-05,0,0,0,0,0.00134851663170512,0.000880420445025674,0.0206509872184686,0.0262195929211725,0.0268815894179983,8.24721464443255e-05,0.0158241175633133,0.0210808189944043,0.0228415978631965,7.15298764539273e-05,0.00399158049389862,0.00145859877156714,-0.000777626513977222,-0.000681770457148898,-0.000878721797910824,-0.000820688545410796,-3.07441830538893e-06
HT,HTI,Haiti,2020-11-20,2020-11-17,100,0,0,0,0,0,0,0,0,0.00385470719051149,0.00147881604691373,0.0207940938190539,0.0262074102690517,0.0266610221649484,8.33029892160766e-05,0.0160697027878074,0.0212531822703856,0.0225887568200252,7.23417132603719e-05,0.00415595557545023,0.00147985065367617,-0.000542486527378322,-0.000601269879573175,-0.000572402341850907,-0.000697526344446831,3.72735497407116e-05
HT,HTI,Haiti,2020-11-21,2020-11-18,100,0.02,0.0274394957835608,0.0190108694726589,7.86460525365908e-05,0.02,0.0274394957835608,0.0190108694726589,7.86460525365908e-05,0.00557511737089202,0.00176765008694524,0.0212649874246425,0.0264005719041918,0.026708476905532,8.46379709018436e-05,0.0166131810357333,0.0216840887000091,0.0225551214773626,7.37250328125516e-05,0.00439077983669745,0.00151165203714201,-0.000277586121764578,-0.000465072610880496,-0.000256112100006181,-0.00053705194354805,8.61267938920058e-05
HT,HTI,Haiti,2020-11-22,2020-11-20,100,0.03,0.0334344809563718,0.0342004677067334,0.000107628720396729,0.03,0.0334344809563718,0.0342004677067334,0.000107628720396729,0.00509439616421936,0.00170801738074944,0.0220638978202101,0.026792148675551,0.0270378963848187,8.64365267703962e-05,0.0174131622512951,0.0223304418688859,0.0227166936999602,7.55647608575274e-05,0.00469960477961364,0.00155433670972865,1.14135961215278e-05,-0.00027876725432218,5.57318045455625e-05,-0.000352337369815352,0.000142980778995646
HT,HTI,Haiti,2020-11-23,2020-11-21,100,0.02,0.0274394957835608,0.0207868782597345,8.68309635878971e-05,0.02,0.0274394957835608,0.0207868782597345,8.68309635878971e-05,0.00242836328314716,0.00122740578405484,0.0231705970752526,0.0273603154180746,0.0276375876334412,8.86104127624583e-05,0.0184143214225369,0.0231343510688551,0.0230304201881626,7.76986073554104e-05,0.00508073214868275,0.00160750405639726,0.00031500214173222,-5.47935177599643e-05,0.00034837979379594,-0.000160360306668801,0.000206112260564362
HT,HTI,Haiti,2020-11-24,2020-11-22,100,0.02,0.0274394957835608,0.0365803258270313,0.000118022754365933,0.02,0.0274394957835608,0.0365803258270313,0.000118022754365933,0.00208659363588941,0.0011793474572662,0.0245432251050351,0.0280692130059827,0.0284694907567556,9.10308324197078e-05,0.0195503913919086,0.0240283697566902,0.0234381093020238,7.99348880578591e-05,0.00552636688004176,0.00166998039046629,0.000620297659414887,0.000189155475308723,0.000607648448661437,2.03420905067915e-05,0.000272610066174315
HT,HTI,Haiti,2020-11-25,2020-11-23,100,0.02,0.0274394957835608,0.0383411190004518,0.000123590681781793,0.02,0.0274394957835608,0.0383411190004518,0.000123590681781793,0.00182270091135046,0.00107614552369303,0.026117818803338,0.0288704286576678,0.0294748860508995,9.35439322900445e-05,0.0207480595423531,0.0249412725686521,0.0238767230591286,8.2079329883234e-05,0.00602230855547335,0.00173979141452372,0.000911138597478234,0.00043221610548352,0.000820656996506635,0.000172520865988682,0.000338454676929122
HT,HTI,Haiti,2020-11-26,2020-11-24,100,0.02,0.0274394957835608,0.0380719966667371,0.000127163785643415,0.02,0.0274394957835608,0.0380719966667371,0.000127163785643415,0.00428658909981629,0.0015843389853309,0.027804073944156,0.0297030203282419,0.0305711898325508,9.59711879188995e-05,0.0219243873948416,0.0257998562230987,0.0242772944589885,8.39399578344684e-05,0.00654686941799923,0.00181410298299383,0.00116833002085035,0.000651694611267066,0.000975780767839028,0.000281422939827215,0.000398485640424833
HT,HTI,Haiti,2020-11-27,2020-11-25,100,0.01,0.0195013954179879,0.00387278581707535,3.94650932764957e-05,0.01,0.0195013954179879,0.00387278581707535,3.94650932764957e-05,0.00595324524466386,0.0018168260251052,0.0294941990161309,0.0304994117720476,0.0316612378418967,9.81274446237858e-05,0.0229948345516089,0.0265355857423243,0.0245750243051114,8.53489993158859e-05,0.007072887253118,0.00188946025034511,0.00137153526524807,0.000825460156060781,0.00106360891931259,0.00033665047129146,0.000447017902736758
HT,HTI,Haiti,2020-11-28,2020-11-26,100,0.02,0.0274394957835608,0.0121449256498798,6.57823146080475e-05,0.01,0.0195013954179879,0.00345991716791061,3.52651178353872e-05,0.00756115641215715,0.00206729808373152,0.0310695367627317,0.0311902861261719,0.0326406275472797,9.98355381674564e-05,0.0238773621265497,0.0270884226105379,0.0247127368244248,8.6172847037093e-05,0.00757087579308762,0.00196216185679173,0.00150093982375359,0.000933788527076828,0.00107736664587577,0.000332673854077424,0.00047854516891233
HT,HTI,Haiti,2020-11-29,2020-11-27,100,0.03,0.0334344809563718,0.0202480820258873,7.97055302850319e-05,0.02,0.0274394957835608,0.0125369713108255,6.2964417039905e-05,0.00653404965877741,0.00190283336699792,0.0324124184719072,0.031711592152115,0.0334103873635143,0.000100945985130243,0.0244994634349331,0.0274114377205556,0.0246468363704649,8.63235117833046e-05,0.00801127158713307,0.00202852266909713,0.0015403035661091,0.000962133288345522,0.00101419033539935,0.000269402697050381,0.00048842323974172
HT,HTI,Haiti,2020-11-30,2020-11-28,100,0.05,0.042716424707947,0.0382884427789145,0.000116263101014286,0.05,0.042716424707947,0.0382884427789145,0.000116263101014286,0.00839379712619149,0.00213280019076841,0.03342117453276,0.0320126896819594,0.0338881015951671,0.000101354862971358,0.0248081880891272,0.0274762192077924,0.0243525539577324,8.57683940950381e-05,0.00836845273311914,0.00208532733821867,0.00147965823795415,0.000903101806401921,0.00087629944953644,0.000152407442618094,0.000473680975512896
HT,HTI,Haiti,2020-12-01,2020-11-30,100,0.07,0.0500078962992033,0.0659894986173912,0.000168747606863443,0.06,0.046546565661405,0.0588411226528644,0.00015995443097772,0.0254787149865485,0.00388515489638952,0.0340236813181557,0.0320635866776766,0.0340210576747594,0.000101024015709033,0.0247765226445331,0.0272762351505951,0.0238282106238324,8.45384485548386e-05,0.00862410020461493,0.00213021358787872,0.00131764375246961,0.000757695270643322,0.00067141051703001,-8.08540588268999e-06,0.000433631941523597
HT,HTI,Haiti,2020-12-02,2020-12-01,100,0.09,0.0560905943465434,0.100340329384926,0.000190917144655912,0.06,0.046546565661405,0.0528927454871947,0.000142221639163244,0.0245236122618061,0.00390220476562768,0.0341914916353198,0.0318619170460013,0.0337994635530675,0.00010000117705602,0.0244110374340142,0.0268299136889233,0.0230998745135645,8.27351746970888e-05,0.0087702171764535,0.00216199041219222,0.00106456961519396,0.000538045620086111,0.00041444167319544,-0.000196236657570677,0.000370557959742379
HT,HTI,Haiti,2020-12-03,2020-12-01,100,0.07,0.0500078962992033,0.0830233521223496,0.000179737614391099,0.04,0.0384072934108425,0.0345674796474341,0.000119002071912306,0.007981220657277,0.00218168611538272,0.033945954704538,0.0314355561122499,0.033260967649804,9.84249469327219e-05,0.0237551393628599,0.0261825316953279,0.0222216998854101,8.05335091659712e-05,0.00881047813522664,0.00218080148778529,0.000741959281401182,0.000266621634651205,0.000126717468541836,-0.000392220736616871,0.00028959848035144
HT,HTI,Haiti,2020-12-04,2020-12-02,100,0.03,0.0334344809563718,0.0306216066610147,0.000114034587620738,0.02,0.0274394957835608,0.0252983862740522,0.000103934132164903,0.0058553568602627,0.00188115848603025,0.0333590973050995,0.030842165187899,0.0324917780218552,9.65233162964392e-05,0.0228852501818934,0.0254023214316514,0.0212727377398663,7.81708963438268e-05,0.0087599534727642,0.00218808208819785,0.000381593423727979,-2.4808254237417e-05,-0.000165351990776058,-0.000573333180759744,0.000198179613279431
HT,HTI,Haiti,2020-12-05,2020-12-04,100,0.01,0.0195013954179879,0.00566925970173067,4.70995000292959e-05,0.01,0.0195013954179879,0.00566925970173067,4.70995000292959e-05,0.00760887162052776,0.00216700969960723,0.0325446094522237,0.0301629170033049,0.0316174043965882,9.45918078832364e-05,0.0219030644181022,0.0245736402989138,0.0203499649140969,7.59263207552117e-05,0.00864313448682716,0.0021863427934309,2.20318300527649e-05,-0.000298830494487686,-0.000432733169471803,-0.000716145242728012,0.000105310483282349
HT,HTI,Haiti,2020-12-06,2020-12-04,100,0.03,0.0334344809563718,0.0141875995084393,7.28151183583716e-05,0.01,0.0195013954179879,0.00472919983614643,4.22410227933083e-05,0.0057618437900128,0.00187673750732975,0.0316447608062853,0.0294936447437444,0.0307889823423288,9.29637067734333e-05,0.0209239393441337,0.0237887246666125,0.0195585358011054,7.40951318854309e-05,0.00849077373038657,0.00217883121693757,-0.000296068954412451,-0.000516519875473048,-0.000647374790832247,-0.000799003026104496,2.03868328779054e-05
HT,HTI,Haiti,2020-12-07,2020-12-05,100,0.03,0.0334344809563718,0.0172557952724465,8.84241158561893e-05,0.01,0.0195013954179879,0.00575193175748215,5.13496196246223e-05,0.00425810678021618,0.00163324506535647,0.0308118566480893,0.0289328795239747,0.0301620974935713,9.19653495645524e-05,0.020061293669786,0.0231356836946777,0.0189967159764866,7.29475701089308e-05,0.00833623724222832,0.00216915973007413,-0.000535304111677721,-0.000643160030198015,-0.000785871495791182,-0.000805249107890968,-4.79771603977697e-05
HT,HTI,Haiti,2020-12-08,2020-12-06,100,0,0,0,0,0,0,0,0,0.00469483568075117,0.00173487265065376,0.0301892009878658,0.0285694843198641,0.0298770917023736,9.18759480331379e-05,0.0194137447877974,0.0226884534709437,0.0187454820699736,7.26985682454363e-05,0.00821101034219707,0.00216080139244139,-0.000667048441242326,-0.000653728641782306,-0.000832882107702799,-0.000725732073931819,-9.32011390427388e-05
HT,HTI,Haiti,2020-12-09,2020-12-07,100,0,0,0,0,0,0,0,0,0.0082445894881484,0.00232273036678035,0.0298910132137658,0.0284700639376608,0.0300369807755443,9.2882572885074e-05,0.0190508494459732,0.0224959654360921,0.0188546677031897,7.34705407808723e-05,0.00814018273491979,0.00215664311476808,-0.000675823581795367,-0.000537331145709948,-0.000784048319481118,-0.000561172030370068,-0.000111715900051141
HT,HTI,Haiti,2020-12-10,2020-12-08,100,0,0,0,0,0,0,0,0,0.00855767516491353,0.00241055473522483,0.02999140993996,0.028671998992393,0.030694409011594,9.50541535308969e-05,0.019007087637679,0.0225772448065593,0.0193361218255719,7.52738302004746e-05,0.00813989655795076,0.00215869949434259,-0.000561281227523256,-0.000299561501710195,-0.000646360424035719,-0.000322769319049075,-0.000103342819135573
HT,HTI,Haiti,2020-12-11,2020-12-09,100,0.03,0.0334344809563718,0.0358220956930154,0.00011451149211157,0.02,0.0274394957835608,0.0213690063987507,8.91038847821096e-05,0.00548747027620267,0.00195823484441267,0.0305163318892053,0.0291793209958675,0.0318418772098489,9.83284804216295e-05,0.019278827577859,0.0229194485445921,0.0201609650893388,7.80017369308597e-05,0.00821636257121163,0.00216797257545488,-0.00033804626050307,3.74121355434451e-05,-0.000437372806707199,-3.14999707930064e-05,-7.11286526025882e-05
HT,HTI,Haiti,2020-12-12,2020-12-10,100,0.04,0.0384072934108425,0.0449297208411654,0.000131364988713147,0.02,0.0274394957835608,0.0226352117266667,9.43225932236224e-05,0.00747696052860372,0.00222643104773415,0.0314435496501588,0.0299636303087025,0.033411809351727,0.000102518300621629,0.0198266656442535,0.0234795893386475,0.0212604726048289,8.14360085309596e-05,0.00836451196775813,0.0021842891002932,-3.3535192687742e-05,0.000437137834899699,-0.000182878949980035,0.000283656133953912,-2.10436271047395e-05
HT,HTI,Haiti,2020-12-13,2020-12-12,100,0.02,0.0274394957835608,0.0142140860434716,7.69865564574486e-05,0.01,0.0195013954179879,0.00686716794830097,5.37101820663467e-05,0.00237569998303071,0.00124296579440882,0.0327088394540485,0.0309699624253701,0.0352868543313135,0.000107337363804612,0.0205818869966005,0.0241917785420412,0.022534018941726,8.52744333613489e-05,0.00856965240328895,0.00220643679540946,0.000316163800993201,0.000854126139623694,8.67655544690722e-05,0.000589550494206568,3.89025268434391e-05
HT,HTI,Haiti,2020-12-14,2020-12-13,100,0.05,0.042716424707947,0.0458724376504414,0.000147585141238908,0.04,0.0384072934108425,0.0389141821622426,0.000136426438889542,0.00395053246307111,0.00161131430142752,0.0342173221645743,0.0321243994996297,0.0373151842518955,0.000112437896457226,0.0214580207717731,0.0249765684012018,0.0238614673498508,8.91690348211166e-05,0.00881036512262131,0.00223243831503084,0.000671353529451417,0.00123968209158698,0.00034071266399594,0.000852664213312881,9.98924634040401e-05
HT,HTI,Haiti,2020-12-15,2020-12-14,100,0.03,0.0334344809563718,0.0311549322074038,0.00012750529920731,0.03,0.0334344809563718,0.0311549322074038,0.00012750529920731,0.0044120142541999,0.001692147230462,0.0358565601670635,0.03334570397829,0.0393270382372931,0.000117455029889778,0.0223624180398144,0.0257524916547884,0.0251165526281164,9.27700250204622e-05,0.00906205176451705,0.00225988445643327,0.000994257825549612,0.00154834291029148,0.000551928098973534,0.00104364748748777,0.000153644838266209
HT,HTI,Haiti,2020-12-16,2020-12-15,100,0.02,0.0274394957835608,0.0166538320114627,9.51734117313424e-05,0.01,0.0195013954179879,0.00969616462354773,7.28768435332712e-05,0.00591201530168666,0.00198132899113347,0.0375091607956014,0.0345533558586518,0.0411573222110947,0.000122048699708739,0.0232057925781473,0.0264446345789982,0.0261801011972648,9.5762862273573e-05,0.00930120796387062,0.00228635499285972,0.00125295847594023,0.00174381886658345,0.000699784156744709,0.0011406632286155,0.000193551900986643
HT,HTI,Haiti,2020-12-17,2020-12-16,100,0.06,0.046546565661405,0.0804770178298003,0.000197310262823449,0.04,0.0384072934108425,0.0580703567415845,0.000169636351403626,0.0290174783641609,0.00428563728075059,0.0390670683951476,0.0356765500999891,0.0426650016784193,0.000125943344040733,0.0239123518288423,0.026993768547616,0.0269538395124134,9.79082896266796e-05,0.0095096459598926,0.00230986411522455,0.00142512275099038,0.00180385407809507,0.000772254041830548,0.0011321457371791,0.000215547231446828
HT,HTI,Haiti,2020-12-18,2020-12-16,100,0.05,0.042716424707947,0.0960152205138036,0.000214801645170999,0.03,0.0334344809563718,0.0493575490091221,0.000157932822509413,0.0263246143527834,0.00406319231182098,0.0404462492964896,0.0366625070580607,0.0437527490013578,0.000128959766519397,0.0244299252837634,0.0273643864335967,0.02737322892328,9.90723472256325e-05,0.00967853482366146,0.00232934403130005,0.00150044994105513,0.00172348994160513,0.000767209939918313,0.00101879271974186,0.000219003809317221
HT,HTI,Haiti,2020-12-19,2020-12-17,100,0.05,0.042716424707947,0.084875575518649,0.000178966857803442,0.03,0.0334344809563718,0.0486820070783926,0.000138193706966513,0.00646230323115162,0.00202160030750124,0.0415923974675124,0.0374789267568658,0.0443755683018487,0.000131024214087174,0.0247315018400455,0.0275457202986672,0.0274101798186915,9.92302583167028e-05,0.00980870500741305,0.00234468793771604,0.00148059300224398,0.00151478566175587,0.000691602473907512,0.000812693479494248,0.000206508767354017
HT,HTI,Haiti,2020-12-20,2020-12-18,100,0.05,0.042716424707947,0.0447445451365998,0.000125399215889245,0.03,0.0334344809563718,0.0365091721819646,0.000113760055214255,0.00591201530168666,0.00198132899113347,0.0424900354812507,0.0381173249601669,0.0445501706258023,0.000132178357774823,0.0248211267561081,0.0275543301245891,0.0270800089568426,9.84759529957184e-05,0.00991219114067357,0.00235700463625967,0.0013787855527794,0.0012058310623178,0.000560517664055839,0.000536423601165285,0.000183637669675378
HT,HTI,Haiti,2020-12-21,2020-12-19,100,0.06,0.046546565661405,0.0478908100561101,0.000139139480280572,0.03,0.0334344809563718,0.0314669294157594,0.000113753643764518,0.00944692545517004,0.00248482672758279,0.0431570729097073,0.0385890481396589,0.0443433482879378,0.000132548782071931,0.0247275161664053,0.0274279081585648,0.0264322396862383,9.69898769138204e-05,0.0100082850531089,0.0023682264400964,0.00121675212377396,0.000836051675107445,0.000394183021098482,0.000219281176353651,0.000157705548098643
HT,HTI,Haiti,2020-12-22,2020-12-21,100,0.07,0.0500078962992033,0.0548360516765053,0.000155327696344318,0.05,0.042716424707947,0.0380415373338072,0.000130517704911029,0.0127269641948074,0.00286194260238043,0.0436468129022971,0.0389244794634901,0.0438696101791611,0.000132339195029229,0.0245028192352135,0.0272211799213393,0.0255469846054193,9.50213180400292e-05,0.0101199678422762,0.00238078161968173,0.00102294201778261,0.000452047994677735,0.000216171109511026,-0.000105519431974256,0.000136459979734257
HT,HTI,Haiti,2020-12-23,2020-12-21,100,0.05,0.042716424707947,0.0358033823505015,0.000122323081601053,0.04,0.0384072934108425,0.0272298037243892,0.00010714970185041,0.00661802138129985,0.00207015132041437,0.044037107069163,0.0391665241904067,0.0432719981466514,0.000131793988662347,0.0242156404845083,0.0269981122821854,0.0245244943646695,9.28544161277643e-05,0.0102685130137427,0.00239703739071569,0.000828339779002556,0.000101166078038678,5.05481092776556e-05,-0.000404890857957311,0.000126477842308342
HT,HTI,Haiti,2020-12-24,2020-12-22,100,0.03,0.0334344809563718,0.0240795955260576,9.92398707006626e-05,0,0,0,0,0.00225352112676056,0.00127358871973161,0.0444165545310823,0.039363209249249,0.0427010368368989,0.000131164260087682,0.0239408907087747,0.0268223775519333,0.0234712137225383,9.07692444071099e-05,0.0104674490722124,0.00241862270223467,0.000661717539098782,-0.000175285360743142,-8.1505762498117e-05,-0.000650335866790294,0.00013148570809182
HT,HTI,Haiti,2020-12-25,2020-12-23,100,0.02,0.0274394957835608,0.0156628698906351,8.00588488906059e-05,0,0,0,0,0.00374398288464967,0.00159829807759186,0.0448726933434175,0.0395615991617793,0.0422967091271246,0.000130681843557058,0.0237505232409295,0.0267486681086009,0.0224890153516753,8.90120493851749e-05,0.0107198992513611,0.00244613234469019,0.000546715979317504,-0.00034647652912067,-0.000163496433186006,-0.000820194077836042,0.000151865707324678
HT,HTI,Haiti,2020-12-26,2020-12-24,100,0.04,0.0384072934108425,0.0323014023853369,0.000121505250438172,0.01,0.0195013954179879,0.00733162497416719,5.86295436922329e-05,0.0055642496957051,0.00192250765196953,0.0454764831145094,0.0398003997188141,0.0421707966264377,0.000130533468841627,0.023705010088945,0.0268170738594005,0.0216648717926144,8.77736037958539e-05,0.011015506901504,0.00247874015877947,0.000497741272209774,-0.000396562333227435,-0.000186019444527181,-0.000902522860704691,0.000183885960138407
HT,HTI,Haiti,2020-12-27,2020-12-25,100,0.03,0.0334344809563718,0.0261524151970248,0.000118250508203133,0.01,0.0195013954179879,0.00852265443064963,6.8113070150196e-05,0.0051056338028169,0.00185347716585062,0.0462675889954938,0.0401033046383615,0.0423899107594234,0.000130840058071625,0.0238449180238572,0.027047240374355,0.0210631300339029,8.7173850278234e-05,0.0113311685817947,0.00251422370674691,0.000518419347631081,-0.000325572921419063,-0.00014709969042467,-0.000894851608722568,0.000220480588114293
HT,HTI,Haiti,2020-12-28,2020-12-26,100,0.03,0.0334344809563718,0.0421958921965884,0.00014772515341785,0.03,0.0334344809563718,0.0421958921965884,0.00014772515341785,0.00475352112676056,0.00178873894323301,0.0472495909970389,0.0404772937671084,0.0429710750369079,0.000131653485202388,0.0241873432675259,0.0274378225032777,0.0207233542086445,8.7263921095683e-05,0.0116352913360734,0.00254936462641824,0.000600463015790302,-0.000149755857042203,-5.25793279479321e-05,-0.000803938399462463,0.000252553915632872
HT,HTI,Haiti,2020-12-29,2020-12-28,100,0.02,0.0274394957835608,0.0152941257131498,8.70706477770113e-05,0.02,0.0274394957835608,0.0152941257131498,8.70706477770113e-05,0.0155584670815591,0.00310418830017969,0.0483877576791376,0.0409113690420713,0.0438821857251438,0.000132956004154587,0.0247246251026511,0.0279670536894361,0.0206581254033841,8.80239877101338e-05,0.0118931979197802,0.00258052331115198,0.000725108434995779,0.000101697929748741,8.4830769690475e-05,-0.000644394826880909,0.000270780817672925
HT,HTI,Haiti,2020-12-30,2020-12-29,100,0.05,0.042716424707947,0.0283341697726183,0.000115602342158218,0.03,0.0334344809563718,0.0169541226630098,8.99450930909491e-05,0.0328638497652582,0.0044459268934409,0.049614317107347,0.0413794568695209,0.0450490614598598,0.000134672304058125,0.0254267218412045,0.0285975003245008,0.0208570988695636,8.9382747853242e-05,0.0120732752886462,0.00260428673907941,0.000866293762710781,0.000391337437160137,0.000247638522071626,-0.000435685808829105,0.000267637702738963
HT,HTI,Haiti,2020-12-31,2020-12-29,100,0.06,0.046546565661405,0.0396045237313695,0.000134164049570047,0.02,0.0274394957835608,0.0125184985837124,7.64855360272453e-05,0.0319022569149839,0.00448693913485645,0.0508373053232139,0.0418445034047619,0.0463661905240017,0.000136681279537834,0.0262456306846929,0.0292813691251146,0.0212899809220225,9.12283311167755e-05,0.0121526566459243,0.00261808873063779,0.000994101996632741,0.000678246899479509,0.000415851240627239,-0.000199839071608792,0.000238792899093867
HT,HTI,Haiti,2021-01-01,2020-12-30,100,0.08,0.0531724899927667,0.0834301394923913,0.000168529887268292,0.02,0.0274394957835608,0.00982517166335945,6.01116534080558e-05,0.0144456482484651,0.00314253716880957,0.0519544580686176,0.0422638459873539,0.0477113699972952,0.000138829647731762,0.027121945681363,0.0299658607041064,0.021911197315893,9.34189978777258e-05,0.0121211409730787,0.00262066720539662,0.00107966249235137,0.000923428895142919,0.000569489265402993,4.1054253879773e-05,0.000184272345262442
HT,HTI,Haiti,2021-01-02,2020-12-31,100,0.08,0.0531724899927667,0.0848844069713157,0.000163877827183378,0.03,0.0334344809563718,0.018909395014687,8.00869280585562e-05,0.0157096424702059,0.00327503828496371,0.0528677090934534,0.0425967465444007,0.048960579587496,0.000140952245374716,0.0279913038314903,0.0305993045656924,0.0226640651790367,9.57957083800552e-05,0.0119822308995894,0.00261219120692068,0.00110002001632661,0.00109511147134542,0.00069106430127218,0.000266822524188975,0.000108510386299123
HT,HTI,Haiti,2021-01-03,2021-01-02,100,0.07,0.0500078962992033,0.054394109668221,0.000149229956864724,0.05,0.042716424707947,0.0345203711809607,0.000120125242824839,0.0119718309859155,0.00282838727703564,0.0534946785357611,0.0428086723137906,0.0500009286647414,0.000142884666772034,0.0287908729575343,0.0311349102141422,0.0234854299528752,9.81893973479932e-05,0.0117514506258114,0.00259409563228087,0.00104084792312036,0.00117164227130558,0.000767254948334744,0.000460345957371782,1.93598816229954e-05
