ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BR,BRA,Brazil,2021-05-19,2021-05-19,10208,1,10208,146625995.572104,0,0,1056,919,1010,914,200,3334547.99196925,130,2143676.41076738,9095.2,520301.155628598,295,695,,,,0.0987059154497327,0.0972277296911574,0.100184101208308,0.0863213217053272,0.0849295117168299,0.0877131316938246,0.0947098539679292,0.093258692817684,0.0961610151181744,0.0861998414362804,0.0848089186844238,0.087590764188137,0.018733536226695,0.0180616008241311,0.0194054716292589,0.0220202199569861,0.0220138138325992,0.022026626081373,0.0114830822741106,0.010955068253768,0.0120110962944533,0.0129018771920299,0.012896950831209,0.0129068035528507,0.0163626844595479,0.0162741753980752,0.0164511935210207,0.431663878775952,0.422034181998944,0.44129357555296
BR,BRA,Brazil,2021-05-20,2021-05-20,10387,1,10387,140344365.059217,2590,6718,969,843,952,840,349,4902380.64571392,218,2967797.83092612,14861,565247.047667404,412,1289,0.278255264288784,0.269151239933396,0.287359288644172,0.0979726252958732,0.0964949322483054,0.099450318343441,0.0857131830811979,0.084321670815104,0.0871046953472918,0.094332098384275,0.0928791966776232,0.0957850000909267,0.0856938870021612,0.0843025166939155,0.0870852573104068,0.0197591849336215,0.0190673971282653,0.0204509727389777,0.0229159868946355,0.0229094547688178,0.0229225190204532,0.0121500977668005,0.0116055231868069,0.0126946723467941,0.0135114155418415,0.0135063757132926,0.0135164553703905,0.0171335060971992,0.0170429356311436,0.0172240765632547,0.416961459690933,0.407637463100572,0.426285456281294
BR,BRA,Brazil,2021-05-21,2021-05-21,10602,1,10602,141302312.641437,2493,6988,917,773,875,791,342,4784829.7623583,218,3051558.42911467,14991,574688.997960569,420,1281,0.270530629623716,0.264178665887928,0.276882593359504,0.0970871912339062,0.0956152085342644,0.098559173933548,0.0848684506842881,0.0834829277108925,0.0862539736576836,0.093265215516964,0.0918194468192736,0.0947109842146545,0.084900622197057,0.0835148609988513,0.0862863833952626,0.0207506257359234,0.020041927942922,0.0214593235289247,0.0237484377700563,0.0237417841086634,0.0237550914314493,0.0128364335947805,0.0122767847925218,0.0133960823970391,0.0141638544494778,0.0141586908161153,0.0141690180828402,0.0177821480325154,0.017690118389497,0.0178741776755338,0.405277044854881,0.396253000684366,0.414301089025396
BR,BRA,Brazil,2021-05-22,2021-05-22,10653,1,10653,141111388.168961,2543,6908,922,799,902,797,342,5420493.95712983,232,3799769.18402066,14187,579713.661566873,412,1391,0.270042492917847,0.264864271832783,0.275220714002911,0.0965363544697276,0.0950694548740801,0.0980032540653751,0.0843721700930618,0.0829915992320288,0.0857527409540948,0.092869116202,0.0914274316875305,0.0943108007164694,0.0844299724475444,0.0830489723536737,0.085810972541415,0.0218878248974008,0.0211610578357619,0.0226145919590397,0.0252984093406729,0.0252915428251428,0.025305275856203,0.0136670455932127,0.0130903472626185,0.014243743923807,0.0153642970103394,0.0153589186722609,0.0153696753484179,0.0184186248910776,0.0183253338228229,0.0185119159593322,0.392086927670869,0.38337210821984,0.400801747121898
BR,BRA,Brazil,2021-05-23,2021-05-23,11360,1,11360,142700956.068578,2784,7353,1035,886,1019,870,382,5583294.82154828,237,3438638.73984364,15946.6,615051.955061758,472,1477,0.271256221174141,0.266807964246602,0.275704478101679,0.0964159032332151,0.0949547165239046,0.0978770899425256,0.0840840074514508,0.0827101818381453,0.0854578330647562,0.0929772628677878,0.0915396413900749,0.0944148843455007,0.0841031464516294,0.0827291788492272,0.0854771140540315,0.0230242172148927,0.0222817429191149,0.0237666915106705,0.0265755121095829,0.0265684735815779,0.0265825506375879,0.0143733891341516,0.013784161795383,0.0149626164729203,0.0162388490706191,0.0162333179599907,0.0162443801812475,0.0191125203934942,0.0190181008916611,0.0192069398953274,0.382111917583704,0.373698491591855,0.390525343575553
BR,BRA,Brazil,2021-05-24,2021-05-24,11618,1,11618,141300878.650155,2879,7538,1042,872,970,859,376,5098095.54209007,233,2932460.19162018,15646,630622.890632942,428,1452,0.272349059310571,0.268399129599452,0.27629898902169,0.0962028550442308,0.0947422586880167,0.0976634514004449,0.0837032542394533,0.0823314567825481,0.0850750516963585,0.0927346469517453,0.0912978714165139,0.0941714224869767,0.0837288027336889,0.0823568150654475,0.0851007904019302,0.0242071982882509,0.0234459053194982,0.0249684912570036,0.0277575215987537,0.0277503238272422,0.0277647193702653,0.0150608373518986,0.0144575419544904,0.0156641327493068,0.0168189893072344,0.0168133550443677,0.0168246235701011,0.019838831066015,0.0197428716647075,0.0199347904673226,0.370967741935484,0.362823915082575,0.379111568788393
BR,BRA,Brazil,2021-05-25,2021-05-25,11727,1,11727,141132042.45505,2872,7640,1032,877,997,877,358,4918246.41524015,236,3049394.68392105,16330,636807.091994547,468,1573,0.272501939095538,0.268918504411197,0.27608537377988,0.0956125801307708,0.0941540665365021,0.0970710937250396,0.0830286069253479,0.0816600354770977,0.0843971783735981,0.0921864093089381,0.0907515560254277,0.0936212625924486,0.0830478190981806,0.0816791036594332,0.084416534536928,0.0250398652586279,0.0242648948335998,0.0258148356836559,0.0285716368461439,0.0285643309943677,0.0285789426979201,0.0156515168010451,0.015035874631199,0.0162671589708913,0.0173473699309711,0.0173416444135995,0.0173530954483427,0.0205952524301228,0.0204976631900851,0.0206928416701606,0.359517669199136,0.351665652072096,0.367369686326175
BR,BRA,Brazil,2021-05-26,2021-05-26,11697,1,11697,142077624.221134,2816,7683,1034,876,988,883,367,4549782.07857714,251,3136252.25929839,16675,635537.122072074,478,1577,0.271857316811117,0.268556787581002,0.275157846041231,0.0947828759492374,0.093330164082818,0.0962355878156568,0.08206021334631,0.0806990458170273,0.0834213808755927,0.0912100295816312,0.0897821511829368,0.0926379079803257,0.0821562576035037,0.080794364996931,0.0835181502100764,0.0258166963336706,0.0250301780247985,0.0266032146425426,0.0291407757708835,0.0291333953451123,0.0291481561966547,0.0162250765152582,0.0155984923529164,0.0168516606776001,0.0178512274223513,0.0178454174319883,0.0178570374127142,0.0212686521128187,0.0211698020827655,0.0213675021428719,0.350026357406431,0.342437652256293,0.35761506255657
BR,BRA,Brazil,2021-05-27,2021-05-27,11044,1,11044,140679917.316639,2670,7299,1011,851,954,845,372,5191514.32883183,252,3350571.5720423,16230,600254.044660775,453,1428,0.271354075262617,0.268268445244241,0.274439705280993,0.0939422910343854,0.0924938467378142,0.0953907353309566,0.0810646065793611,0.0797095687383025,0.0824196444204196,0.090419695735029,0.088995907700193,0.0918434837698649,0.0811608523525675,0.0798050813552943,0.0825166233498407,0.0267499085665155,0.0259488455679499,0.027550971565081,0.029956293470711,0.0299488158303137,0.0299637711111083,0.0169649216238587,0.0163237803571868,0.0176060628905305,0.0184483104986078,0.0184424076754331,0.0184542133217826,0.0219892877645827,0.0218889760167072,0.0220895995124582,0.342848141146818,0.335463261913765,0.350233020379871
BR,BRA,Brazil,2021-05-28,2021-05-28,10649,1,10649,140771448.598009,2636,6937,982,809,913,810,391,5424204.87472822,262,3652418.98067624,15389,577063.289554757,437,1402,0.271783048115773,0.268865959123824,0.274700137107723,0.093257625877562,0.0918131641162744,0.0947020876388497,0.0801608355225549,0.0788120000400719,0.0815096710050379,0.0896028570143943,0.0881841317985279,0.0910215822302607,0.0801222966593229,0.0787737572058628,0.081470836112783,0.0278443286851182,0.0270270725324017,0.0286615848378347,0.0310632145496277,0.0310555982083936,0.0310708308908618,0.0178756093957749,0.017217443170025,0.0185337756215247,0.0194162310399802,0.0194101734442103,0.0194222886357501,0.0225747439419535,0.0224733437954869,0.0226761440884201,0.336189729044717,0.328997095454775,0.343382362634658
BR,BRA,Brazil,2021-05-29,2021-05-29,10993,1,10993,140461213.777081,2676,7132,997,851,976,874,364,5364205.59329613,257,3749388.30055606,16046,595891.9740575,450,1470,0.271887448943573,0.269118055751803,0.274656842135344,0.0925545307401793,0.0911149896954227,0.0939940717849359,0.0793875086709658,0.078044652619904,0.0807303647220275,0.0891182591269943,0.0877030217576744,0.0905334964963142,0.0796315802995658,0.078286839865159,0.0809763207339726,0.0289032191763225,0.0280710352798118,0.0297354030728331,0.0323404607370245,0.0323326878194867,0.0323482336545624,0.0187935154022044,0.0181189886804023,0.0194680421240064,0.0205407357630929,0.0205345034271534,0.0205469680990324,0.0232947369815628,0.02319203392696,0.0233974400361657,0.330083083314101,0.323082312554704,0.337083854073498
BR,BRA,Brazil,2021-05-30,2021-05-30,11861,1,11861,141999360.444117,2989,7653,1099,897,1053,905,395,5204666.93383673,264,3283662.75945457,17899,643819.534609938,527,1592,0.272757907775258,0.270123511928286,0.27539230362223,0.0923841590508257,0.0909468836150348,0.0938214344866166,0.0786596119929453,0.0773233975266567,0.079995826459234,0.0887862754529421,0.0873744751855857,0.0901980757202986,0.0788584255250922,0.0775206678307823,0.0801961832194021,0.0299374699374699,0.029091611614772,0.0307833282601679,0.0332047965254504,0.0331969309599285,0.0332126620909723,0.0195670995670996,0.0188796159071528,0.0202545832270464,0.0211847298322253,0.0211784082741671,0.0211910513902834,0.024207544012989,0.0241032508508001,0.0243118371751779,0.324485075448838,0.317675360661694,0.331294790235982
BR,BRA,Brazil,2021-05-31,2021-05-31,11631,1,11631,140867526.449567,2947,7564,1035,836,964,844,332,4613398.47821241,225,3059315.68012187,15774,631506.347970314,468,1448,0.273423213751371,0.270904613233192,0.275941814269551,0.091757367286169,0.0903240170221504,0.0931907175501876,0.0777030495944142,0.0763738648900095,0.079032234298819,0.0878683643084506,0.0864627183535988,0.0892740102633023,0.0778570695143239,0.0765266792321726,0.0791874597964751,0.0307269740219735,0.0298701061155727,0.0315838419283743,0.0340064815384998,0.0339985142596133,0.0340144488173864,0.0201573570181744,0.0194595651905362,0.0208551488458126,0.0218404858531913,0.0218340607803964,0.0218469109259863,0.0248825838693984,0.0247771167413679,0.024988050997429,0.320522348444633,0.31385815735856,0.327186539530706
BR,BRA,Brazil,2021-06-01,2021-06-01,12172,1,12172,141723122.621722,3058,7873,1105,910,1043,935,387,5052659.03654635,262,3215511.48706865,17368.8,661654.329608138,487,1539,0.273950578715169,0.271537698081704,0.276363459348633,0.0909056078466431,0.0894818069377208,0.0923294087555654,0.0766209882376981,0.0753036014215198,0.0779383750538764,0.0869465268642801,0.0855510467100538,0.0883420070185065,0.0769083408896438,0.0755886914624168,0.0782279903168708,0.0316534910154404,0.0307863781262371,0.0325206039046438,0.0350170869699574,0.0350089964617055,0.0350251774782094,0.0209256586761344,0.0202167393074708,0.021634578044798,0.0226062519715576,0.0225997097530328,0.0226127941900825,0.0255591077914497,0.0254528149118184,0.0256654006710809,0.316457632303457,0.309948763586645,0.322966501020269
BR,BRA,Brazil,2021-06-02,2021-06-02,11390,1,11390,140396241.934106,2930,7318,1041,887,1003,865,401,5442626.24235712,265,3484253.44842448,17229.6,618585.784411247,496,1530,0.274816767618226,0.272490630494514,0.277142904741939,0.0901295441869898,0.0887165512882938,0.0915425370856858,0.0758441920600314,0.0745378696615075,0.0771505144585554,0.0862508239111697,0.0848656262948587,0.0876360215274807,0.0760216498504284,0.0747139256729899,0.077329374027867,0.0326902601024185,0.0318128379830035,0.0335676822218335,0.0361938097488774,0.0361855765005082,0.0362020429972466,0.02162449931552,0.0209068001767332,0.0223421984543067,0.0233556232596581,0.0233489655757947,0.0233622809435215,0.0262154282590275,0.0261084346782859,0.0263224218397691,0.3133649567216,0.307007253518929,0.319722659924271
BR,BRA,Brazil,2021-06-03,2021-06-03,10947,1,10947,142130559.532038,2717,7065,989,799,930,784,348,5339018.81730974,224,3192429.45455543,16253.4,594677.220218614,468,1510,0.274793781390664,0.272471591254579,0.277115971526749,0.0899370989743849,0.0885279645393868,0.091346233409383,0.0752980851816299,0.0739983941270565,0.0765977762362032,0.0858068509068863,0.084427333298477,0.0871863685152956,0.0753991310059112,0.0740986392480611,0.0766996227637613,0.0325683322386702,0.0316940428753073,0.0334426216020331,0.0363818107218672,0.0363735606497122,0.0363900607940223,0.0215859142120952,0.0208701106475233,0.0223017177766671,0.0234480668519414,0.0234413993324934,0.0234547343713895,0.0262876577269305,0.0261807043878924,0.0263946110659686,0.312723754233188,0.306403654158179,0.319043854308197
BR,BRA,Brazil,2021-06-04,2021-06-04,10716,1,10716,140268148.673176,2691,6959,1013,830,923,828,329,4480942.59353836,215,2669259.57140368,15816,580597.118904245,465,1480,0.275860128051784,0.273536530500234,0.278183725603333,0.0904782339799821,0.0890657952688366,0.0918906726911275,0.0756036299839705,0.0743019883073034,0.0769052716606376,0.0860480379658963,0.0846672621342046,0.0874288137975881,0.075578386701839,0.0742769445763313,0.0768798288273467,0.032462860821164,0.0315902547643555,0.0333354668779724,0.0362471729485216,0.036238935427732,0.0362554104693113,0.0215514521198046,0.0208364649124228,0.0222664393271864,0.0232670160766697,0.0232603719960573,0.0232736601572822,0.0263655124447531,0.0262584419156718,0.0264725829738343,0.311898030571661,0.305612673020512,0.31818338812281
BR,BRA,Brazil,2021-06-05,2021-06-05,10904,1,10904,141821199.64602,2766,6975,1031,838,970,852,391,5342787.40710733,289,3865063.34141413,16750,591695.551704983,525,1542,0.276864204465665,0.274540366005478,0.279188042925852,0.0910219332236987,0.0896068009258783,0.0924370655215192,0.0757297947816444,0.0744281868690724,0.0770314026942164,0.0863404091765432,0.0849586047697995,0.087722213583287,0.0758054048604679,0.0745032006016432,0.0771076091192926,0.0327202616108727,0.0318450123706587,0.0335955108510867,0.0361948888519231,0.0361866585279198,0.0362031191759263,0.0218765161396014,0.0211568464082175,0.0225961858709853,0.0232916727094955,0.0232850263859223,0.0232983190330687,0.026626384609327,0.0265188749500135,0.0267338942686405,0.315033301617507,0.308753517757177,0.321313085477837
BR,BRA,Brazil,2021-06-06,2021-06-06,11587,1,11587,141598986.389711,3059,7345,1038,865,1019,854,364,5226831.99107044,253,3545387.72454481,16262,628303.81512234,497,1562,0.278273423647564,0.275948128410571,0.280598718884557,0.0909108068656566,0.0894974626190652,0.092324151112248,0.0754895052096441,0.0741907235004493,0.076788286918839,0.0862170936729249,0.084837169711463,0.0875970176343868,0.0755964665022399,0.074296840181708,0.0768960928227718,0.0325602758342981,0.0316877205613877,0.0334328311072085,0.0360347772628248,0.0360265621924294,0.0360429923332203,0.021945940504354,0.021225670248877,0.0226662107598309,0.0233586430759215,0.0233519855778989,0.023365300573944,0.0266220436967495,0.0265146251591201,0.026729462234379,0.314949064202796,0.308682391600783,0.321215736804809
BR,BRA,Brazil,2021-06-07,2021-06-07,11513,1,11513,140900263.490183,2998,7330,1029,876,1000,906,327,4603334.0771367,180,2392014.05397644,14914,626150.387862496,494,1536,0.279281616852971,0.276953014410368,0.281610219295575,0.0908890581813374,0.0894753990593817,0.0923027173032931,0.0755645938135503,0.0742647896691155,0.076864397957985,0.0864629700751113,0.0850808091566409,0.0878451309935817,0.0759423538226165,0.0746395710250218,0.0772451366202112,0.0322732967745591,0.0314041792954796,0.0331424142536387,0.0357917993858473,0.0357836101974276,0.035799988574267,0.0216267605190423,0.020911394224096,0.0223421268139885,0.0230899862157139,0.0230833655325585,0.0230966068988693,0.0265509587752532,0.0264436520092829,0.0266582655412234,0.316815328708292,0.310551137432076,0.323079519984508
BR,BRA,Brazil,2021-06-08,2021-06-08,11646,1,11646,144633588.604516,3075,7392,995,792,960,827,232,3202190.89406045,147,1882346.24862637,12635.5,624328.257104166,491,1545,0.280793810021536,0.278460994568611,0.283126625474461,0.0907023622047244,0.0892896504645112,0.0921150739449376,0.0750677165354331,0.0737715142113539,0.0763639188595122,0.0862740157480315,0.0848928709296271,0.0876551605664359,0.0756661417322835,0.0743652041813567,0.0769670792832103,0.031496062992126,0.0306369108950925,0.0323552150891595,0.0348619629945429,0.034853884135515,0.0348700418535707,0.0210771653543307,0.0203705687355278,0.0217837619731336,0.022459838921744,0.0224533128774323,0.0224663649660557,0.0261603490579012,0.0260537360060323,0.0262669621097702,0.318321440385615,0.312045153880634,0.324597726890596
BR,BRA,Brazil,2021-06-09,2021-06-09,10936,1,10936,143068588.38236,2920,6851,1020,854,966,841,242,3562688.5916072,163,2410395.35534026,12150,585676.998594135,520,1535,0.28296844702979,0.280624165131077,0.285312728928503,0.0910506427662685,0.089632088293788,0.092469197238749,0.0752900518390521,0.07398896516455,0.0765911385135542,0.0865503294533164,0.0851638566967789,0.0879368022098538,0.0757647684332454,0.0744599214799832,0.0770696153865075,0.0308565786225623,0.0300038662257016,0.0317092910194231,0.0343463267735566,0.0343383077478021,0.0343543457993112,0.0206216888517555,0.0199209244662561,0.0213224532372549,0.0220822554234849,0.0220757848371099,0.0220887260098599,0.0257841148560591,0.0256779429206865,0.0258902867914317,0.320943226478526,0.314647025741013,0.32723942721604
BR,BRA,Brazil,2021-06-10,2021-06-10,10815,1,10815,143615223.368125,2756,6942,930,748,894,779,221,3314437.37345865,135,1901908.30571279,11988,580597.118904245,482,1477,0.284117721858796,0.281768321744314,0.286467121973278,0.0906693711967546,0.0892524658016672,0.0920862765918419,0.0747464503042596,0.0734487473042171,0.0760441533043022,0.0862956389452333,0.0849100101006918,0.0876812677897747,0.0754563894523327,0.0741530385609266,0.0767597403437387,0.0299442190669371,0.0291032026141741,0.0307852355197002,0.0333495327799418,0.0333416327469084,0.0333574328129752,0.0199099898580122,0.019220674201337,0.0205993055146873,0.0213195101692928,0.0213131545426905,0.0213258657958952,0.0253467701227633,0.0252413577460985,0.0254521824994282,0.321570294784581,0.315278152031026,0.327862437538135
BR,BRA,Brazil,2021-06-11,2021-06-11,9896,1,9896,142522222.277492,2532,6347,856,711,818,730,195,3260454.17704606,119,1753170.8973123,10910.3,531896.533181607,430,1406,0.284779213403379,0.282422382326851,0.287136044479907,0.09030170629335,0.088884003315252,0.091719409271448,0.0744807556350991,0.0731820720624095,0.0757794392077887,0.0861044412032585,0.0847168880042745,0.0874919944022424,0.0753087441961186,0.0740034462293423,0.076614042162895,0.0288394784945894,0.0280116739725051,0.0296672830166738,0.0322306348979082,0.0322228674535389,0.0322384023422776,0.0190946900456668,0.018417737177538,0.0197716429137956,0.0203444005869701,0.0203381916543348,0.0203506095196054,0.024954337032369,0.0248494450829322,0.0250592289818058,0.321178915548838,0.314889383656236,0.327468447441441
BR,BRA,Brazil,2021-06-12,2021-06-12,9053,1,9053,142612691.37171,2396,5685,824,701,800,704,177,3719416.57341209,109,1946690.28584471,10310,484024.188712755,449,1366,0.286301596314318,0.283926384943459,0.288676807685177,0.0903157989772163,0.088889155060849,0.0917424428935836,0.0744452397995705,0.0731387442805213,0.0757517353186197,0.0860466765978577,0.0846508950350505,0.0874424581606649,0.0751546105876815,0.0738424083291683,0.0764668128461946,0.0279943508289965,0.0271733227814217,0.0288153788765713,0.0313684636080059,0.0313608014941702,0.0313761257218416,0.01837915223742,0.0177106189709,0.0190476855039399,0.0194156671594267,0.0194096020127524,0.019421732306101,0.0246031222712304,0.0244982596141089,0.0247079849283519,0.322716916650845,0.316403965685246,0.329029867616444
BR,BRA,Brazil,2021-06-13,2021-06-13,10682,1,10682,143091730.059893,2782,6848,892,725,861,726,202,3075648.74965766,131,1928668.48380032,10894,572977.299369411,476,1494,0.28690061612644,0.284515228264121,0.289286003988759,0.0896626117695987,0.0882351890797559,0.0910900344594415,0.0738978997712622,0.0725908527981541,0.0752049467443703,0.0854582553545436,0.0840614866642069,0.0868550240448802,0.074567217716781,0.073254739444186,0.0758796959893761,0.0269546683302142,0.0261455179432047,0.0277638187172237,0.0302809763440629,0.0302734460611621,0.0302885066269638,0.0176556976502391,0.0169977065491223,0.018313688751356,0.0187238469777864,0.0187178904035124,0.0187298035520604,0.0239701055362959,0.0238661268492854,0.0240740842233064,0.321793037672866,0.31547010846506,0.328115966880672
BR,BRA,Brazil,2021-06-14,2021-06-14,11242,1,11242,144020108.516798,2893,7201,923,722,843,709,191,2591430.94451211,118,1472083.29302294,10489,602297.039753448,434,1547,0.287377272991344,0.284987091620351,0.289767454362336,0.0891601899686643,0.0877345764324286,0.0905858035049,0.0733424973452596,0.0720383316095241,0.0746466630809951,0.0848865464921596,0.0834922593627617,0.0862808336215574,0.0738767027798227,0.0725681734171239,0.0751852321425215,0.026104404588955,0.025306761856537,0.026902047321373,0.029218223907816,0.0292108287533983,0.0292256190622336,0.0170033681001179,0.0163566145682254,0.0176501216320104,0.0178975778344669,0.0178917563324276,0.0179033993365062,0.0234166111161191,0.0233136297031124,0.0235195925291257,0.318667236223836,0.312375442538708,0.324959029908964
BR,BRA,Brazil,2021-06-15,2021-06-15,10981,1,10981,142942793.071983,2902,6931,931,763,878,769,234,3436098.79736314,146,2198330.68188643,10823.3,589818.204863067,477,1566,0.288545159070612,0.286142491042909,0.290947827098315,0.0887149722929853,0.0872870245594968,0.0901429200264738,0.0729508627255299,0.0716448322035308,0.0742568932475289,0.0844670010767655,0.0830704164016687,0.0858635857518623,0.0733644982535389,0.0720550625548452,0.0746739339522326,0.0253039892848701,0.0245152820491164,0.0260926965206239,0.0283894827736825,0.0283821923714821,0.0283967731758829,0.0163747143945164,0.0157373490549733,0.0170120797340594,0.0173764109472486,0.0173706750643421,0.0173821468301551,0.0228243603623948,0.0227222148839839,0.0229265058408057,0.317785362153963,0.311502240135368,0.324068484172558
BR,BRA,Brazil,2021-06-16,2021-06-16,10346,1,10346,142709351.324734,2736,6530,873,754,899,767,181,2945558.52148601,104,1681861.65916062,10193.4,554369.47920101,478,1495,0.289203975697517,0.286790991704313,0.29161695969072,0.0882166278823778,0.0867874003921481,0.0896458553726075,0.0725751004865665,0.0712676853778254,0.0738825155953076,0.0843624391791834,0.0829618309792463,0.0857630473791206,0.0732229744023694,0.0719101954244123,0.0745357533803264,0.024024222551301,0.0232525652114787,0.0247958798911234,0.0271055055318213,0.0270983813257485,0.0271126297378941,0.0154233657711022,0.0148023614211672,0.0160443701210371,0.0164532421522586,0.0164476613312352,0.016458822973282,0.0221406456056213,0.022039610647994,0.0222416805632486,0.317458810122976,0.311172197190141,0.323745423055811
BR,BRA,Brazil,2021-06-17,2021-06-17,8412,1,8412,143572021.493126,2179,5385,720,588,658,578,178,3474791.75859485,102,1997020.57892113,7961.5,451004.970728471,385,1162,0.28997946119365,0.287544570415364,0.292414351971935,0.0879115707091421,0.0864724681183433,0.0893506732999409,0.0723934135239261,0.0710764258767197,0.0737104011711325,0.0839715186681817,0.0825620002523908,0.0853810370839727,0.073085948268327,0.071763170344834,0.0744087261918199,0.0232906830544144,0.0225241620852331,0.0240572040235957,0.0261526064580459,0.0261456076993486,0.0261596052167431,0.0148659642705861,0.014250936867813,0.0154809916733592,0.015842878836172,0.0158374027868915,0.0158483548854525,0.0215020809371844,0.0214015911592248,0.0216025707151441,0.318785303915415,0.312439045697784,0.325131562133047
BR,BRA,Brazil,2021-06-18,2021-06-18,5005,1,5005,143499828.852666,1287,3260,425,339,402,344,87,2676466.75176792,50,1515425.12943466,4881,268791.89489547,211,686,0.290569978878124,0.288085645709883,0.293054312046366,0.0873106881651261,0.0858476760289278,0.0887737003013243,0.0718510956662798,0.0705127192769288,0.0731894720556307,0.0836817743221133,0.082246643991041,0.0851169046531856,0.0726202296214463,0.0712752665542903,0.0739651926886022,0.0225286327595128,0.0217595515849479,0.0232977139340776,0.0252083974285147,0.0252015283966045,0.0252152664604248,0.0143058915660966,0.0136904578492277,0.0149213252829655,0.0152405453455594,0.0152351771001798,0.0152459135909389,0.0209520840079699,0.020850868754446,0.0210532992614938,0.318740900647623,0.312269632722405,0.325212168572841
BR,BRA,Brazil,2021-06-19,2021-06-19,4352,1,4352,141172869.278393,1182,2999,346,276,331,276,77,2835538.19039045,44,1610762.23653216,3776,232956.656648313,170,603,0.290827175480475,0.288286534731559,0.293367816229392,0.0864830800345874,0.0849917981852255,0.0879743618839492,0.0711825656207407,0.0698183347966357,0.0725467964448457,0.0830170152272361,0.0815531535009533,0.0844808769535189,0.0718860375478141,0.0705156014618881,0.0732564736337401,0.0213093371242654,0.0205431346455528,0.022075539602978,0.0239629197613374,0.0239562172056253,0.0239696223170496,0.0131974264652001,0.0125919522929291,0.0138029006374712,0.0141183129521811,0.0141131423489976,0.0141234835553645,0.0202078416773442,0.0201059993107113,0.0203096840439772,0.315806111696523,0.309193091524493,0.322419131868552
BR,BRA,Brazil,2021-06-20,2021-06-20,4382,1,4382,141847091.606257,1265,2976,335,273,337,282,76,3314152.92459544,51,2284160.46758403,3638.6,235110.083908157,182,638,0.290813175501801,0.288206281131865,0.293420069871738,0.0858650327631691,0.0843377211071739,0.0873923444191643,0.0705703963299062,0.0691742405963149,0.0719665520634974,0.0823682317172233,0.0808694843720583,0.0838669790623883,0.0714678054478923,0.0700634791076698,0.0728721317881147,0.0202690680096858,0.0195008497331977,0.021037286286174,0.0230037075017454,0.0229971376458021,0.0230102773576887,0.0123703205143083,0.011767758322972,0.0129728827056445,0.01348601378678,0.0134809589877467,0.0134910685858132,0.0195338065291484,0.0194308442526197,0.0196367688056772,0.314521488701817,0.307748826706375,0.321294150697258
BR,BRA,Brazil,2021-06-21,2021-06-21,4419,1,4419,140980286.979697,1204,3074,292,239,308,243,68,2888002.82501288,40,1776437.82970484,3275,237318.727251588,139,578,0.290500316656112,0.287823877259025,0.293176756053198,0.0848183224602389,0.0832560037491489,0.0863806411713288,0.0694541079014791,0.0680285364051736,0.0708796793977846,0.081486817225601,0.079952703657825,0.083020930793377,0.0701908043907111,0.0687582597488267,0.0716233490325954,0.0193260045675182,0.0185540273122045,0.020097981822832,0.0221452452454023,0.0221387964409743,0.0221516940498303,0.0119426686421047,0.0113335345592905,0.0125518027249188,0.0131777305294067,0.0131727331587162,0.0131827279000973,0.0189165672968806,0.0188122484262602,0.019020886167501,0.311381448122587,0.304440622060924,0.318322274184251
BR,BRA,Brazil,2021-06-22,2021-06-22,4500,1,4500,142319790.210705,1251,3123,325,269,306,254,76,2796536.70786636,48,1628584.24153079,3845,243226.848195264,164,593,0.289983434989515,0.287231477426199,0.292735392552831,0.0842628737361004,0.0826575483791624,0.0858681990930383,0.0692221420436268,0.0677552266693957,0.070689057417858,0.0808634944923101,0.079287967740044,0.0824390212445762,0.0695699046261117,0.0680995838289241,0.0710402254232994,0.0191704123594822,0.0183779620707217,0.0199628626482427,0.0219678583287301,0.0219614311032917,0.0219742855541684,0.0118239278044879,0.0111992478457263,0.0124486077632494,0.0130659816634698,0.0130610023646335,0.013070960962306,0.0186602702750808,0.0185534947193684,0.0187670458307931,0.30948841818407,0.302357863722887,0.316618972645254
