ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SG,SGP,Singapore,2020-08-06,2020-08-06,209,0.0143540669856459,0.0161258605323098,0.0201782544288696,0.000122448404145808,0.00956937799043062,0.0131986293329321,0.0118540244820738,9.42499782562101e-05,0.00143579926158895,0.000613649190158024,0.00358377955549819,0.00574366454659508,0.00316849585649544,3.44700319740609e-05,0.00191992446316794,0.00335888193455315,0.00147405868411763,1.84543432871638e-05,0.00179606158018051,0.000573176504134882,-2.98778561510011e-05,3.89121421783576e-05,7.88405757760847e-06,2.9082444987014e-05,-6.38271549535258e-06
SG,SGP,Singapore,2020-08-07,2020-08-07,204,0.00490196078431373,0.00958408945941471,0.0013288703637794,3.24109588579065e-05,0.00490196078431373,0.00958408945941471,0.0013288703637794,3.24109588579065e-05,0.00133137131245183,0.000598247908707245,0.0034990544618206,0.00569897539590755,0.0031521344623278,3.44550562578229e-05,0.00185273239274101,0.00323368429452656,0.00143093621222595,1.7731130694183e-05,0.00174907156851336,0.000567443027019723,-3.95884759635278e-05,3.26967683023668e-05,-8.48340426266905e-06,1.33295881629981e-05,-2.09134772311373e-05
SG,SGP,Singapore,2020-08-08,2020-08-08,221,0.00452488687782806,0.0088485278249618,0.0032462624265641,5.02887389236657e-05,0.00452488687782806,0.0088485278249618,0.0032462624265641,5.02887389236657e-05,0.000778866748880379,0.000440505603031597,0.00338289875391348,0.00559663990074822,0.00309658567242805,3.41233617773577e-05,0.00175746843241578,0.00306558700122897,0.00136149075716492,1.6780995741909e-05,0.00170382721193936,0.000561401711174152,-5.5569474465945e-05,1.63834716780217e-05,-2.95082119565973e-05,-6.90051328498863e-06,-3.17250310799812e-05
SG,SGP,Singapore,2020-08-09,2020-08-09,213,0.00469483568075117,0.0091800831799946,0.00654312581003569,7.28321964440806e-05,0,0,0,0,0.000400507309258394,0.000320402521858711,0.00323645934793753,0.00543718685169341,0.0030023134571547,3.34578331424307e-05,0.00163980014914875,0.00286388723638727,0.00127111750140889,1.56578062388469e-05,0.00166484604844452,0.000555899167386116,-7.69844361395389e-05,-8.46309798238248e-06,-5.3168181404881e-05,-2.95205247642554e-05,-3.80302628003954e-05
SG,SGP,Singapore,2020-08-10,2020-08-10,265,0.00377358490566038,0.00738212243006116,0.00192135403275567,3.93773195444029e-05,0,0,0,0,0.000764275575936238,0.000400191656960113,0.00306513687221559,0.00522825216429427,0.00287448588542089,3.24849676351972e-05,0.00150892446406783,0.00264386919038185,0.00116808908443504,1.4448255720332e-05,0.00163553990443566,0.000551684614383202,-0.000101787787907868,-3.89694660266594e-05,-7.66677792529166e-05,-5.18821239879736e-05,-3.96629711985503e-05
SG,SGP,Singapore,2020-08-11,2020-08-11,225,0,0,0,0,0,0,0,0,0.000438184663536776,0.000324534650205516,0.0028786590846093,0.00498501376977473,0.00272270682501267,3.12781950025111e-05,0.00137716604062097,0.00242638409978018,0.0010632171348546,1.32702199567865e-05,0.00161789059319826,0.000549309946300216,-0.00012696504936346,-7.13553968986336e-05,-9.67799769157126e-05,-7.10727035541935e-05,-3.69250468898778e-05
SG,SGP,Singapore,2020-08-12,2020-08-12,239,0,0,0,0,0,0,0,0,0.00664933808861754,0.00123845849540244,0.00268931002317997,0.00472700448782161,0.00255897613178745,2.99373301658392e-05,0.0012577780721199,0.0022339330431992,0.000967946169129054,1.22490377796551e-05,0.00161260029061149,0.000549128994077411,-0.000149078255386371,-0.000101586620784665,-0.00011035773184134,-8.43520858314285e-05,-3.05768815948363e-05
SG,SGP,Singapore,2020-08-13,2020-08-13,205,0.00487804878048781,0.00953745239297216,0.00473442634471564,6.39337078813439e-05,0,0,0,0,0.000352112676056338,0.000308580355507473,0.00251044312890107,0.00447632629119041,0.00239671204072656,2.85834491317089e-05,0.00116370989838674,0.00208859868342044,0.000893598851164443,1.15086459338827e-05,0.00161927045470539,0.00055129513895874,-0.000164768555486587,-0.00012590373693354,-0.000114837082392378,-8.95562268435839e-05,-2.16335189679949e-05
SG,SGP,Singapore,2020-08-14,2020-08-14,217,0,0,0,0,0,0,0,0,0.00138861337036302,0.000593496337327404,0.00235595292160373,0.00425610042149111,0.00224948153277748,2.7345140283181e-05,0.00110645948991895,0.00201004545419274,0.000850310803271773,1.115855415435e-05,0.00163654216848159,0.000555744094353161,-0.000171157638718292,-0.000141184023275094,-0.000108501490416138,-8.51966589821911e-05,-1.12141739096291e-05
SG,SGP,Singapore,2020-08-15,2020-08-15,229,0,0,0,0,0,0,0,0,0.000934812414308862,0.000472850492599889,0.00223749331660247,0.00408612941961881,0.00212906342851461,2.63371214043809e-05,0.00109428211133187,0.00201214651928005,0.000845768895922381,1.12771485245749e-05,0.00166182034994736,0.000562153460107037,-0.000166494338555843,-0.000145541671440014,-9.09196729694799e-05,-7.08914342477515e-05,-5.04283082858824e-07
SG,SGP,Singapore,2020-08-16,2020-08-16,241,0.004149377593361,0.00811574042438117,0.00584632711992442,7.0454291034213e-05,0,0,0,0,0.000412516942660145,0.000305528175034859,0.00216456139360237,0.00398260747014084,0.00204524239110612,2.5656836737312e-05,0.0011319507556946,0.00210254047010659,0.0008849637040898,1.19074891904554e-05,0.00169189520294174,0.000570026578314628,-0.000150095913102204,-0.000138207249052462,-6.28289513955378e-05,-4.71875633908736e-05,9.39254975101294e-06
SG,SGP,Singapore,2020-08-17,2020-08-17,237,0,0,0,0,0,0,0,0,0.000239736290080911,0.000234909083992861,0.00214381616524305,0.0039565727397697,0.00200571424963769,2.53775859822005e-05,0.0012206118723331,0.00228211946686408,0.000969984606942807,1.30544642358059e-05,0.00172293594718019,0.000578714997511864,-0.000122473819894374,-0.000119498762562496,-2.60923613813117e-05,-1.55387546519654e-05,1.75075589969895e-05
SG,SGP,Singapore,2020-08-18,2020-08-18,239,0,0,0,0,0,0,0,0,0.00172342069293398,0.000626708862630917,0.0021768782112215,0.0040109802183794,0.00201385744936984,2.55284389447267e-05,0.00135672208891641,0.00254348413589286,0.00109938947262897,1.46775249959304e-05,0.00175074583422881,0.000587461109644472,-8.54053019930791e-05,-9.08531137362679e-05,1.64906694660851e-05,2.19072172499867e-05,2.30242572695527e-05
SG,SGP,Singapore,2020-08-19,2020-08-19,193,0,0,0,0,0,0,0,0,0.00184352186416931,0.000721980876376146,0.00226246461100223,0.00414311976734081,0.0020704474245235,2.61071551654366e-05,0.00153392369600776,0.00287384693952916,0.00126912890911888,1.67040203457202e-05,0.00177129923550669,0.000595514654949731,-4.13297529831406e-05,-5.43774360338442e-05,6.17022996035035e-05,6.25883429924069e-05,2.533813013355e-05
SG,SGP,Singapore,2020-08-20,2020-08-20,235,0.00425531914893617,0.00832250809627042,0.00278706068789521,4.7020797220951e-05,0.00425531914893617,0.00832250809627042,0.00278706068789521,4.7020797220951e-05,0.00073805277077311,0.00041743086487653,0.00239606502759064,0.00434451781941804,0.00217302305992522,2.70769467623781e-05,0.00174303781920462,0.00325546998772957,0.00147244216294907,1.90317758190659e-05,0.00178128534548626,0.000602232243990108,6.68535099781919e-06,-1.27430788087112e-05,0.000106096388214279,0.000103688559946215,2.41238628341117e-05
SG,SGP,Singapore,2020-08-21,2020-08-21,185,0,0,0,0,0,0,0,0,0.00862002616793658,0.00158952636123976,0.00256924676450756,0.00460028824434708,0.0023153987166735,2.83628345049518e-05,0.00197282933351736,0.00366713889265852,0.00170025388771361,2.15369635323187e-05,0.00177862663945754,0.000607165487733747,5.52922413175148e-05,3.10558813598146e-05,0.000146424537030916,0.000142414165298539,1.94677149183619e-05
SG,SGP,Singapore,2020-08-22,2020-08-22,243,0,0,0,0,0,0,0,0,0.00168781282737749,0.00061377127852629,0.00277107207040632,0.00489173185230071,0.00248827996280334,2.98621848123933e-05,0.00221075464023868,0.00408570809366403,0.00194157362550643,2.40823195717044e-05,0.00176291912044466,0.000610146290211106,0.000101085112800659,7.38395952828687e-05,0.000179800647424013,0.000176101653569438,1.18373195838201e-05
SG,SGP,Singapore,2020-08-23,2020-08-23,220,0.00454545454545455,0.00888865657959676,0.00256947955070485,4.27866315028314e-05,0.00454545454545455,0.00888865657959676,0.00256947955070485,4.27866315028314e-05,0.00181735574738755,0.000672533669059073,0.00298975780307885,0.00519905616031457,0.00268029332066695,3.14598358668366e-05,0.0024445413947811,0.00448923198075649,0.00218453786255104,2.65345759959528e-05,0.0017355306028704,0.000611300903161688,0.000140990272972633,0.000112429845171543,0.000203988253741335,0.000202425542601372,2.09910928170111e-06
SG,SGP,Singapore,2020-08-24,2020-08-24,233,0.00429184549356223,0.00839379197738522,0.0046897702655492,6.0777750234394e-05,0.00429184549356223,0.00839379197738522,0.0046897702655492,6.0777750234394e-05,0.000975550271324919,0.00047777763052643,0.00321187728363663,0.00550095476935583,0.00287765130251828,3.30267213047819e-05,0.00266206548703709,0.00485667238349013,0.0024163961425602,2.87634114387631e-05,0.00169986987725039,0.000611090711313451,0.000172499845402522,0.000143965642191406,0.000217557233020112,0.000219501111655204,-8.47932616307059e-06
SG,SGP,Singapore,2020-08-25,2020-08-25,196,0.00510204081632653,0.00997427389112943,0.0042345548600987,5.92604725272301e-05,0.00510204081632653,0.00997427389112943,0.0042345548600987,5.92604725272301e-05,0.00102699530516432,0.000537686840605769,0.00342529198312858,0.00577875497182889,0.00306655807218526,3.44440268205864e-05,0.00285335936506709,0.00517164427804132,0.00262524626234456,3.06631213812305e-05,0.00166015442724633,0.000610125127264378,0.000193804562021059,0.00016601844127696,0.000219905944843222,0.000226019558870946,-1.8524134710061e-05
SG,SGP,Singapore,2020-08-26,2020-08-26,230,0,0,0,0,0,0,0,0,0.00123548307388189,0.000541129792963486,0.0036192108602077,0.00601710485435379,0.00323360027596045,3.56079418758388e-05,0.00301056886231326,0.00542202459970892,0.00280038087466154,3.2151787564461e-05,0.00162147238782102,0.00060913734137145,0.000203857638769509,0.000176762869339206,0.00021125517385144,0.000221323118618745,-2.66354929442072e-05
SG,SGP,Singapore,2020-08-27,2020-08-27,188,0.00531914893617021,0.0103975764049423,0.00441486269961161,5.90523313863545e-05,0.00531914893617021,0.0103975764049423,0.00441486269961161,5.90523313863545e-05,0.00115446779034865,0.000583893240714203,0.003785815750604,0.00620590019738503,0.00336775781441781,3.64446322222896e-05,0.00312864150697789,0.00560090859092526,0.00293331605748943,3.31782713569022e-05,0.00158827252620094,0.000608771174366619,0.000202761497682739,0.000175393182957384,0.00019263536224342,0.000205510361629304,-3.17256855427657e-05
SG,SGP,Singapore,2020-08-28,2020-08-28,200,0.01,0.0137895689426595,0.00692669538077216,7.39690493746943e-05,0.005,0.00977528967165507,0.00314029381873001,4.98997652179708e-05,0.000492957746478873,0.00036509147809403,0.00392035585297881,0.00634024062722045,0.00346113157393871,3.69120961707589e-05,0.00320564246458856,0.00570683704827957,0.00301854314548139,3.37247503288725e-05,0.00156384276507502,0.000609464419501758,0.000191547297095414,0.000162141935189229,0.000165814637391647,0.000179494919995827,-3.3179392561606e-05
SG,SGP,Singapore,2020-08-29,2020-08-29,166,0.0120481927710843,0.0165967434511956,0.0162205795958449,0.000113324780504724,0.0120481927710843,0.0165967434511956,0.0162205795958449,0.000113324780504724,0.000950488205305452,0.000561425308664185,0.00402154958518419,0.00642088447032205,0.00350963469517302,3.70044372691579e-05,0.00324247394672245,0.00574302949859856,0.00305372727817478,3.38034159587309e-05,0.00154969440196946,0.000611368558166043,0.000171965297017556,0.000138223562417678,0.00013298875865689,0.000144864902603956,-3.09727001501571e-05
SG,SGP,Singapore,2020-08-30,2020-08-30,202,0,0,0,0,0,0,0,0,0.000697252823873937,0.000432003149984741,0.00409164219909456,0.00645344023838938,0.00351424339003435,3.67519662071237e-05,0.00324256051100726,0.00571631088597634,0.00304030208215268,3.34536128268226e-05,0.00154515045980004,0.00061427530556524,0.000146627485909655,0.000106098681252679,9.67491706616953e-05,0.000103984323265414,-2.57865695750583e-05
SG,SGP,Singapore,2020-08-31,2020-08-31,188,0,0,0,0,0,0,0,0,0.000765462339252909,0.000474248141468748,0.00413473100844873,0.00644650897953739,0.00347867301644497,3.62063584079657e-05,0.00321067245318389,0.00563552224285242,0.00298204215419423,3.27295273298306e-05,0.00154754033360713,0.000617661648923937,0.000118239837553358,6.86858240432848e-05,5.95521813527998e-05,5.94659819749452e-05,-1.87690156065327e-05
SG,SGP,Singapore,2020-09-01,2020-09-01,172,0,0,0,0,0,0,0,0,0.00223695111847556,0.00084282306300508,0.00415680499072401,0.00641110798968483,0.00341035005348892,3.54419766623909e-05,0.00315275591802482,0.00551103171150412,0.00288557453354546,3.17013535621379e-05,0.00155258113171191,0.000620757673806911,8.95990217527189e-05,2.94582962547452e-05,2.36978426185943e-05,1.41989431473197e-05,-1.1481876018185e-05
SG,SGP,Singapore,2020-09-02,2020-09-02,202,0.00495049504950495,0.0096787453932065,0.00575609026700066,6.64368992693923e-05,0.00495049504950495,0.0096787453932065,0.00575609026700066,6.64368992693923e-05,0.00253521126760563,0.00082710335767325,0.00416424234384585,0.00635860722338997,0.00331878411613394,3.45423218272568e-05,0.00307459887194333,0.00535273243147297,0.00275891149544758,3.04413196056343e-05,0.00155517834383746,0.000622688461165527,6.3071098873643e-05,-8.16228304731092e-06,-9.0071058390931e-06,-2.90674270069754e-05,-5.5156970605804e-06
SG,SGP,Singapore,2020-09-03,2020-09-03,175,0.0114285714285714,0.0157481327622338,0.00547434070367845,6.48826695644407e-05,0.00571428571428571,0.0111677489408554,0.00367088582389013,5.31791818648487e-05,0.000409433344251556,0.000358804079359735,0.00416282361783583,0.00629935575162259,0.00321382652393016,3.35889454682802e-05,0.00298148809582922,0.00516983645433164,0.00261069143018327,2.90218672229737e-05,0.00155036753148088,0.000622641798785246,4.0411294142837e-05,-4.12175083347584e-05,-3.73590614598909e-05,-6.79752858830211e-05,-2.24587226569034e-06
SG,SGP,Singapore,2020-09-04,2020-09-04,163,0,0,0,0,0,0,0,0,0.00122473974280465,0.000641153138119693,0.00415754181279399,0.00624274129043168,0.00310544984021293,3.26613070050123e-05,0.00287843864184407,0.00497166923721594,0.00245001412242733,2.75177242906425e-05,0.00153398459662455,0.000619978006970819,2.26653712683008e-05,-6.73641424933475e-05,-6.06725508130623e-05,-0.000100618859291241,-2.61830089081785e-06
SG,SGP,Singapore,2020-09-05,2020-09-05,172,0.00581395348837209,0.0113619657517714,0.00502323145786521,6.21845882875558e-05,0.00581395348837209,0.0113619657517714,0.00502323145786521,6.21845882875558e-05,0.00704225352112676,0.00150968411217957,0.004151440865603,0.00619513647098967,0.00300171985457984,3.1821192926523e-05,0.00276931207678861,0.00476608206024976,0.00228487238183611,2.59938742949609e-05,0.00150381381373312,0.000614419974992585,9.96644441807309e-06,-8.54205892424184e-05,-7.88747390364413e-05,-0.000125904950052763,-6.88944101115238e-06
SG,SGP,Singapore,2020-09-06,2020-09-06,183,0,0,0,0,0,0,0,0,0.00195618153364632,0.000766058694614353,0.00414628088211706,0.00616116903382484,0.00290921613318861,3.11202331585733e-05,0.00265762341290828,0.0045609137146454,0.00212262148259577,2.45133797739482e-05,0.00145926210209006,0.000605997247978397,1.92497894472195e-06,-9.49094805427254e-05,-9.21748400459359e-05,-0.000143236778599745,-1.47130385861787e-05
SG,SGP,Singapore,2020-09-07,2020-09-07,167,0,0,0,0,0,0,0,0,0.000853606487409304,0.000528835207254794,0.00414184926047307,0.00614214241428025,0.00283174745660538,3.05864880676351e-05,0.00254659777387568,0.00436376984342576,0.00196937766050529,2.31327502281982e-05,0.00140187835174868,0.000595119407923322,-2.49262170848987e-06,-9.64337661472569e-05,-0.000101026357358191,-0.000152699478840027,-2.51171299938709e-05
SG,SGP,Singapore,2020-09-08,2020-09-08,170,0.0176470588235294,0.0197921772606766,0.00939062527668402,8.62254636354489e-05,0.0117647058823529,0.0162085568146735,0.00629925266779801,7.07309332773248e-05,0.000754527162977867,0.000492762681583582,0.00413618374038141,0.00613612767617279,0.00277045189820199,3.02248627437906e-05,0.00243906248490469,0.00418136107960583,0.00182980669909561,2.18978391825008e-05,0.00133496905346813,0.000582497928885231,-4.67643391074072e-06,-9.1388702988659e-05,-0.000105922731173107,-0.000154850799391996,-3.6701548394888e-05
SG,SGP,Singapore,2020-09-09,2020-09-09,158,0,0,0,0,0,0,0,0,0.000180570603105814,0.000250230894177665,0.00412608622108301,0.00613861355670824,0.0027242432062656,3.00208613036659e-05,0.00233764658355755,0.0040194489730346,0.00170718640751968,2.08430074368203e-05,0.00126302554786224,0.000569047391977634,-6.1228994588045e-06,-8.15972196107597e-05,-0.000107306918711945,-0.00015058417044393,-4.78903306031069e-05
SG,SGP,Singapore,2020-09-10,2020-09-10,140,0,0,0,0,0,0,0,0,0.000306184935701164,0.000346421458530578,0.00410750785595443,0.00614297223416436,0.00268986269871982,2.99388584671933e-05,0.00224501007279088,0.0038829772093933,0.00160366243707996,1.99914539233169e-05,0.00119098773581858,0.000555738979010862,-8.33899280659296e-06,-6.92645235821854e-05,-0.000105571428175532,-0.000141058614224562,-5.71661434676614e-05
SG,SGP,Singapore,2020-09-11,2020-09-11,157,0.00636942675159236,0.0124440260501474,0.00343289274753481,4.9684851514824e-05,0,0,0,0,0.000817810086324398,0.000534074252101518,0.00407565188068521,0.0061404773902195,0.00266252291011089,2.99257842737033e-05,0.00216343162969083,0.0037751553888842,0.00152021780842664,1.9351902012591e-05,0.00112370010366069,0.000543524333660583,-1.26314974862977e-05,-5.6532824078159e-05,-0.000100980074516296,-0.000127442428901579,-6.33522850120728e-05
SG,SGP,Singapore,2020-09-12,2020-09-12,184,0,0,0,0,0,0,0,0,0.00092864881597276,0.000525178852728729,0.00402637378532944,0.00612294900769606,0.0026370728128348,2.99243660305735e-05,0.00209485256972967,0.00369765936180533,0.00145699381886644,1.89209596339522e-05,0.00106522296963482,0.000533201738379711,-1.99845161312708e-05,-4.53572200589684e-05,-9.3795140529768e-05,-0.000110937943954888,-6.56731887425404e-05
SG,SGP,Singapore,2020-09-13,2020-09-13,158,0,0,0,0,0,0,0,0,0.0012639942217407,0.00066168991473254,0.00395643964894544,0.00608322361687194,0.00260859371315736,2.98780830995674e-05,0.0020406257808504,0.00365043901116337,0.00141345919209789,1.86846175034614e-05,0.0010183310662707,0.000525329454284509,-3.09016019212728e-05,-3.71922905746691e-05,-8.4328665504214e-05,-9.26530780679014e-05,-6.39245475796634e-05
SG,SGP,Singapore,2020-09-14,2020-09-14,163,0.0122699386503067,0.0169003080298815,0.00862856128969995,8.29347602209232e-05,0.00613496932515337,0.0119873777642962,0.00477029266785616,6.17850462028771e-05,0.000521648408972353,0.000417289107897988,0.00386449409783985,0.00601703198916755,0.00257337223910126,2.9742253873927e-05,0.00200161765487727,0.00363231614392216,0.00138871932397642,1.86225530023506e-05,0.000984936492312462,0.000520301492249572,-4.52816070902605e-05,-3.28466098501206e-05,-7.29074716712369e-05,-7.35145625198652e-05,-5.83387601926115e-05
SG,SGP,Singapore,2020-09-15,2020-09-15,170,0.00588235294117647,0.0114952404835718,0.00323725868351117,5.31887175041922e-05,0,0,0,0,0.000583381948495708,0.000432041376362918,0.00375163933824668,0.00592412537478984,0.00252958393549818,2.94928626190162e-05,0.00197824394752688,0.00364145695825655,0.00138173387373731,1.8712887408117e-05,0.000965205543601124,0.000518194561001416,-6.24078138060539e-05,-3.24432117945704e-05,-5.99004393384438e-05,-5.42420889637296e-05,-4.96366673768525e-05
SG,SGP,Singapore,2020-09-16,2020-09-16,215,0.00930232558139535,0.0128320251076304,0.0079033257665438,8.03348519462015e-05,0.00465116279069768,0.00909488658760705,0.00314422145188062,5.07919384265169e-05,0.000934517054936252,0.000489292188292082,0.00362183576476279,0.0058090768681318,0.00247766436211853,2.91323372002521e-05,0.0019706858797608,0.00367611513121662,0.00139145910541884,1.89365988407918e-05,0.000958380520383249,0.000518898787063914,-8.09453485319401e-05,-3.53663894335483e-05,-4.57206988383475e-05,-3.53672219435187e-05,-3.87678692392222e-05
SG,SGP,Singapore,2020-09-17,2020-09-17,223,0.00448430493273543,0.0087693475729536,0.00274996727722965,4.60088949363765e-05,0.00448430493273543,0.0087693475729536,0.00274996727722965,4.60088949363765e-05,0.000519244499253586,0.000359718041451645,0.00348154690311464,0.00568066480349036,0.00242023650561508,2.8688937128045e-05,0.00197855787048475,0.00373416931051188,0.00141671849170633,1.92769130461281e-05,0.000962814470987808,0.000522110970279471,-9.90174962617614e-05,-4.03810674159673e-05,-3.08122932010142e-05,-1.7249886120051e-05,-2.68142721121464e-05
SG,SGP,Singapore,2020-09-18,2020-09-18,191,0,0,0,0,0,0,0,0,0.000815418828762046,0.000481676374944214,0.00333857879697525,0.00554977731662125,0.00236111774583378,2.8206492435827e-05,0.00200100852797757,0.00381336130993294,0.00145593839515296,1.97185952045597e-05,0.000976324664969844,0.000527403379008223,-0.00011463249805903,-4.5992511166838e-05,-1.56406736253497e-05,-1.75903952245748e-07,-1.48163841108288e-05
SG,SGP,Singapore,2020-09-19,2020-09-19,216,0,0,0,0,0,0,0,0,0.000595120015869867,0.000388688889277109,0.00320133703118675,0.00542823651989611,0.00230465914477439,2.77373533164833e-05,0.00203610503587063,0.00391000912328566,0.00150663034843751,2.02411620373593e-05,0.000996433905313701,0.000534251707839881,-0.000125850436293115,-5.06557613971616e-05,-7.53457496627137e-07,1.55285260566037e-05,-3.64952682616638e-06
SG,SGP,Singapore,2020-09-20,2020-09-20,176,0,0,0,0,0,0,0,0,0.00137607252711672,0.000653681115444967,0.00307756050659126,0.0053267644883879,0.00225483268103377,2.73326428606244e-05,0.0020811750360509,0.00401950961548077,0.00156555268666294,2.08208937503227e-05,0.00102059860031645,0.000542088753512718,-0.000131155598541431,-5.3089926344582e-05,1.32595635289389e-05,2.94722271144203e-05,5.9436846673321e-06
SG,SGP,Singapore,2020-09-21,2020-09-21,174,0,0,0,0,0,0,0,0,0.00122120003256533,0.000617623662532551,0.00297294661133081,0.00525242012526936,0.00221396044045864,2.70266908143122e-05,0.00213208064797565,0.00413481703981728,0.00162792883183293,2.14207042591917e-05,0.00104638477809124,0.000550336432608923,-0.000129782121152645,-5.26039158399232e-05,2.56394500747942e-05,4.10324930159365e-05,1.35298724150197e-05
SG,SGP,Singapore,2020-09-22,2020-09-22,190,0,0,0,0,0,0,0,0,0.00188295548693229,0.000737409750928325,0.0028904230601625,0.00520771124211117,0.00218275724625005,2.6833201814989e-05,0.00218392545930377,0.00424720116227169,0.00168859562511866,2.19956134074609e-05,0.00107163427610929,0.000558459389171805,-0.000121902117433382,-4.91511859780794e-05,3.55399299238291e-05,4.95227532833027e-05,1.88756259543408e-05
SG,SGP,Singapore,2020-09-23,2020-09-23,178,0.00561797752808989,0.0109800601880064,0.00328113722280179,5.1014680666744e-05,0.00561797752808989,0.0109800601880064,0.00328113722280179,5.1014680666744e-05,0.00137607252711672,0.000653681115444967,0.00282921875312952,0.00518926932720517,0.00215891159118869,2.67346807544669e-05,0.00223030406930759,0.00434538449586317,0.00174076770187493,2.24849517813882e-05,0.00109447465785548,0.000565968869542935,-0.000108721358330853,-4.3554152404399e-05,4.19576998038069e-05,5.40082016947668e-05,2.19433644779459e-05
SG,SGP,Singapore,2020-09-24,2020-09-24,129,0.00775193798449612,0.0151345150788071,0.00618451123232254,7.02874353988541e-05,0.00775193798449612,0.0151345150788071,0.00618451123232254,7.02874353988541e-05,0.000550176056338028,0.000482109037491963,0.00278604956135078,0.00518980867607048,0.00213886331159155,2.66946830700203e-05,0.00226491139260426,0.00441798292889427,0.00177819933776304,2.28279366139589e-05,0.00111330008019897,0.000572431482157415,-9.20882059374123e-05,-3.7042405707037e-05,4.39838107711149e-05,5.371015710168e-05,2.2829235871521e-05
SG,SGP,Singapore,2020-09-25,2020-09-25,169,0,0,0,0,0,0,0,0,0.000843383655224762,0.000522504524478518,0.00275478834366634,0.00519760213034231,0.00211733069124777,2.66540031363712e-05,0.00228117746733661,0.00445293396572574,0.00179475005436455,2.29602695330174e-05,0.00112700560180918,0.000577547873713705,-7.44247812534016e-05,-3.12214089211046e-05,4.08454052443303e-05,4.80199509878407e-05,2.17619494159135e-05
SG,SGP,Singapore,2020-09-26,2020-09-26,195,0.00512820512820513,0.0100252921860356,0.00732763890374394,7.51492938352743e-05,0.00512820512820513,0.0100252921860356,0.00732763890374394,7.51492938352743e-05,0.000667160859896219,0.000435724996996287,0.00272838867689401,0.00520012741173006,0.00208935526025048,2.65517607092215e-05,0.00227397419676171,0.00444081575239729,0.00178628709641522,2.28338264353864e-05,0.00113471486025015,0.000581078365855425,-5.81953049495416e-05,-2.75795701305485e-05,3.21331934518014e-05,3.67890682920476e-05,1.90193766556152e-05
SG,SGP,Singapore,2020-09-27,2020-09-27,178,0,0,0,0,0,0,0,0,0.00128040973111396,0.000626987453311729,0.00269970576449058,0.00518498097023305,0.00205044609770822,2.63276682664291e-05,0.00223960390753273,0.00437483718808078,0.00175040050413387,2.24151159295846e-05,0.00113588843992044,0.000582885211572753,-4.55401411400375e-05,-2.72523904584034e-05,1.79205432595136e-05,2.04119453834905e-05,1.49172769715336e-05
SG,SGP,Singapore,2020-09-28,2020-09-28,175,0,0,0,0,0,0,0,0,0.00291403593977659,0.000950512966659746,0.00266196291252275,0.00514120637003864,0.0019973456584194,2.59314889835174e-05,0.00217632078605285,0.00425188352267148,0.00168696546994403,2.16919535579558e-05,0.00113033847939619,0.000582937201883565,-3.8076691273292e-05,-3.09019313051094e-05,-1.26744554182013e-06,-2.71692529105859e-07,9.78403388114997e-06
SG,SGP,Singapore,2020-09-29,2020-09-29,167,0.00598802395209581,0.0117011198672655,0.00356524515633284,5.40206834935314e-05,0.00598802395209581,0.0117011198672655,0.00356524515633284,5.40206834935314e-05,0.0011096884336321,0.000602887632115596,0.00261019103285799,0.00506126983764086,0.00192898737690382,2.53343764093506e-05,0.00208448890462054,0.00407285950565718,0.00159831670065897,2.0677169767049e-05,0.00111856489400866,0.000581373243069554,-3.65046200452544e-05,-3.8320702380811e-05,-2.43025274478417e-05,-2.3741833535994e-05,4.01503935886275e-06
SG,SGP,Singapore,2020-09-30,2020-09-30,167,0.00598802395209581,0.0117011198672655,0.00369496385977134,5.1790861028175e-05,0.00598802395209581,0.0117011198672655,0.00369496385977134,5.1790861028175e-05,0.000593924995757679,0.000439847033008335,0.0025411306290222,0.00494084392068397,0.00184567773746515,2.45234871255514e-05,0.00196676114070229,0.00384306606518843,0.00148872294396386,1.9405648594524e-05,0.00110109391714286,0.000578374356546919,-4.08198220547632e-05,-4.88642623544007e-05,-4.96917086503285e-05,-4.82460656331976e-05,-2.03436050935209e-06
SG,SGP,Singapore,2020-10-01,2020-10-01,143,0,0,0,0,0,0,0,0,0.00128942670105138,0.000700475416209365,0.00245395522806784,0.00478029083851582,0.00174981779228533,2.35113473840724e-05,0.00182765190324112,0.00357148557243759,0.00136403294466768,1.79318425650895e-05,0.00107895013177753,0.000574248813906484,-5.01388525997495e-05,-6.12521498270735e-05,-7.55875940159155e-05,-7.17861849494789e-05,-8.00924500527516e-06
