ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AE,ARE,United Arab Emirates,2021-09-16,2021-09-16,128,1,128,5836352.63837035,36,85,3,1,1,0,0,0,0,0,15,2460.52240037814,4,61,0.262034739454094,0.24283444182684,0.281235037081349,0.0232227488151659,0.0167964421853306,0.0296490554450012,0.014218009478673,0.00916655198480053,0.0192694669725454,0.0151658767772512,0.00995126274653743,0.0203804908079649,0.014218009478673,0.00916655198480053,0.0192694669725454,0.00995260663507109,0.0057171203925185,0.0141880928776237,0.0102755193626696,0.0102551954376056,0.0102958432877336,0.0042654028436019,0.00148467369715627,0.00704613199004752,0.00369780964406564,0.00368557711220364,0.00371004217592763,0.0098249817905093,0.00886927911654709,0.0107806844644715,0.0615384615384615,0.0464540858716358,0.0766228372052873
AE,ARE,United Arab Emirates,2021-09-17,2021-09-17,142,1,142,8424281.56353386,32,107,2,1,3,3,2,96228.9169542326,1,40486.4503376617,23,2778.00916171726,5,73,0.260545905707196,0.241380928759171,0.279710882655221,0.0228353948620362,0.0164495279699774,0.0292212617540949,0.0133206470028544,0.00841967281527203,0.0182216211904368,0.0152235965746908,0.00998928964347448,0.0204579035059071,0.0137963843958135,0.00880986315319317,0.0187829056384339,0.0104662226450999,0.00611569401145633,0.0148167512787435,0.010670392866275,0.0106499369578214,0.0106908487747286,0.00475737392959087,0.00181579935152294,0.00769894850765879,0.00402656923569628,0.00401396113915658,0.00403917733223598,0.00902720921460553,0.00811031489785066,0.00994410353136041,0.0625,0.0473138100047183,0.0776861899952817
AE,ARE,United Arab Emirates,2021-09-18,2021-09-18,163,1,163,8430723.91710154,41,111,2,2,3,2,5,280143.386068961,2,115015.606962115,23,3155.02469080746,5,74,0.263600395647873,0.244396589315268,0.282804201980479,0.0217699952673923,0.015547737484549,0.0279922530502356,0.0137245622337908,0.00876381953678518,0.0186853049307965,0.016090866067203,0.0107259176752965,0.0214558144591096,0.0132513014671084,0.00837566978144886,0.0181269331527679,0.0118315191670611,0.00722116704032076,0.0164418712938013,0.0120490097048183,0.0120273937841111,0.0120706256255254,0.0056791292001893,0.00247505551853248,0.00888320288184613,0.00516253363202945,0.00514833528213582,0.00517673198192308,0.00907659787086688,0.00815966653991013,0.00999352920182363,0.0645491803278689,0.0491329202641897,0.079965440391548
AE,ARE,United Arab Emirates,2021-09-19,2021-09-19,136,1,136,6925673.09922789,32,99,3,2,1,1,1,28872.350081515,1,28872.350081515,15,2639.10870363139,5,69,0.2595,0.240288365938579,0.278711634061421,0.0219675262655205,0.015689444509232,0.0282456080218091,0.0143266475644699,0.00923687297906281,0.019416422149877,0.0152817574021012,0.01002760828043,0.0205359065237725,0.0124164278892073,0.00767351644206502,0.0171593393363495,0.0114613180515759,0.00690227316003205,0.0160203629431198,0.0110620657199888,0.0110414399312673,0.0110826915087104,0.00573065902578797,0.00249759682093267,0.00896372123064326,0.00489322280520949,0.00487946211343724,0.00490698349698173,0.00925436794887639,0.00832453429250828,0.0101842016052445,0.067553735926305,0.0518161758242116,0.0832912960283985
AE,ARE,United Arab Emirates,2021-09-20,2021-09-20,151,1,151,6861710.54163293,31,113,3,3,2,2,5,188730.772879451,4,148654.925743445,37,2916.90961980312,2,66,0.253,0.23394742610588,0.27205257389412,0.0234001910219675,0.0169253699536369,0.0298750120902981,0.0157593123209169,0.0104249926175449,0.0210936320242889,0.0157593123209169,0.0104249926175449,0.0210936320242889,0.0133715377268386,0.00845196653978572,0.0182911089138915,0.0138490926456543,0.00884365446575657,0.0188545308255519,0.0129036389312758,0.012881442362912,0.0129258354996395,0.00764087870105062,0.00391124794169872,0.0113705094604025,0.00636406484312525,0.00634842505364122,0.00637970463260928,0.00945535273684164,0.00851534270365215,0.0103953627700311,0.0685772773797339,0.0527296466526657,0.084424908106802
AE,ARE,United Arab Emirates,2021-09-21,2021-09-21,179,1,179,7313584.46251606,43,129,4,4,3,4,2,100534.082037045,1,26554.6315433381,24,3492.35437473027,5,72,0.253857640617222,0.234826531893299,0.272888749341146,0.0214387803716055,0.0152424308164818,0.0276351299267292,0.0147689375893283,0.00960851167746016,0.0199293635011963,0.014292520247737,0.00921478204483698,0.0193702584506371,0.0128632682229633,0.00804261167632447,0.0176839247696022,0.014292520247737,0.00921478204483698,0.0193702584506371,0.0132375226972079,0.0132151095704336,0.0132599358239823,0.00762267746545974,0.0039018968883097,0.0113434580426098,0.00599507182810604,0.00597993327949841,0.00601021037671368,0.00913393303720374,0.00821123631794169,0.0100566297564658,0.0655737704918033,0.0500441525754538,0.0811033884081528
AE,ARE,United Arab Emirates,2021-09-22,2021-09-22,134,1,134,7081400.61293779,31,96,4,2,2,1,4,222414.43783452,2,122854.2018188,25,2619.2657810477,4,63,0.255778894472362,0.236609654383036,0.274948134561688,0.0225744476464938,0.0161938973126989,0.0289549979802886,0.0144092219020173,0.00929032587010557,0.019528117933929,0.0148895292987512,0.00968728574939825,0.0200917728481042,0.0124879923150817,0.00771791704170919,0.0172580675884541,0.0153698366954851,0.0100856406350267,0.0206540327559435,0.0146059098782179,0.0145824805110999,0.0146293392453359,0.00768491834774256,0.00393387439357225,0.0114359623019129,0.0064348054773498,0.00641918993154432,0.00645042102315528,0.00906630361659237,0.00814295093230203,0.00998965630088271,0.0683229813664596,0.0524127819201866,0.0842331808127327
AE,ARE,United Arab Emirates,2021-09-23,2021-09-23,128,1,128,5845935.8322807,29,96,4,2,2,2,1,37705.8861291536,0,0,29,2539.89409071292,4,63,0.255127563781891,0.236017535192937,0.274237592370845,0.0225095785440613,0.0161471520069672,0.0288720050811554,0.0134099616858238,0.00847634987180343,0.0183435734998441,0.014367816091954,0.00926352231612997,0.0194721098677781,0.0124521072796935,0.00769565269952299,0.017208561859864,0.0153256704980843,0.0100565407379958,0.0205948002581728,0.0146054714088117,0.0145819098885006,0.0146290329291228,0.00766283524904215,0.00392252853888694,0.0114031419591974,0.0065077936270616,0.00649200153868876,0.00652358571543445,0.00886296471080219,0.00795149400968563,0.00977443541191876,0.0640495867768595,0.0486256584430435,0.0794735151106755
AE,ARE,United Arab Emirates,2021-09-24,2021-09-24,139,1,139,6787629.47146624,34,103,7,4,2,2,3,101323.528750853,2,89994.6863522704,120,2758.16623913356,5,67,0.262204328132864,0.242865189032483,0.281543467233244,0.0251086431675519,0.0183703830205427,0.0318469033145611,0.0149686141960406,0.00973894915471906,0.0201982792373621,0.0149686141960406,0.00973894915471906,0.0201982792373621,0.012554321583776,0.00775907137586721,0.0173495717916847,0.0149686141960406,0.00973894915471906,0.0201982792373621,0.0140028956446441,0.0139798190597055,0.0140259722295828,0.00820859488169966,0.00432259643203924,0.0120945933313601,0.00704554758131572,0.00702912101343205,0.00706197414919938,0.0113421510421233,0.0103093092852713,0.0123749927989753,0.0674974039460021,0.0516519929993319,0.0833428148926723
AE,ARE,United Arab Emirates,2021-09-25,2021-09-25,125,1,125,6102337.49912511,29,86,3,1,1,2,4,272413.091051157,4,272413.091051157,13,2341.46486487597,6,59,0.255417956656347,0.236002250216437,0.274833663096257,0.0241617357001972,0.0174788027765828,0.0308446686238117,0.014792899408284,0.00953872440026987,0.0200470744162982,0.0142998027613412,0.00913264690835681,0.0194669586143256,0.01232741617357,0.00752503482093619,0.0171297975262038,0.014792899408284,0.00953872440026987,0.0200470744162982,0.0149821767639898,0.0149581514194098,0.0150062021085698,0.00887573964497041,0.00479366965912767,0.0129578096308132,0.00889827600981127,0.00887970343251153,0.00891684858711101,0.0109765504616368,0.00994836060409247,0.0120047403191812,0.0687103594080338,0.0525906941511777,0.08483002466489
AE,ARE,United Arab Emirates,2021-09-26,2021-09-26,164,1,164,7048338.89206492,39,120,3,1,3,1,1,120748.733683017,0,0,26,3155.02469080746,4,70,0.252803261977574,0.23357201657133,0.272034507383818,0.0233804188991719,0.0168439609117555,0.0299168768865884,0.0136385776911836,0.00862143796253448,0.0186557174198328,0.0141256697515831,0.00902098507834262,0.0192303544248235,0.0112031173891866,0.00665033802712612,0.015755896751247,0.0150998538723819,0.00982468837212918,0.0203750193726346,0.0162073178487589,0.0161823483440673,0.0162322873534504,0.00876765708718948,0.00473507583890823,0.0128002383354707,0.00889591748320607,0.00887734980655567,0.00891448515985647,0.0103498091871429,0.00935681600966652,0.0113428023646193,0.065331928345627,0.0496099777564631,0.0810538789347909
AE,ARE,United Arab Emirates,2021-09-27,2021-09-27,160,1,160,7337720.87253429,41,112,3,0,0,0,0,0,0,0,23,3115.33884564007,4,78,0.255221599592461,0.235934798975113,0.274508400209809,0.0238558909444985,0.0172565181722141,0.030455263716783,0.0131450827653359,0.00821951624599507,0.0180706492846768,0.0126582278481013,0.00782354398125471,0.0174929117149478,0.0107108081791626,0.00625916214938275,0.0151624542089425,0.0150925024342746,0.00981988549660477,0.0203651193719444,0.0162066199592522,0.0161816515208951,0.0162315883976093,0.00876338851022396,0.0047327618653695,0.0127940151550784,0.00889553442368187,0.00887696754297035,0.00891410130439339,0.0104751095404982,0.00947618683497914,0.0114740322460172,0.0666666666666667,0.0508874574950375,0.0824458758382959
AE,ARE,United Arab Emirates,2021-09-28,2021-09-28,185,1,185,7836091.39033971,48,131,5,3,5,2,5,209571.765905338,3,133803.040040588,41,3611.41191023243,6,87,0.257056451612903,0.237826888423411,0.276286014802395,0.0246020260492041,0.0179335775482339,0.0312704745501743,0.0139893873613121,0.00893360253009334,0.0190451721925309,0.014954172696575,0.00972951486058172,0.0201788305325683,0.0115774240231548,0.00697246534016438,0.0161823827061453,0.0168837433671008,0.0113376746039843,0.0224298121302174,0.0179290378811401,0.0179028979748009,0.0179551777874794,0.0101302460202605,0.00581954935564906,0.0144409426848719,0.010180333181642,0.0101605583345083,0.0102001080287756,0.0106253218261757,0.00962405761062044,0.0116265860417309,0.0682523267838676,0.0523579778441067,0.0841466757236286
AE,ARE,United Arab Emirates,2021-09-29,2021-09-29,167,1,167,7287957.13703167,42,118,4,3,2,1,3,96710.8974604235,2,51660.2832909466,75,3254.23930372593,6,78,0.252234359483615,0.23326715904176,0.27120155992547,0.0237981913374584,0.0172807542930869,0.0303156283818298,0.0138029509757258,0.00881407293853402,0.0187918290129177,0.014278914802475,0.00920597522916535,0.0193518543757847,0.0109471680152308,0.0064978269083416,0.0153965091221201,0.01713469776297,0.0115856266457788,0.0226837688801612,0.017709871772184,0.017683906336357,0.017735837208011,0.0104712041884817,0.00611861581659416,0.0148237925603692,0.0103945923257764,0.0103746257873229,0.0104145588642298,0.0119745127485057,0.0109195537374074,0.013029471759604,0.0663265306122449,0.0507462167271253,0.0819068444973645
AE,ARE,United Arab Emirates,2021-09-30,2021-09-30,122,1,122,6806762.70858596,31,89,4,3,5,3,0,0,0,0,14,2400.99363262706,4,68,0.249875807252856,0.23096304797581,0.268788566529903,0.0243436754176611,0.0177443797896353,0.0309429710456869,0.0147971360381862,0.00962693127468031,0.019967340801692,0.0162291169451074,0.0108184537023927,0.0216397801878221,0.0124105011933174,0.00766983944093227,0.0171511629457026,0.0171837708830549,0.0116189463653222,0.0227485954007876,0.017538168180439,0.0175124522416046,0.0175638841192733,0.0105011933174224,0.00613620544384616,0.0148661811909987,0.0102938130056311,0.0102740390431741,0.010313586968088,0.0119674702843335,0.0109120482434542,0.0130228923252127,0.0658561296859169,0.0503824179906258,0.0813298413812081
AE,ARE,United Arab Emirates,2021-10-01,2021-10-01,125,1,125,7731067.24398361,27,92,1,1,3,0,1,83786.4521113773,0,0,22,1958.73900735988,2,52,0.249874560963372,0.230867174251419,0.268881947675325,0.0240615976900866,0.0174729125545969,0.0306502828255764,0.0149181905678537,0.00970600889968274,0.0201303722360247,0.0163618864292589,0.0109073269680857,0.0218164458904321,0.0110683349374398,0.00657002259795825,0.0155666472769214,0.0168431183830606,0.0113102800352072,0.0223759567309141,0.0175353033483868,0.017509499961387,0.0175611067353866,0.0101058710298364,0.00580549364389664,0.0144062484157761,0.0099582832209148,0.00993876318637837,0.00997780325545123,0.0121878167827379,0.0111119791880081,0.0132636543774677,0.0641821946169772,0.0487274276358681,0.0796369615980864
AE,ARE,United Arab Emirates,2021-10-02,2021-10-02,135,1,135,7774872.26604889,34,96,2,0,1,1,0,0,0,0,37,2100.90554821664,2,58,0.249112125824455,0.230018440609506,0.268205811039403,0.024390243902439,0.0177126915833169,0.0310677962215611,0.0141463414634146,0.00903424011577188,0.0192584428110574,0.015609756097561,0.010243728900052,0.02097578329507,0.0107317073170732,0.00627142226211611,0.0151919923720302,0.0146341463414634,0.00943593884131344,0.0198323538416134,0.0148146239422689,0.0147907950724758,0.0148384528120619,0.00926829268292683,0.00512019417244599,0.0134163911934077,0.00885960728745365,0.00884112422318288,0.00887809035172443,0.012877913881551,0.0117575472149662,0.0139982805481358,0.0621052631578947,0.0467581201166734,0.0774524061991161
AE,ARE,United Arab Emirates,2021-10-03,2021-10-03,111,1,111,6917417.60716008,31,75,2,0,2,0,1,48279.1581725814,1,48279.1581725814,4,1737.59105491602,3,46,0.251798561151079,0.232513875475261,0.271083246826897,0.0241975308641975,0.0175048200517655,0.0308902416766296,0.0133333333333333,0.00833770438319928,0.0183289622834674,0.0162962962962963,0.0107817195308804,0.0218108730617122,0.0103703703703704,0.00595802950336557,0.0147827112373752,0.0148148148148148,0.00955291436888682,0.0200767152607428,0.0150124214812064,0.0149884354686198,0.0150364074937931,0.00938271604938272,0.00518364895028696,0.0135817831484785,0.00905690690088376,0.00903822024383676,0.00907559355793076,0.012893956769994,0.0117596822765087,0.0140282312634793,0.0614886731391586,0.0460245412877719,0.0769528049905452
AE,ARE,United Arab Emirates,2021-10-04,2021-10-03,92,2,203,13755390.8694162,56,139,4,1,4,2,1,48279.1581725814,1,48279.1581725814,19,3159.25646348368,6,85,0.257886830245368,0.238699758033398,0.277073902457338,0.0240731824747232,0.0174813642509689,0.0306650006984775,0.0120365912373616,0.00734681600431447,0.0167263664704087,0.0168512277323062,0.0113157483531316,0.0223867071114808,0.0101107366393837,0.00580829935194044,0.014413173926827,0.012518054886856,0.00773656930666027,0.0172995404670518,0.0127029401153699,0.0126815832416659,0.012724296989074,0.00770341839191141,0.00394337953147058,0.0114634572523522,0.00751552118875962,0.00749905083050497,0.00753199154701427,0.012341596844056,0.0112350957982681,0.0134480978898439,0.0644820295983087,0.0488308188542105,0.0801332403424068
AE,ARE,United Arab Emirates,2021-10-05,2021-10-05,150,1,150,7297448.142873,40,105,5,2,3,0,3,160428.408592427,0,0,38,2322.0535006605,5,67,0.25989847715736,0.240531470838266,0.279265483476455,0.02490234375,0.0181535324838832,0.0316511550161168,0.01123046875,0.0066666373259077,0.0157943001740923,0.01708984375,0.0114766624180591,0.0227030250819409,0.00830078125,0.00437132384917924,0.0122302386508208,0.01318359375,0.00824369325005252,0.0181234942499475,0.0132720064385621,0.0132501810580376,0.0132938318190867,0.00732421875,0.00363131931243008,0.0110171181875699,0.00726522987215377,0.00724903281538438,0.00728142692892316,0.0131087953373829,0.011951011776891,0.0142665788978747,0.0648246546227418,0.0490931627786458,0.0805561464668378
AE,ARE,United Arab Emirates,2021-10-06,2021-10-06,125,1,125,7498029.64669062,29,90,4,3,5,2,2,86583.0620971547,0,0,13,1911.35016040762,3,49,0.259938837920489,0.240531409963189,0.279346265877789,0.0250122609122119,0.0182340429435119,0.0317904788809118,0.0117704757233938,0.00708918731339106,0.0164517641333966,0.0186365865620402,0.0127665934048453,0.0245065797192352,0.00882785679254537,0.00476771069083435,0.0128880028942564,0.0122609122118686,0.00748427794588706,0.0170375464778501,0.0119387528379102,0.0119180794683165,0.0119594262075039,0.00637567435017165,0.00292094802758925,0.00983040067275405,0.00607797466339045,0.00606318032816344,0.00609276899861746,0.0130339989093504,0.0118682964930251,0.0141997013256757,0.0647249190938511,0.048886433141944,0.0805634050457583
AE,ARE,United Arab Emirates,2021-10-07,2021-10-07,147,1,147,9789208.06819937,38,99,6,1,3,1,1,108545.781980312,1,108545.781980312,19,2243.07208907341,5,68,0.262917933130699,0.243498231898236,0.282337634363162,0.0257531584062196,0.0189097074588332,0.032596609353606,0.011175898931001,0.00663411823413422,0.0157176796278677,0.0189504373177843,0.0130595529457172,0.0248413216898513,0.00826044703595724,0.00435000368851057,0.0121708903834039,0.0121477162293489,0.00741490994445131,0.0168805225142465,0.0121548307184286,0.0121343507473334,0.0121753106895239,0.00680272108843537,0.00325144449475314,0.0103539976821176,0.0068470795482218,0.00683166711561804,0.00686249198082556,0.0128640158457293,0.0117010842798571,0.0140269474116016,0.065450643776824,0.0495725553043192,0.0813287322493289
AE,ARE,United Arab Emirates,2021-10-08,2021-10-08,120,1,120,7113400.4473496,27,84,2,0,2,2,0,0,0,0,21,1848.16503113795,1,50,0.262833675564682,0.243286821856418,0.282380529272946,0.0235409514467876,0.0169601543426588,0.0301217485509165,0.00931829328102011,0.00514792184287226,0.013488664719168,0.019127023050515,0.0131817808245663,0.0250722652764637,0.00833742030407062,0.00439069146906064,0.0122841491390806,0.0107896027464443,0.00630538656128976,0.0152738189315989,0.0112002795201158,0.0111806397353676,0.011219919304864,0.00588523786169691,0.0025652251256512,0.00920525059774263,0.00601091839679168,0.00599649294749884,0.00602534384608451,0.0103812312040421,0.00932177140059197,0.0114406910074921,0.0622950819672131,0.0466348741262139,0.0779552898082124
AE,ARE,United Arab Emirates,2021-10-09,2021-10-09,129,1,129,7172600.89983228,29,93,1,0,1,1,0,0,0,0,12,1990.33157199472,0,55,0.261892583120205,0.24240328968657,0.281381876553839,0.022515907978463,0.0160829088976214,0.0289489070593047,0.00881057268722467,0.00475834063499368,0.0128628047394557,0.0190895741556535,0.0131558588805781,0.0250232894307288,0.00783162016642193,0.00400925295730876,0.0116539873755351,0.00881057268722467,0.00475834063499368,0.0128628047394557,0.00864654176923246,0.00862934659153351,0.00866373694693141,0.00391581008321097,0.0012076599222815,0.00662396024414043,0.00350705195324759,0.00349607253326305,0.00351803137323213,0.0104572240782843,0.00938858488143456,0.0115258632751341,0.0559824368825467,0.0410543264475994,0.0709105473174939
AE,ARE,United Arab Emirates,2021-10-10,2021-10-10,131,1,131,6645489.10737125,28,97,0,0,2,0,2,106541.710340019,1,39230.3881383902,20,1990.33157199472,1,57,0.260801665799063,0.241167155284119,0.280436176314007,0.0213930348258707,0.0150675996023903,0.027718470049351,0.00845771144278607,0.00445428258897157,0.0124611402966006,0.0189054726368159,0.0129516038609804,0.0248593414126515,0.00746268656716418,0.00370023355906793,0.0112251395752604,0.00945273631840796,0.00522248241012003,0.0136829902266959,0.0085498994493182,0.00853276879162079,0.00856703010701561,0.00447761194029851,0.00155884913055878,0.00739637475003824,0.00387332752340863,0.00386177019382364,0.00388488485299361,0.0106408971668174,0.00954451540905304,0.0117372789245818,0.0534521158129176,0.0387403884640344,0.0681638431618008
AE,ARE,United Arab Emirates,2021-10-11,2021-10-11,142,1,142,8486751.60225043,28,108,6,3,1,0,2,58214.4428010887,1,28928.3691368272,5,2195.68324212116,6,73,0.256302521008403,0.23669199636252,0.275913045654287,0.0230923694779116,0.0164966158700265,0.0296881230857968,0.0100401606425703,0.0056620922363906,0.01441822904875,0.0195783132530121,0.0134941968424045,0.0256624296636196,0.00753012048192771,0.00373379837389293,0.0113264425899625,0.0105421686746988,0.00605712114900291,0.0150272162003947,0.00898152260596666,0.00896405887802747,0.00899898633390584,0.00502008032128514,0.00191647909378445,0.00812368154878583,0.00409165999832941,0.00407984372437806,0.00410347627228077,0.0103898884836823,0.00929125816296899,0.0114885188043956,0.0559910414333707,0.0409121403537341,0.0710699425130073
AE,ARE,United Arab Emirates,2021-10-12,2021-10-12,118,1,118,6457543.28659965,29,88,2,2,1,2,0,0,0,0,14,1848.16503113795,2,65,0.254614549402823,0.23471994342285,0.274509155382797,0.0223376623376623,0.0157361106561612,0.0289392140191635,0.00987012987012987,0.00545401624740042,0.0142862434928593,0.0181818181818182,0.0122132945945172,0.0241503417691192,0.00779220779220779,0.00386427269276862,0.011720142891647,0.00831168831168831,0.00425599650149832,0.0123673801218783,0.00720076499299382,0.00718501690792388,0.00721651307806376,0.00363636363636364,0.000947459546709524,0.00632526772601775,0.00293426876825592,0.00292419435974849,0.00294434317676335,0.0101095326817955,0.00899523667591302,0.011223828687678,0.052812858783008,0.0379594289620592,0.0676662886039569
AE,ARE,United Arab Emirates,2021-10-13,2021-10-13,134,1,134,6197272.28144322,22,104,5,1,3,3,3,236844.35365122,1,63914.1307046836,39,2053.51670126439,4,56,0.248340707964602,0.228425568564969,0.268255847364234,0.0232558139534884,0.0164646578311427,0.030046970075834,0.00898520084566596,0.00473321813786001,0.0132371835534719,0.0190274841437632,0.0128713704886239,0.0251835977989025,0.00898520084566596,0.00473321813786001,0.0132371835534719,0.00845665961945032,0.00433053062358407,0.0125827886153166,0.00855048069257823,0.00853324662858476,0.00856771475657169,0.00317124735729387,0.000637794295823668,0.00570470041876407,0.00307521870664828,0.00306485473222852,0.00308558268106804,0.00930774734417779,0.00821675381218418,0.0103987408761714,0.0518256772673734,0.036914537738325,0.0667368167964217
AE,ARE,United Arab Emirates,2021-10-14,2021-10-14,140,1,140,6924915.20964297,37,99,2,0,5,4,0,0,0,0,34,2195.68324212116,2,59,0.249451754385965,0.229594542844554,0.269308965927376,0.0219895287958115,0.0154127820088774,0.0285662755827457,0.00732984293193717,0.00350440443100179,0.0111552814328726,0.018848167539267,0.0127495122903004,0.0249468227882336,0.00942408376963351,0.00509102221348782,0.0137571453257792,0.00837696335078534,0.0042895550853975,0.0124643716161732,0.00854127654050296,0.00852406094818156,0.00855849213282436,0.0031413612565445,0.000631746049187216,0.00565097646390179,0.00307190839209892,0.00306155555677544,0.00308226122742239,0.0100491140413564,0.00891199883969936,0.0111862292430135,0.05,0.0352614332454025,0.0647385667545975
AE,ARE,United Arab Emirates,2021-10-15,2021-10-15,153,1,153,7643745.87910479,39,109,2,0,5,1,0,0,0,0,28,2369.44234761276,4,68,0.252023745277928,0.232255186084377,0.271792304471478,0.02218782249742,0.0156300511949759,0.0287455937998641,0.00670794633642931,0.00307378272911174,0.0103421099437469,0.0196078431372549,0.0134349887740536,0.0257806975004562,0.00980392156862745,0.00541728434296211,0.0141905587942928,0.00773993808049536,0.00383824859207189,0.0116416275689188,0.00778411849402079,0.00776767084284864,0.00780056614519295,0.00309597523219814,0.000622562351143994,0.00556938811325229,0.00307435421357819,0.00306399314814474,0.00308471527901164,0.010111612325198,0.00897884607223784,0.0112443785781582,0.0514018691588785,0.0366093617022775,0.0661943766154796
AE,ARE,United Arab Emirates,2021-10-16,2021-10-16,114,1,114,5976045.42296855,35,76,3,2,3,3,2,96304.9347451813,0,0,32,1784.97990186828,2,56,0.255179934569248,0.235227432237746,0.27513243690075,0.0229525299947835,0.0162488982537979,0.0296561617357691,0.00782472613458529,0.00388046366205447,0.0117689886071161,0.0208659363588941,0.0144674528688756,0.0272644198489126,0.0109546165884194,0.00629506917180976,0.0156141640050291,0.00886802295253,0.00467124315282339,0.0130648027522366,0.00880666265850776,0.00878903185790057,0.00882429345911495,0.00312989045383412,0.000629424817694567,0.00563035608997367,0.00312561926696403,0.00311508570094598,0.00313615283298208,0.0100507183837498,0.00891533238107445,0.0111861043864251,0.0515222482435597,0.0366960387403797,0.0663484577467397
AE,ARE,United Arab Emirates,2021-10-17,2021-10-17,156,1,156,7895835.0731169,40,108,4,1,3,1,0,0,0,0,117,2432.62747688243,7,78,0.254264392324094,0.23455982573865,0.273968958909538,0.0234454638124363,0.0167500680258135,0.0301408595990591,0.00815494393476045,0.00417542114862657,0.0121344667208943,0.0208970438328237,0.0145677508846312,0.0272263367810161,0.0112130479102956,0.00655384320561583,0.0158722526149754,0.00815494393476045,0.00417542114862657,0.0121344667208943,0.00828398163515437,0.00826695457113152,0.00830100869917723,0.00254841997961264,0.000317520503758678,0.0047793194554666,0.00265400158190681,0.00264433662204628,0.00266366654176734,0.0135443937284283,0.0122438483121921,0.0148449391446645,0.054176072234763,0.0392707923240091,0.0690813521455168
AE,ARE,United Arab Emirates,2021-10-18,2021-10-18,127,1,127,7366812.77300941,28,96,2,1,1,0,1,98223.6228734526,0,0,11,1974.5352896773,3,55,0.248753462603878,0.228810701036557,0.268696224171199,0.0233297985153765,0.0165172954674063,0.0301423015633466,0.00848356309650053,0.00434436365270324,0.0126227625402978,0.0201484623541888,0.0138071617628844,0.0264897629454932,0.0106044538706257,0.00598164033785601,0.0152272674033953,0.00848356309650053,0.00434436365270324,0.0126227625402978,0.00928790717169589,0.00926933371332984,0.00930648063006194,0.00212089077412513,4.46612443580473e-05,0.00419712030389222,0.00234829883571555,0.00233892696548144,0.00235767070594965,0.0138203315671436,0.0124803708928174,0.0151602922414698,0.0525700934579439,0.0376196481698289,0.067520538746059
AE,ARE,United Arab Emirates,2021-10-19,2021-10-19,151,1,151,8158310.63645327,42,101,4,1,5,2,1,9918.1611701645,1,9918.1611701645,31,2369.44234761276,3,69,0.250138657792568,0.230147814365559,0.270129501219577,0.0227874933757287,0.0160545505446473,0.02952043620681,0.00794912559618442,0.0039424074539411,0.0119558437384277,0.0211976682564918,0.0146985613014867,0.0276967752114969,0.0116587175410705,0.00681542168253377,0.0165020133996072,0.00741918388977213,0.00354729267059879,0.0112910751089455,0.00775387005422983,0.00773695737811939,0.00777078273034028,0.00264970853206147,0.000330258331543748,0.0049691587325792,0.00242472298656061,0.00241523995339694,0.00243420601972427,0.0135582422003806,0.0122319487956345,0.0148845356051268,0.0501165501165501,0.0355173120218754,0.0647157882112248
AE,ARE,United Arab Emirates,2021-10-20,2021-10-20,118,1,118,6726440.85605613,31,85,4,4,2,4,3,134156.281127929,1,47432.206538135,21,1863.96131345537,4,50,0.251666666666667,0.231618612260578,0.271714721072756,0.0228723404255319,0.0161146215170245,0.0296300593340393,0.00851063829787234,0.00435828533810757,0.0126629912576371,0.0196808510638298,0.0134020771281847,0.0259596249994749,0.0127659574468085,0.00769130943657968,0.0178406054570373,0.00797872340425532,0.00395714662378502,0.0120003001847256,0.00827609077912591,0.00825855685927943,0.00829362469897239,0.00319148936170213,0.000641891210219336,0.00574108751318492,0.00290547378121684,0.00289505666165806,0.00291589090077562,0.0138546251938611,0.0125130263944805,0.0151962239932416,0.0512223515715949,0.0364801112063796,0.0659645919368101
AE,ARE,United Arab Emirates,2021-10-21,2021-10-21,130,1,130,6682544.06142189,25,98,2,0,0,0,1,69989.9875746678,1,69989.9875746678,13,2006.12785431213,3,54,0.246360582306831,0.2263769340253,0.266344230588362,0.0209339774557166,0.0144330768027303,0.0274348781087028,0.00805152979066022,0.00399340477730902,0.0121096548040114,0.0182501341921632,0.0121719323206369,0.0243283360636895,0.0123456790123457,0.0073314791781579,0.0173598788465335,0.00805152979066022,0.00399340477730902,0.0121096548040114,0.0081469298222423,0.00812926247432506,0.00816459717015954,0.00322061191626409,0.000647786094982286,0.0057934377375459,0.00260853919802367,0.0025985142481601,0.00261856414788725,0.0137606782623401,0.0124181063636337,0.0151032501610465,0.0497041420118343,0.0350505044570052,0.0643577795666634
