ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
VN,VNM,Vietnam,2021-03-03,2021-03-03,2412,1,2412,57728904.0281181,0,0,0,0,0,0,7,144241.023652921,5,130622.333069455,116,22905.695378626,2,140,,,,0.000395543542751665,0.000212851248653685,0.000578235836849644,0.000131847847583888,2.6356490847851e-05,0.000237339204319925,0.000857011009295273,0.000588157313355052,0.00112586470523549,0.00015382248884787,3.98800528007554e-05,0.000267764924894984,0.00635067132529061,0.00562081835792519,0.00708052429265603,0.00459769466163567,0.00459307248329712,0.00460231683997422,0.0042411057639484,0.00364403523305482,0.00483817629484199,0.00307474709318688,0.00307096429377992,0.00307852989259384,0.005984159883493,0.00575313520778921,0.00621518455919678,0.0100612423447069,0.00597014374173338,0.0141523409476804
VN,VNM,Vietnam,2021-03-04,2021-03-04,2436,1,2436,58192238.0377516,0,0,4,1,3,1,15,225933.771009942,12,155389.707551699,249,22855.6392261378,5,150,,,,0.000461648546961199,0.000259372574719646,0.000663924519202751,0.00013849456408836,2.76855431350794e-05,0.00024930358504164,0.000900214666574337,0.000617813618189868,0.00118261571495881,0.000184659418784479,5.67111365007479e-05,0.000312607701068211,0.00618609052928006,0.00544776225379284,0.00692441880476728,0.0044673389089132,0.00446277547937703,0.00447190233844938,0.00408558964060661,0.00348493171804333,0.00468624756316989,0.00293402438465262,0.00293032326649739,0.00293772550280786,0.00589321705736755,0.00565823724903365,0.00612819686570145,0.0116123269316659,0.00717476597704763,0.0160498878862842
VN,VNM,Vietnam,2021-03-05,2021-03-05,2292,1,2292,57203474.9354509,0,0,0,0,4,0,12,239651.398198113,7,115328.298872595,159,21624.2578749267,1,123,,,,0.00045786442393426,0.000252034390810362,0.000663694457058158,0.000144588765452924,2.89041476525458e-05,0.000260273383253303,0.00101212135817047,0.000706181441003357,0.00131806127533758,0.000192785020603899,5.92071497060687e-05,0.000326362891501729,0.00583174687326795,0.00509914332371543,0.00656435042282046,0.0042793423549858,0.00427487274615554,0.00428381196381607,0.00383160228450249,0.00323717828914708,0.00442602627985791,0.00279963451055041,0.00279601663082147,0.00280325239027935,0.00594716718913125,0.0057059924237595,0.006188341954503,0.0118181818181818,0.00730242533978176,0.0163339382965819
VN,VNM,Vietnam,2021-03-06,2021-03-06,2208,1,2208,58838463.8253512,0,0,0,0,2,1,11,291884.002780626,7,80828.9466981772,173,20683.2022081475,0,119,,,,0.000451139126293892,0.000242774329477484,0.0006595039231103,0.000150379708764631,3.00621398297344e-05,0.000270697277699527,0.0010025313917642,0.000692005176866478,0.00131305760666193,0.000225569563146946,7.82167785185351e-05,0.000372922347775357,0.00558911250908544,0.00485760052252204,0.00632062449564884,0.00423215369234647,0.00422770879400128,0.00423659859069166,0.00365923957993935,0.00306676945407093,0.00425170970580777,0.0026510041041767,0.00264748338937788,0.00265452481897551,0.00610955037601819,0.00586035771088783,0.00635874304114855,0.0117757889778615,0.00718702367275097,0.0163645542829721
VN,VNM,Vietnam,2021-03-07,2021-03-07,2214,1,2214,59971922.0545042,0,0,1,0,2,1,11,189530.391684484,9,140727.922890465,41,20883.4268181005,1,125,,,,0.000443516827550222,0.000232732943609269,0.000654300711491175,0.000130446125750065,1.61146139802635e-05,0.000244777637519867,0.00093921210540047,0.000632552566025617,0.00124587164477532,0.000182624576050091,4.73492368069547e-05,0.000317899915293228,0.00521784503000261,0.00449659098369306,0.00593909907631216,0.00396777834402908,0.00396347645731071,0.00397208023074744,0.00341768849465171,0.00283343474694254,0.00400194224236088,0.00251836507421644,0.00251493534073887,0.002521794807694,0.00593055344969068,0.00567997351833028,0.00618113338105107,0.0114613180515759,0.00690227316003205,0.0160203629431198
VN,VNM,Vietnam,2021-03-08,2021-03-08,2032,1,2032,58859677.7965173,0,0,0,0,3,0,5,360288.22168156,4,355096.566089401,54,19091.4165590209,1,121,,,,0.00041025079998906,0.000202681655675283,0.000617819944302837,8.2050159997812e-05,0,0.000174893141404858,0.000929901813308536,0.000617478303127045,0.00124232532349003,0.000191450373328228,4.96381350648971e-05,0.000333262611591559,0.00514181002652955,0.00440870569933248,0.00587491435372663,0.00416451583812747,0.00416011093217602,0.00416892074407891,0.0034461067199081,0.00284542842928407,0.00404678501053214,0.00282736806957332,0.00282373614406552,0.00283099999508112,0.0059362303348383,0.00567964873310858,0.00619281193656801,0.0114030738720873,0.00676950376174117,0.0160366439824334
VN,VNM,Vietnam,2021-03-09,2021-03-09,2080,1,2080,57072832.031722,0,0,1,0,1,1,20,442152.675987682,15,348680.378588555,67,19451.8208569364,1,94,,,,0.000454442172233583,0.000231820201228433,0.000677064143238734,8.52079072937969e-05,0,0.000181623851654993,0.000880481708702568,0.000570671086472342,0.00119029233093279,0.000198818450352193,5.15490297122367e-05,0.000346087870992149,0.00522608498068621,0.00447294129160201,0.00597922866977041,0.00441455943671804,0.00441002209330074,0.00441909678013534,0.00357873210633947,0.00295497787843618,0.00420248633424275,0.00307079175814701,0.00306700492611978,0.00307457859017424,0.00542209377278135,0.00517208198799717,0.00567210555756552,0.0118434603501545,0.00703201388405743,0.0166549068162515
VN,VNM,Vietnam,2021-03-10,2021-03-10,2065,1,2065,57572089.8036373,0,0,0,0,5,0,6,124404.063506532,3,61018.6835671031,58,19241.5850164857,1,78,,,,0.000384638144268892,0.00017559052480377,0.000593685763734013,8.87626486774365e-05,0,0.000189200737767459,0.00100597668501095,0.000668006808595894,0.001343946561426,0.000177525297354873,3.5490694248049e-05,0.000319559900461697,0.00491153322681816,0.0041662145920371,0.00565685186159921,0.00428020158682272,0.00427573025699156,0.00428467291665387,0.00328421800106515,0.00267425394137214,0.00389418206075816,0.00289704320599243,0.00289336205601191,0.00290072435597295,0.00537477680486733,0.00512064019735421,0.00562891341238045,0.0113207547169811,0.00650636178145782,0.0161351476525045
VN,VNM,Vietnam,2021-03-11,2021-03-11,1887,1,1887,56959953.5138493,0,0,1,0,6,0,10,223046.534102812,9,221013.102921977,55,17940.125051791,1,113,,,,0.0004293688278231,0.000204504104752645,0.000654233550893555,6.13384039747286e-05,0,0.000146344925420692,0.00119609887750721,0.000820933298708842,0.00157126445630557,0.000153346009936821,1.89450818280613e-05,0.000287746938045582,0.00493774151996565,0.00417690976248949,0.00569857327744181,0.00426933567929875,0.00426486701458065,0.00427380434401684,0.00340428142059744,0.00277205656668781,0.00403650627450706,0.00307739505007391,0.003073598850589,0.00308119124955882,0.00537132929872485,0.00511269759981265,0.00562996099763705,0.012174875484228,0.00711847676309511,0.0172312742053609
VN,VNM,Vietnam,2021-03-12,2021-03-12,1789,1,1789,59586719.3409121,0,0,1,0,2,1,5,117169.791246595,2,50152.1059263539,111,17019.0918460071,1,104,,,,0.000410224045440202,0.000187273555692009,0.000633174535188395,6.31113916061849e-05,0,0.000150574950489123,0.00113600504891133,0.000765127724133652,0.001506882373689,0.000189334174818555,3.7852408756219e-05,0.000340815940880891,0.00467024297885768,0.00391958828666254,0.00542089767105282,0.00369688129274501,0.0036927271386706,0.00370103544681942,0.00315556958030925,0.00253806590730598,0.00377307325331251,0.00256410031240926,0.00256063869468473,0.0025675619301338,0.00553369149235563,0.00526758648313841,0.00579979650157284,0.0119115144639819,0.00684740196115973,0.016975626966804
VN,VNM,Vietnam,2021-03-13,2021-03-13,1678,1,1678,59439880.4153059,0,0,1,0,3,1,8,264162.640595236,8,264162.640595236,89,15807.7329557913,1,84,,,,0.000423411393023483,0.000193295299659392,0.000653527486387574,6.51402143113051e-05,0,0.000155415346029932,0.00120509396475914,0.000817027334202902,0.00159316059531539,0.000195420642933915,3.90697145291356e-05,0.000351771571338695,0.00462495521610266,0.00386601979148059,0.00538389064072473,0.00376504052134229,0.00376084777619555,0.00376923326648902,0.00325701071556525,0.00261968876998736,0.00389433266114314,0.00270912705835711,0.00270556862892308,0.00271268548779113,0.00546734016647473,0.0051986631779225,0.00573601715502696,0.0112492599171107,0.00621959963291305,0.0162789202013084
VN,VNM,Vietnam,2021-03-14,2021-03-14,1669,1,1669,58481664.4879146,0,0,2,0,2,0,7,341799.527099288,4,161885.034898875,82,15597.4971153406,1,92,,,,0.000438907458050576,0.000200371395072879,0.000677443521028272,3.37621121577366e-05,0,9.99335189573871e-05,0.00121543603767852,0.000818642253223511,0.00161222982213352,0.00020257267294642,4.05001726941728e-05,0.000364645173198666,0.00469293358992539,0.0039146038177189,0.00547126336213187,0.0040629430279937,0.00405858820001833,0.00406729785596906,0.00324116276714271,0.00259385865913741,0.00388846687514802,0.00280634066463757,0.00280271911334321,0.00280996221593193,0.00556506078190174,0.00528896464378367,0.00584115692001981,0.0111179740580605,0.00601045805091891,0.0162254900652021
VN,VNM,Vietnam,2021-03-15,2021-03-15,1768,1,1768,58681406.6004394,0,0,1,0,2,0,11,531869.138478329,7,217620.024253496,171,16738.7773920729,2,110,,,,0.000451232211037834,0.0002059994414556,0.000696464980620068,3.47101700798334e-05,0,0.000102739672645028,0.001249566122874,0.000841637129580869,0.00165749511616714,0.000208261020479,4.16379129142107e-05,0.00037488412804379,0.00479000347101701,0.00399274022997088,0.00558726671206313,0.00448482167628243,0.00448024951822254,0.00448939383434233,0.00336688649774384,0.00269799087150297,0.00403578212398471,0.00293966165530124,0.00293595711693354,0.00294336619366894,0.00595575097759753,0.00566623882260565,0.00624526313258941,0.0120558375634518,0.0066677471081595,0.0174439280187441
VN,VNM,Vietnam,2021-03-16,2021-03-16,1764,1,1764,63123141.4269314,0,0,1,0,1,0,6,161185.452097982,3,73266.2733335261,122,16538.5527821198,1,92,,,,0.000459461369901746,0.000209757298072558,0.000709165441730934,3.53431823001343e-05,0,0.000104613322561384,0.00127235456280484,0.000856990873731169,0.0016877182518785,0.000212059093800806,4.23975892105699e-05,0.000381720598391042,0.004735986428218,0.00393601349758529,0.0055359593588507,0.00445085016755394,0.00444629880932651,0.00445540152578137,0.00335760231851276,0.00268356301115922,0.0040316416258663,0.00289126963511172,0.00288759847153372,0.00289494079868971,0.00580751875738148,0.00551896363213852,0.00609607388262444,0.0122977346278317,0.00680220653035702,0.0177932627253064
VN,VNM,Vietnam,2021-03-17,2021-03-17,1763,1,1763,58128751.4004292,0,0,2,1,3,1,9,379933.79156801,7,212203.135404788,78,16588.6089346081,2,99,,,,0.000542593597395551,0.000268082900963768,0.000817104293827333,7.23458129860734e-05,0,0.000172606524961005,0.00141074335322843,0.000968300438261429,0.00185318626819543,0.000253210345451257,6.56566930995097e-05,0.000440763997803004,0.00491951528305299,0.0040947506008676,0.00574427996523839,0.00473537714904418,0.00473068438075508,0.00474006991733328,0.00350877192982456,0.0028117377031696,0.00420580615647952,0.00298909659137884,0.00298536492792836,0.00299282825482933,0.00580246841044675,0.00551055597508632,0.00609438084580719,0.0126329787234043,0.00698859716895416,0.0182773602778543
VN,VNM,Vietnam,2021-03-18,2021-03-18,1720,1,1720,58522451.6182264,0,0,1,0,0,0,6,195431.092047018,3,154418.880607674,152,16148.1147927115,3,78,,,,0.000445616250139255,0.000193545936465618,0.000697686563812893,3.71346875116046e-05,0,0.000109915986218469,0.00133684875041777,0.000900444845624108,0.00177325265521142,0.000222808125069628,4.45476324595923e-05,0.000401068617679663,0.00471610531397378,0.00389782290798924,0.00553438771995832,0.00469638795823188,0.00469171539582626,0.00470106052063749,0.0032678525010212,0.00258620721815471,0.0039494977838877,0.00298671603906027,0.00298298660633906,0.00299044547178147,0.00557322492830385,0.00528334128012843,0.00586310857647926,0.0118715083798883,0.00626185218901674,0.0174811645707598
VN,VNM,Vietnam,2021-03-19,2021-03-19,1636,1,1636,60711089.9647455,0,0,0,0,2,0,6,245322.424854558,4,196529.180294815,46,15397.2725053876,0,91,,,,0.000456742663570966,0.000198379945308054,0.000715105381833879,3.80618886309139e-05,0,0.000112660399810439,0.00129410421345107,0.00085939715642762,0.00172881127047452,0.000228371331785483,4.56604327729207e-05,0.000411082230798046,0.00460548852434058,0.00378678109532199,0.00542419595335916,0.00468330957122282,0.00467865340713341,0.00468796573531223,0.00323526053362768,0.00254859662501009,0.00392192444224527,0.00307234425815793,0.00306856994473919,0.00307611857157668,0.00525640184269388,0.00497130812273521,0.00554149556265255,0.0114285714285714,0.00586076569497066,0.0169963771621722
VN,VNM,Vietnam,2021-03-20,2021-03-20,1487,1,1487,59484833.023181,0,0,2,1,6,1,8,351686.193360589,6,266793.453935663,28,14025.7339272094,2,74,,,,0.000547902316844083,0.000260977441267869,0.000834827192420296,7.82717595491547e-05,0,0.000186744645015877,0.00148716343143394,0.00101467430679425,0.00195965255607363,0.000234815278647464,4.69494372434374e-05,0.000422681120051491,0.00461803381340013,0.00378673132605773,0.00544933630074252,0.00475199489649579,0.00474730670898728,0.00475668308400429,0.0032874139010645,0.00258555824123148,0.00398926956089752,0.00329491797798537,0.00329101130577687,0.00329882465019387,0.00479894027647863,0.00452272611146467,0.00507515444149259,0.0132841328413284,0.00718818693720528,0.0193800787454515
VN,VNM,Vietnam,2021-03-21,2021-03-21,1508,1,1508,56342263.9630994,0,0,1,0,2,0,9,311519.408062632,6,161703.527246637,130,14125.8462321859,1,89,,,,0.000563470981244466,0.000268395423072177,0.000858546539416755,8.04958544634951e-05,0,0.000192050876879244,0.00152942123480641,0.00104351659663347,0.00201532587297934,0.000201239636158738,2.48663083392799e-05,0.000377612963978196,0.00466875955888272,0.00382113326078669,0.00551638585697875,0.00492118415255397,0.00491640313328688,0.00492596517182106,0.00326008210577155,0.00255127992464934,0.00396888428689377,0.00333493785708728,0.00333099895273346,0.00333887676144111,0.00531850766804703,0.00502362833536491,0.00561338700072915,0.0136467020470053,0.00738552768082217,0.0199078764131884
VN,VNM,Vietnam,2021-03-22,2021-03-22,1533,1,1533,59816318.9814084,0,0,1,1,2,1,9,247440.72700668,5,189284.683755658,79,14396.1494556225,2,79,,,,0.000616092331704111,0.000304408380459441,0.000927776282948782,0.000123218466340822,0,0.000262642134447667,0.00151969441820347,0.00103039663422222,0.00200899220218473,0.000246436932681645,4.92742399913172e-05,0.000443599625371972,0.00492873865363289,0.00404906750131314,0.00580840980595265,0.0047785066869027,0.0047737978825559,0.00478321549124951,0.00336797141331581,0.00264023018172151,0.00409571264491011,0.00312981900509197,0.00312600497963355,0.00313363303055039,0.00553670908531692,0.0052328063930556,0.00584061177757824,0.0148786217697729,0.0082384568467425,0.0215187866928033
VN,VNM,Vietnam,2021-03-23,2021-03-23,1436,1,1436,56158778.8158585,0,0,2,2,2,1,10,180181.884721763,6,135268.182434563,60,13515.1611718292,2,77,,,,0.000675020039657427,0.000344377949561427,0.00100566212975343,0.000210943762392946,2.60663023204987e-05,0.000395821222465393,0.00160317259418639,0.00109385559812393,0.00211248959024885,0.000253132514871535,5.06136774047867e-05,0.000455651352338284,0.00464076277264481,0.00377553382173994,0.00550599172354969,0.00446550540211617,0.00446095018403086,0.00447006062020148,0.00307977893093701,0.00237437738499502,0.003785180476879,0.00287398791796389,0.00287033059594922,0.00287764523997856,0.00565267433867376,0.00534156462697502,0.0059637840503725,0.0158730158730159,0.00897191915937194,0.0227741125866598
VN,VNM,Vietnam,2021-03-24,2021-03-24,1493,1,1493,59550717.9399228,0,0,1,0,3,1,9,298383.783024739,4,131523.943590667,85,13895.5879307399,2,78,,,,0.000734944446846224,0.000385708858635631,0.00108418003505682,0.00021616013142536,2.67113828103449e-05,0.000405608880040375,0.00155635294626259,0.00104834943769479,0.00206435645483039,0.000302624183995504,7.84750948157137e-05,0.000526773273175294,0.00488521897021313,0.00398669536143762,0.00578374257898864,0.00466568304178301,0.00466103289793327,0.00467033318563274,0.00319916994509533,0.00247143414883305,0.0039269057413576,0.00295255719279646,0.00294885480970215,0.00295625957589077,0.00591546799649784,0.00559336784675445,0.00623756814624123,0.0166666666666667,0.00959799883548252,0.0237353344978508
VN,VNM,Vietnam,2021-03-25,2021-03-25,1532,1,1532,56641409.9414082,0,0,2,0,3,0,8,675117.738407199,4,562221.126907438,82,14426.1831471154,2,72,,,,0.000790305584826133,0.000425354037845308,0.00115525713180696,0.00021952932911837,2.71280461685411e-05,0.000411930612068199,0.00144889357218124,0.00095490971669011,0.00194287742767238,0.000307341060765718,7.96987903895399e-05,0.000534983331141897,0.00487355110642782,0.00396912880879841,0.00577797340405723,0.00521566999691057,0.00521075381817454,0.00522058617564661,0.00302950474183351,0.002315770824807,0.00374323865886002,0.00336744894277264,0.00336349503816485,0.00337140284738043,0.00613854026652004,0.00580778006453689,0.00646930046850318,0.0180475799835931,0.0105744773254713,0.0255206826417149
VN,VNM,Vietnam,2021-03-26,2021-03-26,1722,1,1722,58652192.0770675,0,0,3,2,0,0,8,277322.544584229,5,96330.4647416413,76,16268.2495586833,4,70,,,,0.0008807080893038,0.000494897848734341,0.00126651832987326,0.00030824783125633,7.99340350230435e-05,0.000536561627489617,0.00136509753842089,0.000884884112548294,0.00184531096429349,0.00026421242679114,5.28302697523236e-05,0.000475594583829957,0.00502003610903166,0.00410083683208182,0.0059392353859815,0.00541600986234246,0.00541099781905888,0.00542102190562605,0.00317054912149368,0.00243936498724585,0.00390173325574152,0.00342732904694527,0.00342333800083817,0.00343132009305238,0.00599617365697992,0.00566867363280999,0.00632367368114985,0.0210970464135021,0.0129148563316167,0.0292792364953875
VN,VNM,Vietnam,2021-03-27,2021-03-27,1652,1,1652,60869501.2890144,0,0,1,0,0,0,8,338284.946281192,7,320871.536660467,181,15437.3174273782,1,77,,,,0.00088171758585725,0.000495465312043874,0.00126796985967063,0.000308601155050037,8.00256984337838e-05,0.000537176611666291,0.00123440462020015,0.000777465437274157,0.00169134380312614,0.000220429396464312,2.72393577602149e-05,0.00041361943516841,0.00502579023938633,0.00410554000700852,0.00594604047176413,0.00549645377771038,0.00549140922951456,0.00550149832590621,0.00313009742979324,0.00240316170149578,0.00385703315809069,0.00349011545325199,0.00348609163348435,0.00349413927301964,0.00643832051208974,0.00609874134035768,0.00677789968382181,0.0212224108658744,0.0129921270215842,0.0294526947101646
VN,VNM,Vietnam,2021-03-28,2021-03-28,1671,1,1671,60130697.6096513,0,0,3,1,3,0,8,596900.945101505,8,596900.945101505,100,15627.5308068336,3,72,,,,0.000925721842627287,0.000529974649073761,0.00132146903618081,0.00035265594004849,0.000108325425753947,0.000596986454343034,0.00127837778267578,0.000813401787537598,0.00174335377781396,0.000220409962530306,2.72369543524161e-05,0.000413582970708197,0.00506942913819705,0.00414525328879184,0.00599360498760226,0.00579402701207084,0.00578885365161725,0.00579920037252443,0.0033061494379546,0.00255914904807468,0.00405314982783451,0.00400929005048332,0.00400498274494939,0.00401359735601725,0.00652186909664389,0.00618013215822586,0.00686360603506192,0.0233160621761658,0.0146244880886138,0.0320076362637178
VN,VNM,Vietnam,2021-03-29,2021-03-29,1504,1,1504,56184043.4917401,0,0,0,0,1,0,3,19059.9452987803,2,14342.132510394,31,14015.7226967117,0,80,,,,0.000892020873288435,0.00050125707365623,0.00128278467292064,0.000356808349315374,0.000109601435928371,0.000604015262702377,0.00124882922260381,0.000786553827218229,0.00171110461798939,0.000223005218322109,2.75579143265505e-05,0.000418452522317667,0.00477231167209313,0.00387022923765713,0.00567439410652913,0.00518947816421166,0.00518457322979064,0.00519438309863268,0.00312207305650952,0.00239183725356459,0.00385230885945446,0.0037748348248529,0.00377064853874687,0.00377902111095893,0.00594089433589953,0.00561253375404311,0.00626925491775595,0.0221631205673759,0.0135721505744924,0.0307540905602594
VN,VNM,Vietnam,2021-03-30,2021-03-30,1533,1,1533,56120179.5294594,0,0,2,2,1,0,8,326800.996117658,4,191370.181232609,24,14416.1719166178,2,46,,,,0.000946372239747634,0.000541801157969168,0.0013509433215261,0.000450653447498873,0.000171403623171324,0.000729903271826423,0.00126182965299685,0.000794744966973869,0.00172891433901982,0.000225326723749437,2.78450241016428e-05,0.000422808423397231,0.00491212257773772,0.00399223499708122,0.00583201015839422,0.00543657713991169,0.00543153595247232,0.00544161832735106,0.003199639477242,0.00245657918105509,0.00394269977342891,0.00395168126157278,0.0039473801076586,0.00395598241548696,0.00553091900019248,0.0052124150724874,0.00584942292789756,0.0240295748613678,0.0149047227820151,0.0331544269407206
VN,VNM,Vietnam,2021-03-31,2021-03-31,1445,1,1445,56291324.2544663,0,0,0,0,0,0,7,151552.710603569,5,122981.028134721,78,13735.4082427775,1,68,,,,0.00086869056327725,0.000478256519757458,0.00125912460679704,0.000411485003657644,0.000142708390386536,0.000680261616928753,0.00114301389904901,0.000695216822595761,0.00159081097550226,0.000182882223847842,3.67732671368597e-06,0.000362087120981998,0.00489209948792977,0.00396742990913635,0.0058167690667232,0.00516876813089251,0.00516384648025293,0.00517368978153208,0.00315471836137527,0.00241153150909822,0.00389790521365232,0.00385117407227708,0.00384692297307251,0.00385542517148165,0.0056077373196396,0.00528482219887395,0.00593065244040525,0.0237868696479543,0.0145741532595447,0.032999586036364
VN,VNM,Vietnam,2021-04-01,2021-04-01,1317,1,1317,55173182.0497435,0,0,0,0,0,0,8,203843.253121406,8,203843.253121406,57,25486.1513680881,0,62,,,,0.000838418184358843,0.000451258264743276,0.00122557810397441,0.000419209092179422,0.000145388263433541,0.000693029920925302,0.00116446970049839,0.000708271812194772,0.00162066758880201,0.000186315152079743,3.74666816892029e-06,0.000368883635990566,0.00507708789417299,0.00412638626055002,0.00602778952779597,0.00520044270109636,0.00519549590293446,0.00520538949925827,0.00344683031347524,0.00266285502733253,0.00423080559961796,0.0039279145678893,0.00392361264479145,0.00393221649098715,0.00492157866259048,0.00462561139535471,0.00521754592982626,0.021256038647343,0.0124687755556892,0.0300433017389968
VN,VNM,Vietnam,2021-04-02,2021-04-02,1295,1,1295,60250480.9474727,0,0,3,2,1,1,9,539468.683847742,6,412694.970231931,137,24405.5385500812,3,63,,,,0.00099394168875426,0.000569044936856324,0.0014188384406522,0.000520636122680803,0.00021304559207992,0.000828226653281685,0.0011359333585763,0.000681731906124668,0.00159013481102793,0.000236652783036729,2.9245830487886e-05,0.000444059735585571,0.00530102234002272,0.0043218828875605,0.00628016179248494,0.00556579206597462,0.00556067394024135,0.00557091019170789,0.00359712230215827,0.00278986127619478,0.00440438332812177,0.00419646720313507,0.0041920199875571,0.00420091441871304,0.00513011288046776,0.00483411594747259,0.00542610981346293,0.0248262164846077,0.0152160782786256,0.0344363546905899
VN,VNM,Vietnam,2021-04-03,2021-04-03,1337,1,1337,59455183.2389337,0,0,0,0,0,0,4,147535.658045064,2,62285.3078568467,153,25832.7630266941,1,46,,,,0.00090571074458957,0.000498645476561646,0.00131277601261749,0.000476689865573458,0.000181310282348034,0.000772069448798882,0.000858041758032224,0.000461824068526838,0.00125425944753761,0.000190675946229383,3.83476817254633e-06,0.00037751712428622,0.00514825054819335,0.00417980530198278,0.00611669579440391,0.00531446580409648,0.00530946384568816,0.00531946776250481,0.0034321670321289,0.00264075310128972,0.00422358096296807,0.00394465031391223,0.00394033797030765,0.00394896265751681,0.00540359778472506,0.00510756463490765,0.00569963093454247,0.024514811031665,0.0148279881278247,0.0342016339355052
VN,VNM,Vietnam,2021-04-04,2021-04-04,1294,1,1294,57355393.0117748,0,0,0,0,0,0,5,323689.984148092,4,54624.3952760228,97,24976.4283407263,0,60,,,,0.000866884993257561,0.000466585537133606,0.00126718444938152,0.000481602774031978,0.000183179653810785,0.000780025894253172,0.000770564438451166,0.000393140300570305,0.00114798857633203,0.000192641109612791,3.87447595560998e-06,0.000381407743269973,0.00500866884993258,0.00404846511936283,0.00596887258050232,0.00532281668256215,0.00531781393817634,0.00532781942694796,0.00337121941822385,0.00258280818564261,0.00415963065080509,0.00380796705129475,0.00380373242974095,0.00381220167284855,0.00503176578819967,0.0047524070411724,0.00531112453522694,0.0242105263157895,0.0144366583437637,0.0339843942878152
VN,VNM,Vietnam,2021-04-05,2021-04-05,1287,1,1287,60354333.466778,0,0,1,1,0,1,9,370810.070246539,7,249419.088514886,43,24915.2615774429,2,53,,,,0.000877278487181987,0.000472181758701928,0.00128237521566205,0.000487376937323326,0.000185376753584758,0.000789377121061894,0.000682327712252656,0.00032503112565476,0.00103962429885055,0.00019495077492933,3.92114952928307e-06,0.000385980400329378,0.00506872014816259,0.00409703340493762,0.00604040689138756,0.00547100587996507,0.00546593603030449,0.00547607572962566,0.00350911394872795,0.00269998827947404,0.00431823961798185,0.0038793966652609,0.0038751240791788,0.00388366925134301,0.00468567314153207,0.00442162265895415,0.00494972362410999,0.0248917748917749,0.0148463930955617,0.0349371566879881
VN,VNM,Vietnam,2021-04-06,2021-04-06,1344,1,1344,60540099.8937689,0,0,1,1,1,0,10,758199.535118017,6,93943.1135569845,31,25751.2073423162,3,61,,,,0.00083227259375306,0.000436807256652891,0.00122773793085323,0.000440614902575149,0.00015281521458498,0.000728414590565318,0.000636443748164105,0.000290585455215586,0.000982302041112623,0.000146871634191716,0,0.000313057274860726,0.00509154998531284,0.00411549790185318,0.00606760206877249,0.00614868274157068,0.00614332430981671,0.00615404117332465,0.00352491922060119,0.00271215564366477,0.00433768279753762,0.00380806082707015,0.00380383891287545,0.00381228274126485,0.00436495444386545,0.00411592026246402,0.00461398862526688,0.026431718061674,0.0159977123145029,0.0368657238088451
VN,VNM,Vietnam,2021-04-07,2021-04-07,1278,1,1278,60484228.1546386,0,0,0,0,0,0,6,322391.460979494,4,130685.068221572,30,24364.7607078922,0,51,,,,0.000791648112414032,0.000403901235951801,0.00117939498887626,0.000445302063232893,0.000154441509879023,0.000736162616586764,0.00049478007025877,0.00018819371519531,0.00080136642532223,9.8956014051754e-05,0,0.00023609274661264,0.00499727870961358,0.00402512909106358,0.00596942832816357,0.00617100133609104,0.00616563631041082,0.00617636636177126,0.00356241650586314,0.00274102239063993,0.00438381062108636,0.00380269280388508,0.00379847626164169,0.00380690934612847,0.00400488174045146,0.00377080547443443,0.0042389580064685,0.0249716231555051,0.0146679481774253,0.035275298133585
VN,VNM,Vietnam,2021-04-08,2021-04-08,1318,1,1318,58832685.9025278,0,0,2,0,0,0,8,223477.949357158,6,146893.416461941,33,25343.4289204268,2,52,,,,0.0008001200180027,0.000408225288908574,0.00119201474709683,0.000450067510126519,0.000156094982720331,0.000744040037532707,0.000350052507876181,9.07801375142165e-05,0.000609324878238146,0.000100015002250338,0,0.000238619244589652,0.00505075761364205,0.00406823083888034,0.00603328438840375,0.00560420978502954,0.00559910244916994,0.00560931712088914,0.00370055508326249,0.0028589777139199,0.00454213245260508,0.00328647030801855,0.00328255462416021,0.0032903859918769,0.00368578347615767,0.00346544956789588,0.00390611738441946,0.0255516840882695,0.0150118036430325,0.0360915645335064
