ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AS,ASM,American Samoa,2021-03-15,2021-03-08,13,8,111,4902883.28126837,0,0,15,11,14,12,13,631233.205365191,7,211442.834750296,152,1233.74662097756,4,14,,,,0.101536406145625,0.0862361632067104,0.116836649084539,0.103540414161657,0.0881071603870599,0.118973667936253,0.101536406145625,0.0862361632067104,0.116836649084539,0.0901803607214429,0.075670246587228,0.104690474855658,0.127588510354041,0.110687850443408,0.144489170264675,0.1521607336332,0.152088060011699,0.1522334072547,0.0721442885771543,0.0590380402880072,0.0852505368663015,0.0427182190858898,0.0426773028938011,0.0427591352779785,0.103800983979592,0.099014370401462,0.108587597557722,0.184615384615385,0.130159353402941,0.239071415827829
AS,ASM,American Samoa,2021-03-16,2021-03-09,6,8,101,4504772.85445091,0,0,14,10,13,11,11,378564.540737667,6,151471.78518116,141,1129.85216868471,4,13,,,,0.104876419505678,0.0893554939493497,0.120397345062006,0.104876419505678,0.0893554939493497,0.120397345062006,0.104876419505678,0.0893554939493497,0.120397345062006,0.0915163660654643,0.0769099008675774,0.106122831263351,0.128924515698063,0.111948614429924,0.145900416966201,0.157952139441275,0.157876584941891,0.158027693940659,0.0714762859051436,0.0584261606673957,0.0845264111428916,0.0421186844271638,0.0420770720585078,0.0421602967958199,0.110349218858023,0.105436086028593,0.115262351687454,0.193717277486911,0.137669388135367,0.249765166838455
AS,ASM,American Samoa,2021-03-17,2021-03-09,7,9,108,4945744.30121742,0,0,15,11,13,12,13,585858.413959687,7,232376.167370232,144,1207.77300790435,4,14,,,,0.109176155391829,0.0933571926881282,0.124995118095529,0.10649698593436,0.0908498499685331,0.122144121900188,0.108506363027461,0.0927300718082419,0.124282654246681,0.0937709310113865,0.0789842298608677,0.108557632161905,0.130609511051574,0.113516718124288,0.14770230397886,0.165581403847021,0.165502215129252,0.165660592564791,0.0709979906229069,0.057970836759967,0.0840251444858468,0.0424885038758748,0.0424455330934633,0.0425314746582864,0.115885563126102,0.11086846527956,0.120902660972645,0.203208556149733,0.145535812333417,0.260881299966048
AS,ASM,American Samoa,2021-03-18,2021-03-10,11,9,103,4834764.9352061,0,0,14,10,11,10,12,467750.610567888,6,154641.502769392,123,1116.86536214811,4,15,,,,0.11371237458194,0.0976200530327017,0.129804696131178,0.107023411371237,0.0913527644258498,0.122694058316625,0.111036789297659,0.0951109313922445,0.126962647203073,0.0949832775919732,0.0801212051955078,0.109845349988439,0.130434782608696,0.113363141039577,0.147506424177815,0.163890063331645,0.163810288408521,0.16396983825477,0.0702341137123746,0.0572805772569562,0.083187650167793,0.0417635246117175,0.0417204130940829,0.041806636129352,0.120628882032315,0.115534453133224,0.125723310931406,0.20855614973262,0.150325874558125,0.266786424907115
AS,ASM,American Samoa,2021-03-19,2021-03-11,14,9,102,4525466.66020446,0,0,13,11,10,9,11,439198.465793706,6,154641.502769392,118,1051.93132946508,3,14,,,,0.117568470273881,0.101252115747553,0.133884824800209,0.10688042752171,0.091229463774844,0.122531391268576,0.112892451569806,0.0968615561723201,0.128923346967292,0.0948563794255177,0.0800131223127479,0.109699636538287,0.128924515698063,0.111948614429924,0.145900416966201,0.163014823697476,0.162934098125033,0.16309554926992,0.0681362725450902,0.0553718086221167,0.0809007364680637,0.0404272018959278,0.0403841577092071,0.0404702460826484,0.124220156506427,0.119063149408302,0.129377163604551,0.212765957446809,0.154263761182357,0.27126815371126
AS,ASM,American Samoa,2021-03-20,2021-03-11,9,10,111,5254614.61006682,0,0,15,12,11,10,12,459017.776561017,6,154641.502769392,128,1129.85216868471,3,14,,,,0.120666666666667,0.104182276408282,0.137151056925051,0.106,0.0904215532720309,0.121578446727969,0.113333333333333,0.0972912235675954,0.129375443099071,0.0953333333333333,0.0804716109306415,0.110195055736025,0.126,0.109206413701056,0.142793586298944,0.157077484712411,0.156996935587412,0.157158033837411,0.0653333333333333,0.052827914346432,0.0778387523202347,0.0390990901306492,0.0390561826852433,0.039141997576055,0.126833013750797,0.121636269854023,0.132029757647571,0.213903743315508,0.155131219009813,0.272676267621203
AS,ASM,American Samoa,2021-03-21,2021-03-12,8,10,106,5584142.79009065,0,0,13,10,9,8,9,366233.876147247,5,143548.840485283,29,1064.91813600168,3,14,,,,0.122818791946309,0.10615276701921,0.139484816873407,0.104026845637584,0.0885252940352959,0.119528397239872,0.112751677852349,0.0966919176295607,0.128811438075137,0.0946308724832215,0.0797686342141809,0.109493110752262,0.122147651006711,0.105520867024946,0.138774434988477,0.14931266154869,0.149232801038557,0.149392522058823,0.0624161073825503,0.050132996686919,0.0746992180781817,0.0374806551001264,0.0374380945633128,0.03752321563694,0.123138057071517,0.11798974171751,0.128286372425525,0.216216216216216,0.156895758252119,0.275536674180314
AS,ASM,American Samoa,2021-03-22,2021-03-13,9,10,102,5491089.2156286,0,0,13,10,10,9,9,366233.876147247,5,143548.840485283,40,1012.97090985526,2,13,,,,0.125,0.108196271404838,0.141803728595162,0.102150537634409,0.0867630145578749,0.117538060710942,0.112903225806452,0.0968232533438697,0.128983198269033,0.094758064516129,0.0798768955313272,0.109639233500931,0.118279569892473,0.101871143028985,0.134687996755961,0.137321152317997,0.137243409446018,0.137398895189976,0.0598118279569893,0.0477629236619465,0.071860732252032,0.0351088645943941,0.0350672912620986,0.0351504379266896,0.119048365502977,0.11397447450038,0.124122256505574,0.216216216216216,0.156895758252119,0.275536674180314
AS,ASM,American Samoa,2021-03-23,2021-03-13,8,11,110,5844192.15457244,0,0,13,10,10,9,9,366233.876147247,5,143548.840485283,47,1116.86536214811,2,13,,,,0.126259234385494,0.109388902854541,0.143129565916446,0.100067159167226,0.0848248215227584,0.115309496811694,0.112155809267965,0.09612778440154,0.12818383413439,0.0946944257891202,0.079822728159072,0.109566123419168,0.113498992612492,0.0973874782680506,0.129610506956933,0.125282935968966,0.125207696985665,0.125358174952267,0.0570852921423774,0.0453011204579949,0.0688694638267599,0.0340783398483525,0.0340371041527553,0.0341195755439496,0.113974539089657,0.109005971024143,0.118943107155171,0.220430107526882,0.160856403398381,0.280003811655383
AS,ASM,American Samoa,2021-03-24,2021-03-14,12,11,107,5872909.60567993,0,0,14,11,11,10,9,318808.655104829,6,159316.075660065,47,1038.94452292847,3,13,,,,0.127345844504021,0.110430644044736,0.144261044963307,0.0991957104557641,0.0840278142411377,0.11436360667039,0.111260053619303,0.0953041772589396,0.127215929979666,0.0951742627345844,0.0802838782177574,0.110064647251412,0.10857908847185,0.092792867267185,0.124365309676515,0.111941400458872,0.111869328003708,0.112013472914036,0.0556300268096515,0.0439997674694763,0.0672602861498266,0.033359130246763,0.033318082145526,0.033400178348,0.109201735945199,0.10432523095981,0.114078240930588,0.223404255319149,0.163863767268699,0.282944743369598
AS,ASM,American Samoa,2021-03-25,2021-03-15,14,11,111,6547048.45769893,0,0,17,14,14,11,9,360425.564542237,5,137752.815540025,52,1064.91813600168,4,17,,,,0.128924515698063,0.111948614429924,0.145900416966201,0.0995323981295925,0.0843670120577488,0.114697784201436,0.110888443553774,0.0949825356964482,0.1267943514111,0.0948563794255177,0.0800131223127479,0.109699636538287,0.102872411489646,0.0874832925140825,0.118261530465209,0.0984061011418301,0.0983382300096638,0.0984739722739964,0.0534402137608551,0.0420470245710235,0.0648334029506866,0.0318149206705399,0.031774929583061,0.0318549117580189,0.0996936377781245,0.0950055868627596,0.104381688693489,0.22680412371134,0.16787669869669,0.28573154872599
AS,ASM,American Samoa,2021-03-26,2021-03-17,13,10,105,5843825.3869856,0,0,10,8,9,7,6,319344.366366066,2,96671.6173638538,43,986.997296782046,2,14,,,,0.126421404682274,0.109575715140433,0.143267094224115,0.0969899665551839,0.0819883801626788,0.111991552947689,0.107023411371237,0.0913527644258498,0.122694058316625,0.0923076923076923,0.0776347986813537,0.106980585934031,0.0976588628762542,0.0826112120603926,0.112706513692116,0.0892314386839865,0.0891665966981319,0.089296280669841,0.0501672240802676,0.0391019772544691,0.0612324709060661,0.0299209051741633,0.0298821540522342,0.0299596562960925,0.0904458822338135,0.0859371078690117,0.0949546565986152,0.219387755102041,0.161452366121132,0.27732314408295
AS,ASM,American Samoa,2021-03-27,2021-03-18,7,10,105,5633163.11199883,0,0,9,8,9,6,5,122508.072805215,2,26224.8148359503,40,961.023683708835,2,14,,,,0.124327956989247,0.107563026146156,0.141092887832338,0.0961021505376344,0.0811269428197969,0.111077358255472,0.104166666666667,0.0886454908653349,0.119687842467999,0.0900537634408602,0.0755090414150309,0.10459848546669,0.092741935483871,0.0780035428630147,0.107480328104727,0.0774795818239489,0.0774188695330369,0.0775402941148609,0.0483870967741936,0.0374842083152149,0.0592899852331722,0.027925216786985,0.0278878020145231,0.027962631559447,0.0827583249285146,0.0783905886363612,0.087126061220668,0.215384615384615,0.157685848114677,0.273083382654553
AS,ASM,American Samoa,2021-03-28,2021-03-19,9,10,103,5991657.70530469,0,0,8,8,10,6,4,109224.29516071,2,26224.8148359503,40,948.036877172229,2,12,,,,0.123232323232323,0.10651412588363,0.139950520581017,0.096969696969697,0.0819190889344073,0.112020305004987,0.103703703703704,0.0881974173893841,0.119209990018023,0.0875420875420875,0.0731673562777978,0.101916818806377,0.0888888888888889,0.0744146987151935,0.103363079062584,0.0698191563321438,0.0697617774003875,0.0698765352639001,0.0471380471380471,0.0363588689680074,0.0579172253080869,0.0255495793835674,0.0255140528187847,0.0255851059483502,0.0759391382147647,0.0717090343482792,0.0801692420812502,0.216494845360825,0.158539708560772,0.274449982160877
AS,ASM,American Samoa,2021-03-29,2021-03-19,8,11,111,6637709.87790648,0,0,8,8,10,6,6,267015.296608807,4,184015.816284047,40,1012.97090985526,2,14,,,,0.118518518518519,0.10207917132461,0.134957865712427,0.0949494949494949,0.080039839710634,0.109859150188356,0.101010101010101,0.0856835416026857,0.116336660417516,0.0835016835016835,0.0694315468395625,0.0975718201638045,0.0841750841750842,0.0700535178142631,0.0982966505359052,0.0635575753756344,0.0635032640582541,0.0636118866930148,0.0451178451178451,0.0345610054120066,0.0556746848236837,0.0246238912334748,0.0245893903246746,0.024658392142275,0.0695234149028589,0.0654318253338711,0.0736150044718468,0.206185567010309,0.149256265905635,0.263114868114984
AS,ASM,American Samoa,2021-03-30,2021-03-20,8,11,105,6380057.20800753,0,0,7,7,9,6,7,284537.954850949,5,201538.47452619,41,948.036877172229,2,12,,,,0.113498992612492,0.0973874782680506,0.129610506956933,0.0926796507723304,0.0779506507745935,0.107408650770067,0.0980523841504365,0.0829473928800333,0.11315737542084,0.0799194089993284,0.0661460518631949,0.0936927661354619,0.0812625923438549,0.0673841163590494,0.0951410683286605,0.0608717859950296,0.0608191908639974,0.0609243811260617,0.0443250503693754,0.0338710993194628,0.054779001419288,0.0246728907104154,0.0246387666862731,0.0247070147345577,0.0635652265966125,0.0596161232382305,0.0675143299549945,0.196891191709845,0.140790298632367,0.252992084787322
AS,ASM,American Samoa,2021-03-31,2021-03-22,14,10,102,5628995.22373926,0,0,6,7,9,6,7,313234.216644768,6,250054.047087319,28,961.023683708835,3,14,,,,0.107889413351315,0.0920996261197996,0.12367920058283,0.0903573836817262,0.0757660584241141,0.104948708939338,0.095751854349292,0.080775885584397,0.110727823114187,0.0761968981793662,0.0626937239976105,0.0897000723611218,0.0775455158462576,0.0639333154727618,0.0911577162197534,0.0569475156567626,0.0568967559055945,0.0569982754079307,0.0438300741739717,0.0334109513365927,0.0542491970113507,0.024683133099531,0.0246491481075846,0.0247171180914774,0.0566063052578023,0.0528339350591241,0.0603786754564805,0.191709844559585,0.136173756018959,0.247245933100212
AS,ASM,American Samoa,2021-04-01,2021-03-23,10,10,103,5269344.03325727,0,0,4,3,15,10,7,313234.216644768,6,250054.047087319,22,1220.26617679502,3,14,,,,0.101146325016858,0.0858002587680914,0.116492391265624,0.0856372218476062,0.0713953173322951,0.0998791263629173,0.0984490896830748,0.0832863214750439,0.113611857891106,0.0761968981793662,0.0626937239976105,0.0897000723611218,0.074173971679029,0.0608366699692819,0.0875112733887761,0.0547207429145515,0.0546710613990883,0.0547704244300146,0.0438300741739717,0.0334109513365927,0.0542491970113507,0.0257350751562697,0.0257004859948863,0.0257696643176532,0.0492466432068266,0.0457269432980064,0.0527663431156469,0.1875,0.132291010591235,0.242708989408765
AS,ASM,American Samoa,2021-04-02,2021-03-24,9,10,104,5260023.71399792,0,0,4,3,16,10,7,313234.216644768,6,250054.047087319,15,1171.45552972322,3,14,,,,0.0949494949494949,0.080039839710634,0.109859150188356,0.0801346801346801,0.0663258387565951,0.0939435215127652,0.102356902356902,0.0869400654093131,0.117773739304492,0.0767676767676768,0.0632273369573424,0.0903080165780111,0.0713804713804714,0.058285834002729,0.0844751087582138,0.0526754171357947,0.0526268413529419,0.0527239929186475,0.0437710437710438,0.0333656322413502,0.0541764553007374,0.0266768503753831,0.0266418105271905,0.0267118902235758,0.0418081898070889,0.0385658392268313,0.0450505403873465,0.1875,0.132291010591235,0.242708989408765
AS,ASM,American Samoa,2021-04-03,2021-03-25,10,10,102,5512469.49901097,0,0,4,3,16,10,7,309316.924702566,6,246136.755145118,15,1155.18531403262,3,14,,,,0.0880758807588076,0.0736177296020496,0.102534031915566,0.0745257452574526,0.0611277368173002,0.087923753697605,0.106368563685637,0.090639937939295,0.122097189431979,0.0772357723577236,0.0636163234674649,0.0908552212479823,0.0684281842818428,0.0555477474894841,0.0813086210742016,0.0506718561329225,0.0506242382749022,0.0507194739909427,0.0440379403794038,0.0335705423214345,0.0545053384373731,0.0277151325494817,0.0276794928925864,0.0277507722063769,0.0340298114692126,0.0310952769466137,0.0369643459918115,0.1875,0.132291010591235,0.242708989408765
AS,ASM,American Samoa,2021-04-04,2021-03-26,13,10,101,5055253.97162961,0,0,3,2,15,7,7,269091.637830462,6,246136.755145118,14,1171.45552972322,3,11,,,,0.0815771583956492,0.0675894239260893,0.0955648928652091,0.0693405846363018,0.056358904864617,0.0823222644079867,0.110808973487424,0.0947681464454269,0.12684980052942,0.0768184908225697,0.0632097423042746,0.0904272393408647,0.0673011556764106,0.0544978022233988,0.0801045091294225,0.0498030846824352,0.0497557011958327,0.0498504681690376,0.0448674371176071,0.0342885687850168,0.0554463054501974,0.0291631924752737,0.0291265417364789,0.0291998432140684,0.0327687920210801,0.0298976743476106,0.0356399096945495,0.19047619047619,0.134493682512174,0.246458698440207
AS,ASM,American Samoa,2021-04-05,2021-03-26,10,11,111,5444284.71579318,0,0,5,5,20,10,10,385349.668829336,7,265133.245555553,85,1301.61725524802,4,12,,,,0.0756756756756757,0.0622013333120211,0.0891500180393303,0.0655405405405405,0.0529323583706153,0.0781487227104658,0.116891891891892,0.100523109948721,0.133260673835063,0.077027027027027,0.0634428512302182,0.0906112028238359,0.0675675675675676,0.0547797903638418,0.0803553447712933,0.0500681187090383,0.050020602201312,0.0501156352167647,0.045945945945946,0.0352793136881106,0.0566125782037813,0.0306825690644812,0.0306449942783489,0.0307201438506135,0.0351289677757803,0.0321884739099945,0.0380694616415661,0.202127659574468,0.14472278862411,0.259532530524826
AS,ASM,American Samoa,2021-04-06,2021-03-28,14,10,105,5442408.44215193,0,0,5,5,19,10,10,384940.334958319,7,264723.911684536,114,1236.53639248562,4,14,,,,0.0705084745762712,0.0574438944258495,0.0835730547266929,0.0623728813559322,0.0500314632907374,0.074714299421127,0.123389830508475,0.106605848048911,0.140173812968039,0.0779661016949153,0.0642831928123197,0.0916490105775108,0.0684745762711864,0.0555857279216326,0.0813634246207403,0.0505502774620844,0.0505024258850333,0.0505981290391354,0.0474576271186441,0.0366071897942626,0.0583080644430255,0.0323405948400167,0.0323019551387161,0.0323792345413173,0.0392661494376453,0.0361762466036257,0.042356052271665,0.211640211640212,0.153405957875801,0.269874465404622
AS,ASM,American Samoa,2021-04-07,2021-03-29,10,10,106,5017869.36280892,0,0,6,5,16,9,10,384940.334958319,7,264723.911684536,114,1220.26617679502,4,15,,,,0.0651289009497965,0.0525320470886643,0.0777257548109287,0.0583446404341927,0.0463787278887071,0.0703105529796782,0.126865671641791,0.109874945401655,0.143856397881927,0.0773405698778833,0.0637034158555024,0.0909777239002642,0.0691994572591588,0.0562432165710682,0.0821556979472493,0.0519229683814564,0.051874247144728,0.0519716896181848,0.048168249660787,0.0372372501312863,0.0590992491902876,0.0340108619766821,0.0339710593552713,0.0340506645980929,0.0431646530936107,0.0399507099695989,0.0463785962176224,0.214659685863874,0.156431186472261,0.272888185255488
AS,ASM,American Samoa,2021-04-08,2021-03-31,10,9,100,5439515.24959038,0,0,6,5,14,7,8,234816.12752767,5,114599.704253887,114,1220.26617679502,4,13,,,,0.0580997949419002,0.0461126522945782,0.0700869375892223,0.0526315789473684,0.0411894041094543,0.0640737537852825,0.12781954887218,0.110710426117607,0.144928671626754,0.075187969924812,0.0616757457214844,0.0887001941281396,0.0690362269309638,0.0560455781112361,0.0820268757506914,0.0510560387438123,0.0510073643383639,0.0511047131492606,0.0485304169514696,0.0375193248867123,0.0595415090162268,0.0341956338729505,0.0341554467675992,0.0342358209783019,0.0467285566913783,0.0434075500315967,0.05004956335116,0.219251336898396,0.159951426456637,0.278551247340154
AS,ASM,American Samoa,2021-04-09,2021-03-31,11,10,111,6020822.51122286,0,0,8,7,17,10,10,430530.716565912,6,288234.20501258,133,1350.42790231982,4,13,,,,0.056501021102791,0.0446941163800734,0.0683079258255087,0.0517358747447243,0.0404093220008982,0.0630624274885504,0.132743362831858,0.115392646201068,0.150094079462649,0.0769230769230769,0.063296572427233,0.0905495814189208,0.0714771953710007,0.0583032083260132,0.0846511824159882,0.0523534468527662,0.0523042469844986,0.0524026467210337,0.0510551395507148,0.0397993123832805,0.062310966718149,0.0365518086011013,0.0365103574376706,0.036593259764532,0.0513270450508462,0.0478948353952728,0.0547592547064196,0.231182795698925,0.17059559027121,0.29177000112664
AS,ASM,American Samoa,2021-04-10,2021-04-02,14,9,101,5716416.19629089,0,0,7,6,16,10,11,393495.263923645,6,245223.420175422,231,1220.26617679502,3,11,,,,0.0552901023890785,0.0435869675594816,0.0669932372186754,0.0505119453924915,0.0392976735673695,0.0617262172176134,0.137883959044369,0.120228906518197,0.15553901157054,0.079863481228669,0.0659822007021186,0.0937447617552193,0.0757679180887372,0.0622171948421033,0.0893186413353711,0.0557363361790563,0.0556856890930701,0.0557869832650425,0.0539249146757679,0.0423588180875051,0.0654910112640307,0.0392917762045884,0.0392488833252729,0.0393346690839039,0.06233807059289,0.0586079265849088,0.0660682146008711,0.240437158469945,0.178520830105507,0.302353486834383
AS,ASM,American Samoa,2021-04-11,2021-04-02,7,10,108,5911131.00678452,0,0,7,7,19,12,12,469788.716160703,7,321516.87241248,236,1285.34703955742,3,11,,,,0.054421768707483,0.0428253341218248,0.0660182032931412,0.0496598639455782,0.0385545274587786,0.0607652004323779,0.143537414965986,0.125613776238522,0.161461053693451,0.0836734693877551,0.0695185160356304,0.0978284227398798,0.080952380952381,0.0670088346202911,0.0948959272844709,0.0603727323450837,0.0603201234950825,0.0604253411950848,0.0571428571428571,0.0452771576025241,0.0690085566831901,0.0430823542576146,0.0430375057927155,0.0431272027225137,0.0729584923663013,0.0689872965880051,0.0769296881445974,0.247252747252747,0.184575841279478,0.309929653226017
AS,ASM,American Samoa,2021-04-12,2021-04-03,10,10,109,6058301.14995925,0,0,7,7,18,13,12,469788.716160703,7,321516.87241248,236,1301.61725524802,3,11,,,,0.0538147138964578,0.0422715815201443,0.0653578462727712,0.0490463215258856,0.0379987209246189,0.0600939221271523,0.149182561307902,0.130957781735471,0.167407340880333,0.0885558583106267,0.0740227422934103,0.103088974327843,0.085149863760218,0.0708723686371932,0.0994273588832428,0.0634147405500413,0.0633607107675807,0.0634687703325019,0.0592643051771117,0.0471857364927668,0.0713428738614567,0.0451610365523885,0.0451149990804795,0.0452070740242975,0.0833941416292152,0.0792088920393054,0.087579391219125,0.256983240223464,0.192969488534698,0.32099699191223
AS,ASM,American Samoa,2021-04-13,2021-04-04,11,10,110,5203598.59600969,0,0,7,7,16,14,11,457938.772928123,6,309666.929179901,251,1317.88747093862,2,8,,,,0.0536320434487441,0.0421269830411971,0.065137103856291,0.0488798370672098,0.0378687730747012,0.0598909010597183,0.153428377460964,0.135023564127718,0.17183319079421,0.0936863543788187,0.0788056274623805,0.108567081295257,0.0875763747454175,0.0731406543959052,0.10201209509493,0.0666364116149354,0.0665807008472911,0.0666921223825797,0.0597420230821453,0.0476385448478206,0.07184550131647,0.0472558356765282,0.0472084361736519,0.0473032351794046,0.0938505803313942,0.0894839951199134,0.098217165542875,0.262857142857143,0.197639546430731,0.328074739283554
AS,ASM,American Samoa,2021-04-14,2021-04-06,14,9,101,5197712.24283238,0,0,4,4,9,11,7,318725.859243905,5,290670.438769465,174,1236.53639248562,0,8,,,,0.0523097826086957,0.0409356354616484,0.0636839297557429,0.046875,0.0360770886680435,0.0576729113319565,0.153532608695652,0.135116425911928,0.171948791479377,0.0971467391304348,0.0820175070405399,0.11227597122033,0.0876358695652174,0.0731908133103252,0.10208092582011,0.0670835856531607,0.0670275444560435,0.067139626850278,0.0591032608695652,0.0470564833726955,0.0711500383664349,0.048052670504963,0.048004758634394,0.0481005823755321,0.10075172742766,0.0962805119122262,0.105222942943094,0.254437869822485,0.188772327642606,0.320103412002364
AS,ASM,American Samoa,2021-04-15,2021-04-07,17,9,104,5957356.86163696,0,0,6,6,12,14,8,530766.011493649,4,280622.192979313,148,1269.07682386682,1,8,,,,0.0536320434487441,0.0421269830411971,0.065137103856291,0.0488798370672098,0.0378687730747012,0.0598909010597183,0.151391717583164,0.133087489920111,0.169695945246217,0.09979633401222,0.0844898867260741,0.115102781298366,0.088255261371351,0.0737690888443321,0.10274143389837,0.0693024323784427,0.0692457936543719,0.0693590711025136,0.0577053632043449,0.0457971070872783,0.0696136193214115,0.0480203970793253,0.0479727142927036,0.0480680798659471,0.107687381521497,0.103089132356764,0.11228563068623,0.251533742331288,0.184923881219347,0.31814360344323
AS,ASM,American Samoa,2021-04-16,2021-04-08,6,9,100,6475380.58391036,0,0,6,7,14,16,9,1272297.02358963,5,1022153.20507529,255,1269.07682386682,2,8,,,,0.055139550714772,0.0434673528819237,0.0668117485476202,0.0517358747447243,0.0404093220008982,0.0630624274885504,0.150442477876106,0.132160683208282,0.16872427254393,0.104152484683458,0.0885321959484078,0.119772773418508,0.089857045609258,0.075232982028463,0.104481109190053,0.0804535797897335,0.0803933925874489,0.080513766992018,0.0571817562968005,0.0453082242960137,0.0690552882975874,0.057118093813056,0.0570667414841385,0.0571694461419734,0.120759444318932,0.115939354595106,0.125579534042759,0.254777070063694,0.186618332325218,0.32293580780217
AS,ASM,American Samoa,2021-04-17,2021-04-09,10,9,100,5452993.45640703,0,0,8,8,17,16,9,1302471.45645308,5,1052327.63793875,344,1236.53639248562,2,8,,,,0.0579413769597819,0.0459859138248077,0.0698968400947561,0.0552147239263804,0.0435270780397231,0.0669023698130377,0.151329243353783,0.132990731801455,0.169667754906111,0.10838445807771,0.0924768327165636,0.124292083438856,0.0913428766189502,0.076600401817121,0.106085351420779,0.0931835305219959,0.0931191819955992,0.0932478790483925,0.0565780504430811,0.0447555316918978,0.0684005691942645,0.0674453881249193,0.067389871559271,0.0675009046905676,0.138856493067645,0.133753116012137,0.143959870123153,0.258278145695364,0.18846712546162,0.328089165929109
AS,ASM,American Samoa,2021-04-18,2021-04-10,24,9,113,6034560.8986869,0,0,8,6,19,13,8,1158455.13146522,5,930391.401230431,342,1415.50876508222,3,12,,,,0.0608519269776876,0.0486685352644894,0.0730353186908859,0.0574712643678161,0.045609844485573,0.0693326842500592,0.152805949966193,0.13446906396198,0.171142835970407,0.111561866125761,0.0955170226493373,0.127606709602184,0.0912778904665314,0.0766000437276423,0.105955737205421,0.103238772730343,0.103171834643435,0.10330571081725,0.0554428668018932,0.0437801169903102,0.0671056166134761,0.0752340563497241,0.0751760284808534,0.0752920842185947,0.155304799408852,0.14999601557978,0.160613583237923,0.256578947368421,0.187147817232709,0.326010077504133
AS,ASM,American Samoa,2021-04-19,2021-04-12,13,8,105,7167029.73222038,0,0,9,6,17,11,6,1115896.03664874,4,893807.63860884,235,1317.88747093862,3,12,,,,0.0638153428377461,0.0513331746335878,0.0762975110419044,0.0583842498302784,0.0464104656248618,0.0703580340356949,0.151391717583164,0.133087489920111,0.169695945246217,0.112695179904956,0.0965465452740376,0.128843814535874,0.0889341479972845,0.0743977810836685,0.1034705149109,0.110054132867732,0.109986018964577,0.110122246770888,0.0536320434487441,0.0421269830411971,0.065137103856291,0.0813881312597946,0.0813286202446323,0.081447642274957,0.163544795072777,0.158126098899948,0.168963491245605,0.25,0.181162207782575,0.318837792217425
AS,ASM,American Samoa,2021-04-20,2021-04-13,13,8,108,7298999.21685106,0,0,10,7,22,13,8,1306221.67075639,5,914069.062156852,247,1366.69811801042,3,13,,,,0.0670731707317073,0.054311629669658,0.0798347117937567,0.0596205962059621,0.0475409386166064,0.0717002537953177,0.153116531165312,0.134745743357624,0.171487318972999,0.11449864498645,0.0982543936324833,0.130742896340416,0.0873983739837398,0.0729905893587809,0.101806158608699,0.118697186111902,0.118627584664741,0.118766787559064,0.0521680216802168,0.0408238504123139,0.0635121929481197,0.0873945274457299,0.0873337532621968,0.0874553016292629,0.169741625096039,0.164261602287419,0.175221647904659,0.245033112582781,0.176431242014585,0.313634983150978
AS,ASM,American Samoa,2021-04-21,2021-04-14,11,8,108,7597160.29023686,0,0,9,6,22,11,8,1306221.67075639,5,914069.062156852,233,1415.50876508222,3,14,,,,0.0690121786197564,0.056089702366643,0.0819346548728698,0.0602165087956698,0.0480886937231916,0.0723443238681481,0.156968876860622,0.13842333813679,0.175514415584455,0.115696887686062,0.0993899546075186,0.132003820764606,0.0859269282814614,0.0716391081286135,0.100214748434309,0.125889045423991,0.125818744080648,0.125959346767333,0.050744248985115,0.0395551296140427,0.0619333683561874,0.0923509683595842,0.0922896110832104,0.092412325635958,0.174453302348209,0.168943286547809,0.179963318148609,0.24,0.171653720467285,0.308346279532715
AS,ASM,American Samoa,2021-04-22,2021-04-15,14,8,108,7535879.93163141,0,0,11,7,25,13,10,1346209.46835113,6,951397.441583469,266,1350.42790231982,4,14,,,,0.0720053835800808,0.0588624020127015,0.08514836514746,0.0612382234185734,0.0490475505632327,0.073428896273914,0.163526244952894,0.144721884041094,0.182330605864693,0.119111709286676,0.102642364055691,0.13558105451766,0.0868102288021534,0.0724947902918767,0.10112566731243,0.135560501458976,0.135488827374398,0.135632175543554,0.0511440107671602,0.0399435412260714,0.0623444803082489,0.0996911022638628,0.0996283755927531,0.0997538289349724,0.181498158386628,0.175921900790593,0.187074415982663,0.23841059602649,0.170445984226431,0.306375207826549
