ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GM,GMB,Gambia,2020-10-30,2020-07-10,100,0.01,0.0195013954179879,0.0031110823396193,5.42906170405156e-05,0.01,0.0195013954179879,0.0031110823396193,5.42906170405156e-05,0.00449505543901708,0.00160488614127776,0.0105760716154055,0.0199585647123885,0.00398894934033634,5.90867186483269e-05,0.0103724800756685,0.019571202554164,0.0039383583315983,5.81209841068166e-05,0.00422540240828895,0.00155244359190593,-0.000959576774252464,-0.00137468188570781,-0.000993508697541973,-0.00138311372049748,-0.000108946436298198
GM,GMB,Gambia,2020-11-02,2020-07-13,100,0.01,0.0195013954179879,0.00310671583244111,5.42145370931588e-05,0.01,0.0195013954179879,0.00310671583244111,5.42145370931588e-05,0.00449505543901708,0.00160488614127776,0.0102043156095506,0.0196633554782691,0.0033391349890865,5.52909279199669e-05,0.00962313319147461,0.0185787857454726,0.00319474941441181,5.25971458714778e-05,0.00431683541786687,0.00157013858053927,-0.000878735792139716,-0.00129914930966058,-0.000975503215290109,-0.00132318962750201,-5.91608777019941e-05
GM,GMB,Gambia,2020-11-05,2020-07-14,100,0.01,0.0195013954179879,0.00305618126861621,5.33340225508739e-05,0.01,0.0195013954179879,0.00305618126861621,5.33340225508739e-05,0.00454338936846888,0.00162210360174427,0.0101962066146028,0.0196552836114952,0.00317051525594052,5.4136727074244e-05,0.00892488623765054,0.017354510160997,0.00285478159017084,4.84576548691213e-05,0.00447152323206385,0.00159546527994229,-0.000750546057044257,-0.00115364216470007,-0.000962238276787977,-0.00120621608489471,-5.57446978893527e-06
GM,GMB,Gambia,2020-11-06,2020-07-15,100,0.01,0.0195013954179879,0.00304308414520192,5.31058108943861e-05,0.01,0.0195013954179879,0.00304308414520192,5.31058108943861e-05,0.0037861578070574,0.00148133431727754,0.0102620588044061,0.0197058300908965,0.00318813723451724,5.41588303567627e-05,0.00867770717807498,0.0168795525592851,0.00279471693324376,4.72038028805688e-05,0.00454809116009716,0.00160761351746897,-0.000518268868159764,-0.000839707069775645,-0.000781505116449099,-0.00090507269193926,4.35637757490312e-05
GM,GMB,Gambia,2020-11-07,2020-07-16,100,0.01,0.0195013954179879,0.00306931626147728,5.35628910479274e-05,0.01,0.0195013954179879,0.00306931626147728,5.35628910479274e-05,0.0037861578070574,0.00148133431727754,0.0103685411333773,0.0197873306226622,0.00324466455880185,5.43830201261571e-05,0.00842374772034652,0.0163770652324071,0.00276181498324017,4.60220874858829e-05,0.00464112911720569,0.00162234507981598,-0.000406352867141768,-0.000692939055966818,-0.000728949714991651,-0.000773032309140283,6.91628896129865e-05
GM,GMB,Gambia,2020-11-08,2020-07-16,100,0.01,0.0195013954179879,0.00308494867929196,5.3835271571414e-05,0.01,0.0195013954179879,0.00308494867929196,5.3835271571414e-05,0.0037861578070574,0.00148133431727754,0.0105270250575913,0.0199079056855954,0.00335167898171249,5.4855541775446e-05,0.00817037556213225,0.0158591247902598,0.00276667297222532,4.49746851976901e-05,0.00475299657682178,0.00164007724339672,-0.000152687252770502,-0.000333023233187296,-0.0005369410742981,-0.000428406468503249,9.63829863576076e-05
GM,GMB,Gambia,2020-11-09,2020-07-16,100,0.01,0.0195013954179879,0.00308515525298583,5.38388708996513e-05,0.01,0.0195013954179879,0.00308515525298583,5.38388708996513e-05,0.0037861578070574,0.00148133431727754,0.0107548666435584,0.0200798537119293,0.00352957701929504,5.56599029691936e-05,0.00793116455332475,0.015345784368415,0.00282875407412543,4.41724202509336e-05,0.00488599463053491,0.00166120444995421,2.97991713588162e-05,-7.65620535068833e-05,-0.000406885920390618,-0.000184934042912144,0.00011009870370766
GM,GMB,Gambia,2020-11-11,2020-07-19,100,0.01,0.0195013954179879,0.00248611877069642,4.88445099072677e-05,0,0,0,0,0.0073419238837279,0.00204814061059312,0.0115197007443853,0.0206482622228197,0.00423049084601094,5.87994363691293e-05,0.00758792874701454,0.0144637702506528,0.00325503873158112,4.40315873339965e-05,0.00522348872891649,0.00171497636400197,0.00021923085580579,0.000148559309487407,-0.000339200740743345,1.00482195282172e-05,0.000151108885174936
GM,GMB,Gambia,2020-11-14,2020-07-20,100,0.01,0.0195013954179879,0.00248415325495552,4.8805941713368e-05,0,0,0,0,0.00689241833982619,0.00198490146949242,0.0140264189364852,0.0224496661581439,0.00702444877269578,7.07070966196499e-05,0.00805235193606354,0.0143373198967711,0.00554333427613297,5.21650569228221e-05,0.00592507832023737,0.00182671721035416,0.000638368720313742,0.000642322252792544,-0.000145422383597833,0.000448092114327021,0.000242259181362253
GM,GMB,Gambia,2020-11-17,2020-07-22,100,0.02,0.0274394957835608,0.00786336265296453,8.62969872981788e-05,0.01,0.0195013954179879,0.00539651314262786,7.15792833908577e-05,0.00696653036498561,0.00200616963526596,0.0189610252037681,0.0258362521057827,0.0134037665359168,9.62773619748945e-05,0.0109261640135585,0.0170875808944703,0.0114133570279076,7.79373790342271e-05,0.00678446984253786,0.00196198165501396,0.00144982773322699,0.0017026048835666,0.000374742805913925,0.0014364400157773,0.000372729780406783
GM,GMB,Gambia,2020-11-22,2020-07-24,100,0.02,0.0274394957835608,0.007862919753976,8.62921459350865e-05,0.01,0.0195013954179879,0.00539620918739676,7.15752626692984e-05,0.00772376192639709,0.0021115831002793,0.0291789955635217,0.0323637982330878,0.0278726478322148,0.000150239197924254,0.0194242616059244,0.0253746309797165,0.0254583770825515,0.000139018352661877,0.00786376048835478,0.00212582991613579,0.00313507573835741,0.00410466387890216,0.00183341898092965,0.00378276034988522,0.000537105228524849
GM,GMB,Gambia,2020-11-23,2020-07-25,100,0.03,0.0334344809563718,0.0392443252940033,0.000191617821128676,0.02,0.0274394957835608,0.036727731332095,0.00018561478438373,0.00802665455096168,0.00215225997799186,0.0307884769727854,0.0333278660174857,0.0301634712017543,0.000158358175292685,0.0209329397459343,0.0267130739546922,0.0277237481463443,0.000148346758031681,0.00798406780141134,0.00214318913163125,0.00337690865253234,0.00446863203667363,0.00212709403063368,0.00415951252901984,0.000538511870764926
GM,GMB,Gambia,2020-11-26,2020-07-27,100,0.03,0.0334344809563718,0.0383690351942827,0.000187429371957202,0.02,0.0274394957835608,0.0359085703609393,0.000181552050935896,0.00802665455096168,0.00215225997799186,0.0344648378305527,0.0354478071727671,0.0352215179291519,0.000175898894396834,0.0244899710976288,0.0296289888211986,0.0327457799703843,0.000168259067570124,0.00823095210479039,0.002176970671543,0.00395166186449905,0.00528199015164281,0.00275980109071734,0.00498617098270981,0.000557492912375913
GM,GMB,Gambia,2020-11-27,2020-07-28,100,0.04,0.0384072934108425,0.0403217839324097,0.000191973340873776,0.03,0.0334344809563718,0.0378605797108964,0.00018626054507825,0.00848099348780857,0.00221182788535185,0.0353769054713464,0.0359545994519884,0.0364220036437837,0.000180015575313124,0.0253903599512849,0.0303081790168199,0.0339387704685539,0.000172835249387167,0.00829488904267317,0.00218487697368719,0.00397620078782684,0.00536525213296213,0.0029670718673784,0.00511395528949547,0.000511900052292781
GM,GMB,Gambia,2020-11-28,2020-07-29,100,0.04,0.0384072934108425,0.0399507165584034,0.000190243445813012,0.03,0.0334344809563718,0.0375121619445786,0.000184579865677345,0.00848099348780857,0.00221182788535185,0.0361691894775535,0.036388593466715,0.0374507237628939,0.000183558705862192,0.026176012596866,0.0308809759380864,0.0349595546649531,0.000176723283905178,0.00836006087572368,0.0021923703298317,0.00369046175684471,0.00507104583169968,0.00302061011013374,0.00490270339813669,0.000405830425914385
GM,GMB,Gambia,2020-11-29,2020-07-30,100,0.04,0.0384072934108425,0.0398644888959905,0.000189841358522253,0.03,0.0334344809563718,0.0374311975385508,0.000184189224073531,0.00848099348780857,0.00221182788535185,0.036857795761366,0.0367610942184354,0.0383440848907692,0.000186671676770936,0.0268610801664094,0.0313658394949922,0.0358437426690225,0.000180091619435029,0.00843392121339646,0.00220023200778177,0.00298279509293298,0.00415671972580873,0.00265581935880847,0.00407173094018583,0.000274908561809767
GM,GMB,Gambia,2020-11-30,2020-07-31,100,0.04,0.0384072934108425,0.039888938127336,0.000189955371256347,0.03,0.0334344809563718,0.0374541544115349,0.00018429999111791,0.00848099348780857,0.00221182788535185,0.0374561579933356,0.0370813243163824,0.0391344819244659,0.000189479805889186,0.0274575898271145,0.0317774972000231,0.0366230834256429,0.00018308494095778,0.00852595407792072,0.00220940979753777,0.00137952707163564,0.00187697234870851,0.00133888803686501,0.00186078439051523,0.00011036559826099
GM,GMB,Gambia,2020-12-01,2020-08-02,100,0.04,0.0384072934108425,0.0417847207749995,0.000198786742295152,0.03,0.0334344809563718,0.0392342202480741,0.000192880531680848,0.00848099348780857,0.00221182788535185,0.0379741761715412,0.0373560383484143,0.0398483153868745,0.000192083577299328,0.0279746561943086,0.0321268793764968,0.0373235438013021,0.000185818461885615,0.00864813474046752,0.00222107616149393,0.00119761653312598,0.00161414069752003,0.00117361940806237,0.00159996594249296,0.00011067782317603
GM,GMB,Gambia,2020-12-04,2020-08-06,100,0.04,0.0384072934108425,0.0425416548892022,0.000202307829615685,0.03,0.0334344809563718,0.03994495180734,0.000196301932498286,0.00848099348780857,0.00221182788535185,0.0391064634957851,0.0379485007193628,0.0416950258142165,0.000199254564699169,0.0291059653837717,0.0328695699517959,0.0391153175458294,0.000193147402869106,0.00934516993634998,0.00228571617767542,0.000773604277538731,0.0010789179808441,0.000769332381023823,0.00106158959590752,0.000185702971926599
GM,GMB,Gambia,2020-12-07,2020-08-08,100,0.04,0.0384072934108425,0.0440926614833428,0.000209513773259628,0.03,0.0334344809563718,0.0414012864002743,0.000203304439433028,0.00848099348780857,0.00221182788535185,0.0397047647080982,0.0382563672614787,0.0431962528173132,0.000205592906184561,0.0296980616669974,0.0332466375113869,0.04054527750055,0.00019943580262456,0.0108308295514399,0.00242521021908898,0.000721309872791974,0.00112904152892157,0.000717950285952082,0.00110108450533268,0.000422656751461123
GM,GMB,Gambia,2020-12-09,2020-08-11,100,0.04,0.0384072934108425,0.0439658826676895,0.000208925215325572,0.03,0.0334344809563718,0.041282246045717,0.000202732468583479,0.00854060533413245,0.00220768335214781,0.0399000808087009,0.0383544241356817,0.0439793987304808,0.000209033828768775,0.029875449988462,0.0333574675398714,0.0412741670693637,0.000202783679104575,0.0123005197917388,0.00256605655644516,0.000621815221857913,0.00108811249459782,0.000616572898599325,0.0010524354007351,0.000656743152669184
GM,GMB,Gambia,2020-12-10,2020-08-13,100,0.04,0.0384072934108425,0.0441480356366106,0.000209770816853399,0.03,0.0334344809563718,0.041453280566684,0.000203554240494049,0.00704225352112676,0.00200620912679831,0.0399675606362799,0.0383870478645908,0.0443100565339397,0.000210491586751592,0.0299241835416123,0.0333877688758636,0.0415729537139056,0.000204179327780435,0.0131470463139962,0.00264820536831029,0.000518294145818988,0.000994328607195071,0.000510517229200494,0.000954868507480508,0.000785520850099953
GM,GMB,Gambia,2020-12-12,2020-08-15,100,0.04,0.0384072934108425,0.0449179845372717,0.000213343276834489,0.03,0.0334344809563718,0.0421762325019372,0.000207026143980697,0.00704225352112676,0.00200620912679831,0.0400965924118625,0.0384452550722375,0.0448822794483092,0.000212955739468609,0.0299739076511019,0.0334184803167847,0.0420550596136371,0.000206458060779829,0.0149734299778457,0.00282756033872903,0.000440072403087823,0.000957966253973885,0.000419386303997905,0.000905329364665694,0.00107457931665416
GM,GMB,Gambia,2020-12-13,2020-08-16,100,0.04,0.0384072934108425,0.0448819974527809,0.000213176368007039,0.03,0.0334344809563718,0.0421424420356421,0.000206863929001787,0.0220257716511837,0.00352114785126083,0.0401828148485998,0.0384821016873342,0.0451455939306333,0.000214023294862607,0.0299853370934633,0.0334255082808884,0.0422487757599069,0.000207380422106763,0.015912621041518,0.00292080411600482,0.000368106446176431,0.000882879757293141,0.000335113483192463,0.000820871993100799,0.00121074771684174
GM,GMB,Gambia,2020-12-14,2020-08-19,100,0.04,0.0384072934108425,0.0457614101110214,0.000217253235378367,0.03,0.0334344809563718,0.0429681761624332,0.000210826265240641,0.0220257716511837,0.00352114785126083,0.0403009590263121,0.0385317135971207,0.0454085256956548,0.000215019353193342,0.0299919878192929,0.0334295877210515,0.0424151117321411,0.000208174690941333,0.0168398981055087,0.00301350045627931,0.000199082588421174,0.000618916646906383,0.0001476704059202,0.000549965697718613,0.00124912136152645
GM,GMB,Gambia,2020-12-16,2020-08-20,100,0.04,0.0384072934108425,0.0460662713262626,0.000218665632123302,0.03,0.0334344809563718,0.0432544289323936,0.00021219904184335,0.0220257716511837,0.00352114785126083,0.0406934813106848,0.0386947963860487,0.0459808318230808,0.000216902141248825,0.0299982260398206,0.0334334174698745,0.0426704125612133,0.000209396179141039,0.0185700144961211,0.00318817661375724,0.000164786100431101,0.00046409650096128,5.00273954705359e-05,0.000354189176777223,0.00128986415744687
GM,GMB,Gambia,2020-12-19,2020-08-22,100,0.04,0.0384072934108425,0.0467242833517411,0.000221712551776089,0.03,0.0334344809563718,0.043872276515306,0.000215160592514633,0.0222626079054975,0.00355857868690693,0.0419067989461929,0.0391956587998167,0.0471330587545533,0.000219797421535521,0.03,0.0334344809563718,0.0428541134361329,0.000210277291006441,0.0205870956452835,0.00339534796622364,0.000334453022915336,0.000525610004012093,2.07583352563392e-05,0.000263324394461542,0.00138109597559078
GM,GMB,Gambia,2020-12-20,2020-08-23,100,0.04,0.0384072934108425,0.0467335181746383,0.000221755298031581,0.03,0.0334344809563718,0.0438809476531952,0.000215202142096253,0.0225045927740355,0.00359681371113939,0.0425299708828431,0.0394522481626262,0.0476396771108447,0.000220873359269271,0.03,0.0334344809563718,0.0428631546336765,0.00021032075856154,0.0210710490002439,0.00344593578508058,0.000427068374427194,0.000554936762817506,1.26360763979486e-05,0.000215033486628494,0.00132066711437462
GM,GMB,Gambia,2020-12-21,2020-08-23,100,0.04,0.0384072934108425,0.046597355267513,0.000221124982045215,0.03,0.0334344809563718,0.0437530960033891,0.000214589474490321,0.0225045927740355,0.00359681371113939,0.0432724243373972,0.0397575822884425,0.0482197328107494,0.000222036799473435,0.03,0.0334344809563718,0.0428488728940847,0.000210252307564539,0.0214640877556296,0.00348746253950552,0.000529305320922449,0.000556242227073376,4.34872481634707e-06,0.000132302213407937,0.00108177629629731
GM,GMB,Gambia,2020-12-22,2020-08-24,100,0.04,0.0384072934108425,0.0452054486346223,0.000214676307215955,0.03,0.0334344809563718,0.0424461500579165,0.000208321701546909,0.0225045927740355,0.00359681371113939,0.0441305011825281,0.0401100461278903,0.0488746888992518,0.000223299240073648,0.03,0.0334344809563718,0.0428145044121913,0.000210087474247979,0.0217754580509288,0.00352078368466162,0.000657947722321386,0.000621515828103086,2.44381775610948e-06,9.428810871406e-05,0.000977139501568474
GM,GMB,Gambia,2020-12-23,2020-08-24,100,0.04,0.0384072934108425,0.045110770639653,0.000214237311726552,0.03,0.0334344809563718,0.042357251119779,0.000207895043719059,0.0225045927740355,0.00359681371113939,0.0450931590567306,0.0405050019016102,0.0496007695601105,0.000224663408590015,0.03,0.0334344809563718,0.0427640352188381,0.000209845388215923,0.022016808312712,0.0035470129416926,0.000798700005069751,0.000698707310742611,1.33536345117702e-06,5.81539144494971e-05,0.000862818367867217
GM,GMB,Gambia,2020-12-26,2020-08-24,100,0.05,0.042716424707947,0.051169635209466,0.0002266775412271,0.03,0.0334344809563718,0.0420713917873835,0.000206522824902886,0.0227518959913326,0.00363587911634266,0.0483981832700627,0.0418577652285227,0.0520878526772959,0.000229238812895276,0.03,0.0334344809563718,0.0425595132808999,0.000208864282158347,0.0224403477508624,0.00359481684658162,0.00128411699322964,0.00101783680903584,2.95660029892703e-07,-1.8483213385574e-05,0.000645055542456881
GM,GMB,Gambia,2020-12-28,2020-08-25,100,0.06,0.046546565661405,0.0613105606767015,0.000246215864226968,0.03,0.0334344809563718,0.0418741141917099,0.000205575580659369,0.0227518959913326,0.00363587911634266,0.0506724839646276,0.0427859435608779,0.0538221335557007,0.000232424095426775,0.03,0.0334344809563718,0.0424183013662876,0.000208186860944666,0.0225722771979363,0.00361082630678026,0.00146094750307244,0.00111484580019124,2.31296463463574e-18,-7.26353449742243e-05,0.000330863592108804
GM,GMB,Gambia,2020-12-29,2020-08-28,100,0.06,0.046546565661405,0.0614471157472726,0.000246746303459907,0.03,0.0334344809563718,0.0419673790804247,0.000206023424650648,0.0227518959913326,0.00363587911634266,0.0517483660387816,0.0432242209176922,0.0546529162721158,0.000233958241825754,0.03,0.0334344809563718,0.0423546520803292,0.000207881519870497,0.0226137792225121,0.00361613747013675,0.00153639919265643,0.00116887319354518,0,-8.47504255578798e-05,0.000257121703711359
GM,GMB,Gambia,2020-12-30,2020-08-30,100,0.06,0.046546565661405,0.0616983545835147,0.000247722012431391,0.03,0.0334344809563718,0.0421389711128915,0.000206847266107085,0.0227518959913326,0.00363587911634266,0.0527562934156196,0.0436342956604755,0.0554385926247784,0.000235416230943979,0.03,0.0334344809563718,0.0422976828355254,0.000207608223453006,0.0226453769601731,0.00362030233565826,0.00158064484637041,0.00120314330233816,5.78241158658936e-19,-9.18650097598769e-05,0.000196881534090584
GM,GMB,Gambia,2021-03-10,2020-12-01,100,0.04,0.0384072934108425,0.0621513686734815,0.000237572678991555,0.01,0.0195013954179879,0.0421461474029601,0.000197712140583609,0.0178403755868545,0.00324556788162767,0.04,0.0384072934108425,0.0619517325624828,0.000236834685583696,0.01,0.0195013954179879,0.0420107699665385,0.000197090947072194,0.0178991410358027,0.00325616783920367,-0.000688416863754684,0.00217950727720516,-0.00333333333333333,-0.000133955740942122,-0.000646052835854355
GM,GMB,Gambia,2021-03-15,2020-12-04,100,0.04,0.0384072934108425,0.0617612869838249,0.000236130689451561,0.01,0.0195013954179879,0.0418816248229694,0.000196498363567166,0.0178403755868545,0.00324556788162767,0.04,0.0384072934108425,0.0618876296922813,0.00023659754027572,0.01,0.0195013954179879,0.0419673004649953,0.000196891385581339,0.0179524709913655,0.00326588937499904,-0.000848859842788438,0.00204781002202847,-0.00333333333333333,-0.000132789125640455,-0.000677389553557747
GM,GMB,Gambia,2021-03-17,2020-12-04,100,0.04,0.0384072934108425,0.0617286885758425,0.000236010156504378,0.01,0.0195013954179879,0.0418595191584079,0.000196396914774586,0.0180408292451337,0.0032816999962778,0.04,0.0384072934108425,0.0618503784152785,0.000236459443404524,0.01,0.0195013954179879,0.0419420395923063,0.00019677525880655,0.0179798190971926,0.00327101536601896,-0.00139969721167711,0.00162708762299711,-0.00333333333333333,-0.000102912281432258,-0.00074342144227831
GM,GMB,Gambia,2021-03-20,2020-12-07,100,0.04,0.0384072934108425,0.0620953621221644,0.000237365681983165,0.01,0.0195013954179879,0.0421081681851613,0.00019753789206543,0.0180408292451337,0.0032816999962778,0.04,0.0384072934108425,0.0616808064443998,0.000235830562284863,0.01,0.0195013954179879,0.0418270492802246,0.000196246499966773,0.0180194741862652,0.00327942210184908,-0.00177874732743794,0.00130977881478317,-0.00333333333333333,-9.85420143438248e-05,-0.000758800501945181
GM,GMB,Gambia,2021-03-26,2020-12-09,100,0.04,0.0384072934108425,0.0621165491835163,0.000237443989677653,0.01,0.0195013954179879,0.0421225355760946,0.00019760381044453,0.0182458386683739,0.0033186455608066,0.04,0.0384072934108425,0.0599872459387789,0.000229548978535987,0.01,0.0195013954179879,0.0406786103603883,0.000190965214505461,0.0178557522810305,0.00326701969705219,-0.00195806100646361,0.00088905494444386,-0.00333333333333333,-0.000279340286656829,-0.000793004490246929
GM,GMB,Gambia,2021-03-31,2020-12-10,100,0.04,0.0384072934108425,0.0611158585252392,0.000233743392107856,0.01,0.0195013954179879,0.0414439462402735,0.000194489289627124,0.0180857874519846,0.00330432734948125,0.04,0.0384072934108425,0.0575408538460374,0.00022046818901214,0.01,0.0195013954179879,0.0390196605424398,0.000183332475474402,0.0167429685995067,0.0031223174798575,-0.00212604890260327,0.000350376870209844,-0.00333333333333333,-0.000546337048847602,-0.000983734726777738
GM,GMB,Gambia,2021-04-01,2020-12-10,100,0.04,0.0384072934108425,0.0568776066817658,0.00021802423217916,0.01,0.0195013954179879,0.0385698987214759,0.000181273027180132,0.0180857874519846,0.00330432734948125,0.04,0.0384072934108425,0.0570826359180748,0.000218765980824492,0.01,0.0195013954179879,0.0387089333493502,0.000181902096768792,0.0163500786633047,0.00306991593929174,-2.31296463463574e-18,-0.000811516107401323,-5.78241158658936e-19,-0.000550306102864725,-0.000258177062083
GM,GMB,Gambia,2021-04-04,2020-12-10,100,0.04,0.0384072934108425,0.056567252019639,0.000216870249385431,0.01,0.0195013954179879,0.0383594407120005,0.000180303635612797,0.0180857874519846,0.00330432734948125,0.04,0.0384072934108425,0.055834283134319,0.000214125774326005,0.01,0.0195013954179879,0.0378623991288171,0.00017800369884794,0.0147762931409857,0.0028590398468727,2.31296463463574e-18,-0.00100889109299373,5.78241158658936e-19,-0.000684150222696372,-0.000529362975063302
GM,GMB,Gambia,2021-04-05,2020-12-12,100,0.04,0.0384072934108425,0.0563616714017131,0.0002161056261514,0.01,0.0195013954179879,0.0382200321806805,0.00017966138496839,0.0180857874519846,0.00330432734948125,0.04,0.0384072934108425,0.0554604066031832,0.000212735194339573,0.01,0.0195013954179879,0.0376088656069,0.000176835672952592,0.0141190402073643,0.00277082090772287,3.46944695195361e-18,-0.00106499530201588,8.67361737988404e-19,-0.000722195664234385,-0.000643463148304709
GM,GMB,Gambia,2021-04-07,2020-12-12,100,0.04,0.0384072934108425,0.0548501749068339,0.00021047851430958,0.01,0.0195013954179879,0.0371950546873141,0.000174936401603505,0.0180857874519846,0.00330432734948125,0.04,0.0384072934108425,0.0547722801016957,0.00021017467908032,0.01,0.0195013954179879,0.0371422325852535,0.000174685279571705,0.0126184376093921,0.00256935426021276,-1.15648231731787e-18,-0.00115142105711734,-2.89120579329468e-19,-0.000780802782495198,-0.000900172762812179
GM,GMB,Gambia,2021-04-08,2020-12-13,100,0.04,0.0384072934108425,0.052676625096104,0.00020237016837735,0.01,0.0195013954179879,0.035721124946652,0.000168132737818508,0.0182936700663753,0.0033419543022098,0.04,0.0384072934108425,0.0544565838128751,0.000208999449409485,0.01,0.0195013954179879,0.0369281523066179,0.00017369844039518,0.0117864021662734,0.00245766029757422,0,-0.000921777020983978,0,-0.000625076342295068,-0.00101155835245953
GM,GMB,Gambia,2021-04-09,2020-12-14,100,0.04,0.0384072934108425,0.0526446569060758,0.000202250767209846,0.01,0.0195013954179879,0.0356994466461111,0.000168032590830347,0.00210458151206087,0.00114283802027824,0.0399994582395531,0.0384070240035327,0.0541571885528329,0.000207885047258435,0.01,0.0195013954179879,0.0367253012336171,0.000172763180484835,0.010909490738111,0.00233997057403982,-9.02934078131357e-08,-0.000563944215534084,-2.89120579329468e-19,-0.000382393218137115,-0.000972246310232616
GM,GMB,Gambia,2021-04-11,2020-12-14,100,0.04,0.0384072934108425,0.0525180766794141,0.000201777948893984,0.01,0.0195013954179879,0.0356136099380055,0.000167636029275553,0.00212905339010809,0.00115611265824833,0.0399966197494997,0.0384056124756638,0.0535990988373751,0.000205808360034263,0.01,0.0195013954179879,0.0363477682657122,0.000171021987276128,0.00906216959527362,0.00209216170310199,-5.63375083379586e-07,-0.000580589513449952,2.89120579329468e-19,-0.000393527513939657,-0.00121465151133851
GM,GMB,Gambia,2021-04-14,2020-12-16,100,0.04,0.0384072934108425,0.052538531362175,0.000201854358249251,0.01,0.0195013954179879,0.0356274806876467,0.000167700113945261,0.00215410107705054,0.0011696993029768,0.0399737087740526,0.0383940870583756,0.0528082084503461,0.000202880018620641,0.01,0.0195013954179879,0.035819121281161,0.000168582397567087,0.00626698764551163,0.00171746900061099,-4.38187099122828e-06,-0.000504345780662141,-8.67361737988404e-19,-0.000340546307942684,-0.00141821758257901
GM,GMB,Gambia,2021-04-15,2020-12-16,100,0.04,0.0384072934108425,0.0522454436656246,0.000200759352194383,0.01,0.0195013954179879,0.0354287317698923,0.000166781777565857,0.00215410107705054,0.0011696993029768,0.0399511907848873,0.0383826880462704,0.0525419717859887,0.000201907253244082,0.01,0.0195013954179879,0.0356462469473726,0.000167784216797557,0.00540924908891257,0.00160248454751403,-8.13486918544807e-06,-0.00048640580286576,-2.89120579329468e-19,-0.000327103109921238,-0.00145163185307529
GM,GMB,Gambia,2021-04-22,2020-12-16,100,0.04,0.0384072934108425,0.0507718465367356,0.000195248491690766,0.01,0.0195013954179879,0.034429454631958,0.000162161584512014,0.00215410107705054,0.0011696993029768,0.0390060647749112,0.0378972937855792,0.0506851519684717,0.000195871609851093,0.01,0.0195013954179879,0.0347216176874714,0.000163512244637055,0.00233366241700455,0.00118646147734234,-0.000165655870848129,-0.000681188022203995,5.78241158658936e-19,-0.000403435816297018,-0.00171412919873126
GM,GMB,Gambia,2021-04-23,2020-12-16,100,0.04,0.0384072934108425,0.0508200217835889,0.00019542879529256,0.01,0.0195013954179879,0.0344621232778525,0.000162312706871614,0.00215410107705054,0.0011696993029768,0.038674632569547,0.037724909541084,0.0504089358626047,0.000195163326828777,0.01,0.0195013954179879,0.0346555028960086,0.000163206592294023,0.00224686283131534,0.00117377793531188,-0.000220894571742169,-0.000674607991711732,0,-0.000378774901768218,-0.001589923222493
GM,GMB,Gambia,2021-04-24,2020-12-19,100,0.04,0.0384072934108425,0.0513822982926785,0.000197532500760024,0.01,0.0195013954179879,0.0348434147785725,0.000164076140276456,0.00215410107705054,0.0011696993029768,0.0382719059016429,0.037514319021617,0.050108129471484,0.000194436914478619,0.01,0.0195013954179879,0.0346007637117714,0.000162953490771438,0.00219404130974466,0.00116562652953601,-0.000287925389651699,-0.000674843180224821,0,-0.000354089586974285,-0.00145257490472772
GM,GMB,Gambia,2021-04-25,2020-12-20,100,0.04,0.0384072934108425,0.051614969169581,0.00019840263746205,0.01,0.0195013954179879,0.0350011937830193,0.000164805642360704,0.00212905339010809,0.00115611265824833,0.0377892834035649,0.037260564266832,0.0497721051322964,0.000193660835093815,0.01,0.0195013954179879,0.0345535162582786,0.000162734993901285,0.00216287234237101,0.0011603989089187,-0.000367889390989133,-0.000637832284179785,0,-0.000299042001238945,-0.00114988287548377
GM,GMB,Gambia,2021-04-28,2020-12-21,100,0.04,0.0384072934108425,0.0507765699772451,0.000195266170347114,0.01,0.0195013954179879,0.0344326576960934,0.000162176401844778,0.00210458151206087,0.00114283802027824,0.0357679530639046,0.0361847086589322,0.0484342139034572,0.000190712436633646,0.01,0.0195013954179879,0.0344240496342305,0.000162136085080318,0.00212583657052341,0.0011528154311265,-0.00070095928502468,-0.000728999091148144,5.78241158658936e-19,-0.000232511941155088,-0.000690191845831369
GM,GMB,Gambia,2021-04-29,2020-12-22,100,0.04,0.0384072934108425,0.0499074076091511,0.000192011571063792,0.01,0.0195013954179879,0.0338432604540914,0.000159449007873873,0.00210458151206087,0.00114283802027824,0.034877073703342,0.0357053084817657,0.0478480838121047,0.000189437977000335,0.01,0.0195013954179879,0.0343761712942044,0.000161914539672662,0.00212182940051762,0.00115171603520022,-0.000845686180257554,-0.000782314662313989,-2.89120579329468e-19,-0.000211679275528029,-0.000547903281399159
