ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
FI,FIN,Finland,2021-02-19,2021-02-19,305,1,305,4157673.72926427,0,0,1,1,2,1,1,6276.64437532291,1,6276.64437532291,47,8055.1727961366,1,22,,,,0.00614797540809837,0.00391727073487571,0.00837868008132103,0.00614797540809837,0.00391727073487571,0.00837868008132103,0.00911596353614586,0.00640372514842833,0.0118282019238634,0.00847996608013568,0.0058632117152315,0.0110967204450399,0.00741997032011872,0.00497091269766731,0.00986902794257013,0.00773696491331404,0.00771398196917924,0.00775994785744883,0.00487598049607802,0.00288812533681865,0.00686383565533738,0.00434287904553236,0.00432563057026263,0.00436012752080209,0.00759998063404959,0.0071182870602737,0.00808167420782547,0.0683760683760684,0.0419722392511575,0.0947798975009793
FI,FIN,Finland,2021-02-20,2021-02-20,296,1,296,3735786.91180079,0,0,1,1,1,2,1,5013.33448631722,0,0,62,7946.68562043106,0,20,,,,0.00642535874919683,0.0041335145340781,0.00871720296431556,0.00642535874919683,0.0041335145340781,0.00871720296431556,0.00856714499892911,0.00592360512078607,0.0112106848770721,0.00813878774898265,0.00556162723348233,0.010715948264483,0.00706789462411651,0.0046649654861638,0.00947082376206922,0.00682358759820776,0.00680196095082165,0.00684521424559387,0.00471192974941101,0.00274762006965419,0.00667623942916783,0.00418812369733348,0.00417115814449102,0.00420508925017594,0.00776863833551857,0.0072793805157808,0.00825789615525635,0.0689655172413793,0.0423424952403294,0.0955885392424292
FI,FIN,Finland,2021-02-21,2021-02-21,353,1,353,4141550.07658004,0,0,3,3,3,3,3,28853.5824801616,1,2195.19358369325,57,9411.2624924559,2,37,,,,0.00659153731660642,0.00427884484385701,0.00890422978935583,0.00659153731660642,0.00427884484385701,0.00890422978935583,0.00871783967680204,0.00606101017028885,0.0113746691833152,0.00807994896874335,0.00552134396282063,0.0106385539746661,0.00701679778864555,0.00463117907368358,0.00940241650360751,0.0070556003704178,0.00703361573324179,0.0070775850075938,0.00467786519243036,0.00272772297636339,0.00662800740849733,0.00416818847289487,0.00415126628464572,0.00418511066114402,0.00777829402025927,0.00729070834152385,0.0082658796989947,0.0694444444444445,0.0431849265967841,0.0957039622921048
FI,FIN,Finland,2021-02-22,2021-02-22,356,1,356,3872001.89696491,0,0,1,2,0,2,4,35479.7853078161,3,29259.0908285627,76,9384.14069852951,0,33,,,,0.00633981403212172,0.0040783851899614,0.00860124287428205,0.00655114116652578,0.00425257526605954,0.00884970706699202,0.0084530853761623,0.00584459052106613,0.0110615802312585,0.00824175824175824,0.00566580148755738,0.0108177149959591,0.00718512256973795,0.00477867196425555,0.00959157317522036,0.007145872107894,0.00712368064209953,0.00716806357368847,0.00486052409129332,0.0028789548592249,0.00684209332336174,0.00435777841332386,0.00434042440222045,0.00437513242442726,0.00749683342691019,0.00701963710110512,0.00797402975271527,0.0611702127659575,0.0369477891904785,0.0853926363414364
FI,FIN,Finland,2021-02-23,2021-02-23,344,1,344,4017790.98295292,0,0,3,4,5,4,7,75543.2999513834,4,34287.4840165393,91,9248.53172889758,3,32,,,,0.00647587215374974,0.00420362943888178,0.00874811486861769,0.00689367035721746,0.00454976803971579,0.00923757267471913,0.00877376227282223,0.00613198801865356,0.0114155365269909,0.0083559640693545,0.00577731310779776,0.0109346150309112,0.00856486317108836,0.00595445304719268,0.0111752732949841,0.00848727695429989,0.00846314201217338,0.0085114118964264,0.00564027574681429,0.00351879884200169,0.00776175265162689,0.00496352439377652,0.00494503479403037,0.00498201399352267,0.00768435195595133,0.00720411525138948,0.00816458866051318,0.0647668393782383,0.0402146209404077,0.089319057816069
FI,FIN,Finland,2021-02-24,2021-02-24,320,1,320,3670689.81800789,0,0,1,1,2,1,2,24838.1200616314,0,0,67,8434.87791110601,1,24,,,,0.00628272251308901,0.00404159399033253,0.00852385103584548,0.00670157068062827,0.00438743095011063,0.00901571041114591,0.00837696335078534,0.00579185938166063,0.0109620673199101,0.00795811518324607,0.00543793543216416,0.010478294934328,0.00816753926701571,0.00561468409322874,0.0107203944408027,0.0081101121815232,0.00808644447859531,0.00813377988445109,0.00481675392670157,0.00285298600671974,0.0067805218466834,0.00411499260092413,0.0040980998618564,0.00413188533999185,0.00767251923357057,0.00719203354827361,0.00815300491886753,0.0625,0.0382892565506031,0.0867107434493969
FI,FIN,Finland,2021-02-25,2021-02-25,354,1,354,4020010.28341755,0,0,3,2,3,2,3,42007.3422041346,1,6259.01003806234,56,9411.2624924559,2,29,,,,0.00642087821043911,0.00416786932224998,0.00867388709862823,0.00683512841756421,0.00451106232462713,0.00915919451050129,0.00869925434962718,0.00607981594119441,0.0113186927580599,0.00787075393537697,0.00537813004082378,0.0103633778299302,0.00787075393537697,0.00537813004082378,0.0103633778299302,0.00725338496693777,0.00723096516525197,0.00727580476862357,0.00476387738193869,0.00282161538401485,0.00670613937986254,0.00389686666034701,0.00388040581550582,0.0039133275051882,0.00766580271398393,0.00718842960694922,0.00814317582101864,0.0616966580976864,0.0377868691769034,0.0856064470184694
FI,FIN,Finland,2021-02-26,2021-02-26,337,1,337,3992881.68259876,0,0,1,1,2,1,4,25756.5447298985,3,17081.8667323686,71,9058.67917141288,1,21,,,,0.00673258994319377,0.00440777515802511,0.00905740472836244,0.00715337681464338,0.00475752023534651,0.00954923339394025,0.00904691773616663,0.00635512850755885,0.0117387069647744,0.00799495055754261,0.00546315276760952,0.0105267483474757,0.00841573742899222,0.00581871867926423,0.0110127561787202,0.00713908901238885,0.00711684008418256,0.00716133794059513,0.00504944245739533,0.00303438865013732,0.00706449626465333,0.00362330007126535,0.00360742164624558,0.00363917849628511,0.00778056743494403,0.00729632184177665,0.00826481302811142,0.0656167979002625,0.0407536776275732,0.0904799181729517
FI,FIN,Finland,2021-02-27,2021-02-27,334,1,334,3888038.40404708,0,0,3,2,4,2,2,29050.278165281,1,12155.9702429408,59,8950.19199570734,3,37,,,,0.00724483272959727,0.00481845688682779,0.00967120857236676,0.00745791604517366,0.00499638099592058,0.00991945109442674,0.00937566588536118,0.00661840175516388,0.0121329300155585,0.00831024930747923,0.00571297539927548,0.010907523215683,0.00809716599190283,0.00553313127821081,0.0106612007055949,0.00706784568614381,0.00704574239019844,0.00708994898208918,0.0044747496271042,0.00256518955985478,0.00638430969435361,0.00325704465826859,0.00324201125990258,0.00327207805663459,0.00735493581860746,0.00688116728103385,0.00782870435618106,0.0701298701298701,0.0446216361403703,0.09563810411937
FI,FIN,Finland,2021-02-28,2021-02-28,355,1,355,3924525.38325757,0,0,1,2,2,1,4,51137.9786645464,4,51137.9786645464,83,9492.62787423505,1,26,,,,0.00745632722624627,0.00499531460756242,0.00991733984493013,0.00788240306774606,0.00535259575209371,0.0104122103833984,0.00937366851299531,0.00661698900550569,0.0121303480204849,0.00788240306774606,0.00535259575209371,0.0104122103833984,0.00873455475074563,0.00607265363819943,0.0113964558632918,0.00784380908806338,0.00782051453112258,0.00786710364500418,0.00532594801874734,0.00324378176038821,0.00740811427710647,0.00419047296476766,0.00417341526037257,0.00420753066916275,0.00774205086123561,0.00725622712922517,0.00822787459324604,0.0710659898477157,0.0456958233932991,0.0964361563021323
FI,FIN,Finland,2021-03-01,2021-02-28,16,2,371,4146815.19266361,0,0,1,2,2,1,4,51137.9786645464,4,51137.9786645464,83,9899.45478313084,1,27,,,,0.0059485872105375,0.00375180333672908,0.00814537108434591,0.00658593584023794,0.00427520217465207,0.00889666950582382,0.00807308264287232,0.00551664308668856,0.0106295221990561,0.00637348629700446,0.00410008498720081,0.00864688760680812,0.00892288081580625,0.00623640916007191,0.0116093524715406,0.00821564726596791,0.00819187086215655,0.00823942366977926,0.00573613766730402,0.00357870822027976,0.00789356711432827,0.00484232368235951,0.00482403891216781,0.00486060845255121,0.00790485232084892,0.00741489000521522,0.00839481463648262,0.061381074168798,0.0375895860166125,0.0851725623209834
FI,FIN,Finland,2021-03-02,2021-03-02,302,1,302,3896681.93787467,0,0,4,4,5,6,3,33945.8950245973,2,30738.474376697,65,7946.68562043106,3,18,,,,0.0059739705568594,0.00376784090620529,0.0081801002075135,0.00640068273949221,0.0041176117948233,0.00868375368416112,0.00810753147002347,0.00554022785617189,0.010674835083875,0.00661403883080862,0.00429347780738584,0.0089345998542314,0.00938766801792191,0.00662689093770002,0.0121484450981438,0.00851323588972119,0.0084890236321291,0.00853744814731327,0.00618732664817581,0.00394238838716576,0.00843226490918585,0.00540315158178604,0.00538383227198832,0.00542247089158375,0.00799586614366274,0.00750177726738708,0.00848995501993839,0.0602094240837696,0.0363552607318903,0.0840635874356489
FI,FIN,Finland,2021-03-03,2021-03-03,366,1,366,4311265.59080668,0,0,3,4,5,4,3,30502.9713460627,2,17504.4835718639,44,9763.84581349891,3,27,,,,0.00614667231877914,0.00391643899073679,0.0083769056468215,0.00678253497244595,0.0044405326711304,0.0091245372737615,0.00847816871555744,0.00586196661153875,0.0110943708195761,0.00699448919033489,0.00461642839201512,0.00937254998865466,0.00953793980500212,0.00676452178126209,0.0123113578287422,0.00857503803337652,0.00855082383305569,0.00859925223369735,0.00614667231877914,0.00391643899073679,0.0083769056468215,0.00525331291355325,0.00523432859272516,0.00527229723438134,0.00739483948415468,0.00692108072797941,0.00786859824032995,0.0623376623376623,0.0381877133030145,0.0864876113723102
FI,FIN,Finland,2021-03-04,2021-03-04,336,1,336,3969768.96867563,0,0,0,1,1,1,4,26297.6640575858,3,22440.2003253231,78,8868.82661392818,0,25,,,,0.00549799111862973,0.00339048772145365,0.00760549451580581,0.00634383590611123,0.00408097703011581,0.00860669478210665,0.00782406428420385,0.00531290660379893,0.0103352219646088,0.0065552971029816,0.00425527784092499,0.00885531636503822,0.00951575385916684,0.00674875601937831,0.0122827516989554,0.00835657729275482,0.00833268074068042,0.00838047384482921,0.00613237470924085,0.00390731306236028,0.00835743635612143,0.00503133834526114,0.0050127650175821,0.00504991167294018,0.00745994476726662,0.00698458225679816,0.00793530727773508,0.0555555555555556,0.0324639491335303,0.0786471619775808
FI,FIN,Finland,2021-03-05,2021-03-05,386,1,386,3789485.29326861,0,0,3,1,2,3,0,0,0,0,65,10143.5509284683,3,36,,,,0.00582120582120582,0.00367132553174667,0.00797108611066498,0.00623700623700624,0.00401213412604814,0.00846187834796434,0.00769230769230769,0.00522327377632694,0.0101613416082884,0.00686070686070686,0.00452797367868298,0.00919344004273075,0.00914760914760915,0.00645710396028653,0.0118381143349318,0.00829879459678641,0.00827490107538013,0.0083226881181927,0.00582120582120582,0.00367132553174667,0.00797108611066498,0.00495144704712347,0.00493295987699801,0.00496993421724893,0.00747886320020946,0.0070068027745354,0.00795092362588352,0.0586734693877551,0.0354088425129369,0.0819380962625733
FI,FIN,Finland,2021-03-06,2021-03-06,652,1,652,3950747.67744228,0,0,7,7,9,8,4,27223.4362006227,4,27223.4362006227,114,17059.6083796967,6,45,,,,0.00658149438637244,0.00437654172144954,0.00878644705129532,0.00696864111498258,0.00470020568799136,0.0092370765419738,0.00871080139372822,0.00617683918791731,0.0112447635995391,0.00754936120789779,0.00518898922781992,0.00990973318797567,0.00909794812233837,0.00650879352943453,0.0116871027152422,0.00866622324560547,0.00864185827785978,0.00869058821335116,0.00619434765776229,0.0040548125876936,0.00833388272783098,0.0054219994685843,0.00540269578846037,0.00544130314870824,0.00736101184899957,0.00690849402585627,0.00781352967214287,0.0695443645083933,0.0451292441076207,0.0939594849091658
FI,FIN,Finland,2021-03-07,2021-03-07,722,1,722,3950820.88162418,0,0,4,4,6,5,8,45663.8853320544,8,45663.8853320544,123,18985.2557484701,2,65,,,,0.00632339656729901,0.00423512478505045,0.00841166834954757,0.00668473351400181,0.00453801608162413,0.00883145094637949,0.00867208672086721,0.0062294451051169,0.0111147283366175,0.00740740740740741,0.00514845069327105,0.00966636412154377,0.00939476061427281,0.00685330547593957,0.011936215752606,0.00899948491972416,0.00897461736959187,0.00902435246985646,0.00704607046070461,0.00484249808815219,0.00924964283325702,0.00622527746770928,0.00620456601484415,0.00624598892057441,0.00733050143056987,0.00689390530180625,0.0077670975593335,0.0651685393258427,0.0422359159419208,0.0881011627097646
FI,FIN,Finland,2021-03-08,2021-03-08,625,1,625,4035412.01201378,0,0,9,7,11,7,4,26737.635514104,3,19589.0519958804,101,16598.5378829482,9,51,,,,0.00740868366643694,0.00520250769187976,0.00961485964099412,0.00723638869745003,0.0050558276110247,0.00941694978387537,0.0101654031702274,0.0075847597051417,0.0127460466353132,0.00792556857339766,0.00564432461574361,0.0102068125310517,0.00895933838731909,0.00653514034667351,0.0113835364279647,0.00881568632761471,0.00879110796405873,0.00884026469117068,0.00671950379048932,0.00461771561353927,0.00882129196743937,0.00603293831872381,0.00601257736446988,0.00605329927297774,0.00714926655575376,0.00672829260934793,0.00757024050215959,0.08207343412527,0.0570721182119157,0.107074750038624
FI,FIN,Finland,2021-03-09,2021-03-09,652,1,652,3876258.21914485,0,0,6,5,6,5,8,45300.1892625304,5,22073.226659666,157,17357.948112887,5,49,,,,0.0075261780104712,0.00535945601794331,0.0096929000029991,0.00703534031413613,0.00493994547849552,0.00913073514977673,0.00981675392670157,0.00734504026777974,0.0122884675856234,0.00768979057591623,0.00549982441494956,0.0098797567368829,0.00867146596858639,0.00634706266658492,0.0109958692705879,0.00829252460288345,0.00826864997114918,0.00831639923461773,0.00654450261780105,0.00452302494100617,0.00856598029459592,0.00582796354909434,0.00580792387341724,0.00584800322477144,0.00719880383808415,0.00678709489459374,0.00761051278157456,0.0833333333333333,0.0586079764507874,0.108058690215879
FI,FIN,Finland,2021-03-10,2021-03-10,671,1,671,3970429.61744885,0,0,3,3,3,5,3,11381.4795445274,1,2351.67786687228,95,17547.8006703717,2,43,,,,0.00742689153643819,0.00533366705131902,0.00952011602155735,0.0069627108154108,0.00493548106793396,0.00898994056288765,0.00943834132755686,0.00708101552680837,0.0117956671283054,0.00789107225746557,0.00573393041981398,0.0100482140951172,0.00835525297849296,0.00613609166462041,0.0105744142923655,0.00800642730378913,0.00798302793686623,0.00802982667071203,0.00634380318737428,0.00440816609382582,0.00827944028092275,0.00583881730265341,0.00581881310484973,0.00585882150045709,0.00697901658354824,0.00658454168719654,0.00737349147989994,0.0821643286573146,0.0580696055431574,0.106259051771472
FI,FIN,Finland,2021-03-11,2021-03-11,639,1,639,3895307.3634352,0,0,5,5,7,5,7,47850.9425009976,6,40162.2710071817,115,16734.1468525801,5,34,,,,0.00740960284528749,0.00536342652735621,0.00945577916321878,0.00711321873147599,0.0051080842742598,0.00911835318869219,0.00963248369887374,0.00730209755687646,0.011962869840871,0.00800237107291049,0.00587655731177024,0.0101281848340507,0.00859513930053349,0.00639265644840837,0.0107976221526586,0.0081294887670027,0.00810588529441703,0.00815309223958837,0.00681683461766449,0.00485362529491413,0.00878004394041485,0.00646170131958011,0.00644064014727754,0.00648276249188267,0.00702326070800757,0.00663575252037539,0.00741076889563976,0.0873015873015873,0.0626577949692339,0.111945379633941
FI,FIN,Finland,2021-03-12,2021-03-12,655,1,655,3905303.8938499,0,0,4,6,6,6,5,40059.4836273061,5,40059.4836273061,158,17059.6083796967,4,49,,,,0.00750070761392584,0.00548894146767053,0.00951247376018116,0.00750070761392584,0.00548894146767053,0.00951247376018116,0.00976507217662044,0.00747226187843511,0.0120578824748058,0.00834984432493631,0.00622816518762945,0.0104715234622432,0.00834984432493631,0.00622816518762945,0.0104715234622432,0.00839997460399873,0.00837596603017003,0.00842398317782743,0.00679309368808378,0.0048778901207401,0.00870829725542747,0.00688582586427881,0.00686407198473198,0.00690757974382563,0.00718852922355727,0.00680502590391421,0.00757203254320033,0.0883458646616541,0.0642301331072883,0.11246159621602
FI,FIN,Finland,2021-03-13,2021-03-13,657,1,657,4021279.12748853,0,0,7,6,8,8,5,27112.4015034679,5,27112.4015034679,113,17249.4609371814,6,49,,,,0.00771416971173366,0.00571928295530625,0.00970905646816106,0.00771416971173366,0.00571928295530625,0.00970905646816106,0.00987955068344837,0.00762443996245586,0.0121346614044409,0.00879686019759101,0.00666773873771718,0.0109259816574648,0.0083908512653945,0.0063110179446588,0.0104706845861302,0.00834503445236964,0.00832113252690756,0.00836893637783172,0.00703748815807281,0.00513145468831641,0.00894352162782922,0.00713812500378264,0.00711600551848434,0.00716024448908094,0.00715946233383768,0.00678497523282558,0.00753394943484977,0.0919117647058824,0.0676345858378172,0.116188943573947
FI,FIN,Finland,2021-03-14,2021-03-14,728,1,728,4066960.6730474,0,0,7,6,14,8,3,15677.7418930415,1,8215.49832791726,116,19392.0826573659,6,55,,,,0.00811646482865241,0.00612039804362401,0.0101125316136808,0.00785879927853646,0.00589441652471191,0.00982318203236101,0.0109507858799279,0.00863556267527547,0.0132660090845802,0.00927595980417418,0.00714332225497687,0.0114085973533715,0.00785879927853646,0.00589441652471191,0.00982318203236101,0.00768808626191009,0.00766516615610011,0.00771100636772007,0.00631280597784076,0.00455084072689367,0.00807477122878786,0.00635049407995861,0.00632964899066365,0.00637133916925357,0.00697435230245817,0.00661375687214723,0.00733494773276911,0.0959860383944154,0.0718668670556812,0.12010520973315
FI,FIN,Finland,2021-03-15,2021-03-15,680,1,680,3940727.01834691,0,0,7,6,4,5,6,48406.5454025662,5,43108.5104306568,97,17710.53143393,7,53,,,,0.00854912650229216,0.00654058463462402,0.0105576683699603,0.00805352496592739,0.00610358365032762,0.0100034662815272,0.0107793334159336,0.00852651099105459,0.0130321558408126,0.00941642919093049,0.00730938763881698,0.011523470743044,0.00780572419774501,0.00588577659289291,0.00972567180259712,0.00766744933587075,0.00764451737750512,0.00769038129423638,0.00619501920455953,0.00448320616441687,0.0079068322447022,0.0062295755427465,0.00620889036150223,0.00625026072399077,0.0067837977290266,0.00643472904512848,0.00713286641292471,0.101836393989983,0.0776169642748854,0.126055823705081
FI,FIN,Finland,2021-03-16,2021-03-16,701,1,701,3929854.49749816,0,0,8,8,8,9,5,29302.6454827097,5,29302.6454827097,101,18388.5762820896,6,58,,,,0.00861865407319953,0.00665010392774727,0.0105872042186518,0.00814639905548997,0.00623208577063699,0.0100607123403429,0.0106257378984652,0.00844217231974444,0.0128093034771859,0.00932703659976387,0.00727991622066724,0.0113741569788605,0.0076741440377804,0.00581570417328455,0.00953258390227625,0.0075793846066068,0.00755659051094824,0.00760217870226537,0.00625737898465171,0.00457803534442634,0.00793672262487708,0.00620004177322252,0.00617941153228328,0.00622067201416176,0.00662748565670488,0.00629061536740314,0.00696435594600662,0.100156494522692,0.0768798318329958,0.123433157212388
FI,FIN,Finland,2021-03-17,2021-03-17,700,1,700,3758400.01720268,0,0,7,5,5,4,1,3447.50398189054,0,0,116,18361.4544881632,7,51,,,,0.00874602453430259,0.00680108595586942,0.0106909631127358,0.00795093139482054,0.0060957616455768,0.00980610114406427,0.010222626079055,0.00812147116768053,0.0123237809904294,0.00897319400272603,0.00700338415790321,0.0109430038475489,0.00715583825533848,0.00539516456336764,0.00891651194730932,0.00716411448475862,0.00714183798252724,0.00718639098699001,0.00579282144479782,0.00420759396393541,0.00737804892566023,0.00594438429351766,0.00592408009787506,0.00596468848916025,0.00669237652870394,0.00636021859218672,0.00702453446522116,0.102564102564103,0.0794705505054511,0.125657654622754
FI,FIN,Finland,2021-03-18,2021-03-18,679,1,679,4019451.17193373,0,0,4,4,6,6,2,11707.9368787823,2,11707.9368787823,88,17819.0186096355,2,51,,,,0.0088553624139062,0.00693545432137017,0.0107752705064422,0.00798075871870559,0.0061573211857199,0.00980419625169127,0.0103859188805073,0.00830830830311312,0.0124635294579014,0.00918333879960643,0.00722852360806999,0.0111381539911429,0.00666885317590467,0.00500090959564043,0.00833679675616891,0.00689291982801812,0.00687107589609067,0.00691476375994556,0.00546627309500383,0.00395527411240357,0.00697727207760409,0.00574428438390416,0.00572433184454519,0.00576423692326313,0.00648482045016238,0.00616396439264534,0.00680567650767942,0.101596516690856,0.0790378409005805,0.124155192481132
FI,FIN,Finland,2021-03-19,2021-03-19,712,1,712,3948403.56567872,0,0,8,8,7,8,9,39738.5082658766,6,28408.887711683,92,18659.7942213535,7,59,,,,0.00907843344241529,0.00716845080376942,0.0109884160810611,0.00844505436503748,0.00660231488848332,0.0102877938415916,0.0105563179562968,0.00849826714166725,0.0126143687709264,0.00939512298110419,0.00745242276745012,0.0113378231947583,0.00738942256940779,0.00566478031164593,0.00911406482716965,0.0075920974616316,0.00756921346452375,0.00761498145873944,0.00591153805552623,0.00436782319900216,0.0074552529120503,0.00624177554505359,0.00622101205607909,0.00626253903402808,0.0063714270909561,0.00605885855890341,0.0066839956230088,0.103932584269663,0.0815167813416848,0.126348387197641
FI,FIN,Finland,2021-03-20,2021-03-20,597,1,597,3825671.53996625,0,0,3,3,2,3,5,31273.4676760971,4,28283.1671764159,92,15812.005859083,3,46,,,,0.008706731790189,0.00683045282579584,0.0105830107545822,0.00806965385432151,0.00626274273904374,0.00987656496959928,0.00987470800594606,0.00787771770132801,0.0118716983105641,0.00891909110214483,0.00702027195151605,0.0108179102527736,0.00753875557443194,0.00579182615953494,0.00928568498932893,0.0076827618376594,0.00765971656714508,0.00770580710817372,0.00594606073476322,0.00439335772887531,0.00749876374065113,0.00627515032418489,0.00625430815104393,0.00629599249732586,0.00631469580128989,0.00600273028993179,0.00662666131264799,0.0995792426367461,0.0776001133002779,0.121558371973214
FI,FIN,Finland,2021-03-21,2021-03-21,667,1,667,3890860.20555073,0,0,6,6,6,6,5,44014.3400694187,5,44014.3400694187,76,17493.5570825189,6,47,,,,0.00897148349887856,0.00706156081706941,0.0108814061806877,0.00833066324895867,0.006489620761134,0.0101717057367833,0.00993271387375841,0.0079240517180914,0.0119413760294254,0.00907828687386521,0.00715713276981439,0.010999440977916,0.00726262949909217,0.00554272350784749,0.00898253549033685,0.00766117889550831,0.00763815324589463,0.007684204545122,0.00566057887429243,0.00414094722070536,0.00718021052787949,0.00625203516125578,0.0062312198489625,0.00627285047354906,0.00616204454536341,0.00585291684472794,0.00647117224599888,0.107913669064748,0.0848463373694346,0.130981000760062
FI,FIN,Finland,2021-03-22,2021-03-22,665,1,665,3946875.15606069,0,0,5,5,7,6,4,24248.4744323277,4,24248.4744323277,80,17493.5570825189,3,31,,,,0.00850792300329682,0.00665152423129414,0.0103643217752995,0.00808252685313198,0.00627274503252302,0.00989230867374094,0.00946506434116771,0.00750797092031252,0.0114221577620229,0.00893331915346166,0.00703148459060133,0.010835153716322,0.0072317345528023,0.00551911832691686,0.00894435077868773,0.00762825156323983,0.00760525657990301,0.00765124654657665,0.00574284802722535,0.00421553556068141,0.0072701604937693,0.00634682348459693,0.00632583509957571,0.00636781186961814,0.00605473032626519,0.0057488452177935,0.00636061543473687,0.102222222222222,0.0793686923442546,0.12507575210019
FI,FIN,Finland,2021-03-23,2021-03-23,682,1,682,3960556.61433196,0,0,5,4,3,4,6,37355.4327595197,4,27910.5745271796,134,17791.8968157091,3,60,,,,0.00837485423513198,0.00653583798087377,0.0102138704893902,0.00795081098272024,0.00615857376576034,0.00974304819968013,0.00911692992685254,0.00719888539401383,0.0110349744596912,0.00879889748754373,0.00691430180874672,0.0106834931663407,0.00699671366479381,0.00531463784708089,0.00867878948250672,0.00747233665178967,0.00744959351659234,0.00749507978698701,0.00561857309445563,0.00411018639815248,0.00712695979075879,0.00644308915430487,0.00642195940946146,0.00646421889914828,0.00595119074856805,0.00564818250576606,0.00625419899137005,0.097667638483965,0.0754527241252429,0.119882552842687
FI,FIN,Finland,2021-03-24,2021-03-24,615,1,615,3952396.61316237,0,0,5,5,4,5,7,35514.7210278069,5,24585.7281157611,86,16191.7109740524,4,48,,,,0.00863815719313213,0.00676513560085437,0.0105111787854099,0.00821158152927375,0.00638500003279566,0.0100381630257519,0.0092780206889197,0.00733749364185584,0.0112185477359836,0.00885144502506132,0.00695564468310525,0.0107472453670174,0.0074650741175216,0.0057228416854585,0.00920730654958469,0.00791307562323564,0.00788967273633722,0.00793647851013406,0.00607870320998187,0.00450545371495757,0.00765195270500618,0.00684899920551494,0.00682721493040384,0.00687078348062603,0.00594741409371751,0.00564366820382287,0.00625115998361215,0.0998552821997106,0.0775015132522689,0.122209051147152
FI,FIN,Finland,2021-03-25,2021-03-25,600,1,600,3878634.75015876,0,0,5,6,5,4,5,30133.3620640019,4,26171.2907133152,90,15784.8840651566,5,50,,,,0.00867423431141572,0.00679342429960696,0.0105550443232245,0.00835296637395588,0.00650701574528745,0.0101989170026243,0.00910259156136217,0.00717631770414159,0.0110288654185828,0.00878132362390234,0.00688904150384689,0.0106736057439578,0.00728207324908974,0.00555757955730267,0.00900656694087681,0.0075936001207606,0.00757066736138744,0.00761653288013376,0.00588991218676376,0.00433790829266684,0.00744191608086068,0.00659690191999295,0.006575516369064,0.0066182874709219,0.00586848383794717,0.0055661647783641,0.00617080289753023,0.0975954738330976,0.075720182025136,0.119470765641059
FI,FIN,Finland,2021-03-26,2021-03-26,603,1,603,4164092.2614779,0,0,6,6,6,4,3,392154.673137628,2,386937.3619296,76,15812.005859083,5,45,,,,0.00893818651733793,0.00702389167501277,0.0108524813596631,0.00839974154641396,0.00654349769258109,0.0102559854002468,0.00915356450570752,0.00721655366978396,0.0110905753416311,0.00861511953478355,0.00673543247866071,0.0104948065909064,0.00710747361619643,0.00539886536106803,0.00881608187132482,0.0139245892144584,0.0138937065019285,0.0139554719269883,0.00559982769760931,0.00408207267423242,0.00711758272098619,0.0128382164391269,0.0128085465658219,0.012867886312432,0.00556237504722457,0.0052672492255994,0.00585750086884974,0.0995732574679943,0.0774389479581568,0.121707566977832
FI,FIN,Finland,2021-03-27,2021-03-27,585,1,585,4084144.85471438,0,0,3,3,7,6,6,32175.9389581554,1,4736.83391383886,132,15296.6917744816,2,48,,,,0.00857390926850445,0.00669137192211082,0.0104564466148981,0.00813978728022574,0.00630512661654447,0.00997444794390702,0.00911656175385283,0.00717589569240603,0.0110572278152996,0.00846537877143477,0.00659469178117784,0.0103360657616917,0.00727154330366833,0.00553673089438813,0.00900635571294853,0.0140002327537208,0.0139692850439419,0.0140311804634997,0.00520946385934448,0.00373956881980771,0.00667935889888125,0.0124195078349892,0.0123903361896053,0.0124486794803731,0.00568576792344692,0.00538620377857462,0.00598533206831921,0.094017094017094,0.0724275759234246,0.115606612110763
FI,FIN,Finland,2021-03-28,2021-03-28,643,1,643,3848896.19684422,0,0,6,6,11,6,3,27422.9643317668,2,22175.2078907749,123,16707.0250586537,4,58,,,,0.00854419980282616,0.00665616991836556,0.0104322296872868,0.00821557673348669,0.00636390431680084,0.0100672491501725,0.00887282287216563,0.00694914616749747,0.0107964995768338,0.00832511775659985,0.00646124467280141,0.0101889908403983,0.00733924854858144,0.00558834303353132,0.00909015406363157,0.0142685637369949,0.0142372634122622,0.0142998640617276,0.00536751013254464,0.00386867368744706,0.00686634657764222,0.0127217431207451,0.0126921648685726,0.0127513213729176,0.00577880804656763,0.00547512763608747,0.00608248845704779,0.0907801418439716,0.0695729376856194,0.111987346002324
