ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AD,AND,Andorra,2021-07-16,2021-07-09,17,8,105,4137185.33967163,20,76,6,4,5,4,11,290262.802766836,9,201489.763526778,200,1838.24638582538,5,25,0.169300225733634,0.14913809551411,0.189462355953158,0.0500676589986468,0.0389494238846761,0.0611858941126175,0.0446549391069012,0.0341250025136026,0.0551848757001998,0.0568335588633288,0.0450301494904932,0.0686369682361645,0.0324763193504736,0.0234393028062423,0.041513335894705,0.06765899864682,0.054854545105332,0.080463452188308,0.0595133831819859,0.059462510714922,0.0595642556490498,0.0453315290933694,0.0347258776913142,0.0559371804954247,0.046710543144356,0.0466651678951605,0.0467559183935514,0.101896305423061,0.0982410194229963,0.105551591423125,0.0833333333333333,0.0526653025478329,0.114001364118834
AD,AND,Andorra,2021-07-17,2021-07-10,14,8,108,4178899.07296714,23,75,7,5,6,5,12,302303.286081499,10,213530.246841441,285,1893.95082175949,6,25,0.175766641735228,0.155364502433236,0.196168781037221,0.0524899057873486,0.0411510689587092,0.063828742615988,0.0464333781965007,0.0357347191479553,0.0571320372450461,0.0565275908479139,0.0447858219929976,0.0682693597028301,0.0336473755047106,0.0244792172962094,0.0428155337132119,0.0706594885598923,0.0576304801110114,0.0836884970087733,0.0603272666486924,0.0602740871658767,0.060380446131508,0.0484522207267833,0.037535031704468,0.0593694097490986,0.0459218210056288,0.0458750689721856,0.045968573039072,0.104421010384651,0.100735015509389,0.108107005259914,0.0993589743589744,0.0661656914970497,0.132552257220899
AD,AND,Andorra,2021-07-18,2021-07-12,24,7,111,3755768.88825565,24,81,10,6,8,6,14,330438.634884446,10,170766.703961753,300,1968.22340300496,8,26,0.182492581602374,0.161873391460755,0.203111771743993,0.0569323509711989,0.0451787979799428,0.068685903962455,0.0475552578700603,0.0367598923424973,0.0583506233976233,0.057602143335566,0.0457838530314251,0.0694204336397069,0.0354989953114535,0.0261130599225671,0.0448849307003398,0.0756865371734762,0.0622701017578694,0.089102972589083,0.0644989858844232,0.0644415116328629,0.0645564601359835,0.0529135967849967,0.0415583486253852,0.0642688449446081,0.0472779843315953,0.0472283265485415,0.0473276421146491,0.107447905130386,0.103724332973538,0.111171477287233,0.1198738170347,0.0841174737914208,0.15563016027798
AD,AND,Andorra,2021-07-19,2021-07-13,19,7,111,5495482.19968066,22,82,10,5,9,5,13,1802113.12511302,8,164115.533906746,290,1949.65525769359,9,29,0.187177597641857,0.166424499777425,0.207930695506289,0.0607476635514019,0.0486514870321727,0.0728438400706311,0.048064085447263,0.0372321420494002,0.0588960288451258,0.0594125500667557,0.0474415379371158,0.0713835621963955,0.0367156208277704,0.0271921582130342,0.0462390834425066,0.0794392523364486,0.0657450738277114,0.0931334308451858,0.0844801943657155,0.084414173866199,0.084546214865232,0.0554072096128171,0.0438221669595727,0.0669922522660615,0.0436108735737133,0.0435623913881201,0.0436593557593064,0.107824018857905,0.104098624321318,0.111549413394491,0.141538461538462,0.103641528267474,0.179435394809449
AD,AND,Andorra,2021-07-20,2021-07-14,11,7,108,5093511.64329594,23,75,10,6,9,6,12,1770468.67258105,7,132471.081374773,385,1875.38267644812,8,27,0.19047619047619,0.169644863925325,0.211307517027056,0.0644090305444887,0.0520110201276523,0.0768070409613251,0.049136786188579,0.0382199196224821,0.060053652754676,0.0610889774236388,0.048993326308411,0.0731846285388666,0.0385126162018592,0.0287938997640675,0.0482313326396509,0.0830013280212483,0.0690677556069391,0.0969349004355576,0.102383565400612,0.10231157079369,0.102455560007534,0.0571049136786189,0.045385550015657,0.0688242773415807,0.0381195863324437,0.0380741111895149,0.0381650614753725,0.111715906877617,0.107938733837807,0.115493079917426,0.161585365853659,0.121752495096135,0.201418236611182
AD,AND,Andorra,2021-07-21,2021-07-15,11,7,108,5177840.06580499,23,75,11,7,10,7,13,1800307.92483956,7,149439.923255457,391,1856.81453113675,9,29,0.195763330898466,0.174744721702628,0.216781940094305,0.0682571239231279,0.0555330699085832,0.0809811779376726,0.050364479787939,0.0393301966752998,0.0613987629005782,0.0636182902584493,0.0513036727050205,0.0759329078118782,0.0410868124585818,0.0310719649318923,0.0511016599852714,0.0868124585818423,0.0726063709947484,0.101018546168936,0.124436676892639,0.124358131405306,0.124515222379972,0.0589794565937707,0.047092972682413,0.0708659405051284,0.0366659121638578,0.0366211899837007,0.0367106343440149,0.116293778463263,0.112447261599683,0.120140295326843,0.183734939759036,0.142077696304202,0.22539218321387
AD,AND,Andorra,2021-07-22,2021-07-16,16,7,112,5072838.37974678,24,76,13,8,13,8,14,1893572.20103067,7,149439.923255457,310,1912.51896707085,10,31,0.202485380116959,0.181190695872995,0.223780064360923,0.0736074270557029,0.0604277195801908,0.0867871345312151,0.0517241379310345,0.0405462075910685,0.0629020682710005,0.0683023872679045,0.0555702048227908,0.0810345697130183,0.0444297082228117,0.0340301361166307,0.0548292803289927,0.0915119363395226,0.0769591582997825,0.106064714379263,0.149182733343109,0.149097461023831,0.149268005662388,0.0610079575596817,0.0489278272506429,0.0730880878687205,0.0354707492304976,0.0354264778025465,0.0355150206584488,0.118030549355227,0.114149762463711,0.121911336246743,0.205882352941176,0.16290292630279,0.248861779579563
AD,AND,Andorra,2021-07-23,2021-07-17,18,7,113,4894553.88044664,20,81,12,7,12,7,11,1825227.3648257,4,76652.5100001119,273,1949.65525769359,8,27,0.20479302832244,0.183478349428253,0.226107707216628,0.077733860342556,0.0642645470323877,0.0912031736527243,0.0520421607378129,0.040868785698604,0.0632155357770218,0.0718050065876153,0.0588179964600414,0.0847920167151892,0.046772068511199,0.0361501277847263,0.0573940092376716,0.0942028985507246,0.0795082297693952,0.108897567332054,0.172525807840468,0.172435141215765,0.17261647446517,0.0612648221343874,0.0492008773686804,0.0733287669000943,0.0331214898380114,0.0330785476597612,0.0331644320162616,0.120200166090441,0.116296873747048,0.124103458433835,0.221902017291066,0.17818191961967,0.265622114962463
AD,AND,Andorra,2021-07-24,2021-07-18,20,7,119,4846033.15309866,17,89,11,6,11,6,10,1813186.88151103,3,64612.0266854487,192,2061.06412956179,7,27,0.202312138728324,0.181147663326298,0.22347661413035,0.0800524934383202,0.0664278682832677,0.0936771185933727,0.0511811023622047,0.040117359123765,0.0622448456006445,0.073490813648294,0.0603900382767196,0.0865915890198683,0.0479002624671916,0.0371785099917603,0.0586220149426229,0.0958005249343832,0.0810240215637088,0.110577028305058,0.196016334146925,0.195920618823429,0.196112049470421,0.0603674540682415,0.0484100731863059,0.072324834950177,0.0299291384874019,0.0298880556372868,0.029970221337517,0.119500465882824,0.115611064220965,0.123389867544684,0.232954545454545,0.188795171877967,0.277113919031124
AD,AND,Andorra,2021-07-25,2021-07-19,14,7,109,4471291.1482781,14,81,8,5,9,4,10,1781189.89869277,5,103513.935549818,178,1838.24638582538,4,24,0.200434153400868,0.179328099155205,0.221540207646531,0.0814182534471438,0.0676835927240121,0.0951529141702755,0.0512147078135259,0.040143896193634,0.0622855194334179,0.0755088640840447,0.0622395497050071,0.0887781784630822,0.0485883125410374,0.0377901890819962,0.0593864360000786,0.0991464215364412,0.0841370065490467,0.114155836523836,0.224301684315558,0.224200046555326,0.224403322075791,0.06172028890348,0.0496344089212284,0.0738061688857316,0.0294254989833789,0.0293843206513436,0.0294666773154142,0.119249167414213,0.115355176429722,0.123143158398705,0.23876404494382,0.194477968806729,0.283050121080911
AD,AND,Andorra,2021-07-26,2021-07-20,18,7,108,2623815.65965109,14,81,6,5,7,3,11,369798.896892135,5,203725.520026332,180,1819.67824051402,2,18,0.197406340057637,0.176466094572051,0.218346585543223,0.0809928151534944,0.0673267591455244,0.0946588711614645,0.0509470934030046,0.0399325775213305,0.0619616092846787,0.0757674722403658,0.0625120819519424,0.0890228625287892,0.0476812540822992,0.0370072958999468,0.0583552122646515,0.101241018941868,0.0861311613566313,0.116350876527105,0.232489939659976,0.232385742429092,0.23259413689086,0.0613977792292619,0.0493729860392388,0.0734225724192851,0.031941756965433,0.0318983816944744,0.0319851322363916,0.123688033624423,0.119736371342694,0.127639695906152,0.241477272727273,0.196767836936044,0.286186708518501
AD,AND,Andorra,2021-07-27,2021-07-22,18,6,104,2545422.1876,11,81,4,3,5,1,10,347172.523522156,4,173723.346888533,54,1763.97380457991,1,20,0.193899782135076,0.173018156729456,0.214781407540696,0.0795529257067719,0.0659538004810909,0.0931520509324528,0.0499671268902038,0.0390176091987642,0.0609166445816434,0.0749506903353057,0.0617178295272649,0.0881835511433465,0.0460223537146614,0.0354921445893855,0.0565525628399373,0.103221564760026,0.0879314311192306,0.118511698400822,0.243262723924403,0.24315487520251,0.243370572646295,0.0604865220249836,0.04850631568886,0.0724667283611071,0.0340111039528271,0.033965542130328,0.0340566657753261,0.124261933761587,0.120282968041726,0.128240899481449,0.239193083573487,0.194308738927245,0.284077428219729
AD,AND,Andorra,2021-07-28,2021-07-23,18,6,106,2211336.39290823,14,82,3,2,3,2,10,264699.054775903,4,173723.346888533,62,1838.24638582538,0,25,0.193033381712627,0.17219483266021,0.213871930765044,0.0767716535433071,0.0634053715268425,0.0901379355597717,0.0479002624671916,0.0371785099917603,0.0586220149426229,0.073490813648294,0.0603900382767196,0.0865915890198683,0.0446194225721785,0.0342535519426789,0.0549852932016781,0.103674540682415,0.0883698508101098,0.11897923055472,0.252619085869718,0.252507843683972,0.252730328055464,0.0583989501312336,0.04662582948894,0.0701720707735272,0.0359313643763963,0.035883715105071,0.0359790136477217,0.123894582483102,0.119919271302723,0.12786989366348,0.227920227920228,0.184035131664739,0.271805324175717
AD,AND,Andorra,2021-07-29,2021-07-24,17,6,105,2328358.56387142,18,77,6,3,5,2,12,316657.867979111,5,189873.9096985,132,1819.67824051402,1,23,0.19361856417694,0.172763587136455,0.214473541217424,0.0766208251473477,0.0632797133775633,0.0899619369171322,0.0471512770137525,0.0365199548151799,0.0577825992123251,0.0733464309102816,0.0602703750649544,0.0864224867556088,0.0432220039292731,0.0330223224132679,0.0534216854452782,0.106745252128356,0.0912574239193085,0.122233080337404,0.262304878416364,0.262190513721715,0.262419243111013,0.0576293385723641,0.0459407716295152,0.069317905515213,0.0381310694306804,0.0380812787829146,0.0381808600784462,0.122492288340589,0.118536376233201,0.126448200447976,0.219101123595506,0.17613335570243,0.262068891488582
AD,AND,Andorra,2021-07-30,2021-07-24,9,7,114,2607202.86555288,20,82,6,3,5,2,12,316657.867979111,5,189873.9096985,132,1949.65525769359,1,24,0.192779783393502,0.172004356167749,0.213555210619254,0.076171875,0.062905709954874,0.089438040045126,0.0462239583333333,0.0357234758646538,0.0567244408020128,0.0729166666666667,0.0599142142397618,0.0859191190935716,0.0416666666666667,0.0316734533167947,0.0516598800165386,0.106770833333333,0.0913268171802496,0.122214849486417,0.270039032577013,0.26992201816021,0.270156046993816,0.0546875,0.0433168780938927,0.0660581219061073,0.0389759523453318,0.0389249439364059,0.0390269607542576,0.119410901071619,0.115506445534313,0.123315356608924,0.208450704225352,0.166196047170592,0.250705361280113
AD,AND,Andorra,2021-07-31,2021-07-25,19,7,113,2684409.79142524,21,80,6,3,6,2,16,419224.885532786,9,292440.927252175,181,1949.65525769359,1,24,0.190922190201729,0.170245705380039,0.21159867502342,0.0752757949383517,0.0621029202722934,0.08844866960441,0.0447761194029851,0.0344503461664099,0.0551018926395603,0.072680077871512,0.0597181602000695,0.0856419955429545,0.0395846852693057,0.0298495966757057,0.0493197738629056,0.109020116807268,0.0934592407907667,0.124580992823769,0.279712191714259,0.279592260027544,0.279832123400974,0.0538611291369241,0.0425901423379223,0.0651321159359258,0.0415250188040833,0.0414717134882344,0.0415783241199322,0.115243612325142,0.111402861840626,0.119084362809658,0.194915254237288,0.153649463323727,0.23618104515085
AD,AND,Andorra,2021-08-01,2021-07-26,9,7,108,2489420.97470748,21,75,5,3,5,3,14,380749.103856231,7,253965.14557562,171,1912.51896707085,2,25,0.189992748368383,0.169287572488004,0.210697924248761,0.0721716514954486,0.0592390152091779,0.0851042877817194,0.0429128738621587,0.0327845061384051,0.0530412415859122,0.0708712613784135,0.0580466872800323,0.0836958354767947,0.0377113133940182,0.0281908422225962,0.0472317845654402,0.109232769830949,0.0936434017156759,0.124822137946223,0.287411311251792,0.287288943162813,0.287533679340771,0.0520156046814044,0.0409177931966438,0.0631134161661651,0.0441093287085578,0.0440538065779549,0.0441648508391606,0.110617367585624,0.106840708153977,0.114394027017271,0.178470254957507,0.138525909723664,0.21841460019135
AD,AND,Andorra,2021-08-02,2021-07-27,19,7,109,2509452.80076116,20,78,5,2,5,3,10,201077.896496063,6,127359.69130912,166,1949.65525769359,2,27,0.189366351056082,0.168642209917657,0.210090492194507,0.0690104166666667,0.0563344170074739,0.0816864163258595,0.041015625,0.0310974237655095,0.0509338262344905,0.068359375,0.0557388990402999,0.0809798509597001,0.0364583333333333,0.0270851709986728,0.0458314956679939,0.107421875,0.0919364914385214,0.122907258561479,0.272421717949336,0.272297763265554,0.272545672633117,0.05078125,0.039801629464358,0.061760870535642,0.0460254819837936,0.045967141533845,0.0460838224337423,0.105937547189644,0.102231928515356,0.109643165863931,0.15954415954416,0.121235898531698,0.197852420556621
AD,AND,Andorra,2021-08-03,2021-07-28,24,7,115,2704263.52789724,24,78,7,5,8,6,12,240466.283391023,8,169665.168509135,229,2023.92783893906,4,28,0.189542483660131,0.168841092499099,0.210243874821163,0.0667530784186649,0.0542993594745521,0.0792067973627778,0.0401814646791964,0.0303826718447296,0.0499802575136631,0.067401166558652,0.0548914845986926,0.0799108485186114,0.0362929358392741,0.0269614951572575,0.0456243765212908,0.106934543097861,0.0915152031695509,0.122353883026172,0.253782977097343,0.253658784335423,0.253907169859263,0.051198963058976,0.0402017336213146,0.0621961924966375,0.0491455183725798,0.049083826002585,0.0492072107425746,0.0994922609987817,0.0958982760632805,0.103086245934283,0.147727272727273,0.110659508244798,0.184795037209747
AD,AND,Andorra,2021-08-04,2021-07-29,18,7,115,3850055.78169197,19,82,8,5,8,4,13,423026.325130983,9,185718.153077123,208,2023.92783893906,5,24,0.186231884057971,0.165692571624799,0.206771196491143,0.0645161290322581,0.0522859012714171,0.076746356793099,0.0387096774193548,0.0291064037983676,0.0483129510403421,0.0658064516129032,0.0534630485542444,0.078149854671562,0.0341935483870968,0.0251466569514098,0.0432404398227838,0.106451612903226,0.0910977590448743,0.121805466761577,0.231087784846634,0.230965756709948,0.23120981298332,0.052258064516129,0.0411789780681745,0.0633371509640836,0.0513605336149772,0.0512966339674041,0.0514244332625503,0.0920469570642515,0.0885866340315535,0.0955072800969494,0.138328530259366,0.102003156487951,0.174653904030781
AD,AND,Andorra,2021-08-05,2021-07-31,14,6,103,3363308.77235455,14,78,5,4,6,4,11,373695.582002819,9,179068.597545401,136,1856.81453113675,4,24,0.18002915451895,0.159698954015668,0.200359355022233,0.0597014925373134,0.0478718331709247,0.0715311519037022,0.036340038935756,0.02699671570893,0.045683362162582,0.0616482803374432,0.0496397438480134,0.0736568168268731,0.0317975340687865,0.0230370806540839,0.0405579874834891,0.105126541207008,0.0898127129117776,0.120440369502239,0.205598263038095,0.205479024613955,0.205717501462236,0.0538611291369241,0.0425901423379223,0.0651321159359258,0.0540216232704586,0.0539549255741061,0.0540883209668111,0.0857355437499472,0.0823808860785944,0.0890902014213001,0.123529411764706,0.0885540276584519,0.15850479587096
AD,AND,Andorra,2021-08-06,2021-07-31,6,7,109,3469811.43891136,15,82,5,4,6,4,11,373695.582002819,9,179068.597545401,137,1968.22340300496,4,24,0.176900584795322,0.156679901683775,0.197121267906868,0.05530253741054,0.0438755944164312,0.0667294804046488,0.0344827586206897,0.0253607143618844,0.0436048028794949,0.0579050097592713,0.0462284051619707,0.0695816143565719,0.0299284320104099,0.0214100908948262,0.0384467731259935,0.105400130123617,0.0900487952273281,0.120751465019907,0.178467262546323,0.178352419527448,0.178582105565199,0.0572543916720885,0.0456395627169168,0.0688692206272601,0.0582222184845791,0.0581519870601316,0.0582924499090267,0.0805967730500142,0.0773362067428236,0.0838573393572048,0.112759643916914,0.0789896772325699,0.146529610601258
AD,AND,Andorra,2021-08-07,2021-07-31,7,8,116,3624492.96095118,15,88,6,4,7,4,12,378229.272916693,9,179068.597545401,168,2098.20042018453,4,25,0.175824175824176,0.155629773882826,0.196018577765525,0.0521512385919166,0.0410252848908797,0.0632771922929534,0.0332464146023468,0.0242749010985173,0.0422179281061763,0.0554106910039113,0.043962056067842,0.0668593259399806,0.0286831812255541,0.0203304304370547,0.0370359320140535,0.106910039113429,0.0914470924025438,0.122372985824314,0.149130831925785,0.149022431747624,0.149239232103946,0.061277705345502,0.0492756610726471,0.0732797496183568,0.0626958329409147,0.0626220638393162,0.0627696020425133,0.0795900349980197,0.0763503690195557,0.0828297009764837,0.104477611940299,0.0717227683459529,0.137232455534644
AD,AND,Andorra,2021-08-08,2021-08-02,17,7,105,3482690.77929332,13,82,6,4,6,4,8,310606.322043137,4,67859.4690462481,129,1893.95082175949,4,21,0.175091575091575,0.154930334154886,0.195252816028265,0.0509803921568627,0.039958870602488,0.0620019137112375,0.0326797385620915,0.0237707827542212,0.0415886943699618,0.0535947712418301,0.0423097559497779,0.0648797865338822,0.0287581699346405,0.0203839051676673,0.0371324347016138,0.105882352941176,0.0904649401413035,0.121299765741049,0.116455586394051,0.116356788683719,0.116554384104384,0.0607843137254902,0.0488119251695168,0.0727567022814636,0.063345969490685,0.0632709452479298,0.0634209937334402,0.077601300939972,0.0744022334362427,0.0808003684437013,0.105421686746988,0.0723882916107222,0.138455081883254
AD,AND,Andorra,2021-08-09,2021-08-02,9,8,114,4074623.16453938,16,88,6,4,6,4,9,321964.917291892,5,79218.0642950034,135,2061.06412956179,4,24,0.175400291120815,0.155291245094016,0.195509337147614,0.05078125,0.039801629464358,0.061760870535642,0.0319010416666667,0.0231125409646921,0.0406895423686413,0.052734375,0.0415571170542714,0.0639116329457286,0.029296875,0.0208634041898849,0.0377303458101151,0.104166666666667,0.0888899341074656,0.119443399225868,0.111287165996454,0.111191993374158,0.11138233861875,0.060546875,0.0486197462517928,0.0724740037482073,0.0581865693817296,0.058115725461712,0.0582574133017472,0.0752503952625356,0.0721102201306671,0.0783905703944042,0.109467455621302,0.0761817973293447,0.142753113913259
AD,AND,Andorra,2021-08-10,2021-08-03,23,8,118,4545578.88149561,20,85,9,6,8,6,10,387074.700761331,6,144327.847764442,142,2116.7685654959,7,27,0.180245133381399,0.16001570383962,0.200474562923178,0.0535483870967742,0.0423409929189078,0.0647557812746406,0.0335483870967742,0.0245842575898673,0.0425125166036811,0.0541935483870968,0.0429226853589388,0.0654644114152548,0.032258064516129,0.0234621464459325,0.0410539825863255,0.103225806451613,0.0880791095387551,0.118372503364471,0.107129933889616,0.107038492488146,0.107221375291086,0.0612903225806452,0.0493492361155159,0.0732314090457744,0.054869292486654,0.0548019632112705,0.0549366217620375,0.0774880841696385,0.0743259288718521,0.080650239467425,0.12463768115942,0.0897833183423863,0.159492043976454
AD,AND,Andorra,2021-08-11,2021-08-04,18,8,112,4406105.5989306,18,85,9,5,7,5,11,514733.701064252,6,232967.704237028,150,2061.06412956179,7,25,0.182209469153515,0.161945560719343,0.202473377587688,0.0571979434447301,0.0456595920170923,0.0687362948723678,0.0353470437017995,0.0261720580679491,0.0445220293356498,0.0565552699228792,0.0450780139962234,0.068032525849535,0.0340616966580977,0.0250490752701254,0.04307431804607,0.103470437017995,0.0883371334525899,0.1186037405834,0.107453064335151,0.107363705955547,0.107542422714755,0.0623393316195373,0.0503264495086856,0.074352213730389,0.0535432982666802,0.053478343162139,0.0536082533712214,0.080043042180073,0.0768465727627127,0.0832395115974332,0.144927536231884,0.107781245065802,0.182073827397967
AD,AND,Andorra,2021-08-12,2021-08-05,13,8,107,3217835.13465701,19,78,8,6,6,6,10,330630.084135526,6,226161.951925131,152,1949.65525769359,6,23,0.182664756446991,0.162395730622404,0.202933782271579,0.058408215661104,0.0467633987636806,0.0700530325585273,0.0372272143774069,0.0278265935177604,0.0466278352370534,0.0571245186136072,0.0456005302193554,0.068648507007859,0.0365853658536585,0.027263031290784,0.0459077004165331,0.102053915275995,0.0870223457335984,0.117085484818391,0.105717872667468,0.105629995603895,0.10580574973104,0.0629011553273428,0.0508456234221454,0.0749566872325401,0.0533022256042849,0.0532380245141007,0.0533664266944692,0.0803880436524069,0.0771927854701286,0.0835833018346851,0.159420289855072,0.120792506044728,0.198048073665417
AD,AND,Andorra,2021-08-13,2021-08-06,11,8,104,3527614.87173395,20,74,10,7,8,7,10,327920.720548877,5,216660.944646886,155,1893.95082175949,7,25,0.18371757925072,0.163344862973036,0.204090295528405,0.0613695090439277,0.0494134991352656,0.0733255189525897,0.0400516795865633,0.0302838762735238,0.0498194828996028,0.0594315245478036,0.0476536680739078,0.0712093810216994,0.0400516795865633,0.0302838762735238,0.0498194828996028,0.101421188630491,0.0863826703628069,0.116459706898175,0.103923467062433,0.103837092736688,0.104009841388177,0.0633074935400517,0.0511767144089731,0.0754382726711303,0.0528377182152173,0.0527743984159398,0.0529010380144949,0.0813779062991603,0.078161544237178,0.0845942683611426,0.176300578034682,0.1361472737118,0.216453882357564
AD,AND,Andorra,2021-08-14,2021-08-08,14,7,105,3581851.74655299,22,73,10,8,8,8,10,347301.576923335,5,216660.944646886,129,1893.95082175949,7,27,0.185238784370478,0.164756650309901,0.205720918431055,0.0642857142857143,0.0520362640560003,0.0765351645154283,0.0435064935064935,0.0333180982602658,0.0536948887527212,0.061038961038961,0.0490821577865911,0.072995764291331,0.0441558441558442,0.0338951824034983,0.05441650590819,0.0980519480519481,0.0831992071090786,0.112904688994818,0.100541719398522,0.100457387410972,0.100626051386071,0.061038961038961,0.0490821577865911,0.072995764291331,0.0503155879041804,0.0502542866160656,0.0503768891922953,0.0796645273559794,0.0764760378717806,0.0828530168401782,0.191977077363897,0.150655974335305,0.233298180392489
AD,AND,Andorra,2021-08-15,2021-08-08,10,8,115,3915092.50915425,24,79,10,8,9,9,11,364351.964226054,6,233711.331949606,154,2042.49598425043,7,30,0.186465082793377,0.165982542107744,0.206947623479009,0.0672268907563025,0.0547483886785176,0.0797053928340875,0.0465416936005171,0.0360444595903578,0.0570389276106765,0.0633484162895928,0.051210060834669,0.0754867717445165,0.0478345184227537,0.0371997055211456,0.0584693313243618,0.0956690368455074,0.0810117922455289,0.110326281445486,0.0973643217400964,0.0972823738420848,0.0974462696381081,0.0601163542340013,0.0482713206063056,0.071961387861697,0.0484858239890688,0.0484264499394954,0.0485451980386421,0.0786817400529867,0.0755186989991785,0.0818447811067949,0.203389830508475,0.161458948253634,0.245320712763315
AD,AND,Andorra,2021-08-16,2021-08-10,13,7,102,6241646.81449143,20,70,9,7,8,8,9,309407.191351703,5,222352.736700851,129,1801.11009520265,6,29,0.187545257060101,0.166957744190965,0.208132769929238,0.0701298701298701,0.0573757531351202,0.0828839871246201,0.05,0.039114847059669,0.060885152940331,0.0655844155844156,0.0532204412853862,0.077948389883445,0.0512987012987013,0.0402806278440078,0.0623167747533948,0.0954545454545455,0.0807787640153097,0.110130326893781,0.0926415483633123,0.0925642227158007,0.0927188740108239,0.0597402597402597,0.0479031627979678,0.0715773566825517,0.0468940176517067,0.0468376330473364,0.046950402256077,0.0777674502769391,0.0746128512902848,0.0809220492635934,0.213483146067416,0.170917531725113,0.256048760409719
AD,AND,Andorra,2021-08-17,2021-08-10,14,8,116,6591269.40371925,22,81,9,7,8,8,10,336615.701362181,6,249561.246711329,142,2042.49598425043,6,31,0.185962373371925,0.165449388990588,0.206475357753261,0.0713822193380922,0.0585275682720798,0.0842368704041045,0.0512654120700844,0.0402542953848221,0.0622765287553467,0.0655418559377028,0.0531856235995933,0.0778980882758122,0.0525632706035042,0.0414212727546935,0.063705268452315,0.0940947436729396,0.0795176534028316,0.108671833943048,0.0880822150216957,0.0880092086350855,0.0881552214083058,0.0584036340038936,0.0466951924093967,0.0701120755983904,0.0451255300695209,0.0450720584674164,0.0451790016716254,0.0745749494868389,0.0714814750898046,0.0776684238838731,0.217270194986072,0.17461156737642,0.259928822595725
AD,AND,Andorra,2021-08-18,2021-08-11,10,8,103,7547742.5489463,18,74,6,5,6,6,9,271505.917892742,5,184451.46324189,135,1819.67824051402,3,26,0.186453022578296,0.165851996381288,0.207054048775303,0.0706344015696534,0.0577920137846312,0.0834767893546755,0.0516677567037279,0.0405725752381519,0.062762938169304,0.0647482014388489,0.0524136750365172,0.0770827278411806,0.0542838456507521,0.0429269390131351,0.0656407522883691,0.092217135382603,0.0777146928806689,0.106719577884537,0.0803338232898297,0.08026594068532,0.0804017058943393,0.0562459123610203,0.0446975805401729,0.0677942441818677,0.0423957414554683,0.0423454205643526,0.042446062346584,0.0724742473709539,0.069409877780283,0.0755386169616248,0.210526315789474,0.16847142453579,0.252581207043158
AD,AND,Andorra,2021-08-19,2021-08-11,9,9,112,8336496.59963576,18,82,6,5,6,6,9,271505.917892742,5,184451.46324189,135,1986.79154831632,3,29,0.188269370021723,0.167651345422852,0.208887394620595,0.0708712613784135,0.0580466872800323,0.0836958354767947,0.0520156046814044,0.0409177931966438,0.0631134161661651,0.064369310793238,0.0521044794048818,0.0766341421815942,0.0552665799739922,0.0438468493968771,0.0666863105511073,0.0903771131339402,0.0760476524508139,0.104706573817067,0.0727965132478933,0.0727341002640475,0.0728589262317391,0.0533159947984395,0.0420880258861069,0.0645439637107722,0.039309048021117,0.039262363786605,0.039355732255629,0.0720971133611168,0.0690473049097684,0.0751469218124653,0.204918032786885,0.163565359604788,0.246270705968982
AD,AND,Andorra,2021-08-20,2021-08-13,20,8,101,7977436.15794024,13,77,4,2,4,3,7,134195.414489579,3,84323.8233348112,55,1763.97380457991,1,22,0.187772925764192,0.16712340665224,0.208422444876144,0.0705882352941176,0.0577539224659607,0.0834225481222746,0.0509803921568627,0.039958870602488,0.0620019137112375,0.0633986928104575,0.0511885735147008,0.0756088121062142,0.0549019607843137,0.0434880431484924,0.066315878420135,0.0882352941176471,0.074022975574417,0.102447612660877,0.0648095184692532,0.0647522819899772,0.0648667549485291,0.0496732026143791,0.038786410145488,0.0605599950832702,0.0354827727297075,0.0354397629473769,0.035525782512038,0.069644102456326,0.0666315105107297,0.0726566944019222,0.197802197802198,0.15688049570248,0.238723899901916
AD,AND,Andorra,2021-08-21,2021-08-14,14,8,104,8351304.13201719,17,77,4,2,4,4,8,183859.021515882,4,120899.960298186,82,1819.67824051402,1,21,0.19047619047619,0.169644863925325,0.211307517027056,0.069828722002635,0.0570080522109332,0.0826493917943369,0.0500658761528327,0.0390952893006481,0.0610364630050173,0.0619235836627141,0.0497992088093531,0.0740479585160751,0.0553359683794466,0.0438344639140665,0.0668374728448268,0.0862977602108037,0.0721719192593597,0.100423601162248,0.0582035749290814,0.0581508671635301,0.0582562826946327,0.046772068511199,0.0361501277847263,0.0573940092376716,0.0325026001047466,0.0324626787553992,0.032542521454094,0.0671906643464307,0.0642125521776309,0.0701687765152306,0.191666666666667,0.1510068534042,0.232326479929134
