ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BJ,BEN,Benin,2020-08-01,2020-07-29,100,0.04,0.0384072934108425,0.0412055802761604,0.000135086756425254,0.01,0.0195013954179879,0.00513371059562461,4.85702184389927e-05,0.00186835297499281,0.00101468036298029,0.0279688955842158,0.0315096321713805,0.0313989958659197,0.000118485656700258,0.0124272575198089,0.0192073263090248,0.0137104336637844,7.07452968532961e-05,0.00179771515054683,0.000944366767053803,2.29690338541978e-05,0.000692430148879165,-0.000421094001282914,-0.000273743485032572,-0.000113897482932083
BJ,BEN,Benin,2020-08-02,2020-07-30,100,0.03,0.0334344809563718,0.0419404470134831,0.000139542539676754,0.01,0.0195013954179879,0.00538610793003296,5.09516941458605e-05,0.000853606487409304,0.000682723316861988,0.0285049573699998,0.0318791133401401,0.0321263778882332,0.000119675315442585,0.012134385894678,0.0188797522395557,0.0133370144503736,6.88990499363789e-05,0.00169060369880408,0.0009139100095457,0.000211034298994488,0.000741274836889277,-0.000408686986979052,-0.000338420285032786,-0.000118402993744536
BJ,BEN,Benin,2020-08-03,2020-07-31,100,0.05,0.042716424707947,0.0648422191087847,0.000175021128463202,0.01,0.0195013954179879,0.00561468718261233,5.31079126330345e-05,0.00103780578206079,0.000768404117449334,0.0290774393987888,0.0322506317702593,0.03280907268042,0.000120636872349998,0.0119642093690149,0.0186627826135084,0.0130882727573266,6.74008954281794e-05,0.00160640037922067,0.000889543934461361,0.000354161654918962,0.000753249574863603,-0.000367530008580579,-0.000357577599034552,-0.000115319603981137
BJ,BEN,Benin,2020-08-04,2020-08-01,100,0.02,0.0274394957835608,0.022213283129787,0.000107420626332905,0,0,0,0,0.000741289844329133,0.000649516383779185,0.0296695588535859,0.0326150200424814,0.0334654499094582,0.000121427985608262,0.0119395027948554,0.0185698305392617,0.0130135109742618,6.63838479223923e-05,0.00155123256318392,0.000873097996022857,0.000455685082561253,0.000740433090656876,-0.000296271294224986,-0.00032491012356491,-0.000104619307271498
BJ,BEN,Benin,2020-08-05,2020-08-03,100,0.02,0.0274394957835608,0.0168084901731979,9.21204548299295e-05,0.01,0.0195013954179879,0.00881967250833852,6.70000656051007e-05,0.000733568075117371,0.000642753071536811,0.0302766503143519,0.0329699310681866,0.0341270679322542,0.000122130225826303,0.0120738447713876,0.0186072376280208,0.0131462351002258,6.59339964145379e-05,0.00152949348996838,0.000865917129739989,0.000523308937545515,0.000717989135072845,-0.000196733413694824,-0.000239830867527307,-8.67888539296507e-05
BJ,BEN,Benin,2020-08-06,2020-08-04,100,0.03,0.0334344809563718,0.0262752924381021,0.000110266952024485,0.01,0.0195013954179879,0.00816232960361761,6.20270118272601e-05,0.000145201103528387,0.000284568271367451,0.0309003756242874,0.0333170250248384,0.0348270942595359,0.000122827201053204,0.0123706723709275,0.0187750059650379,0.0134996889036541,6.60849383634283e-05,0.00154352301578571,0.000868743518629021,0.000566960873596057,0.000700576803469525,-7.35956971743479e-05,-0.000107994357618424,-6.2803964250097e-05
BJ,BEN,Benin,2020-08-07,2020-08-05,100,0.03,0.0334344809563718,0.0242759673229476,9.93245085668381e-05,0.01,0.0195013954179879,0.00840176877911971,5.89057766266245e-05,0.000293427230046948,0.000406602253072662,0.0315464928506228,0.0336604633095677,0.035594871307232,0.000123591972657199,0.0128258228401887,0.0190691917950205,0.0140684968830714,6.68248465924052e-05,0.00159336663499447,0.0008816209643829,0.000596266211067842,0.000699312573552054,6.64275533966326e-05,5.96772032144972e-05,-3.40580859253949e-05
BJ,BEN,Benin,2020-08-08,2020-08-06,100,0.04,0.0384072934108425,0.0376263193599868,0.000123729013023875,0.02,0.0274394957835608,0.0215128103257659,9.43365430479324e-05,0.00117370892018779,0.000812846397721584,0.0322181040696572,0.0340035888113297,0.0364486586569149,0.000124472277873022,0.0134271395611926,0.0194821834120202,0.0148291223491283,6.81006788361774e-05,0.00167685911382924,0.00090390772987158,0.00061885778327623,0.000720380128113612,0.000215458944419089,0.000248684649792445,-2.29076416247244e-06
BJ,BEN,Benin,2020-08-09,2020-08-06,100,0.03,0.0334344809563718,0.0284445036720634,0.000108491153319617,0.02,0.0274394957835608,0.0216726593251153,9.50297390915784e-05,0.00121157049825837,0.00083905134623986,0.0329143871374498,0.0343480134040656,0.037393308791226,0.000125487829352334,0.0141570564587511,0.0200042270634128,0.015744805149752,6.98317243115534e-05,0.00178958067402426,0.000934294292653273,0.000639491289776832,0.000764039351800993,0.000365474514956035,0.000442755398737562,3.05300491339316e-05
BJ,BEN,Benin,2020-08-10,2020-08-07,100,0.03,0.0334344809563718,0.0416646856487156,0.000132281491243937,0.01,0.0195013954179879,0.0134594154146425,7.62828408418133e-05,0.00149835181300569,0.000927975011588961,0.0336288727959665,0.0346927043471546,0.0384212858085016,0.000126631554306953,0.0149963327537528,0.0206248841638618,0.0167724126903469,7.19245471153876e-05,0.00192537000318189,0.000970956537733349,0.00065988565706343,0.000825972649840573,0.00050947165981622,0.000626483619347531,6.23562399996618e-05
BJ,BEN,Benin,2020-08-11,2020-08-08,100,0.02,0.0274394957835608,0.0292485224888888,0.000113592357041784,0,0,0,0,0.00137783221065524,0.000899546816454287,0.0343524903692732,0.0350349911850761,0.039517330898485,0.000127878122969414,0.0159256855693899,0.0213331038863418,0.0178678940643903,7.42851235524207e-05,0.00207676733815034,0.00101171183806851,0.000679306675820224,0.000898377161038467,0.000641973466333726,0.000786943160694076,9.12123080303264e-05
BJ,BEN,Benin,2020-08-12,2020-08-09,100,0.02,0.0274394957835608,0.0321395241647522,0.000124634124997096,0,0,0,0,0.00177909562638992,0.00100570379809017,0.0350741483458913,0.0353711992362441,0.040661734313894,0.00012919180682036,0.0169284952487025,0.0221177865349051,0.0189923543275652,7.68283546291256e-05,0.00223554180627789,0.00105420355955858,0.000695628786933985,0.000972440009059692,0.000759637146295844,0.000915444237318506,0.00011533646508203
BJ,BEN,Benin,2020-08-13,2020-08-10,100,0.05,0.042716424707947,0.072855844374547,0.000178424071943603,0.03,0.0334344809563718,0.0427069387796045,0.000138809532888875,0.00484154929577465,0.00164786487576333,0.0357870959502756,0.0356991787659012,0.041838541277495,0.000130540746477267,0.017992509402388,0.022968032724547,0.0201166382000668,7.94861402298874e-05,0.00239350892216552,0.00109614550730669,0.000706767183275467,0.00104061166171049,0.000861114427033212,0.00100802355283256,0.000133357047861843
BJ,BEN,Benin,2020-08-14,2020-08-12,100,0.05,0.042716424707947,0.0485902614653944,0.000142904719911939,0.03,0.0334344809563718,0.0400294412441763,0.000130288738694841,0.00344926703075596,0.00137758686720668,0.0364895581457735,0.036018438867171,0.0430373122086121,0.000131898652378766,0.0191092533858249,0.0238723208093098,0.0212221064724439,8.2205501554849e-05,0.00254293314936933,0.0011354512065821,0.000711909012686055,0.00109810892528287,0.000947018970772057,0.00106549735388594,0.000144345672590015
BJ,BEN,Benin,2020-08-15,2020-08-12,100,0.06,0.046546565661405,0.0579520301332812,0.000149532941145607,0.04,0.0384072934108425,0.050014760426807,0.00013949979340225,0.00330554757114113,0.00134867903064502,0.0371901087775042,0.0363330153779191,0.044258280234524,0.000133258836130784,0.020274492467275,0.0248194317368123,0.0223024448194372,8.49554321227232e-05,0.0026773618559137,0.00117044349990298,0.000712620273342396,0.00114416190721633,0.00101957266808731,0.00109293994494753,0.000147963530314906
BJ,BEN,Benin,2020-08-16,2020-08-13,100,0.05,0.042716424707947,0.0420362289866229,0.000127945858204446,0.02,0.0274394957835608,0.0191095155522731,8.72920944890375e-05,0.00298762270593257,0.00127589363235813,0.0379049269460898,0.0366499554756716,0.045507612147139,0.000134623632272126,0.0214850959117046,0.0257973682002529,0.0233589034050072,8.77150947252024e-05,0.00279180489027716,0.00119989810728342,0.000712675691687221,0.00118105438977289,0.0010814605263253,0.00109774845244338,0.000144405814515879
BJ,BEN,Benin,2020-08-17,2020-08-14,100,0.03,0.0334344809563718,0.0332164269345285,0.000114576029758873,0.02,0.0274394957835608,0.0180834738751903,8.5198293731534e-05,0.00213401621852326,0.0010787884457632,0.0386534200088046,0.0369772531082169,0.0467915108278946,0.000135995964385915,0.0227351486854843,0.0267922465567709,0.0243951422252126,9.04653084538983e-05,0.00288328642105657,0.00122314977873852,0.000716821606588565,0.00121236332156827,0.00113491051934906,0.00108787469347038,0.000134419847151039
BJ,BEN,Benin,2020-08-18,2020-08-15,100,0.03,0.0334344809563718,0.0478012295265717,0.00013990239647797,0.01,0.0195013954179879,0.00547732994027039,4.83986899990619e-05,0.00203281544939742,0.00106375142858211,0.039451798418557,0.0373211108728723,0.0481079372100905,0.000137367126185963,0.0240122197959088,0.0277874510629424,0.0254112429464023,9.31785850115098e-05,0.00295091669192037,0.0012400781080833,0.000729608345444291,0.00124103381603274,0.00118062075786772,0.00106981476980619,0.00011922914760708
BJ,BEN,Benin,2020-08-19,2020-08-17,100,0.02,0.0274394957835608,0.0350398347229339,0.000120918035975876,0.01,0.0195013954179879,0.00848644485314851,6.0320869334442e-05,0.00493683751996515,0.0016553231583404,0.0403036892841687,0.0376810561086845,0.049436681490294,0.000138699897594154,0.02529251635498,0.0287612614373498,0.0263971241381754,9.58060801817159e-05,0.00299618932488919,0.00125114254788402,0.000752765555648843,0.00126635670213317,0.00121666782543201,0.00104674765635143,0.000100446733787278
BJ,BEN,Benin,2020-08-20,2020-08-17,100,0.02,0.0274394957835608,0.0335899387987102,0.000116001679376121,0.01,0.0195013954179879,0.00813528846496852,5.78351208111328e-05,0.00493683751996515,0.0016553231583404,0.0411934182345117,0.0380479417647984,0.0507323011975943,0.000139919991828808,0.0265396912577202,0.0296875459468443,0.027328992280946,9.82734152259053e-05,0.00302257470935346,0.00125726145246164,0.000783976681456373,0.00128249816483036,0.00123840631198254,0.00101781430141701,7.99402599973548e-05
BJ,BEN,Benin,2020-08-21,2020-08-18,100,0.05,0.042716424707947,0.0642394913676496,0.000150510271399291,0.04,0.0384072934108425,0.0410988863934007,0.000121866594257611,0.00440140845070423,0.001571524924667,0.0420794870732694,0.0383999319192512,0.0519214476234468,0.000140910281838107,0.0277037601944493,0.0305342399790664,0.0281692364914579,0.000100478670913458,0.00303509029429256,0.00125968905613315,0.000814896382627525,0.00127719456482048,0.00123821128786239,0.000977798612003456,5.96214063964761e-05
BJ,BEN,Benin,2020-08-22,2020-08-19,100,0.03,0.0334344809563718,0.0343831164010289,0.000112978304746466,0.03,0.0334344809563718,0.0343831164010289,0.000112978304746466,0.00431158378844496,0.00153952243194549,0.0428924422665419,0.0387016831643239,0.052901364348247,0.000141506280032523,0.0287222580448202,0.0312637497444571,0.0288652810181039,0.000102289551323739,0.00303984036200336,0.00125991223537279,0.00083125255340868,0.00123229203351801,0.0012061936888526,0.000917729602182767,4.13392452877001e-05
BJ,BEN,Benin,2020-08-23,2020-08-20,100,0.04,0.0384072934108425,0.0500101438301325,0.000140363400222676,0.04,0.0384072934108425,0.0500101438301325,0.000140363400222676,0.00114975567691865,0.000796267243353371,0.0435407330770743,0.038907507535625,0.0535506621086757,0.00014151479136179,0.0295279947153929,0.031837329864156,0.0293582864412236,0.000103562660656101,0.00304306915313836,0.00125943006372835,0.000814552178044938,0.00112652521346351,0.00113214100498477,0.000827190702668506,2.66304553469651e-05
BJ,BEN,Benin,2020-08-24,2020-08-22,100,0.05,0.042716424707947,0.0544810054966288,0.000167228417792857,0.04,0.0384072934108425,0.0380075528720929,0.000140887732677516,0.00205399061032864,0.00107482076951694,0.0439189412531855,0.0389642648688712,0.0537416164293297,0.000140728905150414,0.0300546236558486,0.0322158376362792,0.0295883813263927,0.000104148424101104,0.00305024826543048,0.00125956072536512,0.000744523805771419,0.000938946536539875,0.00100706730998996,0.000696189729998392,1.6555262251684e-05
BJ,BEN,Benin,2020-08-25,2020-08-22,100,0.07,0.0500078962992033,0.102504877296689,0.000207364236500004,0.05,0.042716424707947,0.0491088308000691,0.000147737500693417,0.0019478573569074,0.00105781611902911,0.0439227026270738,0.0388189254222945,0.0533570242235271,0.000138954337954212,0.0302463938347939,0.0323666788027159,0.0295042247034593,0.000103916875924919,0.00306522255101907,0.00126126310737864,0.000603168890484189,0.000653390455538845,0.000825646246635645,0.000517850094213981,1.15055376883138e-05
BJ,BEN,Benin,2020-08-26,2020-08-23,100,0.06,0.046546565661405,0.0805442325302192,0.000178053537461561,0.04,0.0384072934108425,0.0316391563710651,0.00011452466218546,0.00134851663170512,0.000880420445025674,0.0434616045361206,0.0384243049152623,0.0523069820914779,0.000136033903480954,0.0300641182735414,0.0322655230221295,0.0290692649622743,0.000102767346059339,0.00308964577911318,0.0012650199137983,0.000378031050268147,0.000262446815647277,0.000587404502636877,0.000290045446888046,1.11785116266203e-05
BJ,BEN,Benin,2020-08-27,2020-08-24,100,0.07,0.0500078962992033,0.0886795917248638,0.000175575433204176,0.04,0.0384072934108425,0.035842495009505,0.000114812577794369,0.00151446312282296,0.000937945670323621,0.0424759195932189,0.0377471301204423,0.0505455933858995,0.000131873164408422,0.0294925497970169,0.0319008131590825,0.0282682441267498,0.000100643823900128,0.00312272693805261,0.00127078938029501,6.60720866582643e-05,-0.00022930903959122,0.000298131600427926,1.65012725486559e-05,1.46061072933417e-05
BJ,BEN,Benin,2020-08-28,2020-08-25,100,0.06,0.046546565661405,0.0709934261947336,0.000152790261390675,0.03,0.0334344809563718,0.023973108396343,9.10060528963218e-05,0.00192735359525574,0.00104669196385103,0.0409446581649884,0.0367719712973731,0.0480772400167963,0.000126452168885697,0.0285419823237473,0.0312739861192942,0.0271083923581087,9.75374240316003e-05,0.00316133297036777,0.00127802050823868,-0.000324630683592246,-0.000804020721908444,-3.00459535121419e-05,-0.000292814776665854,2.02487680607346e-05
BJ,BEN,Benin,2020-08-29,2020-08-26,100,0.06,0.046546565661405,0.0580090453168825,0.000149231801910854,0.04,0.0384072934108425,0.0380614432332238,0.000122153650433249,0.00287438919229664,0.00125792167371867,0.0388936181542176,0.0355054502077121,0.0449636008493367,0.000119839586224873,0.0272498187464091,0.0304021444093223,0.0256215326052602,9.34979791129963e-05,0.00320066432320044,0.00128579501301233,-0.000774519153809447,-0.00143117687655649,-0.000379695994830644,-0.000622792305993901,2.62658616770124e-05
BJ,BEN,Benin,2020-08-30,2020-08-27,100,0.06,0.046546565661405,0.0578353515838493,0.000148798680803585,0.04,0.0384072934108425,0.0379474776589984,0.000121795105741945,0.00646737568266743,0.00188347989932194,0.0363936366368073,0.0339761908608035,0.0413189855218557,0.000112192118551896,0.0256758191621094,0.0293148238332204,0.0238607756324846,8.86268997641226e-05,0.0032350258109961,0.00129296782801222,-0.00125421743606303,-0.002070438484579,-0.000729800748956533,-0.000954600948984685,3.07962575942711e-05
BJ,BEN,Benin,2020-08-31,2020-08-28,100,0.03,0.0334344809563718,0.0272093487399509,9.9944599563537e-05,0.02,0.0274394957835608,0.0179004007925352,8.14516167361989e-05,0.00625978090766823,0.00184381489700451,0.0335552054956002,0.0322329522739744,0.0373003882015971,0.000103744646184296,0.0238988888947531,0.0280532594848173,0.0218984019230999,8.30770768178954e-05,0.00325881124639741,0.00129838152640341,-0.00172791618857893,-0.00267610600365499,-0.00105791749000681,-0.0012676371300599,3.22647825630562e-05
BJ,BEN,Benin,2020-09-01,2020-08-29,100,0.02,0.0274394957835608,0.0227063121752218,9.21375979200677e-05,0.02,0.0274394957835608,0.0227063121752218,9.21375979200677e-05,0.00464788732394366,0.00158210420029557,0.0305174272125931,0.0303406137449929,0.0330938827027172,9.47972974216044e-05,0.0220094432721337,0.0266672364817026,0.0198205705894793,7.70468118959536e-05,0.00326735683374202,0.00130103560323578,-0.00215736288725459,-0.00320218323146012,-0.00134244583356796,-0.00154144906213249,2.9618509104807e-05
BJ,BEN,Benin,2020-09-02,2020-08-30,100,0.01,0.0195013954179879,0.0120931595502684,6.54853018526844e-05,0.01,0.0195013954179879,0.0120931595502684,6.54853018526844e-05,0.00412576468914497,0.00149849671423455,0.027435196629601,0.0283755733221905,0.0288980068163636,8.56957630891592e-05,0.0201033691996988,0.0252128728411696,0.0177230510405006,7.07733868456565e-05,0.00325755627082984,0.00130021075321352,-0.00250678716060299,-0.00360793109492265,-0.00156486343288635,-0.00175753218104154,2.24715554628729e-05
BJ,BEN,Benin,2020-09-03,2020-08-31,100,0.01,0.0195013954179879,0.0132590242768938,7.17561620686779e-05,0.01,0.0195013954179879,0.0132590242768938,7.17561620686779e-05,0.00201207243460765,0.00105290776448215,0.0244660725068997,0.0264201690209828,0.0249089527914091,7.68099553454311e-05,0.0182752210637151,0.023749613252531,0.0157054316830444,6.45219251350282e-05,0.00322816815543218,0.00129554518466413,-0.00274643094301478,-0.00386138120423121,-0.00171112687667204,-0.00190049344584406,1.11391975107353e-05
BJ,BEN,Benin,2020-09-04,2020-09-01,100,0.01,0.0195013954179879,0.0136908872379504,7.40771339376496e-05,0.01,0.0195013954179879,0.0136908872379504,7.40771339376496e-05,0.00186835297499281,0.00101468036298029,0.0217592234500546,0.0245596531396948,0.0213068363835827,6.85150578261513e-05,0.0166144770938238,0.022339796105073,0.0138671215781708,5.85767136427035e-05,0.00317979177967122,0.00128703759524338,-0.00285573245069384,-0.00394279407762567,-0.00177255694209754,-0.00195906850451489,-3.47875725486975e-06
BJ,BEN,Benin,2020-09-05,2020-09-02,100,0.01,0.0195013954179879,0.00088565744548661,1.89413877368204e-05,0.01,0.0195013954179879,0.00088565744548661,1.89413877368204e-05,0.00186835297499281,0.00101468036298029,0.0194456636501138,0.0228763685783124,0.0182447869377162,6.11648476014376e-05,0.0152006519318381,0.0210454282232617,0.012300802726196,5.32219097854871e-05,0.00311457133802587,0.00127499962824812,-0.00282466216444893,-0.00384569976402325,-0.00174586120504522,-0.00192666215104809,-2.00757454950392e-05
BJ,BEN,Benin,2020-09-06,2020-09-02,100,0.01,0.0195013954179879,0.000795537711570341,1.70147813988956e-05,0.01,0.0195013954179879,0.000795537711570341,1.70147813988956e-05,0.00369896144544032,0.00141917683362602,0.0176338603144243,0.0214480658151208,0.0158449770624073,5.50776582337383e-05,0.0141021970866419,0.0199285826657261,0.0110901120110488,4.87334706084201e-05,0.00303602967692841,0.00126004402486822,-0.00265355753019599,-0.00357590185653163,-0.00163278196801853,-0.00180138165200852,-3.71302615781676e-05
BJ,BEN,Benin,2020-09-07,2020-09-03,100,0.01,0.0195013954179879,0.000789202593815378,1.68793408358086e-05,0.01,0.0195013954179879,0.000789202593815378,1.68793408358086e-05,0.00426803243704652,0.00152400502916045,0.016403474672103,0.0203430444973152,0.0141905149853656,5.05111439603995e-05,0.0133717471968509,0.019046279443043,0.010301338009203,4.53496196187589e-05,0.00294832681218268,0.00124293897010515,-0.00235232542341502,-0.00315056128622526,-0.00143961601254713,-0.00158653876337939,-5.31716702598907e-05
BJ,BEN,Benin,2020-09-08,2020-09-03,100,0.01,0.0195013954179879,0.000787473119401245,1.68423656850073e-05,0.01,0.0195013954179879,0.000787473119401245,1.68423656850073e-05,0.00355669369753877,0.00139171673355419,0.0158036371266204,0.0196165460429559,0.0133259487612344,4.76473623503188e-05,0.0130447223165973,0.0184477795948289,0.00998020747006735,4.32547036320459e-05,0.00285603033934764,0.00122456985480177,-0.00193859325049677,-0.00259534300918819,-0.00117644114718359,-0.00129047392840554,-6.69209885803678e-05
BJ,BEN,Benin,2020-09-09,2020-09-04,100,0.01,0.0195013954179879,0.000758948206538606,1.62325105042418e-05,0.01,0.0195013954179879,0.000758948206538606,1.62325105042418e-05,0.00330554757114113,0.00134867903064502,0.0158488635473228,0.0193048310536903,0.0132531214257462,4.65718978391784e-05,0.0131339906053852,0.0181680230010713,0.0101442122109124,4.2553767525997e-05,0.00276366841232797,0.00120584648477378,-0.00143620149326282,-0.0019426385609438,-0.000856871743054983,-0.000926869912021994,-7.74166238507014e-05
BJ,BEN,Benin,2020-09-10,2020-09-06,100,0,0,0,0,0,0,0,0,0.00308098591549296,0.00131570370083514,0.0165170499894031,0.0194214443291732,0.0139320281455373,4.72677384195085e-05,0.0136289599431473,0.01822472301909,0.0107822786529949,4.32664519362254e-05,0.00267533097029966,0.00118761327601999,-0.000873695576775237,-0.0012291347063409,-0.000497586191779422,-0.000514140487529317,-8.40768015619263e-05
BJ,BEN,Benin,2020-09-11,2020-09-07,100,0,0,0,0,0,0,0,0,0.0019478573569074,0.00105781611902911,0.0177462887918392,0.0199501394584342,0.0152797589896958,4.96022269084788e-05,0.0144898480901215,0.0186099243694916,0.0118492877165564,4.53065317580029e-05,0.00259426581934372,0.00117055064016872,-0.00028322914304576,-0.000494171324670061,-0.000118467306952767,-7.52525016066083e-05,-8.67175864470242e-05
BJ,BEN,Benin,2020-09-12,2020-09-08,100,0,0,0,0,0,0,0,0,0.000899011087803416,0.000719022048950883,0.0194344135262372,0.0208429585774472,0.017171534157918,5.3330964975494e-05,0.0156484968277695,0.0192889992031512,0.0132684606490463,4.84897180464842e-05,0.00252274156335374,0.00115513880469367,0.000300092201968824,0.000221092849251776,0.000257716623521271,0.000363058106332918,-8.55480189291106e-05
BJ,BEN,Benin,2020-09-13,2020-09-08,100,0,0,0,0,0,0,0,0,0.00148257968865827,0.000918214105445834,0.0214414132367344,0.0220200368671442,0.0194461835105371,5.8111623424744e-05,0.0170086833086461,0.0201993631803978,0.014933767458983,5.2541668426481e-05,0.00246157371588317,0.00114154083093506,0.000839656427438571,0.000875944754195237,0.000606156018632533,0.000772071574963323,-8.11255160499187e-05
BJ,BEN,Benin,2020-09-14,2020-09-09,100,0.01,0.0195013954179879,0.00920443761934069,5.60454819751835e-05,0.01,0.0195013954179879,0.00920443761934069,5.60454819751835e-05,0.00163083765752409,0.000962959581140068,0.0235977641075849,0.0233745968306751,0.0219172176619939,6.35311214648518e-05,0.018453976313489,0.0212556820625015,0.0167196466457093,5.7125486997679e-05,0.00241011434893558,0.00112960025597978,0.00129902116349408,0.00143187815012658,0.000901542332815296,0.00112323986260699,-7.43193317353424e-05
BJ,BEN,Benin,2020-09-15,2020-09-09,100,0.02,0.0274394957835608,0.0215060396816205,8.65572646037747e-05,0.02,0.0274394957835608,0.0215060396816205,8.65572646037747e-05,0.00192735359525574,0.00104669196385103,0.0257144010594121,0.0247806528954284,0.0243818669607599,6.9136372536993e-05,0.0198546716616015,0.0223561336638107,0.0184893186803991,6.18696226869262e-05,0.00236643200365353,0.00111888289322927,0.00164425625201487,0.00185479092250228,0.0011201135093694,0.00139085107824779,-6.62060681124068e-05
BJ,BEN,Benin,2020-09-16,2020-09-10,100,0.04,0.0384072934108425,0.0322446307337554,0.000101784190761475,0.04,0.0384072934108425,0.0322446307337554,0.000101784190761475,0.00148257968865827,0.000918214105445834,0.0276026402449303,0.0261070380135213,0.0266432537111777,7.4483187039032e-05,0.0210829544196046,0.0233947239606152,0.0201105295735253,6.64100580339556e-05,0.00232752038159782,0.00110873048083101,0.0018475983759212,0.0021185375942734,0.00124233241274288,0.00155470848675507,-5.79684314503069e-05
BJ,BEN,Benin,2020-09-17,2020-09-11,100,0.06,0.046546565661405,0.0534207814365772,0.000132050386431241,0.04,0.0384072934108425,0.0334912918307451,0.000105651315945126,0.00275882096703935,0.00123878206847378,0.029093823814102,0.0272320585377535,0.0285275999271382,7.91795237519891e-05,0.0220269665304475,0.0242740338238256,0.021468246605112,7.04286481191746e-05,0.00229009973458853,0.00109845571005976,0.0018912558370438,0.00220797348957373,0.001256186406721,0.00160315981475928,-5.06943474591984e-05
BJ,BEN,Benin,2020-09-18,2020-09-13,100,0.07,0.0500078962992033,0.0752885214596583,0.000159837006654644,0.05,0.042716424707947,0.0540803276139492,0.000137011371898543,0.00402414486921529,0.0014875346383211,0.0300587314781515,0.0280581280287214,0.0299042929141621,8.29263151418221e-05,0.022603522061065,0.0249164854948178,0.0224770789984635,7.36834215472841e-05,0.00225105982601554,0.00108744993256744,0.00177071965865238,0.00212212645937402,0.00115917087221592,0.00153476972490287,-4.52802895563679e-05
BJ,BEN,Benin,2020-09-19,2020-09-14,100,0.07,0.0500078962992033,0.0735979759359712,0.000156390750338705,0.05,0.042716424707947,0.0528659956813413,0.000134020829919875,0.00344926703075596,0.00137758686720668,0.0304236983224598,0.0285237786547696,0.0306972838939785,8.55440443211497e-05,0.0227691774278171,0.025274570910923,0.0230894535349541,7.6031353569128e-05,0.0022081961355193,0.00107534958721552,0.00149704751428757,0.00187518339724024,0.000960082353195166,0.00135928101266186,-4.22295967273122e-05
BJ,BEN,Benin,2020-09-20,2020-09-15,100,0.07,0.0500078962992033,0.0689395679009486,0.000150358926227516,0.05,0.042716424707947,0.0485833997603738,0.000127595487461366,0.0031618281115263,0.00131912920953704,0.0301830419514247,0.0286120528083119,0.0308968063750143,8.6990109149315e-05,0.0225258057385386,0.0253361206498159,0.0232999546662255,7.74370701129431e-05,0.00216067074602684,0.00106214170101978,0.00109754630730664,0.00149659811883674,0.000678638237508254,0.00109671800341936,-4.15739338181229e-05
BJ,BEN,Benin,2020-09-21,2020-09-17,100,0.04,0.0384072934108425,0.0450033801767332,0.000124227283603716,0.02,0.0274394957835608,0.0242508509288202,9.2177746376336e-05,0.00270308721012946,0.0012137900847937,0.0293990606500438,0.0283515369136067,0.0305571500785776,8.73528103037423e-05,0.0219195904224805,0.0251245147710329,0.0231423830027197,7.79643576562035e-05,0.00210924856165597,0.00104820167115711,0.000614109931771949,0.00102921385296961,0.000344153126813154,0.000775510720386769,-4.28639069995935e-05
BJ,BEN,Benin,2020-09-22,2020-09-17,100,0.03,0.0334344809563718,0.0280964420459872,9.52366649405432e-05,0.02,0.0274394957835608,0.0224323013899405,8.53448395297789e-05,0.00215579189422248,0.0010897846001604,0.028195222843391,0.0278119972152686,0.029789184310423,8.68325267048035e-05,0.0210341279692985,0.0246939036131271,0.02268174863572,7.77562360617224e-05,0.00205617042223628,0.0010342464080824,9.87637664101159e-05,0.000524321766540872,-8.13774171768156e-06,0.000428536510365789,-4.52249932269234e-05
BJ,BEN,Benin,2020-09-23,2020-09-18,100,0.01,0.0195013954179879,0.00563062135684974,4.27058953654279e-05,0.01,0.0195013954179879,0.00563062135684974,4.27058953654279e-05,0.000862316757688991,0.000689686875054412,0.0267432680387548,0.0270955368608425,0.0287475749372269,8.57110040059393e-05,0.0199789421704883,0.0241207284949053,0.0220035301275959,7.70065100051946e-05,0.00200500075918498,0.0010212655546255,-0.000391759295891204,3.66625016814537e-05,-0.000341337393326524,8.92139204139696e-05,-4.75164959005915e-05
BJ,BEN,Benin,2020-09-24,2020-09-19,100,0.01,0.0195013954179879,0.00548623267134733,4.1613788862946e-05,0.01,0.0195013954179879,0.00548623267134733,4.1613788862946e-05,0.000574877838459327,0.000563207971721789,0.0252416437569004,0.0263229400803689,0.0276114769641766,8.43124753824225e-05,0.018874435614813,0.0234923718862593,0.0212004815307514,7.59276414935203e-05,0.0019598278687595,0.00101032676516851,-0.000802847953541844,-0.000382135991664256,-0.000621514407708674,-0.000212766244618694,-4.85386595426732e-05
