ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GE,GEO,Georgia,2021-01-22,2020-12-14,1,37,101,2962823.05748831,0,0,3,3,2,2,4,319441.278032879,3,297277.675537135,33,1263.27044025157,2,21,,,,0.0191353649893692,0.0119869871873162,0.0262837427914223,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0354358610914245,0.0257893196324074,0.0450824025504416,0.0427991481897919,0.0427330670352875,0.0428652293442964,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0316375682686895,0.0315804231637228,0.0316947133736561,0.0157337475676203,0.0145148525783878,0.0169526425568529,0.0491228070175439,0.0240311429612664,0.0742144710738213
GE,GEO,Georgia,2021-01-23,2020-12-15,1,37,100,3216375.56073212,0,0,3,3,2,2,4,319441.278032879,3,297277.675537135,33,1263.27044025157,2,21,,,,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.0155917788802268,0.0091275007549592,0.0220560570054944,0.0113394755492558,0.00581482687346711,0.0168641242250446,0.0113394755492558,0.00581482687346711,0.0168641242250446,0.036144578313253,0.0264056288410991,0.0458835277854069,0.0500453061759469,0.049974485731507,0.0501161266203868,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.039273552136134,0.0392104599623332,0.0393366443099348,0.0164235138848452,0.0151382992571076,0.0177087285125829,0.0555555555555556,0.0291007969687908,0.0820103141423203
GE,GEO,Georgia,2021-01-25,2020-12-15,4,38,104,3484980.39507407,0,0,3,3,2,2,4,319441.278032879,3,297277.675537135,33,1324.15094339623,2,22,,,,0.0226468506723284,0.0148896205234556,0.0304040808212012,0.0176928520877565,0.0108190094501406,0.0245666947253725,0.0127388535031847,0.00689151542176208,0.0185861915846073,0.0127388535031847,0.00689151542176208,0.0185861915846073,0.0368011323425336,0.0269844309053562,0.046617833779711,0.0567485473612467,0.056674040585207,0.0568230541372863,0.0226468506723284,0.0148896205234556,0.0304040808212012,0.046430750586156,0.0463629889901186,0.0464985121821935,0.0171634625536221,0.0158042248938013,0.0185227002134428,0.0616438356164384,0.0340580505682663,0.0892296206646104
GE,GEO,Georgia,2021-01-26,2020-12-16,2,38,100,3451774.94458691,0,0,3,3,2,2,4,319441.278032879,3,297277.675537135,33,1308.93081761006,2,20,,,,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0141542816702052,0.00799506610293399,0.0203134972374765,0.0141542816702052,0.00799506610293399,0.0203134972374765,0.0375088464260439,0.0276018447324966,0.0474158481195911,0.0625304393559981,0.0624535506751777,0.0626073280368184,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.0527603958006236,0.0526894017381555,0.0528313898630917,0.0179802475250031,0.0165388465276921,0.019421648522314,0.0680272108843538,0.0392454490821612,0.0968089726865463
GE,GEO,Georgia,2021-01-27,2020-12-18,3,37,100,3482922.38758693,0,0,3,3,2,2,4,319441.278032879,3,297277.675537135,38,1308.93081761006,2,20,,,,0.0254957507082153,0.017274147494496,0.0337173539219346,0.0219546742209632,0.014311500475043,0.0295978479668834,0.0155807365439093,0.00912100028941872,0.0220404727984,0.0155807365439093,0.00912100028941872,0.0220404727984,0.038243626062323,0.0282403371807174,0.0482469149439285,0.0680296964686023,0.0679507969723577,0.068108595964847,0.0254957507082153,0.017274147494496,0.0337173539219346,0.0587743031743134,0.058700603671367,0.0588480026772598,0.0188211896543658,0.0172880028442567,0.0203543764644749,0.0748299319727891,0.0447537372563926,0.104906126689186
GE,GEO,Georgia,2021-01-29,2020-12-18,2,38,102,3540235.87103927,0,0,3,3,2,2,4,319441.278032879,3,297277.675537135,38,1339.37106918239,2,20,,,,0.02689313517339,0.0184582729013927,0.0353279974453872,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.0169851380042463,0.0102477494879932,0.0237225265204993,0.0169851380042463,0.0102477494879932,0.0237225265204993,0.0389242745930644,0.0288395027327119,0.0490090464534169,0.0729473682143828,0.0728671022002581,0.0730276342285076,0.02689313517339,0.0184582729013927,0.0353279974453872,0.0642158586285424,0.0641401956079627,0.064291521649122,0.0198262455800522,0.018185811578819,0.0214666795812853,0.0816326530612245,0.0503347963198165,0.112930509802632
GE,GEO,Georgia,2021-01-30,2020-12-20,1,38,100,3521805.91375582,0,0,3,3,2,2,4,319441.278032879,3,297277.675537135,38,1324.15094339623,2,19,,,,0.0276008492569002,0.0190588305513435,0.0361428679624569,0.0254777070063694,0.0172618462765735,0.0336935677361653,0.0176928520877565,0.0108190094501406,0.0245666947253725,0.0176928520877565,0.0108190094501406,0.0245666947253725,0.0382165605095541,0.0282202104417124,0.0482129105773959,0.0755611542076683,0.0754808189717641,0.0756414894435725,0.0276008492569002,0.0190588305513435,0.0361428679624569,0.0678677163919376,0.0677912645274412,0.0679441682564341,0.0209702532424608,0.0192070844359922,0.0227334220489294,0.0859106529209622,0.0537133546987109,0.118107951143213
GE,GEO,Georgia,2021-01-31,2020-12-20,2,39,102,3642236.98492583,0,0,3,3,2,2,4,319441.278032879,3,297277.675537135,38,1354.59119496855,2,19,,,,0.0282885431400283,0.019646879885636,0.0369302063944206,0.0268741159830269,0.0184451365899614,0.0353030953760924,0.0183875530410184,0.0113850164981787,0.025390089583858,0.0183875530410184,0.0113850164981787,0.025390089583858,0.0381895332390382,0.0282001123712921,0.0481789541067843,0.0783996363986548,0.078319214970836,0.0784800578264736,0.0282885431400283,0.019646879885636,0.0369302063944206,0.0711692904236493,0.0710923671006015,0.071246213746697,0.022534124662682,0.0206155676651218,0.0244526816602422,0.0902777777777778,0.057180164363083,0.123375391192473
GE,GEO,Georgia,2021-02-01,2020-12-21,3,39,101,3768745.06343568,0,0,3,3,2,2,4,319441.278032879,3,297277.675537135,39,1324.15094339623,2,19,,,,0.0290162774239207,0.020264347486816,0.0377682073610255,0.0283085633404105,0.0196608733449133,0.0369562533359077,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.0389242745930644,0.0288395027327119,0.0490090464534169,0.0809788452648044,0.0808986194447966,0.0810590710848121,0.0290162774239207,0.020264347486816,0.0377682073610255,0.0739932495474406,0.0739162711709421,0.0740702279239392,0.0246900148031779,0.0225717420236148,0.0268082875827411,0.0947368421052632,0.0607373416545865,0.12873634255594
GE,GEO,Georgia,2021-02-02,2020-12-22,2,39,101,4289394.80728869,0,0,3,3,2,2,4,319441.278032879,3,297277.675537135,39,1324.15094339623,2,20,,,,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0396881644223955,0.0295017525675659,0.049874576277225,0.0824665747157466,0.082387457521263,0.0825456919102302,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0757844571438788,0.0757083373402372,0.0758605769475203,0.0274675916968407,0.0250932910374161,0.0298418923562653,0.099290780141844,0.0643871737454197,0.134194386538268
GE,GEO,Georgia,2021-02-03,2020-12-22,1,40,102,4362606.15469792,0,0,3,3,2,2,4,319441.278032879,3,297277.675537135,39,1339.37106918239,2,21,,,,0.029723991507431,0.020869202426748,0.038578780588114,0.029723991507431,0.020869202426748,0.038578780588114,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0396319886765747,0.0294596974427621,0.0498042799103872,0.0840757868078791,0.0839973606300219,0.0841542129857364,0.029723991507431,0.020869202426748,0.038578780588114,0.0776242403996725,0.0775486183521632,0.0776998624471818,0.027595041322314,0.0252193639895148,0.0299707186551133,0.0989399293286219,0.0641528839575393,0.133726974699704
GE,GEO,Georgia,2021-02-04,2020-12-24,3,39,100,4464480.91465205,0,0,3,3,2,2,4,319441.278032879,3,297277.675537135,41,1308.93081761006,2,19,,,,0.029723991507431,0.020869202426748,0.038578780588114,0.029723991507431,0.020869202426748,0.038578780588114,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0396319886765747,0.0294596974427621,0.0498042799103872,0.0854553407962486,0.0853777177184571,0.08553296387404,0.029723991507431,0.020869202426748,0.038578780588114,0.0792278973072575,0.0791529020264027,0.0793028925881124,0.0278770918991763,0.0254916378321223,0.0302625459662303,0.099290780141844,0.0643871737454197,0.134194386538268
GE,GEO,Georgia,2021-02-05,2020-12-25,4,39,102,4488796.95179214,0,0,2,2,2,2,4,319441.278032879,3,297277.675537135,41,1339.37106918239,2,21,,,,0.0289752650176678,0.0202355207307617,0.037715009304574,0.0289752650176678,0.0202355207307617,0.037715009304574,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0395759717314488,0.0294177620501936,0.0497341814127039,0.0866407117174819,0.0865639700216785,0.0867174534132852,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0806293712098316,0.0805550964065087,0.0807036460131545,0.0280882181763405,0.0256989722540006,0.0304774640986804,0.0989399293286219,0.0641528839575393,0.133726974699704
GE,GEO,Georgia,2021-02-06,2020-12-26,1,39,100,4793533.6532319,0,0,2,2,2,2,4,319441.278032879,3,297277.675537135,44,1308.93081761006,2,21,,,,0.0282685512367491,0.0196329063317524,0.0369041961417458,0.0282685512367491,0.0196329063317524,0.0369041961417458,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0395759717314488,0.0294177620501936,0.0497341814127039,0.0836378957743304,0.0835636921335736,0.0837120994150872,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0778348978432617,0.0777630883889994,0.0779067072975241,0.0285922432795791,0.0261862644738157,0.0309982220853424,0.0989399293286219,0.0641528839575393,0.133726974699704
GE,GEO,Georgia,2021-02-07,2020-12-26,1,40,101,4833151.51909094,0,0,2,2,2,2,4,319441.278032879,3,297277.675537135,44,1324.15094339623,2,21,,,,0.0275618374558304,0.0190317211697024,0.0360919537419584,0.0275618374558304,0.0190317211697024,0.0360919537419584,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0395759717314488,0.0294177620501936,0.0497341814127039,0.0808112352387842,0.0807394289213392,0.0808830415562293,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0752043577993629,0.0751348763579835,0.0752738392407422,0.0290929496990103,0.0266706184229124,0.0315152809751082,0.0989399293286219,0.0641528839575393,0.133726974699704
GE,GEO,Georgia,2021-02-08,2020-12-26,2,41,103,4866211.1550606,0,0,2,2,2,2,4,319441.278032879,3,297277.675537135,64,1354.59119496855,2,21,,,,0.0267983074753173,0.0183927777901422,0.0352038371604925,0.0267983074753173,0.0183927777901422,0.0352038371604925,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.0784718212834159,0.0784020050205523,0.0785416375462796,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.073027257998568,0.0729597086133125,0.0730948073838236,0.0306181087172823,0.0281411556948872,0.0330950617396774,0.0989399293286219,0.0641528839575393,0.133726974699704
GE,GEO,Georgia,2021-02-09,2020-12-26,2,42,105,4895842.50008943,0,0,2,2,2,2,4,319441.278032879,3,297277.675537135,64,1385.03144654088,2,21,,,,0.0260747004933051,0.0177832715851927,0.0343661294014176,0.0260747004933051,0.0177832715851927,0.0343661294014176,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0394644115574348,0.029334248422234,0.0495945746926356,0.0765761085667244,0.0765079088765287,0.0766443082569201,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0712630743796738,0.0711970941480417,0.0713290546113059,0.0321808062067802,0.0296476235777646,0.0347139888357959,0.099290780141844,0.0643871737454197,0.134194386538268
GE,GEO,Georgia,2021-02-11,2020-12-27,2,42,101,4772093.45027556,0,0,2,2,2,2,4,319441.278032879,3,297277.675537135,56,1324.15094339623,2,20,,,,0.0253521126760563,0.0171762258737618,0.0335279994783509,0.0253521126760563,0.0171762258737618,0.0335279994783509,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0394366197183099,0.0293134440535737,0.0495597953830461,0.0748831854197401,0.074816432363633,0.0749499384758473,0.0295774647887324,0.0207656607926043,0.0383892687848605,0.0696876103034667,0.0696230340418779,0.0697521865650555,0.0333871489625605,0.0308095836128379,0.0359647143122831,0.099290780141844,0.0643871737454197,0.134194386538268
GE,GEO,Georgia,2021-02-12,2020-12-27,1,43,102,4852509.20202556,0,0,2,2,2,2,4,319441.278032879,3,297277.675537135,56,1339.37106918239,2,21,,,,0.0246132208157525,0.0165599751200881,0.0326664665114168,0.0246132208157525,0.0165599751200881,0.0326664665114168,0.019690576652602,0.012469381216805,0.0269117720883989,0.019690576652602,0.012469381216805,0.0269117720883989,0.0393811533052039,0.0292719237217753,0.0494903828886326,0.0732044120814956,0.0731390963505006,0.0732697278124906,0.029535864978903,0.0207362659152861,0.0383354640425198,0.0681253142883109,0.0680621327492325,0.0681884958273892,0.0342958381565133,0.031686787274484,0.0369048890385426,0.0989399293286219,0.0641528839575393,0.133726974699704
GE,GEO,Georgia,2021-02-13,2020-12-27,1,44,103,4857565.1546283,0,0,2,2,2,2,4,319441.278032879,3,297277.675537135,56,1354.59119496855,2,22,,,,0.0238931834153197,0.0159584685989101,0.0318278982317294,0.0238931834153197,0.0159584685989101,0.0318278982317294,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.039353478566409,0.0292512076335004,0.0494557494993176,0.0716592125624098,0.0715952222392607,0.0717232028855589,0.0295151089248067,0.0207215996622712,0.0383086181873423,0.0666873244201773,0.0666254288168864,0.0667492200234681,0.035230214714644,0.0325882164948548,0.0378722129344333,0.0982456140350877,0.0636893822514378,0.132801845818738
GE,GEO,Georgia,2021-02-14,2020-12-28,3,44,102,4809630.93729567,0,0,2,2,2,2,4,319441.278032879,3,297277.675537135,56,1339.37106918239,2,22,,,,0.0231578947368421,0.0153487696023399,0.0309670198713444,0.0231578947368421,0.0153487696023399,0.0309670198713444,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0392982456140351,0.0292098633006834,0.0493866279273868,0.0702104030562356,0.0701476575881714,0.0702731485242999,0.0294736842105263,0.0206923293072696,0.038255039113783,0.0653390367945335,0.065278348811336,0.065399724777731,0.0361630719612981,0.0334887058948778,0.0388374380277184,0.0972222222222222,0.0630065521898841,0.13143789225456
GE,GEO,Georgia,2021-02-15,2020-12-29,1,44,100,4732821.02604815,0,0,1,1,1,1,2,239895.945226976,2,239895.945226976,56,1324.15094339623,1,21,,,,0.0217849613492621,0.0142002124876739,0.0293697102108504,0.0217849613492621,0.0142002124876739,0.0293697102108504,0.0189739985945186,0.0118853192406242,0.0260626779484131,0.0189739985945186,0.0118853192406242,0.0260626779484131,0.0379479971890373,0.0280205097811757,0.0478754845968988,0.0678007412995683,0.0677395239571889,0.0678619586419477,0.0288123682361209,0.0201210292131801,0.0375037072590617,0.0633534736160673,0.0632941570565228,0.0634127901756117,0.037185035130697,0.034472375522398,0.0398976947389959,0.0931034482758621,0.0596600153758274,0.126546881175897
GE,GEO,Georgia,2021-02-16,2020-12-30,3,44,101,4808646.4031864,0,0,1,1,1,1,2,239895.945226976,2,239895.945226976,56,1339.37106918239,1,21,,,,0.0203794799718904,0.013038211160022,0.0277207487837587,0.0203794799718904,0.013038211160022,0.0277207487837587,0.0182712579058327,0.0113125978971285,0.025229917914537,0.0182712579058327,0.0113125978971285,0.025229917914537,0.0365425158116655,0.0267934917987665,0.0462915398245645,0.0655212698435019,0.0654614946505757,0.0655810450364281,0.028109627547435,0.0195218294269646,0.0366974256679054,0.0614809507770437,0.0614229228633086,0.0615389786907789,0.0380636007235608,0.0353214511347973,0.0408057503123242,0.089041095890411,0.0563746935999605,0.121707498180861
GE,GEO,Georgia,2021-02-17,2020-12-30,2,45,103,4964558.76660557,0,0,1,1,1,1,2,239895.945226976,2,239895.945226976,56,1369.81132075472,1,21,,,,0.0189473684210526,0.0118685420145941,0.0260261948275112,0.0189473684210526,0.0118685420145941,0.0260261948275112,0.0175438596491228,0.0107273851130744,0.0243603341851713,0.0175438596491228,0.0107273851130744,0.0243603341851713,0.0350877192982456,0.0255342272655369,0.0446412113309544,0.0636599408715782,0.0636012623459575,0.0637186193971989,0.0273684210526316,0.0188973229133487,0.0358395191919145,0.0599939160024202,0.0599368407010716,0.0600509913037687,0.0388775222711173,0.036110757273419,0.0416442872688157,0.0853242320819113,0.0533364549250459,0.117312009238777
GE,GEO,Georgia,2021-02-18,2021-01-01,3,44,101,4938557.01243215,0,0,2,1,1,1,2,239895.945226976,2,239895.945226976,56,1369.81132075472,2,21,,,,0.0182584269662921,0.0113046082151756,0.0252122457174087,0.0175561797752809,0.0107349611590179,0.024377398391544,0.0168539325842697,0.0101681423619782,0.0235397228065611,0.0168539325842697,0.0101681423619782,0.0235397228065611,0.0337078651685393,0.0243341243179681,0.0430816060191106,0.0619274855253084,0.0618698066641555,0.0619851643864612,0.026685393258427,0.0183147945803009,0.035055991936553,0.0586233514161187,0.0585671336246905,0.0586795692075469,0.0397196512048435,0.0369265728182399,0.0425127295914471,0.0853242320819113,0.0533364549250459,0.117312009238777
GE,GEO,Georgia,2021-02-19,2021-01-01,1,45,102,4946970.4028917,0,0,2,1,1,1,2,239895.945226976,2,239895.945226976,56,1385.03144654088,2,22,,,,0.017531556802244,0.0107198197528902,0.0243432938515979,0.0161290322580645,0.00959078174931491,0.0226672827668141,0.0161290322580645,0.00959078174931491,0.0226672827668141,0.0161290322580645,0.00959078174931491,0.0226672827668141,0.032258064516129,0.0230876860036237,0.0414284430286343,0.0603078399489079,0.0602510750191811,0.0603646048786348,0.0259467040673212,0.0176954342722339,0.0341979738624084,0.057355356226904,0.0572999113518902,0.0574108011019177,0.0403547915874572,0.0375460859822795,0.0431634971926349,0.0844594594594595,0.052780918249869,0.11613800066905
GE,GEO,Georgia,2021-02-20,2021-01-02,1,45,100,4856008.4773976,0,0,2,1,1,1,2,239895.945226976,2,239895.945226976,56,1339.37106918239,2,21,,,,0.0175561797752809,0.0107349611590179,0.024377398391544,0.0154494382022472,0.00904371078358187,0.0218551656209125,0.0154494382022472,0.00904371078358187,0.0218551656209125,0.0154494382022472,0.00904371078358187,0.0218551656209125,0.0308988764044944,0.0219111676956872,0.0398865851133016,0.0588108001785019,0.0587548514307958,0.058866748926208,0.0252808988764045,0.0171276802023168,0.0334341175504922,0.0562005575712046,0.0561457887329513,0.0562553264094578,0.0411502211194045,0.0383151452219302,0.0439852970168788,0.0844594594594595,0.052780918249869,0.11613800066905
GE,GEO,Georgia,2021-02-21,2021-01-04,3,45,102,4950311.1138758,0,0,2,1,1,1,2,239895.945226976,2,239895.945226976,61,1369.81132075472,2,22,,,,0.017531556802244,0.0107198197528902,0.0243432938515979,0.014726507713885,0.00847454164623462,0.0209784737815354,0.014726507713885,0.00847454164623462,0.0209784737815354,0.014726507713885,0.00847454164623462,0.0209784737815354,0.02945301542777,0.020677725117552,0.038228305737988,0.0575070519091367,0.0574517522608939,0.0575623515573795,0.0245441795231417,0.0165132393630256,0.0325751196832577,0.0552283488544964,0.0551740904250733,0.0552826072839196,0.0419163846465828,0.0390607869632668,0.0447719823298989,0.0841750841750842,0.052598301843514,0.115751866506654
GE,GEO,Georgia,2021-02-22,2021-01-05,1,45,100,4873223.73252342,0,0,2,1,1,1,2,239895.945226976,2,239895.945226976,61,1339.37106918239,2,21,,,,0.0175438596491228,0.0107273851130744,0.0243603341851713,0.0140350877192982,0.007927370036313,0.0201428054022835,0.0140350877192982,0.007927370036313,0.0201428054022835,0.0140350877192982,0.007927370036313,0.0201428054022835,0.0280701754385965,0.0194942563115573,0.0366460945656357,0.0563055865361177,0.0562508488505692,0.0563603242216661,0.023859649122807,0.0159359346415667,0.0317833636040474,0.0543535613783178,0.0542997253028534,0.0544073974537823,0.0427805532672531,0.0398981301314892,0.0456629764030169,0.0841750841750842,0.052598301843514,0.115751866506654
GE,GEO,Georgia,2021-02-23,2021-01-05,1,46,101,4877882.06514296,0,0,2,1,1,1,2,239895.945226976,2,239895.945226976,61,1354.59119496855,2,21,,,,0.0175685172171469,0.0107425479133763,0.0243944865209175,0.0133520730850316,0.00738857484709174,0.0193155713229715,0.0133520730850316,0.00738857484709174,0.0193155713229715,0.0133520730850316,0.00738857484709174,0.0193155713229715,0.0267041461700633,0.0183277458271306,0.0350805465129959,0.0551285033471394,0.0550743117098698,0.055182694984409,0.0231904427266339,0.015370472294587,0.0310104131586808,0.0535020943459122,0.0534486621506792,0.0535555265411453,0.0426221067736706,0.0397447883014936,0.0454994252458477,0.0841750841750842,0.052598301843514,0.115751866506654
GE,GEO,Georgia,2021-02-24,2021-01-06,3,46,100,4856597.57939893,0,0,2,1,1,1,2,239895.945226976,2,239895.945226976,56,1354.59119496855,2,20,,,,0.0176304654442877,0.0107806431088388,0.0244802877797366,0.0126939351198872,0.00686708274639192,0.0185207874933824,0.0126939351198872,0.00686708274639192,0.0185207874933824,0.0126939351198872,0.00686708274639192,0.0185207874933824,0.0253878702397743,0.017200602052345,0.0335751384272037,0.0539921626483035,0.0539384847339169,0.0540458405626901,0.0225669957686883,0.0148368025560181,0.0302971889813585,0.0526902856000102,0.0526372223096683,0.0527433488903521,0.0422675370303829,0.0393993745695547,0.0451356994912111,0.0844594594594595,0.052780918249869,0.11613800066905
GE,GEO,Georgia,2021-02-25,2021-01-07,2,46,101,4884529.18632262,0,0,2,1,1,1,2,239895.945226976,2,239895.945226976,56,1385.03144654088,2,21,,,,0.0176304654442877,0.0107806431088388,0.0244802877797366,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.0239774330042313,0.0160150832895736,0.0319397827188891,0.0527369769202707,0.0526839352030944,0.0527900186374471,0.0218617771509168,0.014250582616616,0.0294729716852176,0.0517621786258001,0.0517096023792778,0.0518147548723224,0.0421318467028375,0.0392726893067654,0.0449910040989096,0.0841750841750842,0.052598301843514,0.115751866506654
GE,GEO,Georgia,2021-02-26,2021-01-07,3,47,104,4914285.26578115,0,0,2,1,1,1,2,239895.945226976,2,239895.945226976,56,1430.69182389937,2,23,,,,0.0176056338028169,0.0107653726544602,0.0244458949511736,0.0112676056338028,0.00577777280823875,0.0167574384593669,0.0112676056338028,0.00577777280823875,0.0167574384593669,0.0112676056338028,0.00577777280823875,0.0167574384593669,0.0225352112676056,0.0148157801425184,0.0302546423926928,0.0515241266095759,0.0514716885569708,0.0515765646621809,0.0211267605633803,0.0136470705069516,0.028606450619809,0.0508748491156854,0.0508227246759997,0.0509269735553711,0.0419299368943575,0.0390841816484099,0.044775692140305,0.0836120401337793,0.0522368335315093,0.114987246736049
GE,GEO,Georgia,2021-02-28,2021-01-08,1,47,100,4835809.39063784,0,0,1,0,0,0,1,221705.172949574,1,221705.172949574,56,1369.81132075472,1,21,,,,0.0169371912491179,0.0102186576295549,0.0236557248686808,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0204657727593507,0.0130937435440267,0.0278378019746747,0.0501085163960355,0.0500567568964481,0.0501602758956229,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0497837741651135,0.0497321738409777,0.0498353744892494,0.0418964732575703,0.0390529395066329,0.0447400070085076,0.0805369127516778,0.0496407462296734,0.111433079273682
GE,GEO,Georgia,2021-03-01,2021-01-08,1,48,101,4842405.21138226,0,0,1,0,0,0,1,221705.172949574,1,221705.172949574,56,1369.81132075472,1,21,,,,0.0162429378531073,0.00965889441884095,0.0228269812873737,0.00847457627118644,0.00370008187539896,0.0132490706669739,0.00847457627118644,0.00370008187539896,0.0132490706669739,0.00847457627118644,0.00370008187539896,0.0132490706669739,0.018361581920904,0.0113688434626608,0.0253543203791471,0.048653118283858,0.0486020891921607,0.0487041473755553,0.018361581920904,0.0113688434626608,0.0253543203791471,0.048653118283858,0.0486020891921607,0.0487041473755553,0.0418297059695104,0.0389906048275196,0.0446688071115012,0.0774410774410774,0.0470425450762004,0.107839609805954
GE,GEO,Georgia,2021-03-04,2021-01-10,3,47,100,4806716.28962759,0,0,1,0,0,0,1,221705.172949574,1,221705.172949574,54,1369.81132075472,1,22,,,,0.0162429378531073,0.00965889441884095,0.0228269812873737,0.0077683615819209,0.00319550358029381,0.012341219583548,0.0077683615819209,0.00319550358029381,0.012341219583548,0.0077683615819209,0.00319550358029381,0.012341219583548,0.0176553672316384,0.0107959569460934,0.0245147775171834,0.048334406720349,0.0482835640257694,0.0483852494149287,0.0176553672316384,0.0107959569460934,0.0245147775171834,0.048334406720349,0.0482835640257694,0.0483852494149287,0.0416254976415404,0.0387964126527854,0.0444545826302954,0.0771812080536913,0.0468804174756091,0.107481998631774
GE,GEO,Georgia,2021-03-05,2021-01-10,1,48,101,4849068.52685937,0,0,1,0,0,0,1,221705.172949574,1,221705.172949574,54,1385.03144654088,1,22,,,,0.0162429378531073,0.00965889441884095,0.0228269812873737,0.00706214689265537,0.00270054651929008,0.0114237472660207,0.00706214689265537,0.00270054651929008,0.0114237472660207,0.00706214689265537,0.00270054651929008,0.0114237472660207,0.0169491525423729,0.0102259150981244,0.0236723899866214,0.0480398824822139,0.0479892020682139,0.0480905628962139,0.0169491525423729,0.0102259150981244,0.0236723899866214,0.0480398824822139,0.0479892020682139,0.0480905628962139,0.0414222609630295,0.0386031511279332,0.0442413707981258,0.0769230769230769,0.0467194033777125,0.107126750468441
GE,GEO,Georgia,2021-03-06,2021-01-11,3,48,101,4850648.83344822,0,0,1,0,0,0,1,221705.172949574,1,221705.172949574,54,1385.03144654088,1,22,,,,0.0162659123055163,0.00967263321177827,0.0228591913992543,0.00636492220650637,0.00221983765551511,0.0105100067574976,0.00636492220650637,0.00221983765551511,0.0105100067574976,0.00636492220650637,0.00221983765551511,0.0105100067574976,0.0162659123055163,0.00967263321177827,0.0228591913992543,0.0478536201616185,0.0478029909678149,0.0479042493554221,0.0162659123055163,0.00967263321177827,0.0228591913992543,0.0478536201616185,0.0478029909678149,0.0479042493554221,0.0412853138793205,0.03847178240283,0.044098845355811,0.0766666666666667,0.0465594913519482,0.106773841981385
