ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GA,GAB,Gabon,2021-01-07,2020-12-19,6,20,102,2187888.13616078,0,0,1,0,,,2,84195.5238063194,1,80304.8636886405,14,1134.81265356265,1,3,,,,0.0239943542695836,0.0160264544654125,0.0319622540737547,0.0225829216654905,0.0148473361504682,0.0303185071805128,,,,,,,0.0127028934368384,0.00687195541230798,0.0185338314613688,0.02995050844942,0.0298941943325677,0.0300068225662722,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.0297294059916485,0.0296732937288711,0.029785518254426,0.0181558838266478,0.0160853241206409,0.0202264435326547,0.217391304347826,0.133106827393606,0.301675781302047
GA,GAB,Gabon,2021-01-08,2020-12-20,3,20,100,2107560.97077358,0,0,1,0,,,2,84195.5238063194,1,80304.8636886405,7,1094.76044226044,1,3,,,,0.0218772053634439,0.0142606995535151,0.0294937111733727,0.0190543401552576,0.0119359367221952,0.02617274358832,,,,,,,0.0127028934368384,0.00687195541230798,0.0185338314613688,0.027932214991119,0.0278773748465725,0.0279870551356654,0.0105857445306987,0.0052571465975394,0.0159143424638579,0.0275956696206124,0.0275411514169069,0.027650187824318,0.0174429232459709,0.0154104545898581,0.0194753919020837,0.218390804597701,0.13157466529837,0.305206943897032
GA,GAB,Gabon,2021-01-09,2020-12-23,9,18,100,1700319.84593455,0,0,0,0,,,2,84195.5238063194,1,80304.8636886405,7,1121.46191646192,0,3,,,,0.0190677966101695,0.0119444149152439,0.0261911783050951,0.0155367231638418,0.00909509075403108,0.0219783555736525,,,,,,,0.0127118644067797,0.00687683499803123,0.0185468938155281,0.0262617372373932,0.0262076979986933,0.0263157764760932,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0257991007742612,0.0257455269158135,0.0258526746327089,0.0163352804190684,0.0143659818797355,0.0183045789584013,0.207317073170732,0.119574886911652,0.295059259429811
GA,GAB,Gabon,2021-01-10,2020-12-25,11,17,100,1559935.22324101,0,0,0,0,,,3,116577.323447993,2,112686.663330314,8,1161.51412776413,0,3,,,,0.0162429378531073,0.00965889441884095,0.0228269812873737,0.0120056497175141,0.00633299266009747,0.0176783067749308,,,,,,,0.0134180790960452,0.00742530075398084,0.0194108574381096,0.0255939387096035,0.025539602420382,0.025648274998825,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0249944238323374,0.0249407111873012,0.0250481364773737,0.0152246338775675,0.0133250415802893,0.0171242261748456,0.194805194805195,0.106343862174094,0.283266527436296
GA,GAB,Gabon,2021-01-11,2020-12-26,5,17,101,1672548.52236531,0,0,0,0,,,3,116577.323447993,2,112686.663330314,8,1174.86486486486,0,3,,,,0.013446567586695,0.00744115243164754,0.0194519827417424,0.00849256900212314,0.00370798108794797,0.0132771569162983,,,,,,,0.0141542816702052,0.00799506610293399,0.0203134972374765,0.0248181226431845,0.0247636476867143,0.0248725975996547,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0240730174384579,0.0240193459615955,0.0241266889153202,0.0141537728972224,0.012321582157899,0.0159859636365459,0.180555555555556,0.0917076839869025,0.269403427124209
GA,GAB,Gabon,2021-01-12,2020-12-27,5,17,103,1809175.48609575,0,0,0,0,,,3,116577.323447993,2,112686.663330314,2,1201.56633906634,0,3,,,,0.010593220338983,0.00526087941683372,0.0159255612611324,0.00494350282485876,0.00129043506800492,0.0085965705817126,,,,,,,0.0148305084745763,0.00853472240703887,0.0211262945421137,0.0238322659656172,0.0237780504166635,0.0238864815145708,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0229365236631732,0.0228833123282701,0.0229897349980763,0.0126362675617487,0.0109090085366548,0.0143635265868426,0.164179104477612,0.0754785687115093,0.252879640243715
GA,GAB,Gabon,2021-01-13,2020-12-27,3,18,106,1828951.97833799,0,0,0,0,,,3,116577.323447993,2,112686.663330314,2,1241.61855036855,0,3,,,,0.00843881856540084,0.00368438398754095,0.0131932531432607,0.00210970464135021,0,0.0044944967257558,,,,,,,0.0161744022503516,0.00961791121580676,0.0227308932848965,0.0280423617272574,0.0279829444415167,0.028101779012998,0.0105485232067511,0.00523856167686746,0.0158584847366347,0.0269928657181067,0.0269345394276699,0.0270511920085434,0.0111183313251122,0.00950314133889187,0.0127335213113326,0.145161290322581,0.0574774128959128,0.232845167749249
GA,GAB,Gabon,2021-01-14,2020-12-29,5,17,100,1826368.28777102,0,0,0,0,,,3,116577.323447993,2,112686.663330314,2,1188.2156019656,0,4,,,,0.00703729767769177,0.00269098986019127,0.0113836054951923,0,0,0,,,,,,,0.0175932441942294,0.0107577536382812,0.0244287347501777,0.0324399349076693,0.0323753843635125,0.032504485451826,0.0112596762843068,0.00577368481961747,0.0167456677489962,0.0312298620303129,0.0311664872659502,0.0312932367946756,0.00966281868000278,0.00815866005860229,0.0111669773014033,0.135593220338983,0.0482357287433355,0.222950711934631
GA,GAB,Gabon,2021-01-15,2020-12-29,4,18,104,1885974.94796581,0,0,0,0,,,3,116577.323447993,2,112686.663330314,2,1241.61855036855,0,4,,,,0.0056140350877193,0.00173471412600313,0.00949335604943547,0,0,0,,,,,,,0.0189473684210526,0.0118685420145941,0.0260261948275112,0.0369920993562807,0.0369225242360838,0.0370616744764776,0.0119298245614035,0.0062927785122546,0.0175668706105524,0.0356158529033448,0.0355475355148533,0.0356841702918362,0.00820678578153072,0.00682296657044982,0.00959060499261162,0.125,0.0383810109781452,0.211618989021855
GA,GAB,Gabon,2021-01-16,2020-12-31,5,17,100,1843763.19364094,0,0,0,0,,,3,116577.323447993,2,112686.663330314,2,1188.2156019656,0,3,,,,0.00421644413211525,0.000849768378915587,0.00758311988531491,0,0,0,,,,,,,0.0203794799718904,0.013038211160022,0.0277207487837587,0.0420432688273796,0.0419681521917142,0.042118385463045,0.0126493323963458,0.00684282270055906,0.0184558420921324,0.0404824600989062,0.0404086909366237,0.0405562292611888,0.00679260432031106,0.0055332646303473,0.00805194401027483,0.115384615384615,0.0285490539416927,0.202220176827538
GA,GAB,Gabon,2021-01-17,2021-01-02,11,16,100,1787497.90928183,0,0,0,0,,,3,116577.323447993,2,112686.663330314,2,1161.51412776413,0,3,,,,0.00351617440225035,0.000439591489026546,0.00659275731547416,0,0,0,,,,,,,0.0225035161744023,0.014794817218377,0.0302122151304275,0.0470027285720313,0.0469229074872033,0.0470825496568593,0.0140646976090014,0.0079441863514506,0.0201852088665522,0.0452739917535895,0.0451955812879792,0.0453524022191997,0.00598729092948542,0.00480544358614994,0.00716913827282089,0.102040816326531,0.0172858196098663,0.186795813043195
GA,GAB,Gabon,2021-01-18,2021-01-03,7,16,100,1685793.74235405,0,0,0,0,,,3,116577.323447993,2,112686.663330314,2,1161.51412776413,0,4,,,,0.00281491907107671,6.02343835105199e-05,0.00556960375864289,0,0,0,,,,,,,0.0246305418719212,0.0165717004235089,0.0326893833203335,0.0524555665879291,0.0523705582947579,0.0525405748811004,0.0154820548909219,0.00906291010002899,0.0219011996818148,0.0505413023359837,0.0504577753201285,0.0506248293518388,0.00524559601177644,0.00413985952353077,0.00635133250002211,0.0833333333333333,0.00514488962396784,0.161521777042699
GA,GAB,Gabon,2021-01-19,2021-01-03,7,17,107,1955324.45969986,0,0,0,0,,,3,116577.323447993,2,112686.663330314,2,1254.96928746929,0,4,,,,0.00210674157303371,0,0.00448818776599965,0,0,0,,,,,,,0.026685393258427,0.0183147945803009,0.035055991936553,0.0575943113902083,0.0575049126510009,0.0576837101294156,0.0168539325842697,0.0101681423619782,0.0235397228065611,0.0555064558533007,0.0554185953078038,0.0555943163987976,0.00449170593628348,0.00347061131487311,0.00551280055769386,0.0638297872340426,0,0.133715479211644
GA,GAB,Gabon,2021-01-20,2021-01-04,6,17,101,2051779.90275899,0,0,0,0,,,3,116577.323447993,2,112686.663330314,2,1214.91707616708,0,5,,,,0.00140449438202247,0,0.00334962111701098,0,0,0,,,,,,,0.0273876404494382,0.0189106772597774,0.035864603639099,0.0592573866264881,0.059166462173286,0.0593483110796903,0.0175561797752809,0.0107349611590179,0.024377398391544,0.0571545611427296,0.0570651648020698,0.0572439574833893,0.00374813426011798,0.002816914979608,0.00467935354062796,0.0416666666666667,0,0.0981968180709736
GA,GAB,Gabon,2021-01-21,2021-01-04,4,18,105,2123608.26011433,0,0,0,0,,,3,116577.323447993,2,112686.663330314,2,1268.32002457002,0,6,,,,0.000700770847932726,0,0.00207377513761308,0,0,0,,,,,,,0.028030833917309,0.019466760976616,0.0365949068580021,0.0606580373306522,0.0605659988125445,0.06075007584876,0.0182200420462509,0.0112807067396492,0.0251593773528526,0.0585499805515774,0.0584594540805658,0.058640507022589,0.00299848804739674,0.00216861182894656,0.00382836426584692,0.0196078431372549,0,0.0576598730120609
GA,GAB,Gabon,2021-01-22,2021-01-05,2,18,100,2010991.86278877,0,0,0,0,,,3,116577.323447993,2,112686.663330314,1,1201.56633906634,0,7,,,,0,0,0,0,0,0,,,,,,,0.0287316047652418,0.0200642679271759,0.0373989416033076,0.0621435257252289,0.06205026628604,0.0622367851644178,0.0189208128941836,0.0118518120867565,0.0259898137016108,0.0600275607456706,0.0599357994425735,0.0601193220487677,0.00262187604029809,0.0018481916641083,0.00339556041648788,0,0,0
GA,GAB,Gabon,2021-01-23,2021-01-05,2,19,102,2077663.10719307,0,0,0,0,,,3,116577.323447993,2,112686.663330314,1,1214.91707616708,0,7,,,,0,0,0,0,0,0,,,,,,,0.0293911826452064,0.0206340359757412,0.0381483293146717,0.0624855078107211,0.0623926870054704,0.0625783286159718,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0604001119036814,0.0603087517051108,0.0604914721022519,0.00225180759027759,0.00153665610288022,0.00296695907767496,0,0,0
GA,GAB,Gabon,2021-01-25,2021-01-06,2,19,101,2127596.66748453,0,0,0,0,,,3,116577.323447993,2,112686.663330314,1,1188.2156019656,0,8,,,,0,0,0,0,0,0,,,,,,,0.0293706293706294,0.0206195139261377,0.0381217448151211,0.0611563751744066,0.0610654643909972,0.0612472859578161,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0591153378371665,0.059025859854576,0.0592048158197569,0.00183409887373072,0.00118905188361481,0.00247914586384662,0,0,0
GA,GAB,Gabon,2021-01-26,2021-01-06,2,20,103,2240933.29012557,0,0,0,0,,,3,116577.323447993,2,112686.663330314,1,1214.91707616708,0,9,,,,0,0,0,0,0,0,,,,,,,0.0293296089385475,0.0205905310641078,0.0380686868129871,0.0598810197349176,0.0597919443657119,0.0599700951041233,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.0578825462033776,0.057794876817297,0.0579702155894582,0.00141659066522876,0.000850248340767373,0.00198293298969014,0,0,0
GA,GAB,Gabon,2021-01-29,2021-01-07,1,20,100,2991336.94974907,0,0,0,0,,,1,32381.7996416733,1,32381.7996416733,1,1174.86486486486,0,9,,,,0,0,0,0,0,0,,,,,,,0.0279916025192442,0.0194393430934881,0.0365438619450003,0.0544310295144681,0.0543476476467865,0.0545144113821498,0.0188943317004899,0.01183512925738,0.0259535341435997,0.0526524473207372,0.0525703619643221,0.0527345326771524,0.00135970901558905,0.000804400041196989,0.0019150179899811,0,0,0
GA,GAB,Gabon,2021-01-30,2021-01-07,4,21,104,3132115.06839224,0,0,0,0,,,2,115479.233353134,2,115479.233353134,51,1228.26781326781,0,9,,,,0,0,0,0,0,0,,,,,,,0.0273300630693763,0.0188706707243957,0.0357894554143569,0.0520090796845212,0.0519292776757834,0.0520888816932589,0.0189208128941836,0.0118518120867565,0.0259898137016108,0.050439249565835,0.0503605961051838,0.0505179030264862,0.00425984254543908,0.00327798518370789,0.00524169990717027,0,0,0
GA,GAB,Gabon,2021-01-31,2021-01-07,1,22,105,3135413.97207882,0,0,0,0,,,2,115479.233353134,2,115479.233353134,51,1241.61855036855,0,9,,,,0,0,0,0,0,0,,,,,,,0.026536312849162,0.0182118398449653,0.0348607858533588,0.0497810342139003,0.049704534019501,0.0498575344082997,0.018854748603352,0.0118101928887794,0.0258993043179245,0.0484026913426736,0.0483272029650282,0.0484781797203191,0.00713635433252003,0.00586935432996837,0.00840335433507168,0,0,0
GA,GAB,Gabon,2021-02-01,2021-01-08,1,22,100,3126153.01129609,0,0,0,0,,,2,115479.233353134,2,115479.233353134,58,1201.56633906634,0,9,,,,0,0,0,0,0,0,,,,,,,0.0259103641456583,0.0176704970489124,0.0341502312424041,0.0478350604648263,0.0477614493292603,0.0479086716003923,0.0189075630252101,0.0118434647971998,0.0259716612532203,0.0466301476236692,0.0465574235223363,0.0467028717250021,0.010463847641707,0.00893040089610302,0.011997294387311,0,0,0
GA,GAB,Gabon,2021-02-02,2021-01-08,1,23,101,3153800.57330221,0,0,0,0,,,2,115479.233353134,2,115479.233353134,58,1214.91707616708,0,9,,,,0,0,0,0,0,0,,,,,,,0.0251924422673198,0.0170673826472451,0.0333175018873945,0.0459373285985624,0.0458665422165366,0.0460081149805882,0.0188943317004899,0.01183512925738,0.0259535341435997,0.0448951877678291,0.04482517071791,0.0449652048177482,0.0137527343749292,0.0119990473388022,0.0155064214110562,0,0,0
GA,GAB,Gabon,2021-02-03,2021-01-08,1,24,102,3210916.3278289,0,0,0,0,,,2,115479.233353134,2,115479.233353134,58,1214.91707616708,0,9,,,,0,0,0,0,0,0,,,,,,,0.0244584206848358,0.0164551893267074,0.0324616520429642,0.0440389955385106,0.043971042706498,0.0441069483705231,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.0431502966465378,0.0430830016885329,0.0432175916045428,0.0170045128684426,0.0150607685954325,0.0189482571414528,0,0,0
GA,GAB,Gabon,2021-02-04,2021-01-09,1,24,100,3194947.0947148,0,0,0,0,,,2,115479.233353134,2,115479.233353134,58,1201.56633906634,0,9,,,,0,0,0,0,0,0,,,,,,,0.023759608665269,0.0158687129845144,0.0316505043460237,0.0421896959042154,0.042124510424532,0.0422548813838987,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.041444207345357,0.0413795752058282,0.0415088394848858,0.0202517788724685,0.0181365422260471,0.0223670155188899,0,0,0
GA,GAB,Gabon,2021-02-05,2021-01-09,3,25,103,3296414.91260416,0,0,0,0,,,2,115479.233353134,2,115479.233353134,58,1241.61855036855,0,9,,,,0,0,0,0,0,0,,,,,,,0.02312543798178,0.015327128110873,0.0309237478526869,0.040666783364729,0.0406038785276284,0.0407296882018296,0.0189208128941836,0.0118518120867565,0.0259898137016108,0.0400504195402186,0.0399879731790736,0.0401128659013637,0.0235574861184409,0.0212790954739643,0.0258358767629175,0,0,0
GA,GAB,Gabon,2021-02-06,2021-01-09,1,26,104,3605109.95282838,0,0,0,0,,,2,115479.233353134,2,115479.233353134,58,1254.96928746929,0,10,,,,0,0,0,0,0,0,,,,,,,0.0223776223776224,0.0147115553935196,0.0300436893617251,0.0390367576203759,0.0389763013326943,0.0390972139080575,0.0188811188811189,0.011826805442506,0.0259354323197318,0.0385433571569859,0.0384832687292236,0.0386034455847481,0.0267842877627187,0.0243617271654331,0.0292068483600043,0,0,0
GA,GAB,Gabon,2021-02-07,2021-01-09,1,27,105,3610369.58344682,0,0,0,0,,,2,115479.233353134,2,115479.233353134,58,1254.96928746929,0,10,,,,0,0,0,0,0,0,,,,,,,0.0216783216783217,0.0141302895689923,0.029226353787651,0.0375913654569077,0.037533083089041,0.0376496478247744,0.0188811188811189,0.011826805442506,0.0259354323197318,0.0372109887922412,0.0371529905876744,0.037268986996808,0.0300899332188699,0.0275255887371142,0.0326542777006256,0,0,0
GA,GAB,Gabon,2021-02-09,2021-01-09,2,28,107,3635660.10145896,0,0,0,0,,,2,115479.233353134,2,115479.233353134,58,1281.67076167076,0,10,,,,0,0,0,0,0,0,,,,,,,0.0208768267223382,0.0134846793779712,0.0282689740667052,0.0361298261686513,0.0360737472583272,0.0361859050789754,0.0187891440501044,0.0117688649689984,0.0258094231312103,0.035855439450924,0.0357995659400064,0.0359113129618416,0.0332769071797842,0.0305909154878108,0.0359628988717577,0,0,0
GA,GAB,Gabon,2021-02-10,2021-01-09,1,29,108,3641161.54768765,0,0,0,0,,,2,115479.233353134,2,115479.233353134,58,1281.67076167076,0,10,,,,0,0,0,0,0,0,,,,,,,0.0200970200970201,0.012856457740876,0.0273375824531642,0.0348240552375049,0.0347699471462147,0.0348781633287951,0.0187110187110187,0.0117196516650791,0.0257023857569584,0.0346476157845729,0.0345936400064341,0.0347015915627117,0.0364624993034391,0.0336609706710956,0.0392640279357825,0,0,0
GA,GAB,Gabon,2021-02-11,2021-01-10,3,29,102,3773014.49671707,0,0,1,1,,,3,123771.836856274,3,123771.836856274,68,1214.91707616708,1,9,,,,0.000692520775623269,0,0.00204936648830595,0.000692520775623269,0,0.00204936648830595,,,,,,,0.0200831024930748,0.0128475029935723,0.0273187019925773,0.0337287871754099,0.0336764735259404,0.0337811008248795,0.0193905817174515,0.0122783164943288,0.0265028469405742,0.0336437404922068,0.0335914905392003,0.0336959904452132,0.0402962392311903,0.0373592559770214,0.0432332224853593,0.00769230769230769,0,0.0227108546824709
GA,GAB,Gabon,2021-02-12,2021-01-10,3,30,105,3874770.91943126,0,0,1,1,,,4,133407.014784901,4,133407.014784901,69,1241.61855036855,1,9,,,,0.00138312586445367,0,0.00329867918810103,0.00138312586445367,0,0.00329867918810103,,,,,,,0.020746887966805,0.0134002624040039,0.028093513529606,0.0329209207040304,0.0328701150420227,0.032971726366038,0.020746887966805,0.0134002624040039,0.028093513529606,0.0329209207040304,0.0328701150420227,0.032971726366038,0.0441760838584098,0.0411095570513741,0.0472426106654456,0.0153846153846154,0,0.0365415646793085
GA,GAB,Gabon,2021-02-13,2021-01-10,1,31,106,3915180.35134871,0,0,1,1,,,4,133407.014784901,4,133407.014784901,69,1254.96928746929,1,9,,,,0.00206611570247934,0,0.0044016862316233,0.00206611570247934,0,0.0044016862316233,,,,,,,0.0227272727272727,0.0150616695390685,0.0303928759154769,0.0343827031069554,0.034331319516306,0.0344340866976048,0.0227272727272727,0.0150616695390685,0.0303928759154769,0.0343827031069554,0.034331319516306,0.0344340866976048,0.0478958798781938,0.0447164487415424,0.0510753110148451,0.0230769230769231,0,0.0488873715288082
GA,GAB,Gabon,2021-02-14,2021-01-11,5,31,100,3896115.04645443,0,0,1,1,,,4,172645.813684585,4,172645.813684585,68,1161.51412776413,1,10,,,,0.00276243093922652,5.9040083133584e-05,0.00546582179531946,0.00276243093922652,5.9040083133584e-05,0.00546582179531946,,,,,,,0.024171270718232,0.0162608359908004,0.0320817054456637,0.0350123914712843,0.0349609615191637,0.0350638214234049,0.024171270718232,0.0162608359908004,0.0320817054456637,0.0350123914712843,0.0349609615191637,0.0350638214234049,0.0490658855499636,0.0458436206449227,0.0522881504550045,0.0305343511450382,0.0010716199357971,0.0599970823542792
GA,GAB,Gabon,2021-02-15,2021-01-11,1,32,101,3908969.22740373,0,0,1,1,,,4,172645.813684585,4,172645.813684585,68,1161.51412776413,1,10,,,,0.00346260387811634,0.000432812674944388,0.0064923950812883,0.00346260387811634,0.000432812674944388,0.0064923950812883,,,,,,,0.0256232686980609,0.0174735013343028,0.0337730360618191,0.0356159428726816,0.0355644917264891,0.0356673940188741,0.0256232686980609,0.0174735013343028,0.0337730360618191,0.0356159428726816,0.0355644917264891,0.0356673940188741,0.0502840155014067,0.0470164970763653,0.0535515339264482,0.0378787878787879,0.00531206513203741,0.0704455106255383
GA,GAB,Gabon,2021-02-16,2021-01-11,2,33,103,4036928.31687145,0,0,1,1,,,4,172645.813684585,4,172645.813684585,68,1174.86486486486,1,10,,,,0.00414651002073255,0.000835557828172927,0.00745746221329217,0.00414651002073255,0.000835557828172927,0.00745746221329217,,,,,,,0.0269523151347616,0.0186082261822478,0.0352964040872754,0.0361031709070898,0.0360518488981953,0.0361544929159843,0.0269523151347616,0.0186082261822478,0.0352964040872754,0.0361031709070898,0.0360518488981953,0.0361544929159843,0.0509451753031519,0.0476548329602799,0.0542355176460239,0.0451127819548872,0.00983931763294479,0.0803862462768296
GA,GAB,Gabon,2021-02-17,2021-01-12,3,33,101,4115447.26812274,0,0,2,2,,,5,184090.854161274,5,184090.854161274,78,1148.16339066339,2,11,,,,0.0055286800276434,0.00170817579814904,0.00934918425713776,0.0055286800276434,0.00170817579814904,0.00934918425713776,,,,,,,0.0290255701451279,0.0203757295981417,0.037675410692114,0.0367585537256065,0.0367072691703938,0.0368098382808192,0.0290255701451279,0.0203757295981417,0.037675410692114,0.0367585537256065,0.0367072691703938,0.0368098382808192,0.0523145272601794,0.0489761627987796,0.0556528917215792,0.0592592592592593,0.0194307279220446,0.099087790596474
GA,GAB,Gabon,2021-02-18,2021-01-12,1,34,102,4148779.19495705,0,0,2,2,,,5,184090.854161274,5,184090.854161274,78,1161.51412776413,2,11,,,,0.00691085003455425,0.00264236583249043,0.0111793342366181,0.00691085003455425,0.00264236583249043,0.0111793342366181,,,,,,,0.0310988251554941,0.0221549535086334,0.0400426968023548,0.0374068971018961,0.0373556423317593,0.037458151872033,0.0310988251554941,0.0221549535086334,0.0400426968023548,0.0374068971018961,0.0373556423317593,0.037458151872033,0.0536525388099601,0.0502688487061471,0.0570362289137731,0.072992700729927,0.0294345833637491,0.116550818096105
GA,GAB,Gabon,2021-02-19,2021-01-12,1,35,103,4451342.12225251,0,0,2,2,,,5,184090.854161274,5,184090.854161274,78,1174.86486486486,2,11,,,,0.00827586206896552,0.00361285414229033,0.0129388699956407,0.00827586206896552,0.00361285414229033,0.0129388699956407,,,,,,,0.0331034482758621,0.0238949096700949,0.0423119868816292,0.037807825997493,0.0377569118875003,0.0378587401074857,0.0331034482758621,0.0238949096700949,0.0423119868816292,0.037807825997493,0.0377569118875003,0.0378587401074857,0.054912624921498,0.051489026338058,0.058336223504938,0.0863309352517986,0.0396415265178194,0.133020343985778
GA,GAB,Gabon,2021-02-20,2021-01-13,3,35,101,4243494.88607416,0,0,2,2,,,5,184090.854161274,5,184090.854161274,80,1134.81265356265,2,12,,,,0.00966850828729282,0.00462846992918502,0.0147085466454006,0.00966850828729282,0.00462846992918502,0.0147085466454006,,,,,,,0.0352209944751381,0.0257263536724641,0.0447156352778121,0.0384058349817316,0.0383549805061197,0.0384566894573435,0.0352209944751381,0.0257263536724641,0.0447156352778121,0.0384058349817316,0.0383549805061197,0.0384566894573435,0.0565612426866634,0.0530787120617148,0.0600437733116119,0.0985915492957746,0.0495589883172974,0.147624110274252
GA,GAB,Gabon,2021-02-21,2021-01-13,1,36,102,4251432.09411912,0,0,2,2,,,5,184090.854161274,5,184090.854161274,80,1148.16339066339,2,12,,,,0.0110650069156293,0.00567333246462497,0.0164566813666337,0.0110650069156293,0.00567333246462497,0.0164566813666337,,,,,,,0.037344398340249,0.0275717527505376,0.0471170439299603,0.0391947895153803,0.0391437363099197,0.039245842720841,0.037344398340249,0.0275717527505376,0.0471170439299603,0.0391947895153803,0.0391437363099197,0.039245842720841,0.0582308285633094,0.0546891930139794,0.0617724641126393,0.111111111111111,0.0597813398389008,0.162440882383321
GA,GAB,Gabon,2021-02-24,2021-01-14,1,36,100,4247465.0781441,0,0,2,2,,,5,184090.854161274,5,184090.854161274,80,1121.46191646192,2,12,,,,0.0124913254684247,0.00675688798564676,0.0182257629512026,0.0124913254684247,0.00675688798564676,0.0182257629512026,,,,,,,0.0395558639833449,0.0294921660510821,0.0496195619156077,0.0399721493845032,0.0399209065104877,0.0400233922585187,0.0395558639833449,0.0294921660510821,0.0496195619156077,0.0399721493845032,0.0399209065104877,0.0400233922585187,0.060017813641002,0.0564112958960011,0.063624331386003,0.123287671232877,0.0699590881626112,0.176616254303142
GA,GAB,Gabon,2021-02-25,2021-01-14,1,37,101,4262769.90273407,0,0,2,2,,,5,184090.854161274,5,184090.854161274,80,1134.81265356265,2,12,,,,0.0139372822299652,0.00787182622216555,0.0200027382377648,0.0139372822299652,0.00787182622216555,0.0200027382377648,,,,,,,0.0418118466898955,0.0314557233616016,0.0521679700181894,0.0407392287356128,0.040687803610319,0.0407906538609065,0.0418118466898955,0.0314557233616016,0.0521679700181894,0.0407392287356128,0.040687803610319,0.0407906538609065,0.0618836544181875,0.0582089116248174,0.0655583972115576,0.135135135135135,0.0800574726228318,0.190212797647438
GA,GAB,Gabon,2021-02-27,2021-01-14,1,38,102,4308140.64353736,0,0,2,2,,,5,184090.854161274,5,184090.854161274,80,1148.16339066339,2,12,,,,0.0153953813855843,0.00901189205314215,0.0217788707180265,0.0153953813855843,0.00901189205314215,0.0217788707180265,,,,,,,0.0440867739678097,0.0334430066423406,0.0547305412932787,0.0414607441343968,0.0414091871359031,0.0415123011328904,0.0440867739678097,0.0334430066423406,0.0547305412932787,0.0414607441343968,0.0414091871359031,0.0415123011328904,0.0637309939744297,0.0599903286218126,0.0674716593270468,0.146666666666667,0.0900521860191761,0.203281147314157
GA,GAB,Gabon,2021-03-01,2021-01-15,4,38,101,4304342.91905949,0,0,2,2,,,5,184090.854161274,5,184090.854161274,80,1134.81265356265,2,13,,,,0.0161064425770308,0.00957727432830611,0.0226356108257555,0.0161064425770308,0.00957727432830611,0.0226356108257555,,,,,,,0.0455182072829132,0.0347073437281456,0.0563290708376808,0.0421213087505256,0.0420695992088285,0.0421730182922227,0.0455182072829132,0.0347073437281456,0.0563290708376808,0.0421213087505256,0.0420695992088285,0.0421730182922227,0.0647803082585692,0.0610018383879342,0.0685587781292041,0.149350649350649,0.0930560703506312,0.205645228350667
GA,GAB,Gabon,2021-03-02,2021-01-15,2,39,103,4314150.18972635,0,0,2,2,,,5,184090.854161274,5,184090.854161274,80,1161.51412776413,2,13,,,,0.0168302945301543,0.0101538010317998,0.0235067880285087,0.0168302945301543,0.0101538010317998,0.0235067880285087,,,,,,,0.0462833099579243,0.0353786977755279,0.0571879221403206,0.0426722350993211,0.0426203995451464,0.0427240706534957,0.0462833099579243,0.0353786977755279,0.0571879221403206,0.0426722350993211,0.0426203995451464,0.0427240706534957,0.0657783382134787,0.0619635208969725,0.0695931555299849,0.151898734177215,0.0959332222580483,0.207864246096382
GA,GAB,Gabon,2021-03-03,2021-01-16,1,39,100,4257351.66418914,0,0,2,2,,,5,184090.854161274,5,184090.854161274,80,1121.46191646192,2,13,,,,0.0176056338028169,0.0107653726544602,0.0244458949511736,0.0176056338028169,0.0107653726544602,0.0244458949511736,,,,,,,0.0471830985915493,0.0361549686638788,0.0582112285192198,0.0432864416357353,0.0432344033292069,0.0433384799422637,0.0471830985915493,0.0361549686638788,0.0582112285192198,0.0432864416357353,0.0432344033292069,0.0433384799422637,0.0670079713485811,0.0631442646828848,0.0708716780142775,0.154320987654321,0.0986913979110711,0.209950577397571
