ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VI,VIR,"Virgin Islands, U.S.",2020-12-26,2020-09-18,100,0.04,0.0384072934108425,0.0756235474898163,0.000237346800032923,0.03,0.0334344809563718,0.0688411129587648,0.00022728263650879,0.00858811405015459,0.00237021614882362,0.0427902848369529,0.03960964374057,0.076889783049895,0.000240635983258812,0.0327902848369529,0.0348220095051733,0.0700231735884381,0.00023049210311288,0.00932430500448324,0.00244746512325139,-0.000733444841950787,0.000202881406248865,-0.000733444841950787,0.000184521031929757,-0.000223621313793206
VI,VIR,"Virgin Islands, U.S.",2020-12-27,2020-09-21,100,0.04,0.0384072934108425,0.0767119889862037,0.000240621117340035,0.03,0.0334344809563718,0.0698319356124085,0.000230431194849196,0.00772930264513913,0.00224955818145917,0.0427384391031591,0.0395873227753063,0.0770147051571987,0.000240955048190652,0.0327384391031591,0.0347962553641717,0.0701401050775041,0.000230803945566593,0.0093878307401636,0.00245483660471986,-0.000637620944005207,0.000212017160113741,-0.000637620944005206,0.000193765121813262,-0.000160830759004252
VI,VIR,"Virgin Islands, U.S.",2020-12-28,2020-09-23,100,0.04,0.0384072934108425,0.076741740468887,0.000240710559930581,0.03,0.0334344809563718,0.0698590187795975,0.000230517207804929,0.00782472613458529,0.00227722100027021,0.0427720905344455,0.0396018236188811,0.0771287190684016,0.000241232985045417,0.0327720905344455,0.0348129895898329,0.0702475785451674,0.000231076990225531,0.00948264391192491,0.0024659267678875,-0.000522940778007735,0.00021344077908142,-0.000522940778007735,0.000196010630872924,-9.85398507034538e-05
VI,VIR,"Virgin Islands, U.S.",2020-12-29,2020-09-23,100,0.04,0.0384072934108425,0.0768795443115958,0.000241124802864728,0.03,0.0334344809563718,0.0699844634356202,0.000230915570710609,0.00782472613458529,0.00227722100027021,0.0428743056579486,0.0396458694576536,0.0772326467231973,0.000241474472820677,0.0328743056579486,0.0348638192537521,0.0703462173614666,0.000231315538579339,0.0096030144857275,0.00248005266985919,-0.000197217518507857,0.000157256227839864,-0.000197217518507859,0.000146019035023391,2.06777949085937e-05
VI,VIR,"Virgin Islands, U.S.",2020-12-30,2020-09-28,100,0.05,0.042716424707947,0.0796696297737899,0.000246638703144136,0.04,0.0384072934108425,0.0726871341484738,0.000236474800415238,0.00862676056338028,0.00240500725679343,0.043029856907821,0.0397128985335665,0.0773280890021564,0.000241686069947739,0.0330298569078209,0.0349411719730194,0.0704373798615454,0.00023152574008898,0.00974437459901812,0.00249665419960782,-9.13072841177247e-05,0.000146374732743209,-9.13072841177247e-05,0.000136754190472708,6.20896381955368e-05
VI,VIR,"Virgin Islands, U.S.",2020-12-31,2020-09-29,100,0.05,0.042716424707947,0.078619067123841,0.000243525278644706,0.04,0.0384072934108425,0.0717286460961879,0.000233477097904099,0.0191901408450704,0.00356784037358961,0.0432249921828284,0.0397969848856368,0.077416256372489,0.000241872916504436,0.0332249921828284,0.0350382090856058,0.0705220829070219,0.000231712402246081,0.00990249115835581,0.00251521542542261,4.72204892258028e-05,0.000110495240206028,4.72204892258028e-05,0.000104302039847573,0.000100856954607419
VI,VIR,"Virgin Islands, U.S.",2021-01-31,2020-12-01,100,0.04,0.0384072934108425,0.0246391817332156,0.000161945671597952,0.04,0.0384072934108425,0.0246391817332156,0.000161945671597952,0.0240799636528851,0.00452853890002273,0.0457307063476245,0.0408594992332163,0.0563757272486236,0.000233490139346324,0.0376283483704827,0.0372040408414419,0.0237083327385156,0.000154914551262747,0.0239561585904958,0.00456129851287476,0.000490070251778598,-0.00341900930021191,0.000806343922254968,-0.00771914014165376,0.00243864226433543
VI,VIR,"Virgin Islands, U.S.",2021-02-01,2020-12-03,100,0.05,0.042716424707947,0.0662099967167072,0.000259423649811954,0.04,0.0384072934108425,0.0245768104944965,0.000161540889628126,0.0244747171553914,0.00460184625130212,0.0460317006430644,0.0409828282340281,0.0575160093046454,0.000235347865131619,0.0377068004108185,0.0372342227009639,0.0240922742115739,0.000155263005529277,0.0240244838708279,0.00457029640112304,0.000548876923317542,-0.00324978264209221,0.000828060217943235,-0.00767463847765504,0.00243944218844405
VI,VIR,"Virgin Islands, U.S.",2021-02-03,2020-12-04,100,0.05,0.042716424707947,0.0660047242622008,0.000258647776618518,0.04,0.0384072934108425,0.024500614414383,0.000161046350273611,0.0225352112676056,0.00445681563805987,0.0468713472025052,0.0413253562650533,0.0602266892644731,0.000239393770526569,0.0381201403533581,0.0374130455733439,0.025447593412718,0.000157160727163549,0.0242106451637922,0.00459352577653676,0.000683209444676605,-0.00281700496732141,0.000891341636485423,-0.00746666418874156,0.00245466687531122
VI,VIR,"Virgin Islands, U.S.",2021-02-04,2020-12-06,100,0.04,0.0384072934108425,0.0630603373945055,0.000258379557132951,0.03,0.0334344809563718,0.0198446236098945,0.000148249449316112,0.0223966751327638,0.00440683824067729,0.0474340415224243,0.0415540288564233,0.0618555939484752,0.000241641961609067,0.0384843267549414,0.0375750278933098,0.0265037676386397,0.000158903766373791,0.0243263654267538,0.0046074608117468,0.000759955977412616,-0.00256284212912034,0.000935003516165461,-0.00730707495380448,0.00245389182350438
VI,VIR,"Virgin Islands, U.S.",2021-02-05,2020-12-07,100,0.04,0.0384072934108425,0.0532504735740507,0.000219324460747301,0.03,0.0334344809563718,0.0167575317352766,0.000125384289743256,0.0235511429231124,0.00451632039487579,0.0481035872522843,0.0418254125312228,0.06370096284438,0.000244073492223765,0.0389688955571666,0.0377922565385691,0.0278645705022006,0.000161296513019604,0.024452611238459,0.00462237182816232,0.000845621724077228,-0.00227118769296274,0.000989839774890944,-0.00709546822655747,0.00245137277324015
VI,VIR,"Virgin Islands, U.S.",2021-02-07,2020-12-08,100,0.05,0.042716424707947,0.0593224138740885,0.000238184956494992,0.04,0.0384072934108425,0.0204391823005362,0.000142669777625348,0.026056338028169,0.0047837326397586,0.0497555970281721,0.0424922963138847,0.0680625958772613,0.000249495560268361,0.0403026974123459,0.0383931952770019,0.0315657255113229,0.00016819947422412,0.0247103299409258,0.00465194511898205,0.00108843414089061,-0.00155894341587129,0.00117961753825292,-0.0064927262326165,0.00246797313042833
VI,VIR,"Virgin Islands, U.S.",2021-02-10,2020-12-09,100,0.05,0.042716424707947,0.0590938020546834,0.000237295888602524,0.04,0.0384072934108425,0.0203604154677705,0.000142125682462499,0.026056338028169,0.0047837326397586,0.052764579424526,0.0436984018003408,0.075819400440874,0.000258380975297007,0.0429881729019267,0.0396032302747675,0.0391647704027978,0.000183016107984829,0.0249704596714886,0.0046790520443607,0.00117231217948358,0.0032406121987084,0.000893304088573996,0.00257607294404705,0.000169050180165461
VI,VIR,"Virgin Islands, U.S.",2021-02-11,2020-12-11,100,0.05,0.042716424707947,0.0590203311511187,0.000237010113268974,0.04,0.0384072934108425,0.0203351015081105,0.000141950812587134,0.0264979708761041,0.0048637097589934,0.05379352853315,0.0441083539405427,0.0784566594989651,0.000261183107040525,0.0439492407615327,0.0400348752528345,0.0419501712963548,0.000188494830482598,0.0249870517557424,0.00467919852974864,0.00129363798168093,0.00349010836571994,0.00104040672511902,0.00297631618079681,0.000160427980819082
VI,VIR,"Virgin Islands, U.S.",2021-02-12,2020-12-11,100,0.06,0.046546565661405,0.103670270197002,0.00030022086846692,0.05,0.042716424707947,0.0665720540356404,0.000245508333887816,0.0262263234579893,0.00488093070125894,0.0547811614655229,0.0445005755272748,0.0809693538347796,0.000263707355670223,0.0448855309799999,0.0404543491951889,0.0446898587534128,0.000193855018738345,0.0249594922343396,0.00467386336711138,0.00131830237716962,0.00345711076171776,0.0011275651044403,0.00320704422344913,0.000124807845091235
VI,VIR,"Virgin Islands, U.S.",2021-02-14,2020-12-11,100,0.06,0.046546565661405,0.0986102793108657,0.000286372450123962,0.05,0.042716424707947,0.0633227716130943,0.000233931539574047,0.0257818095010742,0.00479929809333319,0.056532499806635,0.0451926481412373,0.0852921410914583,0.000267492018332458,0.0465705597158268,0.0412060854855999,0.0496347569547932,0.000203313455978664,0.0247744496449664,0.00464722485868078,0.00151640971403511,0.00390609119049717,0.0013477054934809,0.00385516488602558,7.46807030354273e-05
VI,VIR,"Virgin Islands, U.S.",2021-02-15,2020-12-12,100,0.06,0.046546565661405,0.0957860675878804,0.000278606142396865,0.05,0.042716424707947,0.0615091988783711,0.000227451582679426,0.0253521126760563,0.00472035044616866,0.0572653235492249,0.0454806758044284,0.0869836443872543,0.000268603487171356,0.0472810993322488,0.0415215948810551,0.0516852965786977,0.000207060029861405,0.0246269452609807,0.00462721300804592,0.0015269560494901,0.00388044692381239,0.00138536729584703,0.00397012101274952,2.90556704202772e-05
VI,VIR,"Virgin Islands, U.S.",2021-02-16,2020-12-13,100,0.06,0.046546565661405,0.098932906384512,0.000287257964216144,0.05,0.042716424707947,0.0635299471798149,0.000234670945732553,0.0245343025897319,0.00456999717376124,0.0578952281261403,0.0457273056119899,0.0883228365013022,0.000269155815773022,0.0478912000098503,0.0417916604546987,0.0533915498179141,0.000210012325272954,0.0244536628807128,0.00460411096593348,0.00135660518299471,0.00337670677067349,0.0012647504329174,0.00363763738443187,-4.27778433688403e-05
VI,VIR,"Virgin Islands, U.S.",2021-02-18,2020-12-14,100,0.06,0.046546565661405,0.0979821104329078,0.000284647327505483,0.05,0.042716424707947,0.0629193918166738,0.000232491389917002,0.0245343025897319,0.00456999717376124,0.0588674114032971,0.0461053001730166,0.0899954487178939,0.000268715885636589,0.0488137979770138,0.0421982797016778,0.0557361487165048,0.0002134825474431,0.0240697175024263,0.00455354097251804,0.00101713866312852,0.00236267471283665,0.000970937512514508,0.00276189638561782,-0.000150123694843713
VI,VIR,"Virgin Islands, U.S.",2021-02-20,2020-12-14,100,0.06,0.046546565661405,0.0961723246551756,0.000279669867886173,0.05,0.042716424707947,0.0617572345621478,0.000228338600568361,0.0222626079054975,0.00435835099623268,0.0595432252412869,0.0463639171283222,0.0906527283994823,0.000266791539036592,0.049391477860687,0.0424514862690403,0.0568101330784337,0.000214124758748892,0.0236975109293195,0.00450451438951197,0.000958282784689493,0.0020326781500862,0.000907039516525718,0.00247666029701314,-0.00021492347107048
VI,VIR,"Virgin Islands, U.S.",2021-02-21,2020-12-18,100,0.06,0.046546565661405,0.0941736885243474,0.000274160442470254,0.05,0.042716424707947,0.0604738067072166,0.000223746183465048,0.0221327967806841,0.00431128497338355,0.0598164300247611,0.046466233717661,0.0907905909162368,0.000265577639901477,0.0495799111651523,0.0425337436194635,0.0569794038353467,0.000213659673594865,0.0235330018521715,0.00448254239067719,0.000839211426539706,0.00163687284690953,0.000782396697525404,0.00204825751365565,-0.000237748397028027
VI,VIR,"Virgin Islands, U.S.",2021-02-22,2020-12-19,100,0.06,0.046546565661405,0.0863150170613793,0.000252369780488578,0.05,0.042716424707947,0.0554273464222487,0.000205624876189655,0.0231712857791913,0.00444434073186212,0.0600743322183848,0.0465610333476193,0.0909200768750304,0.000264375968232702,0.0497176970536075,0.042593743415809,0.0569713253020784,0.000212837007406235,0.0233877767216021,0.00446277255115245,0.000590305401958309,0.000937989297262025,0.000524522889630124,0.0012227613912142,-0.000231112153894049
VI,VIR,"Virgin Islands, U.S.",2021-02-23,2020-12-22,100,0.06,0.046546565661405,0.0852314391164857,0.000249349316625225,0.05,0.042716424707947,0.0547315248587261,0.000203118283456735,0.0231712857791913,0.00444434073186212,0.0603395654646527,0.0466566883578717,0.0911352970959259,0.0002633201549602,0.0498168543612737,0.0426367821480867,0.0568354830346815,0.000211774078189004,0.0232634408206605,0.00444532192023766,0.000512373652571294,0.000691942118111931,0.000422625838170815,0.000858364409330631,-0.000227250740053366
VI,VIR,"Virgin Islands, U.S.",2021-02-24,2020-12-22,100,0.06,0.046546565661405,0.0850928076696376,0.000248962605377564,0.05,0.042716424707947,0.0546425024210198,0.000202797454325857,0.0231712857791913,0.00444434073186212,0.0606329875061205,0.0467607782835482,0.0915219613546825,0.000262525206032608,0.0498878955318782,0.042667441292013,0.0566149103056979,0.000210570851257869,0.0231606191198031,0.0044301882214497,0.000456293229996691,0.000533187475563383,0.000332782587004649,0.000537226747963969,-0.00021550729348495
VI,VIR,"Virgin Islands, U.S.",2021-02-25,2020-12-23,100,0.06,0.046546565661405,0.0859087938933839,0.000251237887494445,0.05,0.042716424707947,0.0551664894703093,0.000204685404202148,0.0231712857791913,0.00444434073186212,0.0609732338131161,0.0468800948603942,0.0921551409176718,0.000262092041171189,0.0499397590414113,0.0426895900808377,0.0563454594365128,0.000209309034617159,0.0230786452001087,0.00441726234362375,0.000350970401636497,0.000359948699962996,0.000187660177399591,0.000101551786668014,-0.000165178717052929
VI,VIR,"Virgin Islands, U.S.",2021-02-27,2020-12-23,100,0.06,0.046546565661405,0.0860303300144758,0.000251576590232494,0.05,0.042716424707947,0.0552445341132454,0.000204966509115214,0.02280348759222,0.00437461898006258,0.0618512541651362,0.0471849566883568,0.0943693480482569,0.000262568025694348,0.0500197014728272,0.0427226595129069,0.0557801815183235,0.000206864036660619,0.022977408804047,0.00439794559540467,0.00038467148730821,0.000619436608129108,0.000104703935356706,-0.000171658593351689,-0.00012001702087875
VI,VIR,"Virgin Islands, U.S.",2021-02-28,2020-12-23,100,0.06,0.046546565661405,0.086359663056462,0.000252494148328577,0.05,0.042716424707947,0.0554560159298276,0.000205728112407512,0.02280348759222,0.00437461898006258,0.0624031975711435,0.0473755244770572,0.0959892732172329,0.000263521656585199,0.0500626519836922,0.0427396957005314,0.055530223974544,0.000205770912840752,0.0229591115040818,0.00439167622059578,0.000431127924397065,0.000866447050166019,8.0456803089983e-05,-0.000241529976800443,-9.56483913482804e-05
VI,VIR,"Virgin Islands, U.S.",2021-03-02,2020-12-26,100,0.06,0.046546565661405,0.0848796654729851,0.000248367924353373,0.05,0.042716424707947,0.0545056327687477,0.000202304126425081,0.0224471830985916,0.00430705056024271,0.0637278412084922,0.0478308062191035,0.100152869995939,0.000266706510258849,0.0501951265278426,0.0427909461502068,0.0551962288831483,0.000204008001425259,0.0229936837322634,0.00438671715440682,0.00060891816501789,0.00153879885348479,7.95715790391771e-05,-0.000295849403155018,-6.56821648897706e-05
VI,VIR,"Virgin Islands, U.S.",2021-03-04,2020-12-26,100,0.06,0.046546565661405,0.0863894803274935,0.000252577204988636,0.05,0.042716424707947,0.0554751631450758,0.00020579705791613,0.0221018418201517,0.00424153725200949,0.0653053543785512,0.0483692031192317,0.105209051130776,0.000271114749650778,0.0504596157208263,0.0428924045526793,0.0552265538306063,0.000203001574636294,0.0231338267955046,0.0043929495342336,0.00082763148564975,0.00234562567247498,0.00010712689325877,-0.000268154867345858,-2.16023375259761e-05
VI,VIR,"Virgin Islands, U.S.",2021-03-05,2020-12-27,100,0.07,0.0500078962992033,0.124885163978409,0.000292434865723047,0.05,0.042716424707947,0.0537049901016891,0.000199416825412892,0.0224471830985916,0.00430705056024271,0.0661774109093524,0.0486647186327065,0.107942445881136,0.000273580113475638,0.05067484467951,0.0429748795390683,0.0554458346166195,0.000202864313665096,0.0232448683921683,0.00440024907574194,0.000924070567205322,0.00273674742107565,0.00013115819127198,-0.000194845948179739,1.40415453941985e-05
VI,VIR,"Virgin Islands, U.S.",2021-03-06,2020-12-27,100,0.07,0.0500078962992033,0.123516206482947,0.0002894554083846,0.05,0.042716424707947,0.0531162904803625,0.000197292212054019,0.02280348759222,0.00437461898006258,0.0671061295642206,0.0489775395199726,0.110765898651398,0.000276134250067411,0.0509669351818137,0.0430867745118674,0.0558457291174789,0.000203023435679922,0.0233806306303709,0.00440992413883187,0.00102214929185074,0.003101792955621,0.000171196023400403,-8.32883865056605e-05,5.03309050437003e-05
VI,VIR,"Virgin Islands, U.S.",2021-03-07,2020-12-27,100,0.07,0.0500078962992033,0.123605074126881,0.000289648981210041,0.05,0.042716424707947,0.0531545066766324,0.000197430175921705,0.02280348759222,0.00437461898006258,0.0680987467280216,0.0493095889371057,0.113666449378736,0.000278735111524792,0.0513539417431241,0.0432349871375309,0.0564657223195807,0.000203525392272512,0.02353516797196,0.00442124966343632,0.0010412487604809,0.00321618355507987,0.000222373378382818,0.000114256800209533,9.29598613188341e-05
VI,VIR,"Virgin Islands, U.S.",2021-03-08,2020-12-27,100,0.07,0.0500078962992033,0.123244161444839,0.000288862699955999,0.05,0.042716424707947,0.0529993015954269,0.000196869835662317,0.02280348759222,0.00437461898006258,0.0691618667024713,0.0496627523028718,0.116641703975351,0.000281355888169214,0.0518517099292737,0.0434256220309521,0.0573462640903836,0.000204420870506899,0.0236969676698198,0.0044329786577456,0.00112644485522129,0.00344207179301969,0.000298176324263595,0.000302673352639924,0.000122976027623001
VI,VIR,"Virgin Islands, U.S.",2021-03-09,2020-12-28,100,0.07,0.0500078962992033,0.122287693392704,0.000286777203814202,0.05,0.042716424707947,0.052587986867271,0.000195384393844488,0.0257098144422088,0.0046381231626695,0.0703022392712648,0.0500389183236084,0.119694019235165,0.000283974824582957,0.0524723662189875,0.0436632914140424,0.0585208497376528,0.000205747171792358,0.0238477760769365,0.00444324973107855,0.0010957330104621,0.00325685820653764,0.000379539948524156,0.000554103475750742,0.000142348724112168
VI,VIR,"Virgin Islands, U.S.",2021-03-14,2020-12-30,100,0.08,0.0531724899927667,0.138564385799077,0.000299793955611776,0.06,0.046546565661405,0.0700711096352608,0.000221503206835824,0.0294894366197183,0.00491883552419049,0.0764126952726595,0.052020056252545,0.134563121266512,0.00029548479865989,0.056823848476378,0.0453282274209537,0.0679206455537553,0.00021744438942243,0.023521473116225,0.00438903617629489,0.00185122348235139,0.00489234502262273,0.00106070545925861,0.00211568195385815,6.46077201200592e-05
VI,VIR,"Virgin Islands, U.S.",2021-03-15,2020-12-30,100,0.08,0.0531724899927667,0.138923056933176,0.000300507386420792,0.06,0.046546565661405,0.0702524872974607,0.000222054904965252,0.0286091549295775,0.00484706057814811,0.0774206447732097,0.052341580440552,0.136870460030152,0.000297048384794614,0.057641571841146,0.0456403163002628,0.0698650689243234,0.000219892929977245,0.0231295035810609,0.00434835563381562,0.00187387231064289,0.00482133569150257,0.00116112119360599,0.00240320571795065,-1.92274685178965e-05
VI,VIR,"Virgin Islands, U.S.",2021-03-18,2020-12-31,100,0.08,0.0531724899927667,0.146782613903982,0.00030633743655483,0.06,0.046546565661405,0.0786205907330571,0.000232980900481685,0.0303358613217768,0.00494824358883404,0.0796170705821772,0.0530297811559584,0.141637999478204,0.000299951339446969,0.0594083649534752,0.0463101750882375,0.0742624117491686,0.000225300485959317,0.0216058206216733,0.00419815312722418,0.0020851568363261,0.00514535013780096,0.00140690496194358,0.00306944710528163,-0.000295801668116275
VI,VIR,"Virgin Islands, U.S.",2021-03-19,2021-01-01,100,0.08,0.0531724899927667,0.143264327753292,0.000299610548440847,0.06,0.046546565661405,0.076736105042428,0.000227628922886727,0.0176056338028169,0.00382382222789406,0.0801586021578973,0.0531936761447312,0.142668947378916,0.00030049225488899,0.0598027228068379,0.0464572188453951,0.0752521978582413,0.000226459707821585,0.0210944178127906,0.00414888946608382,0.00200997590497929,0.00483374966669659,0.00140813017728563,0.00313107925644343,-0.000406791693194907
VI,VIR,"Virgin Islands, U.S.",2021-03-20,2021-01-01,100,0.08,0.0531724899927667,0.14307438874504,0.000299246492610207,0.06,0.046546565661405,0.0766343687629406,0.000227339658260244,0.0178850883076235,0.00388396527939955,0.0806718998150722,0.0533455246802246,0.143547173535206,0.000300926596391829,0.0601422532892539,0.0465820722512043,0.0760728140134855,0.000227388854111417,0.0206253361887081,0.0041038695935759,0.00191833885210015,0.00448424492664256,0.00138175722666336,0.00312109165385032,-0.00051193858018529
VI,VIR,"Virgin Islands, U.S.",2021-03-21,2021-01-03,100,0.08,0.0531724899927667,0.145519832732946,0.000303926653841494,0.06,0.046546565661405,0.0779442122506679,0.000231061312996266,0.0184859154929577,0.00391649592810771,0.0811976203951216,0.0534976915805991,0.144352321451075,0.000301317031171646,0.0604544177551589,0.0466950377535185,0.0767798215404694,0.000228162690569336,0.0202148013637581,0.00406446087789452,0.00181589685397613,0.00410971703598503,0.00133034192269523,0.0030431619671361,-0.000605495785529725
VI,VIR,"Virgin Islands, U.S.",2021-03-22,2021-01-04,100,0.08,0.0531724899927667,0.142692466909178,0.000298514185916091,0.06,0.046546565661405,0.0764298014810894,0.000226757913663995,0.0187793427230047,0.00397806776781926,0.0817808314740259,0.0536633645108917,0.145169207330831,0.000301722185152381,0.0607662516696832,0.0468061353408704,0.0774280715144095,0.000228850142413421,0.019873490844235,0.00403153830706896,0.000894689366894399,0.00176768101071974,0.000657067198884199,0.00158457099344237,-0.000607997045331668
VI,VIR,"Virgin Islands, U.S.",2021-03-23,2021-01-05,100,0.08,0.0531724899927667,0.145489482158281,0.000303868661360937,0.06,0.046546565661405,0.0779279556924437,0.000231015157788345,0.0182015167930661,0.00385680078702483,0.0824603128994579,0.0538536486161503,0.146071803798961,0.000302191890774508,0.0610994897468632,0.0469233746382456,0.0780657167520297,0.000229511825006647,0.0196082127257579,0.00400566681924939,0.000839944687708032,0.00153355729480157,0.000576319650952865,0.00136677463795105,-0.000586881809217169
VI,VIR,"Virgin Islands, U.S.",2021-03-24,2021-01-05,100,0.08,0.0531724899927667,0.143187985977473,0.000299464235292382,0.06,0.046546565661405,0.0766952143990957,0.00022751266345926,0.0173855633802817,0.00380027377089046,0.0832768024915768,0.0540797839344251,0.147137903296273,0.000302773819301487,0.0614734087594806,0.0470537521698334,0.0787357594117503,0.000230198390618355,0.0194230121432448,0.00398718550045589,0.000609955318233282,0.000916650636344908,0.000344173967667566,0.000745557943763605,-0.000363801413071417
VI,VIR,"Virgin Islands, U.S.",2021-03-25,2021-01-07,100,0.08,0.0531724899927667,0.141699719087016,0.00029660893181463,0.06,0.046546565661405,0.0758980598929584,0.000225245115094933,0.0176615247037782,0.003860053426247,0.0842746121115844,0.0543536370474422,0.148453606850357,0.000303516482537374,0.061905567979725,0.0472035420573932,0.0794767202230693,0.000230950934538478,0.0193198590538891,0.00397625909539981,0.000686001658947849,0.000964109911906856,0.000350474195481175,0.000704087060804661,-0.00029575979315024
VI,VIR,"Virgin Islands, U.S.",2021-03-26,2021-01-07,100,0.08,0.0531724899927667,0.143542791766263,0.000300144114168598,0.06,0.046546565661405,0.0768852576199396,0.000228052943912334,0.0178257042253521,0.00384721590777834,0.0854993603211828,0.0546868702555658,0.150106870574495,0.000304461590199726,0.0624106282208705,0.0473778482278512,0.0803185911466198,0.000231795574272959,0.0192994945114889,0.00397295426100212,0.000804576751018439,0.00109328283988135,0.000378062488602767,0.000707629522189041,-0.000220973612869864
VI,VIR,"Virgin Islands, U.S.",2021-03-27,2021-01-07,100,0.08,0.0531724899927667,0.14162003802439,0.000296455901596814,0.06,0.046546565661405,0.0758553806406459,0.00022512365294391,0.0156013001083424,0.0035754289279795,0.0870001438101321,0.0550917560543489,0.152196798987751,0.00030565215504777,0.0630019425655176,0.0475812415950456,0.0812856724631957,0.000232746796229147,0.0193605884668644,0.00397714705819537,0.000967087235835098,0.00130741292277927,0.000424587468393107,0.00075097515378772,-0.000142368816148945
VI,VIR,"Virgin Islands, U.S.",2021-03-28,2021-01-08,100,0.08,0.0531724899927667,0.142334994565075,0.000297828423391526,0.06,0.046546565661405,0.0762383299837735,0.000226213286295269,0.0153649167733675,0.0035216785160188,0.0888282079201331,0.0555804216301078,0.154822410799351,0.000307114732794262,0.0636907800718998,0.0478174084727045,0.0823883084994803,0.000233792768294214,0.0195002228992668,0.00398854856816984,0.00117456274101788,0.00160886724475341,0.000487421400369437,0.000826706164178473,-6.22113241613564e-05
VI,VIR,"Virgin Islands, U.S.",2021-03-29,2021-01-10,100,0.1,0.0587989195362016,0.162835970663119,0.000315436644295464,0.07,0.0500078962992033,0.0885606620040674,0.000242725834055011,0.0227518959913326,0.00430203018679778,0.0910247845578844,0.0561620153403698,0.158072426373636,0.000308863807215369,0.0644832215967886,0.0480881780808576,0.0836219999198657,0.0002349008065117,0.0197119073540529,0.00400653197170689,0.00142741194307107,0.00200010376244586,0.000563955308320895,0.000926047194639343,1.72824380491778e-05
VI,VIR,"Virgin Islands, U.S.",2021-03-31,2021-01-11,100,0.1,0.0587989195362016,0.162404736764017,0.000314682299485415,0.07,0.0500078962992033,0.0883261293057481,0.000242114174637529,0.0231073943661972,0.00436845462444861,0.0966046863184558,0.0576163071077735,0.16662140036314,0.000313091658287499,0.0663731929561115,0.0487300883589439,0.0863449515890046,0.000236991045720773,0.0203056501149227,0.00405776521205066,0.00222131397114649,0.00324724951114453,0.000816630699438485,0.00126819869620905,0.000147106328612988
VI,VIR,"Virgin Islands, U.S.",2021-04-01,2021-01-13,100,0.1,0.0587989195362016,0.172721533523746,0.000320853550749691,0.07,0.0500078962992033,0.0994059022134204,0.000253967638666199,0.0227518959913326,0.00430203018679778,0.0999401281300347,0.0584719307389331,0.171839309844458,0.000315394665916611,0.0674434941868372,0.049091134565079,0.0877024617897307,0.000237745930790238,0.020653072166327,0.00408767018264721,0.00261091933640837,0.00389761716568352,0.000922987701185374,0.0013709569277769,0.000222202185406306
VI,VIR,"Virgin Islands, U.S.",2021-04-05,2021-01-14,100,0.11,0.0613252654740242,0.188467341339183,0.000331135006349823,0.07,0.0500078962992033,0.0989155935529667,0.000252783754464765,0.0224071702944942,0.00423759512249729,0.114623099682268,0.0621310635374407,0.194417074315792,0.000322145961267617,0.0718702683605658,0.0505634461814425,0.0910264997077721,0.000235993762544091,0.0219147801557464,0.00419177234255092,0.00485395656018086,0.00738503395688296,0.00157660668994922,0.00178465142685873,0.000435880940709596
VI,VIR,"Virgin Islands, U.S.",2021-04-06,2021-01-14,100,0.11,0.0613252654740242,0.188078412032321,0.000330530837375472,0.07,0.0500078962992033,0.0987114670822212,0.000252290670426508,0.0224071702944942,0.00423759512249729,0.118013462198294,0.0629509426312401,0.199202076892453,0.00032248438461214,0.0728613513480131,0.0508879208525866,0.0910348669606527,0.000234084906917213,0.0221359071883571,0.00420820727580373,0.00516888639802694,0.00783421298411707,0.00164323479708259,0.00162486574957617,0.000462553120248775
VI,VIR,"Virgin Islands, U.S.",2021-04-07,2021-01-16,100,0.11,0.0613252654740242,0.186021432763558,0.000327329735818683,0.07,0.0500078962992033,0.0976318777812311,0.000249680816628034,0.0224071702944942,0.00423759512249729,0.121119926394633,0.0636932869496801,0.203265713674629,0.000322143919639114,0.0737689962021472,0.0511832769124779,0.0907020184593594,0.000231636695512746,0.0223174178570308,0.00422070878853959,0.00538195307908336,0.00807388381254631,0.00167970268837458,0.00138561832664652,0.000469532492960663
VI,VIR,"Virgin Islands, U.S.",2021-04-08,2021-01-17,100,0.12,0.0636912907284269,0.202901179841562,0.000336536823377061,0.07,0.0500078962992033,0.0966195744706975,0.000247230541410924,0.0224071702944942,0.00423759512249729,0.123914899027056,0.064353647542993,0.206538775464343,0.000321139085467706,0.074587559924769,0.0514481669780366,0.0900647715679588,0.000228726022601422,0.0224668362336035,0.00422999714243357,0.00548168574486187,0.00807772484845118,0.00168405638799674,0.00107379527468218,0.00045915481325842
