ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
YT,MYT,Mayotte,2020-11-16,2020-08-07,100,0,0,0,0,0,0,0,0,0.00566442131047153,0.00181999111017947,0,0,0,0,0,0,0,0,0.00589233353025391,0.00185730865579246,0,0,0,0,1.30385278439336e-05
YT,MYT,Mayotte,2020-11-18,2020-08-09,100,0,0,0,0,0,0,0,0,0.00572666769849869,0.0018399334189616,0,0,0,0,0,0,0,0,0.00604447404195724,0.00188018877789463,0,0,0,0,4.39434332938406e-05
YT,MYT,Mayotte,2020-11-19,2020-08-09,100,0,0,0,0,0,0,0,0,0.00566442131047153,0.00181999111017947,0,0,0,0,0,0,0,0,0.00613462836605867,0.00189370773191957,0,0,0,0,7.48775702127526e-05
YT,MYT,Mayotte,2020-11-20,2020-08-10,100,0,0,0,0,0,0,0,0,0.00566442131047153,0.00181999111017947,0,0,0,0,0,0,0,0,0.0062330494168952,0.00190842650217477,0,0,0,0,0.000101696330398253
YT,MYT,Mayotte,2020-11-22,2020-08-13,100,0,0,0,0,0,0,0,0,0.0069648661197957,0.00202785507499657,1.5116951967237e-06,2.94801657827819e-06,5.26851124226522e-06,3.42011892322203e-08,0,0,0,0,0.00644434042517607,0.00193989379073878,2.5194919945395e-07,8.78085207044203e-07,0,0,0.000136201176742533
YT,MYT,Mayotte,2020-11-26,2020-08-14,100,0,0,0,0,0,0,0,0,0.00719534598897734,0.00204966434360164,2.0705768901993e-05,4.03791386791242e-05,7.25113435932096e-05,4.70673162374454e-07,0,0,0,0,0.0068060556390072,0.0019934113799026,3.45096148366549e-06,1.20852239322016e-05,0,0,0.000171636245679232
YT,MYT,Mayotte,2020-11-27,2020-08-14,100,0,0,0,0,0,0,0,0,0.00719534598897734,0.00204966434360164,3.53916203174237e-05,6.90185982293374e-05,0.000124132949927476,8.05726220083136e-07,0,0,0,0,0.00686251595648362,0.00200172936664999,5.89860338623728e-06,2.06888249879126e-05,0,0,0.000161697071038284
YT,MYT,Mayotte,2020-11-28,2020-08-14,100,0,0,0,0,0,0,0,0,0.00719534598897734,0.00204966434360164,5.84806361735673e-05,0.000114045401031622,0.000205388532346627,1.33310828047108e-06,0,0,0,0,0.00690340409374801,0.00200774847102864,9.74677269559455e-06,3.42314220577712e-05,0,0,0.000143155008631794
YT,MYT,Mayotte,2020-11-29,2020-08-15,100,0,0,0,0,0,0,0,0,0.00719534598897734,0.00204966434360164,9.33526784434774e-05,0.000182050749565453,0.00032817588755494,2.13004066010213e-06,0,0,0,0,0.00693052932674697,0.0020117419223491,1.55587797405796e-05,5.46959812591566e-05,0,0,0.000132650160114716
YT,MYT,Mayotte,2020-12-01,2020-08-17,100,0,0,0,0,0,0,0,0,0.00704225352112676,0.0020278985044552,0.00022049793519834,0.00043000174231527,0.000777182283765401,5.04408207789449e-06,0,0,0,0,0.00695353944726235,0.00201511526867703,3.674965586639e-05,0.000129530380627567,0,0,0.000120081671727859
YT,MYT,Mayotte,2020-12-02,2020-08-18,100,0,0,0,0,0,0,0,0,0.00688916105327618,0.00200588962817727,0.000326133891717039,0.000636006598158123,0.00115117388504069,7.47116138120247e-06,0,0,0,0,0.0069549318281771,0.0020152859375805,5.41036994200526e-05,0.000190984228966404,0,0,8.50985671668386e-05
YT,MYT,Mayotte,2020-12-03,2020-08-18,100,0,0,0,0,0,0,0,0,0.00688916105327618,0.00200588962817727,0.000470764978013858,0.000918057398518862,0.00166440569317078,1.08017144682117e-05,0,0,0,0,0.00695261841991106,0.00201486574272502,7.50098681853108e-05,0.000265315724929594,0,0,2.44271301506433e-05
YT,MYT,Mayotte,2020-12-04,2020-08-19,100,0,0,0,0,0,0,0,0,0.00688916105327618,0.00200588962817727,0.000663516423854346,0.00129394961479129,0.00235011365400647,1.52513155288049e-05,0,0,0,0,0.00694806779456847,0.00201404050441944,0.000104687467256154,0.000370996784013165,0,0,1.42586396808091e-05
YT,MYT,Mayotte,2020-12-05,2020-08-21,100,0,0,0,0,0,0,0,0,0.00688916105327618,0.00200588962817727,0.000913081378512624,0.00178063610111762,0.00324040682741449,2.10281746919442e-05,0,0,0,0,0.00694182842741061,0.00201285300157068,0.000142433457056509,0.000505836382511311,0,0,6.40405561043358e-06
YT,MYT,Mayotte,2020-12-06,2020-08-22,100,0,0,0,0,0,0,0,0,0.00688916105327618,0.00200588962817727,0.00122767042746126,0.00239412864488923,0.00436636543974766,2.83337398374519e-05,0,0,0,0,0.00693329991281242,0.00201116628404148,0.000189052958169631,0.00067303159203212,0,0,4.61764344242335e-07
YT,MYT,Mayotte,2020-12-07,2020-08-24,100,0,0,0,0,0,0,0,0,0.00658297611757502,0.00196110994385776,0.00161265996109307,0.00314491195760329,0.00574940051710374,3.73066630260466e-05,0,0,0,0,0.00692094829949106,0.0020087027515583,0.000232027004315788,0.000828703038889723,0,0,-5.43185796188185e-06
YT,MYT,Mayotte,2020-12-09,2020-08-25,100,0,0,0,0,0,0,0,0,0.00658297611757502,0.00196110994385776,0.00259684941060843,0.00506421871972438,0.00930879190848661,6.03965140835489e-05,0,0,0,0,0.00687394805237904,0.00199963534297603,0.000378452586481898,0.00135960300390765,0,0,-1.34972959663433e-05
YT,MYT,Mayotte,2020-12-10,2020-08-25,100,0,0,0,0,0,0,0,0,0.00658297611757502,0.00196110994385776,0.00318656626974458,0.00621424888519118,0.0114577032066081,7.43345611498191e-05,0,0,0,0,0.00683255367070442,0.00199194407788677,0.000452633548621787,0.00163221625223955,0,0,-2.001079153444e-05
YT,MYT,Mayotte,2020-12-11,2020-08-28,100,0,0,0,0,0,0,0,0,0.0075839653304442,0.00211540378126404,0.00382709920781603,0.00746337749554887,0.0138058517581256,8.95631607096353e-05,0,0,0,0,0.00677482468635719,0.00198145978088988,0.000527263797326948,0.00190928968401985,0,0,-2.88738513685473e-05
YT,MYT,Mayotte,2020-12-12,2020-09-01,100,0,0,0,0,0,0,0,0,0.0075839653304442,0.00211540378126404,0.00450234461787467,0.00878020027012236,0.0162979436729306,0.00010572325527876,0,0,0,0,0.00669828487000869,0.00196781694847196,0.000598210539893675,0.00217625614091935,0,0,-4.05905929003199e-05
YT,MYT,Mayotte,2020-12-13,2020-09-02,100,0.01,0.0195013954179879,0.034766860608913,0.000225703320559442,0,0,0,0,0.00750153092467851,0.00209249716246072,0.00519334437622509,0.0101277462222549,0.018867304222961,0.000122382089255129,0,0,0,0,0.00660186820048199,0.00195088646800306,0.000660945658127305,0.00241682313053556,0,0,-5.52386187217391e-05
YT,MYT,Mayotte,2020-12-14,2020-09-03,100,0.01,0.0195013954179879,0.035021716782965,0.000227327806542496,0,0,0,0,0.00750153092467851,0.00209249716246072,0.00587957569573822,0.0114659930532582,0.0214401051548826,0.000139060685768707,0,0,0,0,0.00648629825627419,0.00193083563089797,0.000711152622440859,0.00261511743962981,0,0,-7.24416738694788e-05
YT,MYT,Mayotte,2020-12-15,2020-09-04,100,0.01,0.0195013954179879,0.0350165523516766,0.000227294892170329,0,0,0,0,0.0074208693018325,0.00207008130692559,0.00654104019846128,0.0127559411355147,0.0239426517314141,0.000155281151341733,0,0,0,0,0.00635432371016725,0.00190816052980713,0.000657365131308808,0.00243897663715458,0,0,-8.66040570352983e-05
YT,MYT,Mayotte,2020-12-17,2020-09-07,100,0.01,0.0195013954179879,0.0364542183367553,0.000236450549512336,0,0,0,0,0.00629307761462391,0.00189721125115419,0.00771902870920288,0.0150531831100966,0.0284671656285157,0.000184599145168797,0,0,0,0,0.00606115840270236,0.00185837097883039,0.000755410406576383,0.00283491040365127,0,0,-0.000128565878000344
YT,MYT,Mayotte,2020-12-18,2020-09-07,100,0.01,0.0195013954179879,0.038073442027137,0.000246745623686569,0,0,0,0,0.00489251297257228,0.00166516818220584,0.0082104509844835,0.0160115251208421,0.0303878130583761,0.000197040706343281,0,0,0,0,0.00591284375364944,0.00183341834633152,0.000730558629444578,0.00276366021670843,0,0,-0.000143663488784625
YT,MYT,Mayotte,2020-12-19,2020-09-07,100,0.01,0.0195013954179879,0.0379633871268757,0.000246046456019033,0,0,0,0,0.00429948109710897,0.00156145510784705,0.00862837536506237,0.0168265359808907,0.032042128376039,0.000207754618458339,0,0,0,0,0.0057722981163712,0.00180990445273572,0.00068767179119795,0.0026240307838514,0,0,-0.000154331125606248
YT,MYT,Mayotte,2020-12-20,2020-09-07,100,0.01,0.0195013954179879,0.0379366007546725,0.000245876272432347,0,0,0,0,0.00429948109710897,0.00156145510784705,0.00897255604555127,0.0174977363354353,0.0334235205601187,0.00021669883092898,0,0,0,0,0.00564525375560745,0.00178876541025239,0.000629868611554363,0.00242603605619295,0,0,-0.000159435740812424
YT,MYT,Mayotte,2020-12-22,2020-09-09,100,0.01,0.0195013954179879,0.0379445480889331,0.000245926765253135,0,0,0,0,0.00489251297257228,0.00166516818220584,0.00946035176773098,0.0184490060615783,0.0354252641886665,0.000229654755776087,0,0,0,0,0.00544613987921748,0.00175592432564815,0.000596796011998793,0.00233085983896398,0,0,-0.000173359729509452
YT,MYT,Mayotte,2020-12-23,2020-09-10,100,0.01,0.0195013954179879,0.037896385944907,0.00024562076392153,0,0,0,0,0.00518902891030393,0.00171463009547772,0.00962063178162502,0.0187615744544331,0.0361010845758124,0.000234026896478175,0,0,0,0,0.00537665668919974,0.00174460328405978,0.000513265263860625,0.00202640547406638,0,0,-0.000162944503494586
YT,MYT,Mayotte,2020-12-24,2020-09-13,100,0.01,0.0195013954179879,0.0366335783678388,0.000237591803993209,0,0,0,0,0.00518902891030393,0.00171463009547772,0.00973847282832386,0.0189913809392474,0.0366076169844663,0.000237302817567402,0,0,0,0,0.00532610913271461,0.00173646760087766,0.000336574019853496,0.00135674189265843,0,0,-0.000122508211664624
YT,MYT,Mayotte,2020-12-25,2020-09-15,100,0.01,0.0195013954179879,0.0385346796206235,0.000249674923030648,0,0,0,0,0.00533728687916976,0.00173882272058775,0.0098228505333876,0.0191559292383385,0.0369781220794267,0.000239698186062376,0,0,0,0,0.00529235115845858,0.00173114380706451,0.000268733258150683,0.00109838483684176,0,0,-0.00010341543253181
YT,MYT,Mayotte,2020-12-26,2020-09-17,100,0.01,0.0195013954179879,0.0381415376607376,0.000247178187100352,0,0,0,0,0.00533728687916976,0.00173882272058775,0.00988195105074326,0.0192711834941745,0.0372437411296358,0.000241414828831269,0,0,0,0,0.00527261293416976,0.00172815902008681,0.000208929280946815,0.000866935458932805,0,0,-8.32808637002415e-05
YT,MYT,Mayotte,2020-12-28,2020-09-17,100,0.01,0.0195013954179879,0.0377611555109865,0.000244761484160023,0,0,0,0,0.00533728687916976,0.00173882272058775,0.00994991671688507,0.0194037260272024,0.0375604633314755,0.000243460632668281,0,0,0,0,0.00526373907254463,0.00172727057751259,0.000162893445222301,0.000689490461892794,0,0,-6.35857805104697e-05
YT,MYT,Mayotte,2020-12-29,2020-09-18,100,0.01,0.0195013954179879,0.0377105971591884,0.000244440194879272,0,0,0,0,0.00554390170812107,0.00178137584212372,0.0099681129032973,0.0194392111298348,0.0376490836195962,0.000244032703592135,0,0,0,0,0.00526945416610505,0.00172850236183717,8.46268559277208e-05,0.000370636571821618,0,0,-2.94476188520712e-05
YT,MYT,Mayotte,2021-02-17,2020-12-01,100,0.05,0.042716424707947,0.057950733698501,0.000304106710318197,0.03,0.0334344809563718,0.0183274521349806,0.000174579842004098,0.0105633802816901,0.00253497118952845,0.05,0.042716424707947,0.0582740365289838,0.000305750572648293,0.03,0.0334344809563718,0.0184296996264723,0.000175544624546069,0.0112199141335647,0.0026239676622749,0.0067298947030625,0.00369549199219523,0.005,0.00307161660441205,0.000973876240727494
YT,MYT,Mayotte,2021-02-18,2020-12-01,100,0.05,0.042716424707947,0.0582017635420603,0.000305383337556393,0.03,0.0334344809563718,0.0184068426301246,0.000175328993421978,0.0110435339308579,0.0025913149624232,0.05,0.042716424707947,0.0582998797431436,0.000305881933291983,0.03,0.0334344809563718,0.0184378727804653,0.000175621737292934,0.0112533980424049,0.00262892187852198,0.00671025452861269,0.00361537712644623,0.005,0.00307297879674422,0.000987881484948379
YT,MYT,Mayotte,2021-02-19,2020-12-02,100,0.05,0.042716424707947,0.0582651761239697,0.000305705769623572,0.03,0.0334344809563718,0.018426897441954,0.000175518226640421,0.0110435339308579,0.0025913149624232,0.0499994838199668,0.0427162022791934,0.0583273202139986,0.000306025430471425,0.03,0.0334344809563718,0.0184472357704158,0.000175710074922092,0.0112883676569852,0.00263409021069192,0.0066961055477632,0.00355819968909532,0.005,0.00307453929506929,0.000999336083087768
YT,MYT,Mayotte,2021-02-20,2020-12-04,100,0.05,0.042716424707947,0.0582073536758628,0.000305411762457635,0.03,0.0334344809563718,0.0184086105613164,0.000175345675426918,0.0111704711024769,0.00262093197126534,0.0499985368123895,0.0427157942011944,0.0583571061650812,0.000306184179392079,0.03,0.0334344809563718,0.0184579087349555,0.000175810770726658,0.0113246351941158,0.00263943806352295,0.00668609762694104,0.00351889417257423,0.005,0.00307631812249258,0.00100867037665767
YT,MYT,Mayotte,2021-02-21,2020-12-04,100,0.05,0.042716424707947,0.0582539372402646,0.000305648625264926,0.03,0.0334344809563718,0.01842334304169,0.000175484688311879,0.0114942528735632,0.00265820985247759,0.0499972376605249,0.0427152343795985,0.058389902198589,0.000306360965541443,0.03,0.0334344809563718,0.0184700010019615,0.000175924855811415,0.0113618779778151,0.0026449097283978,0.00667455349060665,0.00347157314451891,0.005,0.00307833350032692,0.00101635648421174
YT,MYT,Mayotte,2021-02-22,2020-12-07,100,0.05,0.042716424707947,0.0580047457613288,0.000304381421981436,0.03,0.0334344809563718,0.0183445339462539,0.000174741036048806,0.0116279069767442,0.00268893746770561,0.0499943969385877,0.0427140102752179,0.058421582889777,0.000306544040041884,0.03,0.0334344809563718,0.018483778914649,0.000176054841693827,0.0113998390073076,0.00265046050833077,0.00667104733921507,0.00346208321169679,0.005,0.00308062981910817,0.00102173080686709
YT,MYT,Mayotte,2021-02-24,2020-12-09,100,0.05,0.042716424707947,0.0586803508563154,0.000307816234095603,0.03,0.0334344809563718,0.0185582002667691,0.000176757077116716,0.0116279069767442,0.00268893746770561,0.0499807040094823,0.0427081098122822,0.0584704808807308,0.000306898861940577,0.03,0.0334344809563718,0.0185173603936815,0.000176371649637113,0.0114761858399914,0.00266151870017697,-3.21599841961058e-06,3.27407252911696e-05,2.31296463463574e-18,1.46101278681986e-05,4.27119510711139e-05
YT,MYT,Mayotte,2021-02-25,2020-12-10,100,0.05,0.042716424707947,0.0587807143361895,0.00030832626700364,0.03,0.0334344809563718,0.0185899411396813,0.000177056529035538,0.0116279069767442,0.00268893746770561,0.0499653850298692,0.0427015086628331,0.0584718856976029,0.00030702491390378,0.03,0.0334344809563718,0.0185380714428321,0.000176567027930713,0.0115137968033446,0.00266690837113057,-5.76916168846045e-06,2.86676590765452e-05,0,1.66997770611286e-05,4.33997934899576e-05
YT,MYT,Mayotte,2021-02-27,2020-12-11,100,0.05,0.042716424707947,0.0587510590068528,0.000308175568778223,0.03,0.0334344809563718,0.0185805623692279,0.000176968048218974,0.0116279069767442,0.00268893746770561,0.0498939568783957,0.0426707293345322,0.0583419787998688,0.000306919005151985,0.03,0.0334344809563718,0.0185914594725792,0.000177070628729476,0.0115869050317762,0.00267729227115831,-1.75878235951799e-05,2.44309764502991e-06,1.15648231731787e-18,2.40372836939143e-05,4.97562291318423e-05
YT,MYT,Mayotte,2021-02-28,2020-12-11,100,0.05,0.042716424707947,0.0592206799715338,0.000310561436868086,0.03,0.0334344809563718,0.0187290843154133,0.000178369127195306,0.0119554536521454,0.00272609498476065,0.0498207113016019,0.0426391668537986,0.0581472452160797,0.000306497664245989,0.03,0.0334344809563718,0.0186267330189095,0.000177403332618679,0.0116227126010077,0.0026823644719056,-2.96375851312723e-05,-3.49768248335755e-05,1.73472347597681e-18,2.81373806590099e-05,4.96795678153305e-05
YT,MYT,Mayotte,2021-03-02,2020-12-11,100,0.05,0.042716424707947,0.0591445643438546,0.000310174822883685,0.03,0.0334344809563718,0.0187050120486104,0.000178142056527128,0.0118180346446495,0.00269494794919882,0.0495322106601661,0.042514848139474,0.0572439521572173,0.000304145061043141,0.03,0.0334344809563718,0.0187224777878578,0.000178306333951861,0.0116964099908342,0.00269292767163058,-7.75045000598121e-05,-0.000190991673561935,5.78241158658936e-19,4.20794643160403e-05,5.57553355031845e-05
YT,MYT,Mayotte,2021-03-08,2020-12-12,100,0.05,0.042716424707947,0.0603349280283183,0.000316217279258137,0.03,0.0334344809563718,0.0190814755039953,0.000181692542102577,0.0114641336390436,0.00267015533293029,0.0468262230943471,0.0413488025685294,0.0474045034077754,0.000275111008707628,0.03,0.0334344809563718,0.0191845104601938,0.000182663190932364,0.0120269219875006,0.00274255367797706,-0.000528028974040103,-0.00183617991366693,-2.31296463463574e-18,0.00011678859092412,0.000104513830032171
YT,MYT,Mayotte,2021-03-11,2020-12-12,100,0.05,0.042716424707947,0.0603521745465007,0.000316304766056291,0.03,0.0334344809563718,0.0190869298738766,0.000181743972957001,0.0114641336390436,0.00267015533293029,0.0450266695132885,0.0405733513028337,0.0404816190957165,0.000253851591350058,0.03,0.0334344809563718,0.0193679993969595,0.000184393196690646,0.0122526917715586,0.00277627644916052,-0.000825672416032313,-0.00299814363083572,-3.46944695195361e-18,0.000141773167213006,0.000129417655261195
YT,MYT,Mayotte,2021-03-12,2020-12-13,100,0.05,0.042716424707947,0.060455962157131,0.000316831216192002,0.03,0.0334344809563718,0.0191197536596103,0.00018205347193827,0.0122830003275467,0.00276272836743649,0.0444670366178645,0.0403321981403777,0.038293961507245,0.000247058382927528,0.03,0.0334344809563718,0.0194132283895507,0.000184819605594075,0.0123316386552385,0.00278794819250427,-0.000916391402000794,-0.00336298736505965,0,0.000145859491119766,0.00013630697531564
YT,MYT,Mayotte,2021-03-13,2020-12-14,100,0.04,0.0384072934108425,0.0207051421581465,0.000192697754689818,0.03,0.0334344809563718,0.0198127271994701,0.000188585139947882,0.0124275062137531,0.00279502657139309,0.0439322866883724,0.0401017673746478,0.0361919785182231,0.000240505483100212,0.03,0.0334344809563718,0.0194523341011994,0.000185188275734066,0.0124120934675232,0.00279980064512368,-0.000993611698337226,-0.00369166671360761,5.78241158658936e-19,0.00014347910477003,0.000137531405957822
YT,MYT,Mayotte,2021-03-14,2020-12-17,100,0.04,0.0384072934108425,0.0206000699127044,0.000191730157590983,0.03,0.0334344809563718,0.0197121836862075,0.000187637751016272,0.0125754527162978,0.00282808883792562,0.0434228683627446,0.0398822523296196,0.034181000793637,0.000234216707778887,0.03,0.0334344809563718,0.0194864440459262,0.000185509841094446,0.0124939965040366,0.00281183475359835,-0.00106630715647622,-0.00399437407040712,-1.15648231731787e-18,0.000143285171169437,0.00014521398383814
YT,MYT,Mayotte,2021-03-16,2020-12-17,100,0.04,0.0384072934108425,0.0205766578623358,0.000191514544594064,0.03,0.0334344809563718,0.0196897807215918,0.000187426641702887,0.0127269641948074,0.00286194260238043,0.0424838141293463,0.0394776015309382,0.030457629575293,0.000222533378216572,0.03,0.0334344809563718,0.0195429653533361,0.000186042673379729,0.0126604547966249,0.00283627881266933,-0.00117473275513662,-0.00446438709698738,-5.78241158658936e-19,0.00013674792757973,0.000160674134298452
YT,MYT,Mayotte,2021-03-18,2020-12-17,100,0.04,0.0384072934108425,0.0205217982919523,0.000191009295529458,0.03,0.0334344809563718,0.0196372856605105,0.000186931947081532,0.0132360427625997,0.00291786765794219,0.0416716045222162,0.0391276097471488,0.0272252562925873,0.000212359025466194,0.03,0.0334344809563718,0.0195867510209889,0.000186455437382596,0.0128226057734952,0.00286027868428741,-0.000859103095355155,-0.00336320785253134,0,6.70400934658534e-05,0.000132613964332433
YT,MYT,Mayotte,2021-03-20,2020-12-17,100,0.04,0.0384072934108425,0.0205043097025887,0.00019084822199416,0.03,0.0334344809563718,0.0196205508490555,0.000186774238569605,0.0132360427625997,0.00291786765794219,0.0410201504137681,0.0388468896184147,0.0246273627979922,0.000204165662068709,0.03,0.0334344809563718,0.0196192803235962,0.000186762082285765,0.0129631427404309,0.00288170702041976,-0.000667753183253396,-0.00264237604962073,5.78241158658936e-19,4.18801544394438e-05,0.000118408494812052
YT,MYT,Mayotte,2021-03-22,2020-12-18,100,0.04,0.0384072934108425,0.0206253391177812,0.000191962868156157,0.03,0.0334344809563718,0.0197363637600708,0.000187865601023916,0.0134057356185305,0.00293625986395538,0.0405542666083651,0.0386461341697471,0.0227677372964227,0.000198295965296561,0.03,0.0334344809563718,0.0196417816561537,0.000186974184019426,0.0130594629650207,0.00289777171108028,-0.00065212833491656,-0.00258770403513704,-5.78241158658936e-19,3.80922111004947e-05,0.000121304051630364
YT,MYT,Mayotte,2021-03-25,2020-12-19,100,0.04,0.0384072934108425,0.0205705350335018,0.000191458155611636,0.03,0.0334344809563718,0.01968392179358,0.000187371430600614,0.0134057356185305,0.00293625986395538,0.0401742717082866,0.0384823893780803,0.0212532221113303,0.00019353212061346,0.03,0.0334344809563718,0.0196627481837562,0.000187171774323591,0.0130892916819485,0.00290782745021609,-0.000626335830014285,-0.00248979273448214,0,3.5069013759461e-05,0.000112866369070884
YT,MYT,Mayotte,2021-03-26,2020-12-22,100,0.04,0.0384072934108425,0.0204851420438674,0.000190671680526041,0.03,0.0334344809563718,0.0196022093380243,0.000186601385415544,0.0135692201992442,0.002971821656145,0.0401111203889621,0.0384551766454248,0.0210034034626552,0.000192758051385107,0.03,0.0334344809563718,0.0196680843091938,0.000187222045858793,0.0130697065212664,0.00290749676411543,-0.00055195799563041,-0.00219626622183031,5.78241158658936e-19,3.02733772112711e-05,9.59516695382973e-05
YT,MYT,Mayotte,2021-03-29,2020-12-23,100,0.04,0.0384072934108425,0.0205197453963407,0.000190990388086437,0.03,0.0334344809563718,0.0196353212470131,0.000186913434631533,0.0128821710752319,0.00289661662942869,0.0400237752343754,0.0384175384714968,0.0206654765984255,0.000191757456952236,0.03,0.0334344809563718,0.0196827524492536,0.000187360193120331,0.0129576279380885,0.00289933248707156,-0.00041000648249515,-0.00163202549614458,-5.78241158658936e-19,2.32978493195721e-05,4.95288569106025e-05
YT,MYT,Mayotte,2021-03-31,2020-12-24,100,0.04,0.0384072934108425,0.0203052299493345,0.000189014450265289,0.03,0.0334344809563718,0.0194300516575003,0.000184978785574281,0.0125386465132257,0.00285823131942115,0.0400069627352585,0.0384102937448841,0.0206049097049808,0.000191606054709337,0.03,0.0334344809563718,0.0196898639435859,0.000187427130601432,0.0128719835643272,0.0028916091787679,-0.000277440297826274,-0.00110339109793443,5.78241158658936e-19,1.71854870995089e-05,8.22963180532645e-06
YT,MYT,Mayotte,2021-04-01,2020-12-25,100,0.04,0.0384072934108425,0.0209815860878643,0.000195242988255182,0.03,0.0334344809563718,0.0200772560843052,0.000191077238590597,0.0125386465132257,0.00285823131942115,0.0400036840071277,0.0384088808978838,0.0205931359229707,0.00019157685387449,0.03,0.0334344809563718,0.019691288548596,0.000187440509274429,0.0128348608576761,0.002888046399475,-0.00016941106777339,-0.000672371145836909,5.78241158658936e-19,1.20013708333003e-05,-2.13803137924578e-05
YT,MYT,Mayotte,2021-04-04,2020-12-25,100,0.04,0.0384072934108425,0.0205545833245163,0.000191311244606942,0.03,0.0334344809563718,0.0196686576212271,0.000187227588417064,0.0125386465132257,0.00285823131942115,0.04,0.0384072934108425,0.0205685228774357,0.000191439086005888,0.03,0.0334344809563718,0.0196819963637078,0.000187352782855364,0.0127666937209001,0.00288082163269314,-9.2377768060851e-05,-0.000366535736497834,0,6.70245125902226e-06,-4.87948740200995e-05
YT,MYT,Mayotte,2021-04-07,2020-12-26,100,0.04,0.0384072934108425,0.0208834242297959,0.000194339290556183,0.03,0.0334344809563718,0.0199833251129336,0.000190192403051876,0.0127104087942288,0.00287749136449262,0.04,0.0384072934108425,0.0205403037106681,0.000191179024218849,0.03,0.0334344809563718,0.0196549934748267,0.000187098160953712,0.0127594363525042,0.00287860253141237,-2.90452847144414e-05,-0.000118819733443704,-1.73472347597681e-18,-1.29245148825068e-06,-5.49758882407081e-05
YT,MYT,Mayotte,2021-04-10,2021-01-01,100,0.04,0.0384072934108425,0.020437930187879,0.000190236826307045,0.03,0.0334344809563718,0.0195570323662298,0.000186175616848782,0.013053933356235,0.00291560976654623,0.04,0.0384072934108425,0.0205142301090452,0.000190938795999581,0.03,0.0334344809563718,0.0196300436748149,0.000186862955106253,0.012771813780151,0.00287743894170892,-1.8520064827014e-05,-8.15288922683226e-05,-5.78241158658936e-19,-6.34010572981026e-06,-4.96487901859016e-05
YT,MYT,Mayotte,2021-04-11,2021-01-02,100,0.04,0.0384072934108425,0.0196413793442214,0.000182896826574152,0.03,0.0334344809563718,0.0187948137615298,0.000178989116021244,0.0128821710752319,0.00289661662942869,0.04,0.0384072934108425,0.0205096007983044,0.000190896154185579,0.03,0.0334344809563718,0.0196256138925836,0.000186821204345925,0.0127724871110034,0.00287648408893529,-3.96253906256745e-06,-2.59793000201881e-05,5.78241158658936e-19,-9.52309277833102e-06,-3.0856804514175e-05
YT,MYT,Mayotte,2021-04-12,2021-01-04,100,0.04,0.0384072934108425,0.0207750890907503,0.000193341828720279,0.03,0.0334344809563718,0.0198796593404587,0.000189215765113497,0.0127269641948074,0.00286194260238043,0.04,0.0384072934108425,0.0205077609226794,0.000190879215888505,0.03,0.0334344809563718,0.0196238533176713,0.000186804619589847,0.0127688676219216,0.00287494261182736,-1.16045587642e-06,-1.61914637169004e-05,0,-1.10017709857788e-05,-1.71859904009297e-05
YT,MYT,Mayotte,2021-04-13,2021-01-04,100,0.04,0.0384072934108425,0.0207617028527594,0.000193218571345778,0.03,0.0334344809563718,0.0198668500644095,0.000189095081309521,0.0127269641948074,0.00286194260238043,0.04,0.0384072934108425,0.0205088761386315,0.000190889506841117,0.03,0.0334344809563718,0.0196249204665592,0.000186814694696252,0.0127593611663139,0.00287260565542709,-6.14001187956616e-07,-1.40432973898657e-05,0,-1.10613470061365e-05,-1.25832818937069e-05
YT,MYT,Mayotte,2021-04-17,2021-01-04,100,0.04,0.0384072934108425,0.020613056713071,0.000191849757115249,0.03,0.0334344809563718,0.0197246107408441,0.000187754852466949,0.0127269641948074,0.00286194260238043,0.0400008006001782,0.038407638399971,0.0205467856711782,0.000191236993373721,0.0300008006001782,0.0334348790798255,0.0196612122001317,0.000187154983074965,0.0126073087494855,0.00284812724979611,1.33433363039281e-07,-3.62286770959341e-06,1.33433363039281e-07,-3.46402726268391e-06,-2.65641619024325e-05
YT,MYT,Mayotte,2021-04-22,2021-01-04,100,0.04,0.0384072934108425,0.0205289469298686,0.00019107513512615,0.03,0.0334344809563718,0.0196441261840771,0.000186996411245191,0.0125754527162978,0.00282808883792562,0.0400386782593009,0.0384239603806096,0.0207046029100257,0.000192603522216852,0.0300386782593009,0.0334537149293287,0.0198129922126563,0.000188496214021939,0.0119813049235677,0.00276325880012816,6.44637655014777e-06,2.73831998929454e-05,6.44637655014893e-06,2.63331229715993e-05,-0.00012968857148942
