ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MC,MCO,Monaco,2020-09-22,2020-08-18,3,32,100,4009830.70787433,0,0,2,1,8,0,3,28484.0768585604,3,28484.0768585604,21,1416.12698412698,2,9,,,,0.0183745583038869,0.0113769242327032,0.0253721923750706,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0643109540636042,0.0515295630860369,0.0770923450411716,0,0,0,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.0062552762093418,0.00623450471673161,0.00627604770195199,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.0062552762093418,0.00623450471673161,0.00627604770195199,0.0176537840746055,0.0158206924737491,0.0194868756754619,0.191176470588235,0.125088449911693,0.257264491264777
MC,MCO,Monaco,2020-09-23,2020-08-18,1,33,101,4125858.09137674,0,0,2,1,8,0,3,28484.0768585604,3,28484.0768585604,21,1430.87830687831,2,9,,,,0.0190812720848057,0.0119529051610481,0.0262096390085632,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0664310954063604,0.0534554560338683,0.0794067347788525,0,0,0,0.0275618374558304,0.0190317211697024,0.0360919537419584,0.00645757927084926,0.00643653397032877,0.00647862457136975,0.0275618374558304,0.0190317211697024,0.0360919537419584,0.00645757927084926,0.00643653397032877,0.00647862457136975,0.0168217216216389,0.0150329230608568,0.0186105201824211,0.198529411764706,0.131489279953217,0.265569543576195
MC,MCO,Monaco,2020-09-24,2020-08-18,3,34,104,4233274.29343863,0,0,2,1,9,0,3,28484.0768585604,3,28484.0768585604,22,1460.38095238095,2,9,,,,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0690627202255109,0.0558698605088918,0.0822555799421301,0,0,0,0.0281888653981677,0.0195772103231102,0.0368005204732253,0.00664489339842465,0.00662362515794612,0.00666616163890317,0.0281888653981677,0.0195772103231102,0.0368005204732253,0.00664489339842465,0.00662362515794612,0.00666616163890317,0.0162576846737684,0.0145018850232085,0.0180134843243283,0.205882352941176,0.137925912588469,0.273838793293884
MC,MCO,Monaco,2020-09-25,2020-08-21,7,33,103,4040332.87535314,0,0,2,1,9,0,3,28484.0768585604,3,28484.0768585604,12,1460.38095238095,2,9,,,,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0711267605633803,0.0577577686956548,0.0844957524311058,0,0,0,0.0288732394366197,0.0201638113833984,0.037582667489841,0.006863645179062,0.00684205679193894,0.00688523356618506,0.0288732394366197,0.0201638113833984,0.037582667489841,0.006863645179062,0.00684205679193894,0.00688523356618506,0.0152203259803039,0.0135224545864909,0.0169181973741168,0.207407407407407,0.139013354060116,0.275801460754699
MC,MCO,Monaco,2020-09-26,2020-08-24,3,32,101,4051005.38858181,0,0,2,1,9,0,3,28484.0768585604,3,28484.0768585604,21,1416.12698412698,2,8,,,,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0732910500352361,0.0597312263080511,0.0868508737624211,0,0,0,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.00709434756777167,0.00707240691967265,0.00711628821587069,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.00709434756777167,0.00707240691967265,0.00711628821587069,0.0148307443684845,0.013153792453374,0.0165076962835951,0.210526315789474,0.141240506390162,0.279812125188786
MC,MCO,Monaco,2020-09-27,2020-08-25,1,32,100,4036601.00231315,0,0,2,1,9,0,3,28484.0768585604,3,28484.0768585604,21,1401.37566137566,2,8,,,,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0754583921015515,0.061710789188812,0.089205995014291,0,0,0,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.00709065719445562,0.00706872791880041,0.00711258647011082,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.00709065719445562,0.00706872791880041,0.00711258647011082,0.0144405864525057,0.0127849000455973,0.0160962728594141,0.213740458015267,0.143540189135414,0.28394072689512
MC,MCO,Monaco,2020-09-28,2020-08-25,1,33,101,4052703.62239955,0,0,2,1,9,0,3,28484.0768585604,3,28484.0768585604,21,1416.12698412698,2,8,,,,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.077574047954866,0.0636510115300145,0.0914970843797176,0,0,0,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.00706522389260858,0.00704337299467732,0.00708707479053985,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.00706522389260858,0.00704337299467732,0.00708707479053985,0.0140394590510472,0.0124065980481444,0.01567232005395,0.217054263565891,0.145916005246233,0.28819252188555
MC,MCO,Monaco,2020-09-29,2020-08-26,2,33,100,4099247.0387233,0,0,1,1,7,0,3,28484.0768585604,3,28484.0768585604,31,1401.37566137566,1,8,,,,0.0190409026798308,0.0119274705562553,0.0261543348034062,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0782792665726375,0.0642984342227589,0.0922600989225161,0,0,0,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.00704780578426364,0.00702600856482493,0.00706960300370234,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.00704780578426364,0.00702600856482493,0.00706960300370234,0.0146411501532349,0.0129741752147791,0.0163081250916907,0.21259842519685,0.141440317292487,0.283756533101214
MC,MCO,Monaco,2020-10-23,2020-09-10,2,36,100,3313629.26276631,0,0,6,2,5,1,2,24778.652079716,2,24778.652079716,33,961.28382034632,3,15,,,,0.0218772053634439,0.0142606995535151,0.0294937111733727,0.0105857445306987,0.0052571465975394,0.0159143424638579,0.0776287932251235,0.0636963445449495,0.0915612419052975,0.000705716302046577,0,0.00208840668540075,0.0289343683839097,0.0202067758729074,0.037661960894912,0.00706632156577184,0.00704436503732188,0.0070882780942218,0.0289343683839097,0.0202067758729074,0.037661960894912,0.00706632156577184,0.00704436503732188,0.0070882780942218,0.0156498977719163,0.0139073508883294,0.0173924446555032,0.212121212121212,0.142381061737041,0.281861362505383
MC,MCO,Monaco,2020-10-24,2020-09-10,2,37,102,3612822.63093005,0,0,6,2,5,1,2,24778.652079716,2,24778.652079716,33,981.521374458874,3,15,,,,0.0246652572233968,0.0165952009137047,0.0327353135330888,0.0112755461592671,0.0057818665897851,0.0167692257287491,0.0761099365750529,0.0623128394535018,0.089907033696604,0.00140944326990839,0,0.00336141903249536,0.0281888653981677,0.0195772103231102,0.0368005204732253,0.00704346266326205,0.00702147354803326,0.00706545177849084,0.0281888653981677,0.0195772103231102,0.0368005204732253,0.00704346266326205,0.00702147354803326,0.00706545177849084,0.0166762013729977,0.0148586782828785,0.018493724463117,0.211678832116788,0.143275364695712,0.280082299537864
MC,MCO,Monaco,2020-10-25,2020-09-10,1,38,103,3752365.04436978,0,0,6,2,5,1,2,24778.652079716,2,24778.652079716,33,991.640151515151,3,15,,,,0.0274841437632135,0.0189777331143278,0.0359905544120992,0.0119802677942213,0.00631953095751088,0.0176410046309317,0.0747004933051445,0.0610213218353271,0.0883796647749619,0.00211416490486258,0,0.00450399349208016,0.0274841437632135,0.0189777331143278,0.0359905544120992,0.00700636199400159,0.00698438400502167,0.00702833998298152,0.0274841437632135,0.0189777331143278,0.0359905544120992,0.00700636199400159,0.00698438400502167,0.00702833998298152,0.0177812622309541,0.0158828051279554,0.0196797193339528,0.211267605633803,0.144127006383404,0.278408204884202
MC,MCO,Monaco,2020-10-26,2020-09-11,1,38,100,3609696.42092217,0,0,6,2,5,1,2,24778.652079716,2,24778.652079716,33,961.28382034632,3,14,,,,0.0303886925795053,0.0214448383003879,0.0393325468586227,0.0127208480565371,0.00688172151831247,0.0185599745947617,0.0734982332155477,0.0599015979775908,0.0870948684535046,0.00282685512367491,6.05063507193482e-05,0.00559320389663048,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.00699039804537934,0.00696836440057749,0.00701243169018118,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.00699039804537934,0.00696836440057749,0.00701243169018118,0.018988734729992,0.0170012587230048,0.0209762107369792,0.212328767123288,0.145992874957052,0.278664659289524
MC,MCO,Monaco,2020-10-27,2020-09-11,4,39,104,3701973.0084092,0,0,6,2,5,1,2,24778.652079716,2,24778.652079716,33,1001.75892857143,3,15,,,,0.0331219168428471,0.0238108277438551,0.0424330059418391,0.0133897110641297,0.00740951646875347,0.0193699056595059,0.0711768851303735,0.0577988328177876,0.0845549374429594,0.00352360817477097,0.000440532357867183,0.00660668399167475,0.0260747004933051,0.0177832715851927,0.0343661294014176,0.0069588381688406,0.0069367970381778,0.0069808792995034,0.0260747004933051,0.0177832715851927,0.0343661294014176,0.0069588381688406,0.0069367970381778,0.0069808792995034,0.0200943899353639,0.018028105807729,0.0221606740629988,0.211920529801325,0.146738010796926,0.277103048805723
MC,MCO,Monaco,2020-10-28,2020-09-11,1,40,105,3717439.4669367,0,0,6,2,5,1,2,24778.652079716,2,24778.652079716,33,1011.87770562771,3,15,,,,0.035814606741573,0.0261629145356004,0.0454662989475457,0.0140449438202247,0.00793296755876586,0.0201569200816836,0.0688202247191011,0.0556719761173987,0.0819684733208035,0.00421348314606742,0.000849166629532115,0.00757779966260272,0.0252808988764045,0.0171276802023168,0.0334341175504922,0.00692727816626932,0.0069052289542003,0.00694932737833834,0.0252808988764045,0.0171276802023168,0.0334341175504922,0.00692727816626932,0.0069052289542003,0.00694932737833834,0.0212567618098782,0.0191081612965409,0.0234053623232156,0.210191082802548,0.146457780036659,0.273924385568437
MC,MCO,Monaco,2020-10-29,2020-09-13,1,40,100,3558514.4039909,0,0,6,2,5,1,1,11634.6871773272,1,11634.6871773272,33,971.402597402597,3,15,,,,0.038623595505618,0.0286151604388036,0.0486320305724324,0.014747191011236,0.00848650980689739,0.0210078722155745,0.0667134831460674,0.0537534115665462,0.0796735547255886,0.00491573033707865,0.00128313474013962,0.00854832593401768,0.023876404494382,0.015947193659918,0.0318056153288461,0.0066727029255801,0.00665096947005672,0.00669443638110348,0.023876404494382,0.015947193659918,0.0318056153288461,0.0066727029255801,0.00665096947005672,0.00669443638110348,0.0225286461951,0.0202891856952699,0.0247681066949301,0.208588957055215,0.146215330161594,0.270962583948835
MC,MCO,Monaco,2020-10-30,2020-09-13,1,41,101,3562542.34075983,0,0,6,2,5,1,1,11634.6871773272,1,11634.6871773272,33,981.521374458874,3,15,,,,0.0414325842696629,0.0310817480085186,0.0517834205308073,0.0154494382022472,0.00904371078358187,0.0218551656209125,0.0646067415730337,0.0518385575563496,0.0773749255897178,0.00561797752808989,0.00173594001970201,0.00950001503647776,0.0224719101123596,0.0147739135314357,0.0301699066932834,0.0064272956480445,0.00640585061051639,0.00644874068557261,0.0224719101123596,0.0147739135314357,0.0301699066932834,0.0064272956480445,0.00640585061051639,0.00644874068557261,0.0238761505549793,0.0215409626734031,0.0262113384365554,0.207100591715976,0.14600576245255,0.268195420979403
MC,MCO,Monaco,2020-10-31,2020-09-13,1,42,102,3636370.31645405,0,0,6,2,5,1,1,11634.6871773272,1,11634.6871773272,33,991.640151515151,3,15,,,,0.0443037974683544,0.0336088489217339,0.054998746014975,0.0161744022503516,0.00961791121580676,0.0227308932848965,0.0618846694796062,0.0493613936177789,0.0744079453414335,0.00632911392405063,0.00220727484865984,0.0104509529994414,0.0210970464135021,0.0136277629507627,0.0285663298762415,0.00618058313614366,0.0061594324282154,0.00620173384407192,0.0210970464135021,0.0136277629507627,0.0285663298762415,0.00618058313614366,0.0061594324282154,0.00620173384407192,0.0252675409882428,0.0228319673707023,0.0277031146057832,0.205714285714286,0.145824926207291,0.265603645221281
MC,MCO,Monaco,2020-11-01,2020-09-14,2,42,100,3777019.20771972,0,0,7,2,5,1,1,11634.6871773272,1,11634.6871773272,33,971.402597402597,4,16,,,,0.0479210711768851,0.0368074233985098,0.0590347189552604,0.0169133192389006,0.0102041735527125,0.0236224649250888,0.0591966173361522,0.0469178499013844,0.0714753847709201,0.00704721634954193,0.00269480439595206,0.0113996283031318,0.0197322057787174,0.0124958971958318,0.026968514361603,0.00589054125101201,0.00586983803089657,0.00591124447112746,0.0197322057787174,0.0124958971958318,0.026968514361603,0.00589054125101201,0.00586983803089657,0.00591124447112746,0.0274250152317542,0.0248506296898687,0.0299994007736397,0.208791208791209,0.149742003999585,0.267840413582832
MC,MCO,Monaco,2020-11-03,2020-09-18,3,40,100,3653492.00143986,0,0,6,2,4,0,1,11634.6871773272,1,11634.6871773272,32,971.402597402597,4,16,,,,0.0507757404795487,0.0393489958172531,0.0622024851418442,0.0176304654442877,0.0107806431088388,0.0244802877797366,0.0557122708039492,0.043774105753803,0.0676504358540954,0.00705218617771509,0.00269671572200727,0.0114076566334229,0.0183356840620592,0.0113527163110361,0.0253186518130824,0.00561199688294175,0.00559170927511331,0.00563228449077018,0.0183356840620592,0.0113527163110361,0.0253186518130824,0.00561199688294175,0.00559170927511331,0.00563228449077018,0.0289698454309519,0.0262871831748977,0.0316525076870061,0.210526315789474,0.15255764865901,0.268494982919937
MC,MCO,Monaco,2020-11-04,2020-09-18,1,41,101,3764841.90696359,0,0,6,2,4,0,1,11634.6871773272,1,11634.6871773272,32,981.521374458874,4,16,,,,0.0535588442565187,0.0418444644611835,0.0652732240518539,0.018322762508809,0.0113446698807075,0.0253008551369105,0.0521494009866103,0.0405815815815237,0.0637172203916968,0.00704721634954193,0.00269480439595206,0.0113996283031318,0.0169133192389006,0.0102041735527125,0.0236224649250888,0.00531623365694084,0.00529643322310991,0.00533603409077177,0.0169133192389006,0.0102041735527125,0.0236224649250888,0.00531623365694084,0.00529643322310991,0.00533603409077177,0.0305568210431758,0.0277645986094999,0.0333490434768517,0.212121212121212,0.155178617779151,0.269063806463273
MC,MCO,Monaco,2020-11-07,2020-09-18,1,42,102,3894910.75537378,0,0,6,2,4,0,1,11634.6871773272,1,11634.6871773272,32,991.640151515151,4,16,,,,0.0563380281690141,0.0443454387005116,0.0683306176375166,0.0190140845070423,0.0119105742034778,0.0261175948106067,0.0485915492957747,0.0374083054571862,0.0597747931343631,0.00704225352112676,0.0026928957772628,0.0113916112649907,0.0154929577464789,0.00906932800000988,0.0219165874929479,0.00500628170370501,0.00498703482577261,0.00502552858163741,0.0154929577464789,0.00906932800000988,0.0219165874929479,0.00500628170370501,0.00498703482577261,0.00502552858163741,0.0322483394658712,0.0293397708719247,0.0351569080598177,0.213592233009709,0.157625351833779,0.269559114185638
MC,MCO,Monaco,2020-11-08,2020-09-20,2,41,100,3893880.23251552,0,0,6,2,4,0,1,11634.6871773272,1,11634.6871773272,32,971.402597402597,4,16,,,,0.0598591549295775,0.0475205610404231,0.0721977488187318,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0464788732394366,0.0355293080288609,0.0574284384500123,0.00704225352112676,0.0026928957772628,0.0113916112649907,0.0140845070422535,0.00795543691994386,0.0202135771645632,0.0046987711055566,0.0046800846496989,0.00471745756141431,0.0140845070422535,0.00795543691994386,0.0202135771645632,0.0046987711055566,0.0046800846496989,0.00471745756141431,0.033330181660406,0.0303290011858809,0.0363313621349312,0.219626168224299,0.164159178650132,0.275093157798466
MC,MCO,Monaco,2020-11-09,2020-09-20,2,42,102,3906959.00216724,0,0,6,2,4,0,1,11634.6871773272,1,11634.6871773272,32,991.640151515151,4,16,,,,0.059774964838256,0.0474531731339903,0.0720967565425216,0.019690576652602,0.012469381216805,0.0269117720883989,0.0457102672292546,0.0348548805367505,0.0565656539217586,0.00632911392405063,0.00220727484865984,0.0104509529994414,0.0133614627285513,0.00739379914710957,0.0193291263099931,0.00439264081755615,0.00437467385975699,0.00441060777535531,0.0133614627285513,0.00739379914710957,0.0193291263099931,0.00439264081755615,0.00437467385975699,0.00441060777535531,0.0331841003108072,0.0301925801744981,0.0361756204471164,0.223255813953488,0.167592474799125,0.278919153107852
MC,MCO,Monaco,2020-11-10,2020-09-21,1,42,100,3954822.70642286,0,0,6,2,4,0,1,11634.6871773272,1,11634.6871773272,31,971.402597402597,4,16,,,,0.0598591549295775,0.0475205610404231,0.0721977488187318,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0450704225352113,0.0342800756571604,0.0558607694132622,0.00563380281690141,0.00174086096945365,0.00952674466434916,0.0126760563380282,0.00685735811518696,0.0184947545608694,0.00411305130119705,0.0040957199501724,0.0041303826522217,0.0126760563380282,0.00685735811518696,0.0184947545608694,0.00411305130119705,0.0040957199501724,0.0041303826522217,0.0330631677789434,0.030075819171344,0.0360505163865429,0.226851851851852,0.171001779523637,0.282701924180067
MC,MCO,Monaco,2020-11-11,2020-09-22,2,42,101,4491925.59422036,0,0,6,2,4,0,2,542361.454832989,1,11634.6871773272,73,971.402597402597,4,16,,,,0.0599435825105783,0.0475881406251512,0.0722990243960054,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0444287729196051,0.0337043565451238,0.0551531892940864,0.00493653032440056,0.00128860220963011,0.00858445843917102,0.0126939351198872,0.00686708274639192,0.0185207874933824,0.0137986397437136,0.0137672706435939,0.0138300088438334,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.00380837361572516,0.00379181048837953,0.00382493674307079,0.0360227945893035,0.0329070899894963,0.0391384991891107,0.230414746543779,0.174387184140022,0.286442308947536
MC,MCO,Monaco,2020-11-12,2020-09-24,3,41,100,4570512.75189852,0,0,6,2,4,0,2,542361.454832989,1,11634.6871773272,73,961.28382034632,4,17,,,,0.0599435825105783,0.0475881406251512,0.0722990243960054,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0437235543018336,0.033080667714136,0.0543664408895312,0.00423131170662906,0.000852789963163213,0.0076098334500949,0.0126939351198872,0.00686708274639192,0.0185207874933824,0.0231232758712529,0.0230832211773344,0.0231633305651713,0.0112834978843441,0.00578596617657847,0.0167810295921098,0.0034976950693059,0.00348196107522828,0.00351342906338352,0.0389337274854088,0.0356994755033271,0.0421679794674905,0.231818181818182,0.17605564665089,0.287580716985474
MC,MCO,Monaco,2020-11-14,2020-09-24,1,42,101,4584499.40287299,0,0,6,2,4,0,2,542361.454832989,1,11634.6871773272,73,971.402597402597,4,17,,,,0.0600706713780919,0.0476898711919581,0.0724514715642256,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0431095406360424,0.0325270551645891,0.0536920261074957,0.00353356890459364,0.000441793131756566,0.00662534467743071,0.0127208480565371,0.00688172151831247,0.0185599745947617,0.0321681445725577,0.0321214993519158,0.0322147897931996,0.0106007067137809,0.00526461754076786,0.015936795886794,0.00320241685617357,0.00318748077692666,0.00321735293542049,0.0419373053860489,0.0385821575910004,0.0452924531810973,0.234234234234234,0.178522745765948,0.289945722702521
MC,MCO,Monaco,2020-11-15,2020-09-25,2,42,100,4505331.68501986,0,0,5,2,3,0,2,542361.454832989,1,11634.6871773272,74,971.402597402597,4,18,,,,0.0595744680851064,0.0472198072608234,0.0719291289093894,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0418439716312057,0.0313926045325125,0.0522953387298988,0.00283687943262411,6.07348662630242e-05,0.0056130239989852,0.0127659574468085,0.00690625865731209,0.0186256562363049,0.0409966313080622,0.0409445852418674,0.0410486773742571,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00292142054452037,0.00290725394914076,0.00293558713989998,0.0450606379295559,0.0415833314622395,0.0485379443968724,0.235555555555556,0.180108757428856,0.291002353682255
MC,MCO,Monaco,2020-11-16,2020-09-25,1,43,101,4528247.43383181,0,0,5,2,3,0,2,542361.454832989,1,11634.6871773272,74,981.521374458874,4,18,,,,0.0588235294117647,0.0465464333468148,0.0711006254767146,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.040396881644224,0.0301237150614414,0.0506700482270065,0.00212615166548547,0,0.00452951551919771,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.0496518610063426,0.0495953323570742,0.0497083896556111,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00287147818665917,0.00285755342377081,0.00288540294954752,0.0480242565736419,0.0444413210069856,0.0516071921402982,0.236842105263158,0.181657578248788,0.292026632277528
MC,MCO,Monaco,2020-11-17,2020-09-25,1,44,102,4554631.91040725,0,0,5,2,3,0,2,542361.454832989,1,11634.6871773272,74,991.640151515151,4,18,,,,0.0580736543909348,0.0458745262664253,0.0702727825154444,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0389518413597734,0.0288600720451577,0.0490436106743891,0.00141643059490085,0,0.00337807642811753,0.0141643059490085,0.00800075966738425,0.0203278522306328,0.0579936660708411,0.0579333668450975,0.0580539652965847,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00282212112376372,0.00280843537115891,0.00283580687636852,0.0509834944067241,0.0472989239859066,0.0546680648275415,0.238095238095238,0.183170524643542,0.293019951546934
MC,MCO,Monaco,2020-11-18,2020-09-25,4,45,106,5034061.89535306,0,0,5,2,3,0,2,542361.454832989,1,11634.6871773272,74,1032.11525974026,4,18,,,,0.0572033898305085,0.0451075409236427,0.0692992387373743,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0374293785310734,0.0275429581379765,0.0473157989241704,0.000706214689265537,0,0.00208988120383466,0.0148305084745763,0.00853472240703887,0.0211262945421137,0.0656003390092329,0.0655372261114905,0.0656634519069753,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00275539616694597,0.00274203354704316,0.00276875878684877,0.0538191164163828,0.0500447025424168,0.0575935302903489,0.239316239316239,0.184648851857056,0.293983626775423
MC,MCO,Monaco,2020-11-19,2020-09-26,1,45,100,4951826.94328811,0,0,5,2,3,0,2,542361.454832989,1,11634.6871773272,74,971.402597402597,4,17,,,,0.0557909604519774,0.0438364317169805,0.0677454891869743,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0360169491525424,0.0263117461316084,0.0457221521734764,0,0,0,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.0731249600349704,0.0730592443461584,0.0731906757237824,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00270170461401342,0.00268860202494589,0.00271480720308095,0.0568050213867099,0.0529334412114024,0.0606766015620174,0.238297872340426,0.183826686924304,0.292769057756547
MC,MCO,Monaco,2020-11-20,2020-09-27,3,45,100,4945271.88132719,0,0,6,2,4,0,2,542361.454832989,1,11634.6871773272,92,981.521374458874,4,17,,,,0.0557909604519774,0.0438364317169805,0.0677454891869743,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0360169491525424,0.0263117461316084,0.0457221521734764,0,0,0,0.0162429378531073,0.00965889441884095,0.0228269812873737,0.0802092926341148,0.0801414536991456,0.0802771315690839,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00264503183141935,0.00263220372664731,0.0026578599361914,0.061129590818212,0.0571240352363554,0.0651351464000686,0.23728813559322,0.183011820801732,0.291564450384709
MC,MCO,Monaco,2020-11-21,2020-09-28,1,45,100,4953763.00748555,0,0,6,2,4,0,2,542361.454832989,1,11634.6871773272,92,981.521374458874,4,17,,,,0.0558303886925795,0.0438676613047326,0.0677931160804264,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0360424028268551,0.0263304692280404,0.0457543364256699,0,0,0,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0871450863603496,0.0870753126005548,0.0872148601201444,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00259493302893298,0.00258234758159607,0.00260751847626989,0.06549599016237,0.0613594986926579,0.0696324816320821,0.236286919831224,0.182204156576336,0.290369683086111
MC,MCO,Monaco,2020-11-23,2020-09-29,2,45,101,5106351.48474807,0,0,6,2,4,0,3,652509.361148385,2,121782.593492723,93,991.640151515151,4,17,,,,0.0558698727015559,0.0438989354232336,0.0678408099798781,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0360678925035361,0.0263492189901162,0.0457865660169559,0,0,0,0.0183875530410184,0.0113850164981787,0.025390089583858,0.0955115464279677,0.0954395272192191,0.0955835656367163,0.0106082036775106,0.00526836098065718,0.015948046374364,0.00426734331684716,0.00425137095791591,0.00428331567577842,0.0699351628289306,0.0656709526722134,0.0741993729856478,0.235294117647059,0.181403599046305,0.289184636247813
MC,MCO,Monaco,2020-11-24,2020-10-03,3,44,100,5098930.48496917,0,0,6,2,4,0,3,652509.361148385,2,121782.593492723,83,971.402597402597,4,16,,,,0.0558698727015559,0.0438989354232336,0.0678408099798781,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0360678925035361,0.0263492189901162,0.0457865660169559,0,0,0,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.103577224591089,0.103503254574525,0.103651194607653,0.0113154172560113,0.00580242282388758,0.0168284116881351,0.00587817559635873,0.00585961857695529,0.00589673261576216,0.0736466022714649,0.0692794443240702,0.0780137602188596,0.235294117647059,0.181403599046305,0.289184636247813
MC,MCO,Monaco,2020-11-25,2020-10-04,7,44,103,5249710.98471875,0,0,6,2,4,0,4,698080.001894585,3,167353.234238923,83,1001.75892857143,4,16,,,,0.0558303886925795,0.0438676613047326,0.0677931160804264,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0360424028268551,0.0263304692280404,0.0457543364256699,0,0,0,0.0219081272084806,0.0142809765824812,0.02953527783448,0.11180460639098,0.11172888409024,0.111880328691721,0.0127208480565371,0.00688172151831247,0.0185599745947617,0.00810011853357973,0.00807857984283792,0.00812165722432154,0.0773011189459977,0.072837395946889,0.0817648419451065,0.235294117647059,0.181403599046305,0.289184636247813
MC,MCO,Monaco,2020-11-26,2020-10-05,2,44,100,5057249.04724416,0,0,6,2,4,0,4,698080.001894585,3,167353.234238923,82,981.521374458874,4,16,,,,0.0558303886925795,0.0438676613047326,0.0677931160804264,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0360424028268551,0.0263304692280404,0.0457543364256699,0,0,0,0.0240282685512368,0.016049245329188,0.0320072917732855,0.120131823575677,0.120054340151338,0.120209307000015,0.0141342756183746,0.00798370324942467,0.0202848479873244,0.0102705124361923,0.0102464840127235,0.0102945408596611,0.0809502613313033,0.0763931120142348,0.0855074106483718,0.235294117647059,0.181403599046305,0.289184636247813
MC,MCO,Monaco,2020-11-27,2020-10-06,4,44,101,5056082.78093628,0,0,5,2,4,0,4,691134.813620761,3,160408.045965098,86,991.640151515151,4,16,,,,0.0551236749116608,0.0432324543060536,0.067014895517268,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0360424028268551,0.0263304692280404,0.0457543364256699,0,0,0,0.0254416961130742,0.0172372963255341,0.0336460959006144,0.121319570172415,0.121242079746773,0.121397060598058,0.015547703180212,0.00910155432822925,0.0219938520321948,0.0123670897492676,0.0123408597262984,0.0123933197722369,0.0817746664054836,0.0771997880642646,0.0863495447467025,0.235294117647059,0.181403599046305,0.289184636247813
