ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AX,ALA,Aland Islands,2021-01-02,2020-12-27,13,7,107,2442882.44408928,0,0,2,2,,,4,140298.530262974,3,119873.890550977,184,979.608197921242,0,9,,,,0.049645390070922,0.0388354198231724,0.0604553603186716,0.011605415860735,0.00627528680781357,0.0169355449136564,,,,,,,0.0541586073500967,0.0428948031039455,0.065422411596248,0.10968781775353,0.109576303294322,0.109799332212738,0.0309477756286267,0.0223292990987147,0.0395662521585387,0.0706920961276293,0.0706006329950697,0.070783559260189,0.0483501411084155,0.0456714135236577,0.0510288686931733,0.0571428571428571,0.0186935961797994,0.0955921181059149
AX,ALA,Aland Islands,2021-01-03,2020-12-28,14,7,102,2211754.43553687,0,0,1,2,,,4,140298.530262974,3,119873.890550977,181,957.088469233397,0,7,,,,0.0474951203643461,0.0368617911968828,0.0581284495318094,0.011060507482108,0.00583193004533235,0.0162890849188837,,,,,,,0.0540013012361744,0.0427018191175457,0.065300783354803,0.108775515906484,0.108665362805793,0.108885669007175,0.0305790500975927,0.0219715040851539,0.0391865961100315,0.070180387946267,0.0700900136705947,0.0702707622219393,0.0554348390507557,0.0525117530858193,0.0583579250156921,0.0437956204379562,0.0095284288039728,0.0780628120719396
AX,ALA,Aland Islands,2021-01-04,2020-12-29,19,7,104,2159145.21512236,0,0,0,1,,,3,147516.882974906,2,109365.568067697,126,945.828604889475,0,6,,,,0.0437908496732026,0.0335373880752238,0.0540443112711815,0.00980392156862745,0.00486692425688512,0.0147409188803698,,,,,,,0.0522875816993464,0.0411333428637918,0.063441820534901,0.107700302203769,0.107591642698953,0.107808961708585,0.0294117647058824,0.0209457225142287,0.037877806897536,0.0692363112212192,0.0691473315975921,0.0693252908448463,0.060598502966264,0.0574861233544774,0.0637108825780506,0.0303030303030303,0.00106001343965708,0.0595460471664035
AX,ALA,Aland Islands,2021-01-05,2020-12-30,22,7,109,2379346.0668118,0,0,2,3,,,4,153945.331533821,2,109365.568067697,149,979.608197921242,0,7,,,,0.0406024885396202,0.0307031952248995,0.0505017818543408,0.0104780615586117,0.00537087456961566,0.0155852485476077,,,,,,,0.0510805500982318,0.0400379580143331,0.0621231421821305,0.105169080825851,0.105062332159991,0.105275829491711,0.0281597904387688,0.0198624155301761,0.0364571653473616,0.0664866136918418,0.0663999224333056,0.0665733049503781,0.0673075216900325,0.0639709368973423,0.0706441064827228,0.0236220472440945,0,0.0500348190651829
AX,ALA,Aland Islands,2021-01-06,2020-12-31,14,7,110,2130386.32350557,0,0,4,2,,,3,144011.655310168,1,99431.8918440442,46,1013.38779095301,1,6,,,,0.0392670157068063,0.029528299448919,0.0490057319646935,0.0104712041884817,0.00536734191460032,0.015575066462363,,,,,,,0.0510471204188482,0.04001156078036,0.0620826800573363,0.10573042974284,0.105624011314811,0.105836848170869,0.0281413612565445,0.0198493379466797,0.0364333845664093,0.0667019513909106,0.0666156014463954,0.0667883013354259,0.0706363429064698,0.0671529207322139,0.0741197650807256,0.0247933884297521,0,0.0524992504197816
AX,ALA,Aland Islands,2021-01-07,2021-01-02,20,6,102,1903698.67732055,0,0,6,3,,,6,370542.83136168,3,298331.873615805,27,900.789147513785,1,6,,,,0.0396039603960396,0.0297834001642478,0.0494245206278314,0.0112211221122112,0.00591704891073007,0.0165251953136924,,,,,,,0.0521452145214522,0.0409503225426867,0.0633401065002176,0.11458711976734,0.114476551975727,0.114697687558953,0.029042904290429,0.0205869657771827,0.0374988428036754,0.074074854422191,0.0739839445266636,0.0741657643177185,0.0741831661131633,0.0705193199479322,0.0778470122783944,0.0260869565217391,0,0.0552190013239384
AX,ALA,Aland Islands,2021-01-08,2021-01-03,17,6,106,1753879.38603637,0,0,8,4,,,7,290502.155436857,3,211403.919505295,28,945.828604889475,1,6,,,,0.0410868124585818,0.0310719649318923,0.0511016599852714,0.0132538104705103,0.0074838003079833,0.0190238206330372,,,,,,,0.0536779324055666,0.0423063515280671,0.065049513283066,0.118546843301249,0.11843383503362,0.118659851568878,0.0298210735586481,0.021239023832287,0.0384031232850092,0.0794368916322874,0.0793423542645241,0.0795314290000507,0.0782078391195499,0.0743562632702053,0.0820594149688944,0.0272727272727273,0,0.0577104095590364
AX,ALA,Aland Islands,2021-01-09,2021-01-04,20,6,112,2153294.3363922,0,0,10,5,,,8,316466.129726121,4,237367.893794558,34,968.348333577319,1,7,,,,0.0431320504313205,0.0328751173741683,0.0533889834884727,0.0165892501658925,0.0101405480111405,0.0230379523206445,,,,,,,0.0537491705374917,0.0423629265764407,0.0651354144985427,0.1163172286107,0.116204834303961,0.116429622917439,0.0298606502986065,0.0212673862695532,0.0384539143276598,0.0796406748501786,0.0795457630370128,0.0797355866633444,0.0833879300862915,0.0793178134632195,0.0874580467093635,0.0373831775700935,0.00143962226524841,0.0733267328749385
AX,ALA,Aland Islands,2021-01-10,2021-01-05,10,6,103,2172982.26674222,0,0,10,5,,,7,278314.814818913,4,237367.893794558,33,878.269418825941,1,8,,,,0.0462156731413262,0.0355659597647378,0.0568653865179145,0.0200937709310114,0.0129760465007167,0.0272114953613061,,,,,,,0.0542531815137307,0.0427632289097172,0.0657431341177443,0.113714504990865,0.113602589856877,0.113826420124853,0.0301406563965171,0.021468064363385,0.0388132484296492,0.0802909586160154,0.0801951614602292,0.0803867557718016,0.0897068302980559,0.0853639302611821,0.0940497303349298,0.0480769230769231,0.00696188644465477,0.0891919597091914
AX,ALA,Aland Islands,2021-01-11,2021-01-05,10,7,113,2482792.06624604,0,0,10,6,,,7,278314.814818913,4,237367.893794558,33,968.348333577319,1,9,,,,0.049597855227882,0.0385812235038889,0.0606144869518752,0.0241286863270777,0.0163424641107378,0.0319149085434177,,,,,,,0.0536193029490617,0.0421890142895413,0.0650495916085821,0.11031511922315,0.110205046147843,0.110425192298456,0.0301608579088472,0.0214825435295836,0.0388391722881108,0.081409839211176,0.0813137565951639,0.0815059218271881,0.0926570032461901,0.0881141565046534,0.0971998499877268,0.0576923076923077,0.0128810900419712,0.102503525342644
AX,ALA,Aland Islands,2021-01-12,2021-01-06,11,7,102,2211654.35863703,0,0,9,5,,,8,297750.014861957,5,240217.456578968,30,878.269418825941,1,7,,,,0.0517821116341627,0.0405195661695059,0.0630446570988196,0.0275722932078009,0.0192497182935178,0.0358948681220841,,,,,,,0.0537995965030262,0.0423319662826803,0.0652672267233722,0.108895532845679,0.108785780731227,0.109005284960132,0.0309347679892401,0.0221345679463257,0.0397349680321544,0.0836141910900137,0.083516664570115,0.0837117176099123,0.0953103987330051,0.090571848200734,0.100048949265276,0.0673076923076923,0.0191536256930051,0.11546175892238
AX,ALA,Aland Islands,2021-01-13,2021-01-07,18,7,106,2476475.16247244,0,0,9,6,,,11,417936.065479763,6,310783.533532626,43,900.789147513785,0,7,,,,0.0530557421087979,0.0416708440473662,0.0644406401702295,0.0315648085963734,0.0226843048146358,0.040445312378111,,,,,,,0.0564137004701142,0.0446948813887002,0.0681325195515282,0.109937848834778,0.109828187403493,0.110047510266063,0.0322364002686367,0.0232650326414412,0.0412077678958321,0.0866713640050902,0.0865727311786153,0.0867699968315651,0.0917380868645568,0.086952234371656,0.0965239393574577,0.0686274509803922,0.0195639362749761,0.117690965685808
AX,ALA,Aland Islands,2021-01-14,2021-01-08,20,7,106,2858126.70811607,0,0,8,7,,,9,223612.195506825,4,111883.551760865,42,934.568740545552,0,6,,,,0.054180602006689,0.0427055802879157,0.0656556237254622,0.0361204013377926,0.0266620558766707,0.0455787467989146,,,,,,,0.0581939799331104,0.046326807420243,0.0700611524459778,0.107836472863117,0.107728676477131,0.107944269249103,0.0321070234113712,0.0231710640246244,0.0410429827981181,0.0827484443658516,0.0826526977839805,0.0828441909477227,0.085655295269763,0.0809007951911434,0.0904097953483825,0.07,0.0199921037007967,0.120007896299203
AX,ALA,Aland Islands,2021-01-15,2021-01-09,12,7,101,2744094.66430545,0,0,6,6,,,7,204220.979587603,3,99379.6140273311,41,912.049011857708,0,5,,,,0.0573162508428861,0.0454858512747426,0.0691466504110295,0.0384356035064059,0.0286512180127958,0.0482199890000161,,,,,,,0.0593391773432232,0.047314738873692,0.0713636158127544,0.106099644548408,0.105993076021091,0.106206213075726,0.0316925151719488,0.0227766700972507,0.0406083602466468,0.0792385866741774,0.0791451172944686,0.0793320560538862,0.0757438696530497,0.0712238099558757,0.0802639293502237,0.0729166666666667,0.0209068569590471,0.124926476374286
AX,ALA,Aland Islands,2021-01-16,2021-01-09,18,8,119,3485925.87049979,0,0,8,8,,,8,217256.748361849,3,99379.6140273311,44,1058.4272483287,0,5,,,,0.0608695652173913,0.0487499019912247,0.0729892284435579,0.0421404682274248,0.0319562408794623,0.0523246955753873,,,,,,,0.0615384615384615,0.0493567292441632,0.0737201938327599,0.105081990551288,0.104977558120646,0.10518642298193,0.031438127090301,0.0225926856447943,0.0402835685358077,0.0761246829341434,0.0760343701881605,0.0762149956801264,0.064720273205777,0.060529744863749,0.068910801547805,0.0760869565217391,0.0219087239873616,0.130265189056117
AX,ALA,Aland Islands,2021-01-17,2021-01-11,13,7,102,2991739.03529833,0,0,6,8,,,8,225681.065536716,2,73415.6397380672,49,912.049011857708,0,3,,,,0.0642140468227425,0.0517880632311522,0.0766400304143327,0.0461538461538462,0.0355180351805948,0.0567896571270975,,,,,,,0.0642140468227425,0.0517880632311522,0.0766400304143327,0.105182870899404,0.105079603028923,0.105286138769886,0.0307692307692308,0.0220153745199349,0.0395230870185266,0.0730030522509162,0.0729154863081277,0.0730906181937047,0.054938555536662,0.0510509128041949,0.058826198269129,0.0795454545454545,0.0230106868144779,0.136080222276431
AX,ALA,Aland Islands,2021-01-18,2021-01-13,20,6,101,2663846.36102311,0,0,5,6,,,6,199817.416934756,1,70566.0769536579,30,923.30887620163,0,3,,,,0.0676943699731904,0.0549470435150631,0.0804416964313177,0.049597855227882,0.0385812235038889,0.0606144869518752,,,,,,,0.0663538873994638,0.0537243334671425,0.0789834413317851,0.10516004550982,0.105057547621106,0.105262543398534,0.0301608579088472,0.0214825435295836,0.0388391722881108,0.0708046191890146,0.0707189151735463,0.0708903232044829,0.047745409818993,0.0441043238666568,0.0513864957713292,0.0823529411764706,0.0239121584798942,0.140793723873047
AX,ALA,Aland Islands,2021-01-19,2021-01-13,13,7,114,3028202.41163392,0,0,7,8,,,8,277839.122310444,1,70566.0769536579,38,1024.64765529693,0,3,,,,0.0708082832331329,0.0578146115776054,0.0838019548886605,0.0527722110888444,0.0414464589864531,0.0640979631912356,,,,,,,0.0688042752171009,0.0559819912784396,0.0816265591557622,0.106747741919148,0.10664552412096,0.106849959717336,0.0293921175684703,0.0208360434927337,0.0379481916442068,0.0683873763694234,0.0683038226541848,0.0684709300846619,0.0391857807813962,0.0358780403139669,0.0424935212488255,0.0864197530864198,0.0252290501030428,0.147610456069797
AX,ALA,Aland Islands,2021-01-20,2021-01-14,12,7,108,3208125.6978597,0,0,5,7,,,5,157653.071692638,0,0,33,968.348333577319,0,2,,,,0.0715719063545151,0.058504995630029,0.0846388170790011,0.0561872909698997,0.0445141037245898,0.0678604782152096,,,,,,,0.0702341137123746,0.0572805772569562,0.083187650167793,0.103941452016693,0.10384194639343,0.104040957639957,0.0287625418060201,0.0202901927920469,0.0372348908199933,0.063595998451937,0.0635164317115806,0.0636755651922933,0.0383329601885397,0.0350543700693001,0.0416115503077792,0.0779220779220779,0.0180510378371565,0.137793118006999
AX,ALA,Aland Islands,2021-01-21,2021-01-14,10,8,118,3335793.22790631,0,0,5,7,,,5,157653.071692638,0,0,33,1069.68711267262,0,3,,,,0.0701522170747849,0.0572743929582696,0.0830300411913003,0.0582395764394441,0.0464310642936762,0.070048088585212,,,,,,,0.0688285903375248,0.0560637580577188,0.0815934226173309,0.0943121389020424,0.0942186805110376,0.0944055972930472,0.0264725347452019,0.0183780776291808,0.0345669918612229,0.0532303034021097,0.0531585162252302,0.0533020905789892,0.0382974088781756,0.0350410862619242,0.0415537314944269,0.0675675675675676,0.0103788893502617,0.124756245784873
AX,ALA,Aland Islands,2021-01-22,2021-01-16,15,7,101,2682448.73721049,0,0,5,6,,,5,226601.631338028,0,0,34,923.30887620163,0,3,,,,0.0683930942895086,0.0556446238555061,0.0811415647235112,0.0597609561752988,0.0477890442100856,0.0717328681405121,,,,,,,0.0677290836653386,0.0550381295763657,0.0804200377543116,0.0903772404809687,0.0902866665324492,0.0904678144294882,0.0245683930942895,0.0167499119494479,0.0323868742391311,0.0464546558154909,0.0463881700915741,0.0465211415394077,0.0388125913953379,0.0355325487050828,0.042092634085593,0.0563380281690141,0.00270553761337465,0.109970518724654
AX,ALA,Aland Islands,2021-01-23,2021-01-16,10,8,111,3053431.07661665,0,0,5,6,,,5,226601.631338028,0,0,41,1013.38779095301,0,3,,,,0.0651162790697674,0.0526509591892872,0.0775815989502476,0.0604651162790698,0.0484233902496241,0.0725068423085154,,,,,,,0.06578073089701,0.0532564269504317,0.0783050348435883,0.0860311660610076,0.0859436036680093,0.0861187284540058,0.0219269102990033,0.0145282307761899,0.0293255898218168,0.0393679971664448,0.0393072712315418,0.0394287231013478,0.0392055372682441,0.0359151644938919,0.0424959100425963,0.0447761194029851,0,0.0942967881935311
AX,ALA,Aland Islands,2021-01-24,2021-01-17,18,8,111,2706004.36241492,0,0,4,5,,,5,389012.899215686,1,175447.036651904,62,1058.4272483287,1,6,,,,0.0608063450099141,0.048764843301546,0.0728478467182822,0.0601454064771976,0.0481653133695786,0.0721254995848166,,,,,,,0.0641110376734964,0.0517684223771458,0.0764536529698469,0.0876551016599383,0.0875673866640257,0.0877428166558509,0.0198281559814937,0.012803567263402,0.0268527446995854,0.0372916722901756,0.037232901839849,0.0373504427405021,0.0408250143150162,0.0374925861744471,0.0441574424555852,0.0461538461538462,0,0.0971614036953602
AX,ALA,Aland Islands,2021-01-25,2021-01-18,12,8,110,2817467.22897144,0,0,4,4,,,5,365556.642981922,1,175447.036651904,51,1047.16738398478,1,9,,,,0.056953642384106,0.0452643858358563,0.0686428989323557,0.0589403973509934,0.0470615387611552,0.0708192559408316,,,,,,,0.0629139072847682,0.0506671053917719,0.0751607091777645,0.0890932796670708,0.089005285751083,0.0891812735830587,0.0178807947019868,0.0111968149180778,0.0245647744858957,0.0354438011733399,0.0353866892043266,0.0355009131423532,0.0419099921662019,0.0385452578925589,0.0452747264398449,0.0461538461538462,0,0.0971614036953602
AX,ALA,Aland Islands,2021-01-26,2021-01-18,8,9,118,2993336.93819412,0,0,5,4,,,6,400731.815535637,1,175447.036651904,51,1103.46670570439,1,9,,,,0.053735255570118,0.0424214994351931,0.0650490117050428,0.0576671035386632,0.0459711113465986,0.0693630957307278,,,,,,,0.0609436435124509,0.0489408907596776,0.0729463962652241,0.0899055374768408,0.0898180281535757,0.0899930468001059,0.0150720838794233,0.00895900923404802,0.0211851585247986,0.033190757380706,0.0331359553253977,0.0332455594360143,0.0427448145294858,0.0393759423110519,0.0461136867479197,0.0447761194029851,0,0.0942967881935311
AX,ALA,Aland Islands,2021-01-27,2021-01-19,9,9,107,2862776.10870014,0,0,5,4,,,6,400731.815535637,1,175447.036651904,51,1002.12792660909,1,8,,,,0.0510805500982318,0.0400379580143331,0.0621231421821305,0.0563195808775377,0.0447565748650905,0.0678825868899848,,,,,,,0.0576293385723641,0.0459407716295152,0.069317905515213,0.0886520209074405,0.0885654702937243,0.0887385715211566,0.0117878192534381,0.0063744156477628,0.0172012228591134,0.0296147640625669,0.0295631450202523,0.0296663831048816,0.0430077562588079,0.039641296243824,0.0463742162737918,0.0588235294117647,0.00289869528951488,0.114748363534015
AX,ALA,Aland Islands,2021-01-28,2021-01-20,16,9,110,2699730.39406007,0,0,3,2,,,5,398243.551308705,1,175447.036651904,57,1080.94697701654,1,10,,,,0.0476812540822992,0.0370072958999468,0.0583552122646515,0.0529065969954278,0.0416938553523132,0.0641193386385424,,,,,,,0.0548661005878511,0.043459421758523,0.0662727794171792,0.0932233839096268,0.0931346830007785,0.0933120848184752,0.00979751796211626,0.00486372938501422,0.0147313065392183,0.0312684961189141,0.0312153990324915,0.0313215932053366,0.0436252198520604,0.0402534166455465,0.0469970230585743,0.0694444444444445,0.010726377480707,0.128162511408182
AX,ALA,Aland Islands,2021-01-29,2021-01-21,5,9,103,2387802.73986436,0,0,4,3,,,7,589004.397308524,2,235943.462430757,64,1024.64765529693,2,11,,,,0.0463144161774299,0.0357938837480266,0.0568349486068331,0.050880626223092,0.0398800950327785,0.0618811574134054,,,,,,,0.0547945205479452,0.0434022918577919,0.0661867492380985,0.103439233910797,0.103345923376914,0.103532544444681,0.0091324200913242,0.00437054758476641,0.013894292597882,0.03487838677641,0.0348221698138115,0.0349346037390085,0.044898120949518,0.0414933275297691,0.0483029143692669,0.0897435897435897,0.0263150984596263,0.153172081027553
AX,ALA,Aland Islands,2021-01-30,2021-01-22,13,9,106,2417315.74302864,0,0,4,3,,,7,589004.397308524,2,235943.462430757,64,1058.4272483287,2,12,,,,0.0440789473684211,0.0337595837059277,0.0543983110309144,0.0480263157894737,0.0372770598209233,0.0587755717580241,,,,,,,0.0546052631578947,0.0431830531881289,0.0660274731276606,0.115542316099618,0.115443060782457,0.115641571416778,0.00855263157894737,0.00392337756923365,0.0131818855886611,0.0392408430657983,0.0391805564162866,0.0393011297153099,0.0463055855560859,0.0428503859288333,0.0497607851833386,0.105882352941176,0.0404718101063216,0.171292895776031
AX,ALA,Aland Islands,2021-01-31,2021-01-23,11,9,102,2202435.23328316,0,0,3,2,,,6,487848.531584561,2,235943.462430757,63,1013.38779095301,2,12,,,,0.0421052631578947,0.032009169200852,0.0522013571149375,0.0440789473684211,0.0337595837059277,0.0543983110309144,,,,,,,0.0532894736842105,0.0419978702923804,0.0645810770760406,0.124589348088067,0.124485777729819,0.124692918446314,0.00855263157894737,0.00392337756923365,0.0131818855886611,0.0441949426328946,0.0441304871216148,0.0442593981441745,0.046955942726375,0.0434900867827652,0.0504217986699847,0.117021276595745,0.0520394822475216,0.182003070943968
AX,ALA,Aland Islands,2021-02-01,2021-01-23,6,10,108,2294831.93064145,0,0,4,3,,,7,517533.283407679,3,265628.214253875,63,1058.4272483287,2,12,,,,0.0412573673870334,0.0312819667164176,0.0512327680576492,0.0419122462344466,0.0318614218325224,0.0519630706363709,,,,,,,0.0537000654878847,0.0423935082619525,0.065006622713817,0.133989553222334,0.133882216721145,0.134096889723523,0.00982318271119843,0.0048765341055562,0.0147698313168407,0.0496581718355462,0.0495897199074559,0.0497266237636365,0.0488010652809657,0.0452877387727446,0.0523143917891869,0.12621359223301,0.0620800563144046,0.190347128151615
AX,ALA,Aland Islands,2021-02-02,2021-01-24,7,10,105,1972641.36866569,0,0,4,3,,,7,517533.283407679,3,265628.214253875,57,1024.64765529693,2,13,,,,0.0395256916996047,0.0297241403190787,0.0493272430801308,0.038866930171278,0.0291440689828897,0.0485897913596663,,,,,,,0.0533596837944664,0.0420536227191725,0.0646657448697603,0.144116749052214,0.144004541631196,0.144228956473232,0.0111989459815547,0.0059052957767251,0.0164925961863843,0.0562340990063769,0.0561604970937796,0.0563077009189741,0.0501162712956301,0.0465583791093416,0.0536741634819185,0.132743362831858,0.0701844643534983,0.195302261310219
AX,ALA,Aland Islands,2021-02-03,2021-01-25,14,10,101,1909249.51666422,0,0,3,2,,,6,342086.246755775,2,90181.1776019712,35,990.868062265164,1,12,,,,0.0383851753805427,0.0286979768916267,0.0480723738694587,0.0357379219060225,0.0263778744572337,0.0450979693548114,,,,,,,0.0542686962276638,0.0428458472472104,0.0656915452081172,0.154344361035938,0.154226891274824,0.154461830797053,0.0125744540039709,0.00695605463596016,0.0181928533719816,0.0607262173696595,0.0606485625988138,0.0608038721405052,0.0501764965802664,0.0466193515578973,0.0537336416026354,0.130081300813008,0.0706326087594673,0.189529992866549
AX,ALA,Aland Islands,2021-02-04,2021-01-26,12,10,101,1640477.95926158,0,0,3,2,,,5,331154.211525408,2,90181.1776019712,56,1013.38779095301,1,10,,,,0.0374832663989291,0.0278517282015772,0.0471148045962809,0.0327978580990629,0.02376647721455,0.0418292389835758,,,,,,,0.0548862115127175,0.043337155987213,0.0664352670382221,0.166906835867683,0.166782658252664,0.167031013482702,0.0140562248995984,0.00808679006486176,0.020025659734335,0.0663016083505663,0.0662187521901377,0.0663844645109949,0.0519683214759018,0.0483445792494824,0.0555920637023213,0.130769230769231,0.0728134521280699,0.188725009410392
AX,ALA,Aland Islands,2021-02-05,2021-01-27,7,10,100,1732836.70584976,0,0,3,3,,,4,295979.038971692,2,90181.1776019712,58,1035.90751964085,1,10,,,,0.0361687876758205,0.0266980096829849,0.0456395656686561,0.0308104487608841,0.022045052366196,0.0395758451555723,,,,,,,0.0542531815137307,0.0427632289097172,0.0657431341177443,0.173670619353101,0.173542700314917,0.173798538391285,0.0154052243804421,0.00915808832022608,0.021652360440658,0.0708471841694816,0.070760547792564,0.0709338205463991,0.053217764255303,0.0495673679198246,0.0568681605907814,0.131386861313869,0.0748180603460024,0.187955662281735
AX,ALA,Aland Islands,2021-02-06,2021-01-27,3,11,103,1751923.67132209,0,0,3,3,,,4,295979.038971692,2,90181.1776019712,58,1069.68711267262,1,10,,,,0.035016835016835,0.0256674471425116,0.0443662228911584,0.028956228956229,0.0204276776090776,0.0374847803033803,,,,,,,0.0538720538720539,0.0423894187111077,0.065354689033,0.182791387398983,0.182658282269028,0.182924492528938,0.0168350168350168,0.0102915961467439,0.0233784375232898,0.0764784253412298,0.0763868995581828,0.0765699511242768,0.0541781491681902,0.05050394418787,0.0578523541485104,0.131944444444444,0.0766685015030549,0.187220387385834
AX,ALA,Aland Islands,2021-02-07,2021-01-28,12,11,106,1737267.0230919,0,0,4,4,,,6,347005.627787984,2,90181.1776019712,57,1069.68711267262,1,11,,,,0.0351351351351351,0.025754736529136,0.0445155337411342,0.0283783783783784,0.0199185879185803,0.0368381688381764,,,,,,,0.0547297297297297,0.0431417724726183,0.0663176869868412,0.187090215309421,0.186953854027962,0.18722657659088,0.0175675675675676,0.010874512546713,0.0242606225884221,0.0761226544997741,0.0760299270145063,0.0762153819850418,0.053793709945551,0.0501332330080474,0.0574541868830546,0.12751677852349,0.0739596646928464,0.181073892354133
AX,ALA,Aland Islands,2021-02-08,2021-01-28,9,12,115,2293480.63625649,0,0,5,4,,,7,673943.741485617,2,90181.1776019712,60,1159.766027424,1,11,,,,0.0356902356902357,0.0262546719162757,0.0451257994641957,0.0282828282828283,0.019851107405272,0.0367145491603846,,,,,,,0.0558922558922559,0.044208796228121,0.0675757155563908,0.200244619406924,0.200103510238987,0.200385728574862,0.0181818181818182,0.0113863551435358,0.0249772812201006,0.0746539060194355,0.0745612284609997,0.0747465835778712,0.0539938340271854,0.0503410079834321,0.0576466600709386,0.125827814569536,0.0729289395495611,0.178726689589512
AX,ALA,Aland Islands,2021-02-09,2021-01-30,8,11,102,1985563.44641859,0,0,5,4,,,4,407649.454337043,1,29684.7518231178,31,1013.38779095301,1,9,,,,0.0360789652825051,0.026542554308857,0.0456153762561532,0.0285908781484003,0.0200686721234695,0.037113084173331,,,,,,,0.055139550714772,0.0434673528819237,0.0668117485476202,0.207227908229419,0.207082598214832,0.207373218244005,0.0183798502382573,0.0115110654457863,0.0252486350307283,0.0722941873118456,0.072201343261786,0.0723870313619052,0.0529581871386867,0.0493274459036148,0.0565889283737586,0.125827814569536,0.0729289395495611,0.178726689589512
AX,ALA,Aland Islands,2021-02-10,2021-01-30,10,12,112,2585487.39853818,0,0,7,6,,,5,919929.074813112,1,29684.7518231178,41,1114.72657004831,1,9,,,,0.0373134328358209,0.0276379107589525,0.0469889549126893,0.0298507462686567,0.0211632181611403,0.0385382743761732,,,,,,,0.0542740841248304,0.042708215734078,0.0658399525155828,0.226702372662303,0.226551565278994,0.226853180045612,0.0183175033921303,0.0114718010229926,0.025163205761268,0.0680486117804214,0.0679579075594575,0.0681393160013853,0.0518743247242133,0.0482926443948869,0.0554560050535397,0.125,0.0724242677483345,0.177575732251665
AX,ALA,Aland Islands,2021-02-11,2021-01-31,7,12,106,2531715.21566591,0,0,8,7,,,6,948858.171962577,2,58613.8489725828,41,1035.90751964085,1,7,,,,0.0408163265306122,0.0307015272169039,0.0509311258443206,0.0333333333333333,0.0241570425372602,0.0425096241294065,,,,,,,0.0551020408163265,0.0434375517274495,0.0667665299052036,0.246697056920702,0.246541344352745,0.246852769488658,0.0190476190476191,0.0120599273590633,0.0260353107361748,0.06446881740857,0.0643801098071512,0.0645575250099888,0.0509437426936196,0.0473871501083807,0.0545003352788585,0.12751677852349,0.0739596646928464,0.181073892354133
AX,ALA,Aland Islands,2021-02-12,2021-02-02,12,11,101,2926028.21148873,0,0,7,6,,,5,919173.420139459,1,28929.097149465,41,1002.12792660909,1,7,,,,0.0429155313351499,0.0325481888784759,0.0532828737918238,0.0354223433242507,0.0259666733441142,0.0448780133043872,,,,,,,0.0538147138964578,0.0422715815201443,0.0653578462727712,0.253280850334588,0.253125181019009,0.253436519650167,0.0183923705722071,0.0115189506058681,0.0252657905385461,0.0564066754964627,0.0563240943561305,0.056489256636795,0.0494531390852288,0.0459435221439593,0.0529627560264982,0.124137931034483,0.0704676090575882,0.177808253011377
AX,ALA,Aland Islands,2021-02-13,2021-02-03,11,11,105,3022586.61537109,0,0,7,6,,,5,919173.420139459,1,28929.097149465,40,1069.68711267262,1,7,,,,0.0449897750511247,0.034382741180109,0.0555968089221405,0.0374914792092706,0.0277706880392801,0.0472122703792612,,,,,,,0.0524880708929789,0.0410762306570697,0.0638999111288881,0.259063315063468,0.258908049004236,0.259218581122699,0.0177232447171098,0.0109714133845311,0.0244750760496884,0.0485222988470388,0.0484461518092152,0.0485984458848624,0.0477793727465705,0.0443279487161486,0.0512307967769924,0.121428571428571,0.0673241130386706,0.175533029818472
AX,ALA,Aland Islands,2021-02-14,2021-02-04,13,11,104,2871577.12708149,0,0,8,7,,,7,1000390.58245286,2,89469.0360261101,48,1058.4272483287,1,6,,,,0.0483321987746766,0.0373649383195941,0.0592994592297592,0.0408441116405718,0.030722573427777,0.0509656498533667,,,,,,,0.0530973451327434,0.0416309668931991,0.0645637233722876,0.269915489022766,0.269759862298016,0.270071115747516,0.0176991150442478,0.0109563933139872,0.0244418367745083,0.0427971696939492,0.0427262130252254,0.0428681263626731,0.0466138924549845,0.0432079617122677,0.0500198231977013,0.119402985074627,0.064500514423952,0.174305455725302
AX,ALA,Aland Islands,2021-02-15,2021-02-04,6,12,110,3177963.06534592,0,0,8,7,,,7,1000390.58245286,2,89469.0360261101,48,1114.72657004831,1,6,,,,0.0509857239972808,0.0397447893537422,0.0622266586408193,0.0435078178110129,0.0330830565567181,0.0539325790653077,,,,,,,0.053025152957172,0.0415739281292096,0.0644763777851344,0.277522697209167,0.277367888769233,0.277677505649102,0.0169952413324269,0.0103900829971991,0.0236003996676547,0.0361399608113641,0.0360754349066442,0.036204486716084,0.045420878192491,0.0420631284575184,0.0487786279274636,0.1171875,0.0614666172802609,0.172908382719739
