ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
WS,WSM,Samoa,2020-10-12,2020-05-23,100,0.09,0.0560905943465434,0.024965794575984,0.000158396078312065,0.05,0.042716424707947,0.0112883022020778,0.000107253371395235,0.0106794613836867,0.00250634821041506,0.0905386484859844,0.0562364391435743,0.0255174504982315,0.00015965964072186,0.0479922206911858,0.041851246242218,0.0110495134095638,0.000105854727791594,0.0105619519248013,0.0024932525015762,-0.00125555613978925,-0.00031634634989403,-0.000168511163411286,-0.000117688887085642,-1.74007734791799e-05
WS,WSM,Samoa,2020-10-13,2020-05-24,100,0.09,0.0560905943465434,0.0244964119592338,0.000155455473840322,0.05,0.042716424707947,0.011076070510026,0.000105248191892399,0.0106794613836867,0.00250634821041506,0.0903704239625469,0.0561908418291505,0.0254899437769607,0.000159040075231955,0.0474952406265896,0.0416370910071791,0.0109296540409154,0.000104934154857287,0.0105339794352508,0.00249024242644367,-0.000930432910929061,-0.000259349234188327,-0.000389094639080801,-0.000166490491610094,-2.34905400275416e-05
WS,WSM,Samoa,2020-10-15,2020-05-25,100,0.09,0.0560905943465434,0.0236991004963996,0.000150457143965316,0.05,0.042716424707947,0.010715565551361,0.000101841121734164,0.0106794613836867,0.00250634821041506,0.090153371527138,0.0561318691271048,0.0255135040383223,0.000158077000995686,0.0463112944387327,0.041126913049961,0.0106783736568864,0.000103063323500591,0.0104690942478222,0.00248339384825927,-0.000866986904484892,-0.00023237848903826,-0.000590580471798158,-0.000203680609983508,-3.41883589597691e-05
WS,WSM,Samoa,2020-10-17,2020-05-27,100,0.09,0.0560905943465434,0.0267305998038869,0.00015929443876474,0.04,0.0384072934108425,0.00975607415961129,9.70707460624012e-05,0.0100603621730382,0.0024333769242681,0.0900256788943966,0.0560967010030302,0.0256067194295156,0.00015737449911089,0.0449434817494117,0.040537504603148,0.0104182100035298,0.00010118345524561,0.0103978355644227,0.00247609733645721,-0.00078405768865365,-0.000191113631584167,-0.000817837381658816,-0.000240012789870732,-4.57806432512699e-05
WS,WSM,Samoa,2020-10-21,2020-05-28,100,0.09,0.0560905943465434,0.0266294839740788,0.00015870010710162,0.04,0.0384072934108425,0.00971916913160756,9.67053513122407e-05,0.0100603621730382,0.0024333769242681,0.0897200597828011,0.0560087523183632,0.0256967529195887,0.000155792990837176,0.042282061651356,0.0393906637392205,0.00992629553061827,9.76396107323684e-05,0.0102798734057283,0.00246477451641717,-0.000350635957451486,-3.57763959409769e-05,-0.00117335297866233,-0.00025910826237553,-5.98465804971489e-05
WS,WSM,Samoa,2020-10-22,2020-05-29,100,0.09,0.0560905943465434,0.0265257814011479,0.000158090505790509,0.04,0.0384072934108425,0.00968131999992033,9.63305947918026e-05,0.0101721439749609,0.00246027552943919,0.0895708011324032,0.0559652686087337,0.0256278946474734,0.000155126703616377,0.0417535010684003,0.0391629000441775,0.00981836181758307,9.68312530647511e-05,0.0102632716476311,0.00246335899964655,-0.000245755746896899,-5.41650793893222e-06,-0.00117166929793248,-0.000242862697905283,-5.73476020664053e-05
WS,WSM,Samoa,2020-10-23,2020-05-30,100,0.09,0.0560905943465434,0.026382951009147,0.000157250788453606,0.04,0.0384072934108425,0.00962919008488547,9.58144159850466e-05,0.0101721439749609,0.00246027552943919,0.0893706359798399,0.0559068978158628,0.0255011690638026,0.000154280322310764,0.0413059486863578,0.0389700438465222,0.00971800378964654,9.60572230683125e-05,0.0102531233020296,0.00246259892693279,-0.000194668751024078,-2.71357240481882e-06,-0.00111437866747133,-0.000221918269986209,-5.14714371286293e-05
WS,WSM,Samoa,2020-10-28,2020-05-31,100,0.09,0.0560905943465434,0.0253800148264514,0.000151350863584071,0.04,0.0384072934108425,0.00926314069401798,9.21891056653007e-05,0.0103286384976526,0.00247893250490954,0.0874331423642133,0.055341558502292,0.023973903094991,0.000147329886932013,0.0401824968103287,0.0384859336825434,0.00932725918957849,9.2735570459699e-05,0.0102738752359241,0.00246563387239512,-0.000489546933055596,-0.000252673446994955,-0.00121879063604348,-0.000267065808556144,-4.33506998877882e-05
WS,WSM,Samoa,2020-10-30,2020-06-01,100,0.09,0.0560905943465434,0.0253451170019095,0.000151145460262432,0.04,0.0384072934108425,0.00925040376455369,9.20629363158222e-05,0.0102151369757004,0.00245183207177588,0.0863061295005703,0.0550126538305954,0.0230979875264472,0.000143849204102282,0.0400665467510812,0.0384359692796229,0.00921787583257199,9.17082340956802e-05,0.0102929701580537,0.00246790313225011,-0.000641207004427942,-0.000402586085312517,-0.00104079128127526,-0.000243416304052397,-2.93540149614192e-05
WS,WSM,Samoa,2020-11-01,2020-06-02,100,0.09,0.0560905943465434,0.0251855103320563,0.000150205943935323,0.04,0.0384072934108425,0.00919215088138308,9.14858746652601e-05,0.0105246865810246,0.00248831460155945,0.0851047568374654,0.0546619872474286,0.0221966988486952,0.000140388441473307,0.0400215786673336,0.0384165919419182,0.00912803542373529,9.08399820171913e-05,0.0103077691632897,0.00246994768361894,-0.000820153676155191,-0.000568336763470064,-0.000820317180346362,-0.000215029096632427,-1.50110668554933e-05
WS,WSM,Samoa,2020-11-02,2020-06-05,100,0.08,0.0531724899927667,0.0191967469209675,0.000131226435768813,0.04,0.0384072934108425,0.00914847629518198,9.10532053639959e-05,0.0102151369757004,0.00245183207177588,0.0845012910985262,0.0544857860875225,0.0217538806950616,0.000138712096761957,0.0400115817485578,0.0384122841383611,0.0090881945279493,9.04501128916939e-05,0.0103130262655325,0.00247085623777794,-0.000869794780712479,-0.000657145370754523,-0.000378413317133036,-0.000139683500444829,5.52547663403534e-06
WS,WSM,Samoa,2020-11-03,2020-06-05,100,0.08,0.0531724899927667,0.0185378161781434,0.000126764632471049,0.04,0.0384072934108425,0.00883445370032717,8.79417247036181e-05,0.0103286384976526,0.00247893250490954,0.0839074100064676,0.0543123060252532,0.0213230499098598,0.000137087904593136,0.0400062339919971,0.0384099797198446,0.00905076767511757,9.00818853071328e-05,0.01031690886737,0.00247168808985352,-0.000943898520989266,-0.000717474122935602,-0.00029121117940053,-0.000127932357077584,8.93953662315974e-06
WS,WSM,Samoa,2020-11-07,2020-06-07,100,0.08,0.0531724899927667,0.0185903014682238,0.000127120136392469,0.04,0.0384072934108425,0.0088594662940819,8.81895973997739e-05,0.0103286384976526,0.00247893250490954,0.0817492182279535,0.0536796601804053,0.0198004415991379,0.0001312974685117,0.04,0.0384072934108425,0.00891385692519816,8.87283452323543e-05,0.01031973483459,0.00247385543441594,-0.00127023629198107,-0.000950121244110773,-0.000217658114392965,-0.000134024477408063,1.11019220934147e-05
WS,WSM,Samoa,2020-11-09,2020-06-09,100,0.08,0.0531724899927667,0.0185836214678787,0.000127074891141791,0.04,0.0384072934108425,0.00885628284716451,8.81580500588497e-05,0.0103286384976526,0.00247893250490954,0.0808229888849828,0.0534046795879943,0.0192019980262958,0.000128939478867765,0.04,0.0384072934108425,0.00885054701817325,8.81009995555104e-05,0.0103124791938058,0.00247357310593982,-0.00110169224653841,-0.000795317511449203,-3.04161350547887e-05,-7.94520285675417e-05,6.4339929802858e-06
WS,WSM,Samoa,2020-11-10,2020-06-10,100,0.08,0.0531724899927667,0.0184662710567624,0.000126279997608348,0.04,0.0384072934108425,0.00880035787931724,8.76038278481203e-05,0.0103286384976526,0.00247893250490954,0.0803772896200321,0.0532706413716838,0.0189453990985109,0.000127899332074594,0.04,0.0384072934108425,0.00882012197036128,8.77995005015283e-05,0.01030567667052,0.00247282717229076,-0.00098813998008971,-0.000692098071322713,-1.10911251801916e-05,-6.62923103684511e-05,2.11775207770738e-06
WS,WSM,Samoa,2020-11-13,2020-06-11,100,0.08,0.0531724899927667,0.017939260336398,0.000122709009927274,0.04,0.0384072934108425,0.00854920360289689,8.51144748958585e-05,0.0103286384976526,0.00247893250490954,0.078922457554857,0.0528238820174542,0.0183022428113891,0.000125190685147859,0.04,0.0384072934108425,0.00873376198296479,8.69436628745455e-05,0.0102643945164692,0.00246692720555873,-0.00103038321376806,-0.000649076006217679,-3.59644455559296e-06,-6.57122401284168e-05,-7.2291078034127e-06
WS,WSM,Samoa,2020-11-18,2020-06-11,100,0.08,0.0531724899927667,0.0180709420049933,0.000123601457832995,0.04,0.0384072934108425,0.00861195833048764,8.57365372026419e-05,0.0102151369757004,0.00245183207177588,0.0756119990742838,0.0517831709311796,0.0174311690147047,0.00012136489481631,0.04,0.0384072934108425,0.0086073598271419,8.56908531325812e-05,0.0100674198864483,0.00243955850243951,-0.00148154867070707,-0.000720451946726142,-1.93029142630044e-06,-8.01391168012329e-05,-4.0934396514036e-05
WS,WSM,Samoa,2020-11-20,2020-06-12,100,0.07,0.0500078962992033,0.0165655537696306,0.000118425747236337,0.04,0.0384072934108425,0.00861105832336862,8.57276160751474e-05,0.0100603621730382,0.0024333769242681,0.0743045251063324,0.0513699096222258,0.0171434630721778,0.00012004198497785,0.04,0.0384072934108425,0.00855933515000339,8.52148006564327e-05,0.00992539994974497,0.00242187530921531,-0.00160048081668921,-0.000696597806280329,-1.03899866618513e-06,-8.19054208523636e-05,-6.52514862708416e-05
WS,WSM,Samoa,2020-11-23,2020-06-12,100,0.07,0.0500078962992033,0.0164704174808235,0.000117751321077495,0.04,0.0384072934108425,0.00856160485245063,8.52374066235533e-05,0.0100603621730382,0.0024333769242681,0.0730776611361029,0.0509818318328721,0.0168459621718185,0.000118488962361378,0.0399992223373699,0.0384069066938013,0.00848405386730695,8.44687904034685e-05,0.00966638276444202,0.00239180277981466,-0.00144525951530844,-0.000492413237886579,-1.29610438352977e-07,-7.16338429818684e-05,-0.000108892011691336
WS,WSM,Samoa,2020-11-28,2020-06-14,100,0.07,0.0500078962992033,0.0162675700956371,0.000116313104685739,0.04,0.0384072934108425,0.00845616131045539,8.41921112361011e-05,0.00907668231611894,0.00232531211150523,0.0733810836107343,0.0510778718863973,0.0167599986057585,0.000117344601255444,0.0399762774162593,0.0383954966148547,0.008362982263518,8.32770751730062e-05,0.00931865740047716,0.00235505127413483,-0.00124031754570809,-0.000406999903422879,-3.95376395677961e-06,-8.12607924425404e-05,-0.000165636965554778
WS,WSM,Samoa,2020-11-29,2020-06-15,100,0.07,0.0500078962992033,0.0158285246937315,0.000113199182910893,0.04,0.0384072934108425,0.00822793799748974,8.19292777811381e-05,0.00907668231611894,0.00232531211150523,0.0736876694165167,0.0511748938371488,0.0167887627286098,0.000117290558583344,0.0399588464571524,0.0383868285258007,0.0083402324622635,8.30580716029514e-05,0.00928324113467482,0.00235206186412347,-0.0011149367005859,-0.000359439394983518,-6.85892380793372e-06,-7.99815846829633e-05,-0.000170405922640859
WS,WSM,Samoa,2020-11-30,2020-06-16,100,0.07,0.0500078962992033,0.0162034001998823,0.000115858068602557,0.04,0.0384072934108425,0.00842280470055065,8.38614132520241e-05,0.00897693855440334,0.00229987497213543,0.0740416898826666,0.0512869269306059,0.0168267470640867,0.000117269470208047,0.0399300481692625,0.0383725076773321,0.0083167867795622,8.28364422969288e-05,0.00926209752814031,0.00235090049214402,-0.000813461278698399,-0.000245915957883735,-1.16586384562474e-05,-6.94958672337647e-05,-0.00016704949805482
WS,WSM,Samoa,2020-12-01,2020-06-20,100,0.08,0.0531724899927667,0.018180418973427,0.000122248038740438,0.04,0.0384072934108425,0.00837459593232216,8.33834509405071e-05,0.00917866751068207,0.00235131820645756,0.0744310807254622,0.0514101533111501,0.0168716878443811,0.000117269726034271,0.039882846742705,0.0383490352931467,0.00829154655269582,8.2603949470823e-05,0.00925730923806169,0.002351860608692,-0.0001968197248036,-9.32468617206011e-05,-1.95255428825011e-05,-5.26355457410131e-05,-0.00013501844139777
WS,WSM,Samoa,2020-12-03,2020-06-20,100,0.08,0.0531724899927667,0.0174480568658999,0.000117367268062465,0.04,0.0384072934108425,0.00803724195078587,8.003812519023e-05,0.00917866751068207,0.00235131820645756,0.075257944808622,0.0516718221974502,0.0169718123218036,0.000117279475678626,0.0396930253681513,0.0382546406835961,0.00822991985434825,8.20643825595703e-05,0.00930903650716596,0.00236180191172323,0.000158903283714931,-2.86084583957033e-05,-5.11624386414511e-05,-5.49025492758573e-05,-0.000102727240429835
WS,WSM,Samoa,2020-12-08,2020-06-22,100,0.08,0.0531724899927667,0.0175873949423507,0.000118296160075934,0.04,0.0384072934108425,0.00810142639504801,8.06746898647803e-05,0.00928297055057618,0.00237791256108686,0.076403107446651,0.0520340593065257,0.0171173821127973,0.000116753809365224,0.0379900263982116,0.0374072189197921,0.00795190042791808,7.99496577412362e-05,0.0100279714491745,0.00246155846913173,0.000554241051758018,4.52366568298024e-05,-0.000334865989859709,-8.86922398981455e-05,6.02647807887511e-05
WS,WSM,Samoa,2020-12-12,2020-06-22,100,0.08,0.0531724899927667,0.017513594735404,0.000117804190419973,0.04,0.0384072934108425,0.00806743119868851,8.03375394846326e-05,0.00928297055057618,0.00237791256108686,0.0750150246307684,0.0515936845353178,0.0169932762831263,0.000115761650025639,0.0353515835203724,0.0360913713866699,0.00766489897979521,7.80929660623062e-05,0.011143679510578,0.00260555525291672,0.000272323503339017,3.8879612894637e-05,-0.000770782315981146,-0.000116347213953798,0.000304170351683474
WS,WSM,Samoa,2020-12-14,2020-06-23,100,0.08,0.0531724899927667,0.0172390437330879,0.000115973639587715,0.04,0.0384072934108425,0.00794096251220927,7.90831729793088e-05,0.00938967136150235,0.00240511536273793,0.0738752962363793,0.0512314366244812,0.0169118647010472,0.000115417048668176,0.034000140722896,0.0354139154078652,0.00755161437458262,7.74636625020851e-05,0.011683975678339,0.00267492811905583,3.12711366437674e-05,2.05169954062377e-05,-0.000993117622376064,-0.000131436347946814,0.000400122423944035
WS,WSM,Samoa,2020-12-15,2020-06-28,100,0.07,0.0500078962992033,0.0164502196857846,0.000113295529919675,0.03,0.0334344809563718,0.00715855925420092,7.50898974630721e-05,0.0123037073012789,0.00274909025063795,0.073285969952702,0.0510437204757724,0.0168804848869448,0.000115329147178349,0.0333587536254313,0.0350907688581874,0.0075066068652738,7.7242893264126e-05,0.011923127974707,0.00270615675000067,-0.000125953321660773,8.95630380968494e-06,-0.00109521575730521,-0.000135029985714733,0.000443505074427784
WS,WSM,Samoa,2020-12-17,2020-06-29,100,0.07,0.0500078962992033,0.0163642398495873,0.000112708297840456,0.03,0.0334344809563718,0.00712114384189386,7.4698834981629e-05,0.0139226161567104,0.00292196637818205,0.0721446485521515,0.0506789903548074,0.0168488608233277,0.000115354155893782,0.032167286265188,0.0344860517231531,0.00744288511773289,7.69965517480177e-05,0.0123148451811169,0.00275927096160231,-0.000381072028885122,-3.80450350891415e-06,-0.00128592674625284,-0.000141443572493821,0.000509589323842529
WS,WSM,Samoa,2020-12-18,2020-06-29,100,0.07,0.0500078962992033,0.0165844459554077,0.000114212175494478,0.03,0.0334344809563718,0.00721696982396354,7.57003697965221e-05,0.0140845070422535,0.00295570007306296,0.0716135611510212,0.0505085472613099,0.0168517002428136,0.000115472283823239,0.0316257181434626,0.0342085571118925,0.00742552820193317,7.69740906679402e-05,0.0124593310008095,0.00278028583607831,-0.000607397276266799,-2.00186798316593e-05,-0.00134455120411477,-0.000134065275402513,0.000525049082273929
WS,WSM,Samoa,2020-12-20,2020-07-01,100,0.07,0.0500078962992033,0.0164535741640032,0.000113318439554316,0.03,0.0334344809563718,0.00716001900559352,7.5105154351352e-05,0.0137531068765534,0.00293834432711826,0.0706709774287196,0.0502044405013621,0.0168976746866619,0.000115909465707361,0.0306742047831487,0.0337153484184021,0.00742259751578924,7.71309203676487e-05,0.0126343017359302,0.00280977357986912,-0.000955355002988559,-3.66179043558944e-05,-0.00121930360251048,-8.82171520214734e-05,0.000434388381125949
WS,WSM,Samoa,2020-12-23,2020-07-08,100,0.07,0.0500078962992033,0.0169138292899968,0.00011646103260643,0.03,0.0334344809563718,0.00736030591083903,7.71982797868768e-05,0.0137531068765534,0.00293834432711826,0.0696268740210845,0.0498641301776638,0.0170568282518086,0.000116944865641983,0.0296268740210845,0.0331604484507049,0.00749740070079806,7.78138131346423e-05,0.0126359891754618,0.00282407469170217,-0.000898025101613983,1.05919947803728e-05,-0.000954118249881325,-2.7916379832859e-05,0.000248718277480639
WS,WSM,Samoa,2020-12-24,2020-07-10,100,0.07,0.0500078962992033,0.0169222274627855,0.000116518360961021,0.03,0.0334344809563718,0.00736396050139669,7.72364686358464e-05,0.0139168343393696,0.00297307780474453,0.0693809873937256,0.0497832394695391,0.0171277567015735,0.000117347095950507,0.0293809873937256,0.0330275722680392,0.00754083618013852,7.81331673949097e-05,0.0125860444444166,0.00282266285873836,-0.000749051473775614,3.59820000877172e-05,-0.000769858888195077,-1.79636574068334e-06,0.000150344794346268
WS,WSM,Samoa,2020-12-25,2020-07-10,100,0.07,0.0500078962992033,0.0168987125160634,0.000116357839888489,0.03,0.0334344809563718,0.0073537276204574,7.7129539216354e-05,0.0122401073105298,0.00279059993819713,0.0691823409946562,0.0497176141408877,0.0172046746399,0.000117760770673446,0.0291823409946562,0.0329192754893673,0.00759167253185468,7.84847412959259e-05,0.01252120544653,0.00281924419707469,-0.000683938159674308,5.40316254925306e-05,-0.000696068771795852,1.41776110968133e-05,9.96795786371582e-05
WS,WSM,Samoa,2020-12-26,2020-07-12,100,0.07,0.0500078962992033,0.0172905633886426,0.000119032240349476,0.03,0.0334344809563718,0.00752424739124153,7.89112563884366e-05,0.0117370892018779,0.00273335301358329,0.0690258622955074,0.0496657332252717,0.01728589650309,0.000118177857287232,0.0290258622955074,0.0328333259708915,0.00764862928136402,7.88607093388175e-05,0.0124474443890737,0.00281448418546561,-0.00051979770944068,7.28392799603991e-05,-0.000523570661613428,3.42906939385217e-05,2.20998679928066e-05
WS,WSM,Samoa,2020-12-27,2020-07-17,100,0.06,0.046546565661405,0.015418747923641,0.000112250253994135,0.02,0.0274394957835608,0.00569777301613586,6.85723092998126e-05,0.011539114203292,0.002726753319936,0.068907382673261,0.0496263352294687,0.0173700315111206,0.000118592462831711,0.0289073826732609,0.0327678495170295,0.00771053022175174,7.9254487074588e-05,0.0123693822057872,0.00280890484134847,-0.000451029746293368,8.6388544717836e-05,-0.000453055911700284,4.75003366364296e-05,-1.49914658370623e-05
WS,WSM,Samoa,2020-12-28,2020-07-18,100,0.07,0.0500078962992033,0.0189748682803092,0.000125223244289347,0.03,0.0334344809563718,0.00910873842509975,8.71962111531581e-05,0.0116798351082102,0.00275980993991008,0.0688217157454358,0.0495978050604855,0.0174559009761028,0.000119000447098633,0.0288217157454358,0.0327203572413757,0.00777623725841214,7.966030000832e-05,0.0122908707030705,0.00280296350525007,-0.000308210280547304,9.30377149068098e-05,-0.000308748172952154,5.89399571038165e-05,-5.72385054766249e-05
WS,WSM,Samoa,2020-12-30,2020-07-18,100,0.07,0.0500078962992033,0.0190025080229676,0.00012540388410966,0.03,0.0334344809563718,0.00912200666930008,8.73226408774946e-05,0.0116798351082102,0.00275980993991008,0.068731507054234,0.0495678643159139,0.0176290923769314,0.000119785850657729,0.028731507054234,0.0326706984332383,0.007915037157445,8.04890492410616e-05,0.0121422892383882,0.00279120448623677,-0.000149227827808409,9.53773541871334e-05,-0.000149227827808409,6.96060761078243e-05,-8.2283322845606e-05
WS,WSM,Samoa,2020-12-31,2020-07-18,100,0.07,0.0500078962992033,0.018846965158699,0.000124387264894897,0.03,0.0334344809563718,0.00904733952307365,8.66111344364508e-05,0.0115080728272071,0.00273968009692349,0.0687189636047713,0.0495638748800244,0.0177148691471857,0.000120159781796067,0.0287189636047713,0.0326643921105187,0.00798631404219577,8.09038946558152e-05,0.0120751680550494,0.00278577739619638,-0.00011033729815905,9.78520742687001e-05,-0.000110337298159049,7.42463103428764e-05,-8.51460648945386e-05
WS,WSM,Samoa,2021-05-14,2020-12-01,100,0.04,0.0384072934108425,0.0119558488508509,0.000100128342826046,0.03,0.0334344809563718,0.0098577344115265,9.10156344710917e-05,0.0167491435097069,0.00347001638385559,0.0369144830170651,0.0368729236827206,0.0111840932045963,9.61565951477727e-05,0.03,0.0334344809563718,0.00972989300932392,8.9840842984869e-05,0.0166055262550446,0.00344051239983377,-0.00537797632959851,-0.00100343023921729,0.00013627650089064,0.000356370079578207,0.000680720134752441
WS,WSM,Samoa,2021-05-16,2020-12-01,100,0.04,0.0384072934108425,0.012014827129487,0.000100619273365235,0.03,0.0334344809563718,0.00990636267825156,9.14623691253061e-05,0.0165258215962441,0.00342413828806534,0.0366317934930251,0.0367323474841311,0.0111120368802781,9.5781477975846e-05,0.03,0.0334344809563718,0.00971706776594472,8.97229891437999e-05,0.0165974780386137,0.00343885901598695,-0.00539901146708039,-0.001028976603802,0.000162356284082102,0.000344739747430117,0.000691672274923327
WS,WSM,Samoa,2021-05-17,2020-12-03,100,0.03,0.0334344809563718,0.00939068245713542,8.67238296383132e-05,0.03,0.0334344809563718,0.00939068245713542,8.67238296383132e-05,0.0165258215962441,0.00342413828806534,0.0364893503803197,0.0366615131956396,0.011075681792376,9.5592071025204e-05,0.03,0.0334344809563718,0.00971056659371816,8.96632486099455e-05,0.0165936004783522,0.00343806243011524,-0.00540300538215688,-0.00104905828645744,0.000182102887789843,0.000333339395327736,0.000704036378760835
