ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LU,LUX,Luxembourg,2021-07-22,2021-06-26,4,27,101,2530512.87258301,20,77,1,1,2,1,1,12720.3321518532,0,0,17,1380.9620596206,1,41,0.200760456273764,0.179110212872998,0.22241069967453,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00631136044880785,0.0022010466162764,0.0104216742813393,0.00771388499298738,0.00317297006927059,0.0122547999167042,0.0414838061863197,0.0414182599037558,0.0415493524688837,0,0,0,1.04883199871859e-18,0,3.36638170381991e-13,0.00541508166934948,0.00482975250939328,0.00600041082930568,0.0256410256410256,0.012382996753629,0.0388990545284223
LU,LUX,Luxembourg,2021-07-23,2021-06-27,3,27,101,2467221.3876467,19,78,1,1,2,1,1,12720.3321518532,0,0,19,1380.9620596206,1,43,0.198334595003785,0.17683192003131,0.21983726997626,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.011243851018974,0.00576552617203642,0.0167221758659116,0.00702740688685875,0.00268718610798978,0.0113676276657277,0.00773014757554462,0.00317969668392617,0.0122805984671631,0.0343765684708968,0.0343163262407416,0.034436810701052,0,0,0,1.06125466409334e-18,0,3.40625408898867e-13,0.00567062565121618,0.00502536795108617,0.00631588335134618,0.0257826887661142,0.0124523802601381,0.0391129972720903
LU,LUX,Luxembourg,2021-07-24,2021-06-29,7,26,102,2170490.90363899,18,81,1,1,2,1,1,12720.3321518532,0,0,19,1394.7716802168,1,44,0.194298574643661,0.173058556195365,0.215538593091956,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.00771929824561404,0.00317520910974695,0.0122633873814811,0.00771929824561404,0.00317520910974695,0.0122633873814811,0.02745360528244,0.0273988997201126,0.0275083108447674,0,0,0,1.08803059509616e-18,0,3.49219540689353e-13,0.00597044377126338,0.00525103375815861,0.00668985378436814,0.0256880733944954,0.0124060385273896,0.0389701082616013
LU,LUX,Luxembourg,2021-07-25,2021-06-29,1,27,103,2178019.18322273,18,82,1,1,2,1,1,12720.3321518532,0,0,19,1408.58130081301,1,45,0.189873417721519,0.168897614028649,0.210849221414389,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0140449438202247,0.00793296755876586,0.0201569200816836,0.00842696629213483,0.00367918091570324,0.0131747516685664,0.0077247191011236,0.00317745131239766,0.0122719868898495,0.0202196620693117,0.0201718776166964,0.020267446521927,0,0,0,1.1188154785614e-18,0,3.59100405172724e-13,0.00646813802335053,0.00563673369830419,0.00729954234839687,0.0255941499085923,0.0123600404035547,0.0388282594136299
LU,LUX,Luxembourg,2021-07-26,2021-06-30,3,27,100,2039350.45423213,18,80,1,1,2,1,1,12720.3321518532,0,0,21,1367.15243902439,1,45,0.18952802359882,0.168667559580745,0.210388487616895,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0154494382022472,0.00904371078358187,0.0218551656209125,0.00912921348314607,0.00418931197430079,0.0140691149919913,0.0077247191011236,0.00317745131239766,0.0122719868898495,0.0126374512554512,0.0125988684239075,0.0126760340869948,0,0,0,1.15808356428436e-18,0,3.71704079115098e-13,0.00804654642900639,0.00699470365460506,0.00909838920340772,0.0253623188405797,0.0122465235363082,0.0384781141448513
LU,LUX,Luxembourg,2021-07-27,2021-06-30,2,28,102,2054587.74495324,20,80,1,1,2,1,1,12720.3321518532,0,0,21,1394.7716802168,1,46,0.190789473684211,0.169967925943333,0.211611021425088,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.016865776528461,0.0101753282295677,0.0235562248273543,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00773014757554462,0.00317969668392617,0.0122805984671631,0.00450768490819043,0.0044841194966123,0.00453125031976856,0,0,0,1.20128607839002e-18,0,3.85570566142765e-13,0.011049578708262,0.00958078149192774,0.0125183759245962,0.025089605734767,0.0121130253817165,0.0380661860878175
LU,LUX,Luxembourg,2021-07-28,2021-07-01,1,28,100,2017960.45219144,20,78,1,1,2,1,1,12720.3321518532,0,0,21,1367.15243902439,1,47,0.191520467836257,0.170668494827837,0.212372440844678,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0176056338028169,0.0107653726544602,0.0244458949511736,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00845070422535211,0.0036896017962452,0.013211806654459,0.0050327643807433,0.00500758069853161,0.00505794806295499,0,0,0,1.22945016871093e-18,0,3.94610248234545e-13,0.0115881858149021,0.0100828227841208,0.0130935488456834,0.0246478873239437,0.0118968802213897,0.0373988944264976
LU,LUX,Luxembourg,2021-07-29,2021-07-02,4,28,100,1983602.99433319,20,78,1,1,2,1,1,12720.3321518532,0,0,21,1367.15243902439,1,48,0.193571950328707,0.172642858067357,0.214501042590058,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0183356840620592,0.0113527163110361,0.0253186518130824,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00916784203102962,0.00420713495713423,0.014128549104925,0.00558002076228381,0.00555320143225823,0.00560684009230938,0,0,0,1.25828216529084e-18,0,4.03864304736425e-13,0.0121204573444185,0.010580228815441,0.013660685873396,0.0240963855421687,0.011627161170467,0.0365656099138704
LU,LUX,Luxembourg,2021-07-30,2021-07-02,3,29,103,2038608.68821309,21,80,1,1,2,1,1,12720.3321518532,0,0,21,1408.58130081301,1,48,0.195193008011653,0.174228203304378,0.216157812718928,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0190274841437632,0.01191901639185,0.0261359518956764,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00600889794703153,0.00598107385995105,0.00603672203411201,0,0,0,1.25820779354442e-18,0,4.03840434022457e-13,0.0125756880297464,0.0110077213082754,0.0141436547512173,0.0235690235690236,0.0113693997793107,0.0357686473587365
LU,LUX,Luxembourg,2021-07-31,2021-07-03,2,29,100,2000657.21158535,21,77,1,1,2,1,1,12720.3321518532,0,0,21,1367.15243902439,1,46,0.196220930232558,0.175237335701279,0.217204524763837,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00599384333015528,0.00596608874301257,0.006021597917298,0,0,0,1.2550554956606e-18,0,4.028286573095e-13,0.0130395453751059,0.0114432981464564,0.0146357926037554,0.0231404958677686,0.0111600553479033,0.0351209363876339
LU,LUX,Luxembourg,2021-08-01,2021-07-04,4,29,100,1945062.59418043,21,77,1,1,2,1,1,12720.3321518532,0,0,23,1367.15243902439,1,46,0.197090909090909,0.176064591209558,0.21811722697226,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00599807727289136,0.00597030313956106,0.00602585140622167,0,0,0,1.25594204420826e-18,0,4.03113208201733e-13,0.0136453300452649,0.0120105974404427,0.015280062650087,0.0227642276422764,0.0109763214471402,0.0345521338374126
LU,LUX,Luxembourg,2021-08-02,2021-07-05,3,29,101,1972062.12176049,20,79,1,1,2,1,1,12720.3321518532,0,0,23,1380.9620596206,1,47,0.19811320754717,0.177068798865344,0.219157616228996,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.019774011299435,0.0125225261864347,0.0270254964124354,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00597405382673568,0.00594639059983701,0.00600171705363434,0,0,0,1.25091175621746e-18,0,4.01498662738031e-13,0.0142037471717606,0.0125369672555174,0.0158705270880038,0.0224,0.0107985389054187,0.0340014610945813
LU,LUX,Luxembourg,2021-08-03,2021-07-06,4,29,101,1968980.29550631,22,77,1,1,2,1,1,12720.3321518532,0,0,25,1380.9620596206,1,49,0.200870195794054,0.179723993938219,0.222016397649888,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0059541500747821,0.00592657873741033,0.00598172141215388,0,0,0,1.24674409418534e-18,0,4.0016098985717e-13,0.0148858145948344,0.0131794660790057,0.0165921631106631,0.0220472440944882,0.0106264231950595,0.0334680649939169
LU,LUX,Luxembourg,2021-08-04,2021-07-08,5,28,100,2001271.01138673,20,78,0,0,1,0,1,12720.3321518532,0,0,23,1367.15243902439,0,48,0.201449275362319,0.180287960136334,0.222610590588304,0.00919377652050919,0.00421910143498433,0.0141684516060341,0.00919377652050919,0.00421910143498433,0.0141684516060341,0.0190947666195191,0.0119614074853277,0.0262281257537105,0.00919377652050919,0.00421910143498433,0.0141684516060341,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00606382109357649,0.00603574346166512,0.00609189872548787,0,0,0,1.26970819372396e-18,0,4.0753165785986e-13,0.0152067899720355,0.0134818082551682,0.0169317716889028,0.0202177293934681,0.00933911500965928,0.031096343777277
LU,LUX,Luxembourg,2021-08-05,2021-07-08,6,29,106,2078237.1033695,23,81,0,0,1,0,1,12720.3321518532,0,0,23,1450.01016260163,0,49,0.202595529920692,0.181442912095856,0.223748147745529,0.00845665961945032,0.00369221624650133,0.0132211029923993,0.00845665961945032,0.00369221624650133,0.0132211029923993,0.018322762508809,0.0113446698807075,0.0253008551369105,0.00845665961945032,0.00369221624650133,0.0132211029923993,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00615866508005719,0.00613014964761877,0.0061871805124956,0,0,0,1.28956764948652e-18,0,4.13905844441561e-13,0.0154619115119832,0.0137258428076054,0.0171979802163611,0.0184331797235023,0.0081003883616248,0.0287659710853798
LU,LUX,Luxembourg,2021-08-06,2021-07-08,2,30,108,2110448.09548059,23,83,0,0,1,0,1,12720.3321518532,0,0,23,1477.62940379404,0,49,0.204154727793696,0.183010130266602,0.22529932532079,0.00771388499298738,0.00317297006927059,0.0122547999167042,0.00771388499298738,0.00317297006927059,0.0122547999167042,0.017531556802244,0.0107198197528902,0.0243432938515979,0.00771388499298738,0.00317297006927059,0.0122547999167042,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0062356012874109,0.00620673074771665,0.00626447182710515,0,0,0,1.30567738151251e-18,0,4.19076501630891e-13,0.0155903957625077,0.0138515688224139,0.0173292227026016,0.0167427701674277,0.00693178456796971,0.0265537557668857
LU,LUX,Luxembourg,2021-08-07,2021-07-10,3,29,100,2020048.240586,24,75,1,0,2,0,1,12720.3321518532,0,0,16,1380.9620596206,1,46,0.208452722063037,0.187144481210011,0.229760962916063,0.0077247191011236,0.00317745131239766,0.0122719868898495,0.00702247191011236,0.00268528826144446,0.0113596555587803,0.0175561797752809,0.0107349611590179,0.024377398391544,0.00702247191011236,0.00268528826144446,0.0113596555587803,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00626862265005406,0.00623959970521648,0.00629764559489163,0,0,0,1.3125917502033e-18,0,4.21295770711407e-13,0.0154474833167382,0.0137159054682199,0.0171790611652564,0.0166919575113809,0.00691049455264419,0.0264734204701176
LU,LUX,Luxembourg,2021-08-08,2021-07-11,2,29,100,2014933.84724194,24,75,1,0,2,0,2,29790.5701501843,1,17070.2379983311,16,1380.9620596206,1,45,0.212903225806452,0.191421648123424,0.23438480348948,0.00774102744546094,0.00318419696052534,0.0122978579303965,0.00633356790992259,0.00220883741796117,0.010458298401884,0.0175932441942294,0.0107577536382812,0.0244287347501777,0.00633356790992259,0.00220883741796117,0.010458298401884,0.0105559465165376,0.00524226814157389,0.0158696248915014,0.00690916218075534,0.0068786144996069,0.00693970986190377,0.000703729767769177,0,0.00208252936007531,0.000604345829756807,0.000595282608949359,0.000613409050564255,0.0153152300235445,0.0135897414274396,0.0170407186196493,0.0166919575113809,0.00691049455264419,0.0264734204701176
LU,LUX,Luxembourg,2021-08-09,2021-07-12,3,29,102,2036352.07429407,24,76,1,0,2,0,2,29790.5701501843,1,17070.2379983311,16,1394.7716802168,1,44,0.216893342877595,0.195281915237913,0.238504770517277,0.00773014757554462,0.00317969668392617,0.0122805984671631,0.005621925509487,0.00173716764721055,0.00950668337176345,0.0175685172171469,0.0107425479133763,0.0243944865209175,0.005621925509487,0.00173716764721055,0.00950668337176345,0.011243851018974,0.00576552617203642,0.0167221758659116,0.00751430567723542,0.00748245631967355,0.00754615503479729,0.00140548137737175,0,0.00335197407012021,0.00120881997948268,0.00119600516616718,0.00122163479279818,0.015036918976094,0.0133281509202453,0.0167456870319427,0.0167173252279635,0.00692112318932812,0.0265135272665989
LU,LUX,Luxembourg,2021-08-10,2021-07-13,2,29,101,2067063.80274251,24,76,1,0,2,0,3,47439.1289103,1,17070.2379983311,17,1380.9620596206,1,43,0.219756621331424,0.198042817070719,0.24147042559213,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.00492264416315049,0.00128495206772346,0.00856033625857753,0.0175808720112518,0.0107501453988694,0.0244115986236342,0.00492264416315049,0.00128495206772346,0.00856033625857753,0.0126582278481013,0.00684766098724334,0.0184687947089592,0.00873974168035,0.00870542214784291,0.00877406121285708,0.00210970464135021,0,0.0044944967257558,0.00181242934169353,0.00179674613598694,0.00182811254740012,0.0148421556971235,0.0131437201817437,0.0165405912125033,0.016793893129771,0.00695320615811887,0.0266345801014231
LU,LUX,Luxembourg,2021-08-11,2021-07-14,8,29,103,2110474.59150718,24,77,2,1,3,1,3,47439.1289103,1,17070.2379983311,17,1408.58130081301,2,43,0.222142857142857,0.200368257837634,0.24391745644808,0.00842105263157895,0.00367658488661318,0.0131655203765447,0.00491228070175439,0.00128222800261498,0.00854233340089379,0.0182456140350877,0.0112966298108409,0.0251945982593346,0.00491228070175439,0.00128222800261498,0.00854233340089379,0.0140350877192982,0.007927370036313,0.0201428054022835,0.00993596304082664,0.00989945193246441,0.00997247414918887,0.00280701754385965,6.00544213665687e-05,0.00555398066635273,0.00240868587886413,0.00239064096541379,0.00242673079231447,0.0146056520811179,0.0129223903664182,0.0162889137958176,0.0184331797235023,0.0081003883616248,0.0287659710853798
LU,LUX,Luxembourg,2021-08-12,2021-07-14,1,30,104,2136639.75409411,25,77,2,1,3,1,3,47439.1289103,1,17070.2379983311,17,1422.39092140921,2,43,0.225071225071225,0.203226055596174,0.246916394546276,0.00909727081875437,0.00417457443537807,0.0140199672021307,0.00489853044086774,0.00127861383095906,0.00851844705077641,0.0188943317004899,0.01183512925738,0.0259535341435997,0.00489853044086774,0.00127861383095906,0.00851844705077641,0.0153953813855843,0.00901189205314215,0.0217788707180265,0.01110077887893,0.0110623133234328,0.0111392444344272,0.00349895031490553,0.00043741167793961,0.00656048895187145,0.00299469039132862,0.00297462978915258,0.00301475099350467,0.0143600093495378,0.0126931121701657,0.01602690652891,0.0201238390092879,0.00929522570268389,0.030952452315892
LU,LUX,Luxembourg,2021-08-13,2021-07-14,2,31,106,2169878.94895222,25,79,2,1,3,1,3,47439.1289103,1,17070.2379983311,17,1450.01016260163,2,44,0.227434257285004,0.205531605126743,0.249336909443264,0.00977653631284916,0.00468046264645688,0.0148726099792414,0.00488826815642458,0.00127591654410925,0.00850061976873992,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.00488826815642458,0.00127591654410925,0.00850061976873992,0.0167597765363129,0.0101110187439815,0.0234085343286442,0.0122624674508726,0.0122221557494623,0.0123027791522829,0.00418994413407821,0.000844383140371517,0.00753550512778491,0.00357715268240066,0.00355528453494561,0.0035990208298557,0.0141256902154723,0.0124739997603434,0.0157773806706012,0.0218068535825545,0.0105091704822108,0.0331045366828982
LU,LUX,Luxembourg,2021-08-14,2021-07-15,3,31,102,2072735.49024928,22,78,2,1,3,1,3,47439.1289103,1,17070.2379983311,17,1394.7716802168,2,40,0.227821149751597,0.205920925331871,0.249721374171322,0.0104602510460251,0.005194489468579,0.0157260126234712,0.00488145048814505,0.00127412466601009,0.00848877631028,0.0202231520223152,0.0129376157441715,0.0275086883004589,0.00488145048814505,0.00127412466601009,0.00848877631028,0.0181311018131102,0.0112253277496761,0.0250368758765443,0.0134412131881213,0.013399086610577,0.0134833397656656,0.00488145048814505,0.00127412466601009,0.00848877631028,0.00416286522745664,0.00413931116662752,0.00418641928828576,0.0139021286664178,0.012264527715622,0.0155397296172136,0.0235849056603774,0.0117911032583416,0.0353787080624131
LU,LUX,Luxembourg,2021-08-15,2021-07-17,5,30,100,2043985.12974052,21,77,2,1,3,1,3,47439.1289103,1,17070.2379983311,15,1353.34281842818,2,39,0.227821149751597,0.205920925331871,0.249721374171322,0.0111576011157601,0.00572106258012418,0.016594139651396,0.00488145048814505,0.00127412466601009,0.00848877631028,0.0209205020920502,0.0135130552203749,0.0283279489637255,0.00488145048814505,0.00127412466601009,0.00848877631028,0.0195258019525802,0.0123644331492216,0.0266871707559387,0.0146004337473336,0.0145566293753756,0.0146442381192915,0.00557880055788006,0.00172375850193884,0.00943384261382127,0.00474122070787737,0.00471613412604672,0.00476630728970802,0.0135042369310325,0.0118893474144119,0.0151191264476531,0.0254372019077901,0.0131327477822074,0.0377416560333729
LU,LUX,Luxembourg,2021-08-17,2021-07-18,5,30,103,2079910.90683396,20,81,2,1,3,1,2,34718.7967584468,1,17070.2379983311,15,1394.7716802168,2,41,0.227498228206945,0.205624473603294,0.249371982810597,0.0118384401114206,0.0062443161009273,0.0174325641219139,0.00487465181058496,0.00127233781362993,0.00847696580753999,0.0215877437325905,0.0140709014124901,0.029104586052691,0.00487465181058496,0.00127233781362993,0.00847696580753999,0.0201949860724234,0.0129194922075513,0.0274704799372955,0.0153068726226102,0.0152621208206227,0.0153516244245976,0.00626740947075209,0.00218562872774756,0.0103491902137566,0.00531397593671587,0.00528747448653119,0.00534047738690055,0.0130873518947596,0.0114978074824479,0.0146768963070714,0.0272873194221509,0.0144941899900104,0.0400804488542914
LU,LUX,Luxembourg,2021-08-18,2021-07-19,3,30,102,2063329.31268497,19,81,2,1,2,1,2,34718.7967584468,1,17070.2379983311,15,1380.9620596206,2,40,0.225212464589235,0.203424419420466,0.247000509758005,0.0125260960334029,0.00677579754073263,0.0182763945260732,0.00487125956854558,0.00127144626548197,0.00847107287160919,0.0215727209464161,0.0140610518861121,0.0290843900067202,0.00487125956854558,0.00127144626548197,0.00847107287160919,0.0208768267223382,0.0134846793779712,0.0282689740667052,0.0160155110552545,0.0159698260294049,0.0160611960811042,0.0069589422407794,0.00266085797887696,0.0112570265026818,0.00588521170552017,0.0058573755880754,0.00591304782296495,0.0125781164124733,0.0110194018306826,0.0141368309942639,0.0293159609120521,0.0159729169558569,0.0426590048682473
LU,LUX,Luxembourg,2021-08-19,2021-07-20,2,30,100,2037200.67594972,18,80,2,1,2,1,2,34718.7967584468,1,17070.2379983311,15,1353.34281842818,2,38,0.223796033994334,0.202056768607053,0.245535299381616,0.0139178844815588,0.00786081072910286,0.0199749582340148,0.00556715379262352,0.00172013731305112,0.00941417027219593,0.0222686151704941,0.0146394662900354,0.0298977640509528,0.00556715379262352,0.00172013731305112,0.00941417027219593,0.0215727209464161,0.0140610518861121,0.0290843900067202,0.016753187344604,0.0167065084541532,0.0167998662350547,0.00765483646485734,0.00314854742912768,0.012161125500587,0.00646572360832272,0.00643657347647505,0.00649487374017039,0.012179292930252,0.0106446396236671,0.0137139462368368,0.033112582781457,0.0188429070403881,0.0473822585225258
LU,LUX,Luxembourg,2021-08-20,2021-07-21,6,30,104,2109659.49695076,19,83,2,1,2,1,2,34718.7967584468,1,17070.2379983311,17,1408.58130081301,2,38,0.221276595744681,0.199609640357472,0.24294355113189,0.0153310104529617,0.00897400387602109,0.0216880170299023,0.00627177700348432,0.002187160790103,0.0103563932168656,0.0229965156794425,0.01524116900433,0.030751862354555,0.00627177700348432,0.002187160790103,0.0103563932168656,0.0222996515679443,0.0146599909841885,0.0299393121517,0.0174917519991224,0.0174440989755553,0.0175394050226894,0.0083623693379791,0.00365082467366736,0.0130739140022908,0.00704589306214022,0.00701548853065717,0.00707629759362327,0.0118986569396342,0.0103799680404386,0.0134173458388298,0.0370994940978078,0.0218871743417724,0.0523118138538431
LU,LUX,Luxembourg,2021-08-21,2021-07-22,2,30,101,1312515.92796192,18,81,2,1,2,1,2,34718.7967584468,1,17070.2379983311,12,1367.15243902439,2,35,0.218816821097648,0.197182859757423,0.240450782437873,0.0168067226890756,0.0101395000988798,0.0234739452792715,0.00700280112044818,0.00267772360653704,0.0113278786343593,0.0238095238095238,0.0159022527738619,0.0317167948451857,0.00700280112044818,0.00267772360653704,0.0113278786343593,0.023109243697479,0.0153163302345905,0.0309021571603675,0.0187634068825536,0.0187133928827895,0.0188134208823177,0.00910364145658263,0.00417751364225431,0.014029769270911,0.00784846073179791,0.00781593477193706,0.00788098669165877,0.011401240708517,0.00991004807659314,0.0128924333404409,0.0414507772020725,0.0252146532635721,0.057686901140573
LU,LUX,Luxembourg,2021-08-22,2021-07-23,3,30,100,1306361.71483673,17,80,2,1,2,1,2,34718.7967584468,1,17070.2379983311,12,1339.53319783198,2,35,0.214132762312634,0.192652223300405,0.235613301324863,0.0175070028011204,0.0107047209994962,0.0243092846027447,0.007703081232493,0.00316850144812146,0.0122376610168645,0.0238095238095238,0.0159022527738619,0.0317167948451857,0.007703081232493,0.00316850144812146,0.0122376610168645,0.0238095238095238,0.0159022527738619,0.0317167948451857,0.0200474532438766,0.0199951254524927,0.0200997810352605,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00867105586222225,0.00863644239038946,0.00870566933405505,0.0112196846174019,0.0097387005056881,0.0127006687291157,0.0440140845070423,0.027144844912197,0.0608833241018875
LU,LUX,Luxembourg,2021-08-24,2021-07-24,3,30,100,1292254.60187744,18,79,2,1,2,1,3,42363.2022040372,1,17070.2379983311,10,1339.53319783198,2,33,0.210150107219442,0.188801166883454,0.231499047555431,0.0182072829131653,0.0112727620252719,0.0251418038010586,0.00840336134453782,0.00366881873360371,0.0131379039554719,0.0238095238095238,0.0159022527738619,0.0317167948451857,0.00840336134453782,0.00366881873360371,0.0131379039554719,0.0245098039215686,0.0164899702688552,0.0325296375742821,0.0210557305002678,0.0210014136941324,0.0211100473064032,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00890454224290876,0.008869000916929,0.00894008356888853,0.0109341998170924,0.00947040650269913,0.0123979931314857,0.0467625899280576,0.0292132610655337,0.0643119187905814
LU,LUX,Luxembourg,2021-08-25,2021-07-24,1,31,101,1297419.8960998,18,80,2,1,2,1,3,42363.2022040372,1,17070.2379983311,10,1353.34281842818,2,33,0.206156048675734,0.184942393812073,0.227369703539394,0.0189208128941836,0.0118518120867565,0.0259898137016108,0.00911002102312544,0.00418045699081214,0.0140395850554387,0.0238262088297127,0.0159134642320933,0.0317389534273321,0.00911002102312544,0.00418045699081214,0.0140395850554387,0.0252277505255781,0.0170914506510986,0.0333640504000577,0.0221335850199223,0.0220771435618624,0.0221900264779821,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00915664938594704,0.00912010645562882,0.00919319231626525,0.0106474923838052,0.00920126244292037,0.01209372232469,0.0495412844036697,0.0313233094964791,0.0677592593108604
LU,LUX,Luxembourg,2021-08-26,2021-07-24,3,32,104,1324592.87532372,18,81,2,1,2,1,3,42363.2022040372,1,17070.2379983311,10,1394.7716802168,2,35,0.202005730659026,0.180944336633707,0.223067124684345,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.00979020979020979,0.00468704398189761,0.014893375598522,0.0237762237762238,0.0158798771833445,0.031672570369103,0.00979020979020979,0.00468704398189761,0.014893375598522,0.0251748251748252,0.0170553740467165,0.0332942763029339,0.022581494272206,0.0225236692083327,0.0226393193360793,0.00979020979020979,0.00468704398189761,0.014893375598522,0.00942476299827,0.00938715515255327,0.00946237084398674,0.0102783479533832,0.00885765114668411,0.0116990447600822,0.0521415270018622,0.0333386385626015,0.0709444154411229
LU,LUX,Luxembourg,2021-08-27,2021-07-25,3,32,100,1270739.34799442,17,78,2,1,2,1,3,42363.2022040372,1,17070.2379983311,10,1339.53319783198,2,35,0.197841726618705,0.176899171301772,0.218784281935639,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.02312543798178,0.015327128110873,0.0309237478526869,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0252277505255781,0.0170914506510986,0.0333640504000577,0.0231478940342767,0.0230883713382188,0.0232074167303345,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00974756894178642,0.00970867933435466,0.00978645854921818,0.009952291218021,0.00855157997759801,0.011353002458444,0.0529300567107751,0.0338507556242556,0.0720093577972945
LU,LUX,Luxembourg,2021-08-28,2021-07-26,2,32,101,1307357.86429549,18,78,2,1,2,1,3,42363.2022040372,1,17070.2379983311,10,1353.34281842818,2,34,0.19364161849711,0.172823405378251,0.214459831615969,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0224719101123596,0.0147739135314357,0.0301699066932834,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0252808988764045,0.0171276802023168,0.0334341175504922,0.0237439864466201,0.0236826747826755,0.0238052981105647,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0100888177648473,0.0100485736223993,0.0101290619072953,0.00962389212105423,0.00824378419414423,0.0110040000479642,0.0538461538461539,0.0344460237353043,0.0732462839570034
LU,LUX,Luxembourg,2021-08-29,2021-07-29,5,30,100,1293978.20826976,17,78,2,1,2,1,3,42363.2022040372,1,17070.2379983311,8,1339.53319783198,2,30,0.189090909090909,0.168393396691155,0.209788421490663,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0218617771509168,0.014250582616616,0.0294729716852176,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0253878702397743,0.017200602052345,0.0335751384272037,0.0244331596906801,0.0243698041871628,0.0244965151941974,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0104761922561908,0.0104344110600789,0.0105179734523028,0.00920862591205014,0.00785444185567909,0.0105628099684212,0.0553359683794466,0.0354147782819279,0.0752571584769654
