ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DM,DMA,Dominica,2020-08-07,2020-07-30,100,0.01,0.0195013954179879,0.00283600991815918,9.22476075202521e-05,0,0,0,0,0.0123630672926448,0.00270931461358802,0.0205104942776819,0.0249919184250593,0.0137461345225644,0.00017763710409234,0.00586044262635792,0.00835697558301039,0.00647611022408228,7.98300638241288e-05,0.0121870579987624,0.00269306088534573,-0.00274173231649389,-0.0016988883773273,-0.00122531648814748,-0.000373616646469762,-0.000244624415958187
DM,DMA,Dominica,2020-08-08,2020-07-30,100,0.01,0.0195013954179879,0.00290560747610402,9.45081264892989e-05,0,0,0,0,0.0114533353969974,0.00259455449815135,0.0188707553242359,0.0237993016776631,0.0136300113796247,0.000171737462231946,0.0054700448375835,0.00797975334079138,0.0071545837431482,8.1211203015807e-05,0.0120211164468311,0.00267672095203476,-0.00250499344273421,-0.00132588924616592,-0.00103943819673156,-0.000137433909652997,-0.000220062484865794
DM,DMA,Dominica,2020-08-09,2020-07-31,100,0.01,0.0195013954179879,0.00298312017723295,9.70255420818166e-05,0,0,0,0,0.013302034428795,0.00280898106764611,0.0177549466348793,0.022917608431833,0.0141732747166955,0.000170025402248531,0.00541819132768673,0.00804204729233581,0.00829307413979245,8.70692939126798e-05,0.0118665582510906,0.00266204309143591,-0.0021795797328998,-0.000864201263124249,-0.000798640449424768,0.000169319680502891,-0.00019796405483322
DM,DMA,Dominica,2020-08-10,2020-08-01,100,0.01,0.0195013954179879,0.00293941529900034,9.56061427978623e-05,0,0,0,0,0.0139297322395914,0.00285774541555382,0.0172125360116743,0.0223967961092167,0.0154116928632793,0.000172756175221385,0.00570535283818297,0.00853818306577077,0.00991095083562278,9.73973685756688e-05,0.0117220584662086,0.00264885625597798,-0.00177474316439406,-0.000324942847686731,-0.000516737174619059,0.000536252855018655,-0.000179203640831396
DM,DMA,Dominica,2020-08-11,2020-08-02,100,0.01,0.0195013954179879,0.00299117600973254,9.72871638017078e-05,0,0,0,0,0.0132932426016775,0.00282379672311281,0.0172759192510665,0.0222732922774313,0.0173522954782683,0.000179964514898719,0.00631706242665462,0.00943941683653086,0.0120013502945133,0.000111920670671979,0.0115893950515997,0.00263729789379781,-0.00130198108856558,0.000276061853279644,-0.000209006564798589,0.000948193718528003,-0.000163401679996299
DM,DMA,Dominica,2020-08-12,2020-08-03,100,0,0,0,0,0,0,0,0,0.0105633802816901,0.00253497118952845,0.0179558280329237,0.0225651087856904,0.0199668692354862,0.000191431060375724,0.00722540448571744,0.0106966907448665,0.0145283909334671,0.000130106907566081,0.0114729525332675,0.00262776354953383,-0.00077542838011236,0.000917719585741708,0.000108870080662852,0.00138553398986856,-0.000149202115697373
DM,DMA,Dominica,2020-08-13,2020-08-04,100,0,0,0,0,0,0,0,0,0.0103610166747612,0.00252521798570026,0.0192398063141615,0.0232692571034145,0.0231914892318276,0.000206691571044291,0.00839210610719591,0.0122456120660584,0.017427945779843,0.000151209326765338,0.0113794926077121,0.00262088086497488,-0.000211781327253393,0.0015742257848772,0.000421943913472998,0.00182530592596012,-0.000134594231841717
DM,DMA,Dominica,2020-08-14,2020-08-04,100,0.01,0.0195013954179879,0.0178655350000151,0.000232786124716891,0.01,0.0195013954179879,0.0178655350000151,0.000232786124716891,0.0102432778489117,0.00249667082984741,0.0210890124701746,0.0243597364260089,0.0269229176888037,0.000225041438704449,0.00976987158901585,0.0140109124945172,0.02060669586353,0.000174302334509807,0.011316701714625,0.00261735851477164,0.00036970952432311,0.00221548438486317,0.000716637791905392,0.0022420186867303,-0.000117402455367687
DM,DMA,Dominica,2020-08-15,2020-08-05,100,0.01,0.0195013954179879,0.0173775771193839,0.000226484324205239,0.01,0.0195013954179879,0.0173775771193839,0.000226484324205239,0.00982640026203734,0.0024741304121564,0.0234400472778237,0.0257890707771264,0.0310256391430451,0.000245596755571705,0.0113061984872736,0.0159128901391504,0.0239488705322586,0.000198359755302183,0.0112917881955925,0.00261783545907196,0.000947516773824063,0.00280872740439161,0.00098133452659782,0.00260929939874435,-9.57950092496752e-05
DM,DMA,Dominica,2020-08-16,2020-08-05,100,0.01,0.0195013954179879,0.0175183962353266,0.000228303278109186,0.01,0.0195013954179879,0.0175183962353266,0.000228303278109186,0.00867998689813298,0.00232667735422191,0.0262042787027384,0.0274904115956411,0.0353360985980821,0.000267344875503373,0.012943914047518,0.017871485889716,0.0273211316730617,0.000222313253298072,0.0113105851674666,0.00262278857944411,0.00149862378184402,0.00332073428913381,0.00120642686822251,0.00290169680623982,-6.85788831236726e-05
DM,DMA,Dominica,2020-08-17,2020-08-06,100,0.03,0.0334344809563718,0.0568093751621472,0.000394889681182733,0.02,0.0274394957835608,0.0507327076625048,0.00037437282872037,0.00971345313258863,0.00244583161519337,0.0292739515567768,0.02938334689663,0.0396747681484805,0.000289229713009157,0.0146255737884259,0.0198125034201436,0.0305827276695952,0.00024513839059263,0.0113762162943495,0.00263239050870723,0.00199967205095171,0.00372041211170203,0.00138475189362855,0.00309689622918032,-3.55297928750292e-05
DM,DMA,Dominica,2020-08-18,2020-08-07,100,0.04,0.0384072934108425,0.0663983512619651,0.000429327266078889,0.02,0.0274394957835608,0.0518339129546194,0.000382277048837256,0.00835244022273174,0.00228273266194107,0.0325264351963652,0.0313796583249063,0.0438569836210986,0.000310223839504411,0.0162946217436747,0.0216706333801108,0.0335944877500251,0.000265910999326136,0.011488788602239,0.00264649088207931,0.00242843452724025,0.0039816857309354,0.00151153620965954,0.00317768280275968,2.63934482858224e-06
DM,DMA,Dominica,2020-08-19,2020-08-08,100,0.04,0.0384072934108425,0.0659885037064483,0.00042677086395387,0.02,0.0274394957835608,0.051513965213244,0.000379981516240835,0.0109728136259417,0.00261296027535889,0.0358329828506898,0.033390791617145,0.047707432894673,0.000329408185281423,0.0178993267278392,0.0233931364241944,0.0362301975471034,0.00028387116102634,0.0116450316981233,0.00266458725084667,0.00276552942275471,0.00408599061047423,0.00158453677010722,0.00313370862787673,4.42565150685397e-05
DM,DMA,Dominica,2020-08-20,2020-08-09,100,0.04,0.0384072934108425,0.0655948590831627,0.000424314412361873,0.02,0.0274394957835608,0.051206666300686,0.00037777597564958,0.0132656403537504,0.00286968300770511,0.0390654409925927,0.0353339435473561,0.0510720318620149,0.000346028076616545,0.0193941994123234,0.0249409059306724,0.0383858428674138,0.000298459940052308,0.0118385139986457,0.00268586778244126,0.00299607142040302,0.00402485236220186,0.00160405463721793,0.00296319116731397,8.6968714003456e-05
DM,DMA,Dominica,2020-08-21,2020-08-10,100,0.05,0.042716424707947,0.0689040172105328,0.000428460100486737,0.02,0.0274394957835608,0.0498812965984695,0.000368255030486028,0.0127431254191818,0.002846638610654,0.0421046303993493,0.0371376376209993,0.0538297648874883,0.000359538575876716,0.0207427471900655,0.0262892338341138,0.0399882849569733,0.000309344954427595,0.0120604355214583,0.00270930644786097,0.0031107638535876,0.00380068762407386,0.00157275811713197,0.00267323573745246,0.000128107887644284
DM,DMA,Dominica,2020-08-22,2020-08-11,100,0.06,0.046546565661405,0.0732316816381156,0.000440679668421619,0.03,0.0334344809563718,0.054209220904029,0.000383020520016721,0.0134217067108534,0.00290321436428811,0.0448480127085262,0.038745841778453,0.0559013664003318,0.000369626825917841,0.0219196609010904,0.0274274814836445,0.0410016545326242,0.000316429671712597,0.0122995837507292,0.00273368300114484,0.00310728900096463,0.00342754463370829,0.00149595780892874,0.00228008714326041,0.000164833097210433
DM,DMA,Dominica,2020-08-23,2020-08-11,100,0.06,0.046546565661405,0.0736456177954474,0.000443071593656614,0.03,0.0334344809563718,0.0545156341406367,0.00038512311209774,0.0132656403537504,0.00286968300770511,0.047214361948215,0.0401196256807322,0.0572543447453634,0.000376211725036273,0.0229119036318868,0.0283576652464699,0.041430757425205,0.000319844222838881,0.0125435799203571,0.00275771634792085,0.00299006839857303,0.00292992943281382,0.00138105497391015,0.0018080049592683,0.00019456060433459
DM,DMA,Dominica,2020-08-24,2020-08-12,100,0.06,0.046546565661405,0.0724382208955945,0.000436091493434984,0.03,0.0334344809563718,0.0536218673473736,0.000378988140903192,0.0116837387964149,0.00266450457790635,0.04914892942565,0.0412380596301684,0.0579053229044648,0.000379432912778365,0.023720175045714,0.0290931871012914,0.0413219712726171,0.000319928538395648,0.0127790713152427,0.00278008854266615,0.0027704157048808,0.00234138988056104,0.00123759221700655,0.001287913920432,0.00021504711883396
DM,DMA,Dominica,2020-08-25,2020-08-13,100,0.06,0.046546565661405,0.0718512187767554,0.000432694481216264,0.03,0.0334344809563718,0.0531873432886674,0.000376003305917718,0.0120038412291933,0.00270032060217373,0.0506246956008714,0.0420969255367915,0.0579177160266698,0.000379621617063056,0.0243583923703533,0.029656614728189,0.0407603973660443,0.000317202082802757,0.0129923109092871,0.00279949217815246,0.0024652854583636,0.00170171385533279,0.00107651094041902,0.000755033303156813,0.000224546535193959
DM,DMA,Dominica,2020-08-26,2020-08-14,100,0.06,0.046546565661405,0.0720020701172302,0.000433567683498795,0.03,0.0334344809563718,0.0532990098987539,0.00037677050329576,0.0128184839373319,0.00277358035519414,0.0516420493935825,0.0427065097161559,0.0573961380268646,0.00037726236761133,0.0248526286871296,0.0300776104096291,0.0398639873191087,0.000312325228610129,0.0131697469407746,0.00281468173954533,0.00209610140016496,0.00105401769414161,0.0009097382124677,0.000246357408615816,0.000221872157021482
DM,DMA,Dominica,2020-08-27,2020-08-15,100,0.05,0.042716424707947,0.0545329889746392,0.000376754790942841,0.02,0.0274394957835608,0.0362308124691358,0.00031004983014541,0.013764404609475,0.00288899394975492,0.0522273147121094,0.0430891905206769,0.056477739902273,0.000372950122972288,0.0252381044005418,0.0303895591346944,0.0387739110183903,0.000306045287786751,0.0132987310432191,0.00282451623047527,0.00168711405212668,0.000441329169130775,0.00074922620174605,-0.000202395656430498,0.000206382586960135
DM,DMA,Dominica,2020-08-28,2020-08-16,100,0.07,0.0500078962992033,0.0695776705767783,0.000418172632148511,0.03,0.0334344809563718,0.0424994693216352,0.000331544529982031,0.0153227054635505,0.00299511091031261,0.0524282662059578,0.0432760094158431,0.0553199654744577,0.000367338277947969,0.025555771346723,0.0306277436946347,0.0376425825178342,0.00029914732646547,0.0133681233134337,0.00282800038077998,0.00126337558290526,-9.69001543123573e-05,0.000606018407605428,-0.000559845335798332,0.00017808992711741
DM,DMA,Dominica,2020-08-29,2020-08-16,100,0.07,0.0500078962992033,0.0679315035514899,0.000408639929966751,0.03,0.0334344809563718,0.0414939567137888,0.000323870301421362,0.0162754303599374,0.00310242050229953,0.0523084208052413,0.0433032134234827,0.0540864915919239,0.000361086374665528,0.0258472227422482,0.0308258123960392,0.0366193795909416,0.000292388412320676,0.013369389295331,0.00282437562703715,0.000849009809504381,-0.000527975525573252,0.000489219851726904,-0.000801896305710576,0.000137634895828983
DM,DMA,Dominica,2020-08-30,2020-08-18,100,0.05,0.042716424707947,0.0319403898937018,0.000286614812388843,0.02,0.0274394957835608,0.0108551758889697,0.000168898521575979,0.0154929577464789,0.00302812810237323,0.0519405955476886,0.0432089231877298,0.0529322924042765,0.000354807202396771,0.0261494698711384,0.0310128363042097,0.0358357983497189,0.000286434015211214,0.0132974490108979,0.00281318962108343,0.000465277687006425,-0.000828838416698054,0.000404882470904067,-0.000914362153816361,8.63962826091995e-05
DM,DMA,Dominica,2020-08-31,2020-08-18,100,0.05,0.042716424707947,0.0324755865091562,0.000291336794162781,0.02,0.0274394957835608,0.0110370663860887,0.000171712813384615,0.015941804674199,0.00305405851378829,0.0514002118721014,0.0430303575708774,0.0519893290443841,0.000349020683276101,0.0264900199817299,0.0312107044724119,0.0353919352541614,0.000281800761432327,0.0131512935518065,0.00279435213692628,0.000129252711871668,-0.000988064497047613,0.000355271268562766,-0.000894743685313806,2.64971070865639e-05
DM,DMA,Dominica,2020-09-01,2020-08-18,100,0.04,0.0384072934108425,0.0243508077680654,0.000250600451939491,0.02,0.0274394957835608,0.0108003680267852,0.000168050407297109,0.0153227054635505,0.00299511091031261,0.0507579332902743,0.04280075288998,0.0513539143695806,0.000344112279634794,0.02688274473047,0.0314319789189497,0.0353456118402542,0.00027881071367607,0.0129343296862646,0.00276817428912178,-0.000147352683884707,-0.00100703727621399,0.000338352673890063,-0.000753062579809076,-3.92362090849982e-05
DM,DMA,Dominica,2020-09-02,2020-08-19,100,0.04,0.0384072934108425,0.0234477841109101,0.000241418848796062,0.02,0.0274394957835608,0.0103998479320489,0.00016185119398018,0.0156670359234056,0.00306188128047573,0.0500740521730216,0.0425473440213463,0.0510799091973864,0.00034031237763295,0.0273260701140161,0.0316788729722242,0.035708129745702,0.000277571926511192,0.0126543093957919,0.00273537330594172,-0.000358877089847972,-0.000899638450814424,0.000347994285579053,-0.000510963545448058,-0.00010740360790453
DM,DMA,Dominica,2020-09-03,2020-08-20,100,0.04,0.0384072934108425,0.0234462129357581,0.000241402866141971,0.02,0.0274394957835608,0.0103991510652329,0.000161840405734965,0.0128184839373319,0.00277358035519414,0.0493941308806066,0.0422900590997971,0.0511749782605606,0.000337686606695696,0.0278030906148447,0.0319442193433266,0.0364438600420131,0.000277981504801132,0.0123224936457712,0.00269699956924037,-0.000505689220891862,-0.000690831202316191,0.000374553211353623,-0.000199787079303505,-0.000174271611277074
DM,DMA,Dominica,2020-09-04,2020-08-20,100,0.05,0.042716424707947,0.0609108676120594,0.00037464987537617,0.03,0.0334344809563718,0.0483318612814979,0.000335957481790645,0.0106847984458475,0.00256395145798966,0.0487461880651449,0.0420407523873635,0.051602907303723,0.000336146323988767,0.0282834073005379,0.0322119715636759,0.0374762838159309,0.000279748138494143,0.0119523902133691,0.00265432398210225,-0.000593705456682729,-0.000413930714700138,0.000406030759714947,0.000142817370831548,-0.00023616651366032
DM,DMA,Dominica,2020-09-05,2020-08-20,100,0.05,0.042716424707947,0.0575821583467462,0.000354802841023277,0.03,0.0334344809563718,0.0456905803284468,0.000318038218175873,0.0105229075603044,0.00254466162312526,0.0481397410221878,0.0418023870481738,0.0522906270730394,0.000335469884699702,0.0287272791179004,0.0324597552222015,0.0386989248506947,0.000282440257509899,0.0115581683101066,0.00260868916092577,-0.000633475754250136,-0.000106944221872842,0.000429634874460324,0.000477187750162628,-0.000289880116798562
DM,DMA,Dominica,2020-09-06,2020-08-21,100,0.05,0.042716424707947,0.0633555693967433,0.000365331196302281,0.04,0.0384072934108425,0.05576160042827,0.000344124367590471,0.00976312419974392,0.00243804397785702,0.0475675056579362,0.0415706284120509,0.0531385758201804,0.000335341339419057,0.0290906263667928,0.0326614266804766,0.0399887813376093,0.000285541416847625,0.0111530681161264,0.00256135113740168,-0.000638784369027533,0.000191541129299387,0.000433434397510486,0.000766141013907979,-0.000333037572613346
DM,DMA,Dominica,2020-09-07,2020-08-21,100,0.05,0.042716424707947,0.0628351971680903,0.000362431177404919,0.04,0.0384072934108425,0.0553036014146962,0.000341380657803188,0.0101721439749609,0.00246027552943919,0.0470083421665015,0.0413354871082564,0.0540335011375866,0.000335399975555427,0.0293308963808166,0.0327909017699433,0.0412214198146983,0.000288522207776248,0.0107480483062912,0.00251335048452556,-0.000624931853962131,0.000446597794667665,0.000408025275057779,0.000979301329074019,-0.00036438022999557
DM,DMA,Dominica,2020-09-08,2020-08-22,100,0.05,0.042716424707947,0.0631511425810321,0.000364192133896709,0.04,0.0384072934108425,0.055581676760579,0.000343046674543674,0.00829420970266041,0.00222370202801148,0.0464301218476558,0.0410811744119996,0.0548588815247264,0.000335262377508575,0.0294111888924159,0.0328234306655788,0.0422823836276906,0.000290878606795463,0.0103507873007136,0.00246541053663113,-0.000607321720894287,0.000629828721223325,0.000347519796399966,0.00109570898033144,-0.000383920349179711
DM,DMA,Dominica,2020-09-09,2020-08-23,100,0.04,0.0384072934108425,0.0585725631881529,0.000348087626989196,0.03,0.0334344809563718,0.0511534679611962,0.000326575480329082,0.00829420970266041,0.00222370202801148,0.0457945645371676,0.0407892897112682,0.0555052278162092,0.000334565243337,0.0293037548445389,0.0327376501417508,0.0430763333200214,0.000292174206520846,0.0099653513531923,0.00241790152444692,-0.000599927723906502,0.000721708259274768,0.000250110704949027,0.00110541221300138,-0.000392857048763154
DM,DMA,Dominica,2020-09-10,2020-08-24,100,0.04,0.0384072934108425,0.0569688426746351,0.000338845208565024,0.03,0.0334344809563718,0.049752882747887,0.000317868164861726,0.00923317683881064,0.0023450870388472,0.0450619012130646,0.0404401381752468,0.0558786265874477,0.000332989910760473,0.0289921096231651,0.0325166137940542,0.0435334247642279,0.000292065855474683,0.0095927435524838,0.00237091181234816,-0.000614047808680054,0.000712619880620777,0.000118117053771193,0.00100952349138285,-0.000393274443480876
DM,DMA,Dominica,2020-09-11,2020-08-25,100,0.05,0.042716424707947,0.0652169936859495,0.000354631848193479,0.03,0.0334344809563718,0.0480245028048627,0.000307104561585083,0.00975081256771398,0.00239602238996057,0.0441943444300994,0.0400139414770424,0.0559031728763648,0.000330267854309801,0.0284703328633452,0.0321470548287015,0.0436080234765679,0.000290297030147502,0.0092314621065014,0.00232429770458153,-0.000657566098681396,0.000602090967220904,-4.28243757591972e-05,0.0008181831043122,-0.000387784367267527
DM,DMA,Dominica,2020-09-12,2020-08-25,100,0.05,0.042716424707947,0.0642195468165746,0.000349394268954219,0.03,0.0334344809563718,0.0472900026804523,0.000302524258217842,0.00979791794243723,0.00238865715381874,0.0431595230180871,0.0394922284407318,0.055523086291569,0.000326186988419278,0.0277418456542615,0.0316187038508919,0.0432769194394763,0.000286690219701552,0.00887901368463187,0.00227786016307776,-0.000734663773308187,0.000397418411898106,-0.000224796785421892,0.000548023016977833,-0.000379009071915751
DM,DMA,Dominica,2020-09-13,2020-08-26,100,0.05,0.042716424707947,0.0635433881837292,0.000345840423292357,0.03,0.0334344809563718,0.0467920928516739,0.000299417233359352,0.0100603621730382,0.0024333769242681,0.0419336138753695,0.0388594753289662,0.0547029492386775,0.000320594026133697,0.0268170843485943,0.0309231714749687,0.0425349162396689,0.000281130329322119,0.00853307812097216,0.00223146812002159,-0.000845788048521999,0.000111574683515146,-0.000418968672037062,0.000218916070828418,-0.000369161697553178
DM,DMA,Dominica,2020-09-14,2020-08-26,100,0.05,0.042716424707947,0.0625571302880423,0.000340651871210847,0.03,0.0334344809563718,0.0460658320659373,0.00029488224696687,0.00959603776505185,0.0023771160222952,0.0405029157922101,0.038102822043493,0.0534262213794782,0.000313385143826688,0.0257108603417544,0.0300530054656287,0.041389950742741,0.000273548406546121,0.0081924190436145,0.00218515674938004,-0.000987867675907627,-0.0002387766908747,-0.00061672142511024,-0.000148738814158261,-0.000359728042849853
DM,DMA,Dominica,2020-09-15,2020-08-27,100,0.05,0.042716424707947,0.0638620886162467,0.000347515828732154,0.03,0.0334344809563718,0.0470267775396718,0.000300881907573534,0.00923317683881064,0.0023450870388472,0.0388650691323658,0.0372133633984632,0.0516942356749078,0.000304508611397695,0.0244407447636828,0.0290017851498934,0.0398595504321267,0.000263914062535483,0.0078576118329831,0.00213919717153399,-0.0011549159008003,-0.000635165356883561,-0.000810501680142689,-0.000536130481315796,-0.000351289920034867
DM,DMA,Dominica,2020-09-16,2020-08-28,100,0.04,0.0384072934108425,0.0573154724182144,0.00032655118020079,0.02,0.0274394957835608,0.0408672422115709,0.000278137250954824,0.0075839653304442,0.00211540378126404,0.0370284670441098,0.0361859060976066,0.0495248006837779,0.000293962809735336,0.0230251614078686,0.0277644713652848,0.0379684210808706,0.000252235502987235,0.0075311265002523,0.00209409432530641,-0.00133890569482579,-0.00105897098394497,-0.00099449136921608,-0.000927500613892883,-0.000343602842038583
DM,DMA,Dominica,2020-09-17,2020-08-29,100,0.03,0.0334344809563718,0.0507235777905267,0.000308490130632534,0.02,0.0274394957835608,0.0409252223417632,0.000278523437510929,0.00641627543035994,0.00195767861009229,0.035011846328457,0.0350192565738566,0.0469516273956244,0.00028179901350231,0.0214835752338873,0.0263397518064998,0.035748470864666,0.000238573543159912,0.00721680531413409,0.0020505077980053,-0.00153041635027374,-0.00149192424679008,-0.00116445960490964,-0.00130992543531699,-0.000335776132061218
DM,DMA,Dominica,2020-09-18,2020-08-30,100,0.03,0.0334344809563718,0.0491111098011293,0.000298937007964926,0.02,0.0274394957835608,0.0396242373982802,0.000269852208403102,0.00485133020344288,0.00170361738459936,0.0328421505693263,0.033715687151206,0.0440229596231484,0.000268121541093651,0.019836380755513,0.0247312221822719,0.0332391692243261,0.000223050910178204,0.00691935616081844,0.00200918009242471,-0.00171956207479347,-0.00191668777807011,-0.00131757748312474,-0.00167295836919171,-0.000326609587302238
DM,DMA,Dominica,2020-09-19,2020-09-01,100,0.03,0.0334344809563718,0.0441971838394759,0.000269720402511527,0.02,0.0274394957835608,0.0356595424514426,0.00024335228260563,0.00427282797911062,0.00160824347123097,0.0305533361092808,0.0322814514975084,0.0408013982868505,0.000253094366037136,0.0181065474548496,0.0229510017954585,0.0304898443778524,0.000205876879583732,0.00664339795214613,0.0019708081424038,-0.00189671296101478,-0.00231692515863783,-0.00145175614895745,-0.00200751197696941,-0.000314946694804339
DM,DMA,Dominica,2020-09-20,2020-09-02,100,0.03,0.0334344809563718,0.0425195785237052,0.000259710166388727,0.02,0.0274394957835608,0.0343060028641293,0.000234279532933116,0.00464148527528809,0.00168537224292235,0.0281836566653847,0.0307267313254314,0.0373610511665132,0.000236937644359257,0.0163199619679232,0.0210213041356656,0.0275596041630887,0.00018735366542591,0.00639278136825726,0.00193596064262157,-0.00205320985447089,-0.00267752836882749,-0.00156514972897188,-0.00230505776327539,-0.000299939612559539
DM,DMA,Dominica,2020-09-21,2020-09-03,100,0.03,0.0334344809563718,0.0425939829441961,0.000260154520900191,0.02,0.0274394957835608,0.0343660344625386,0.000234682200680943,0.00594679186228482,0.00188514103379465,0.0257756394314901,0.0290668945859849,0.0337869649804976,0.000219932101436781,0.014507238891873,0.0189763284541729,0.024518453395542,0.0001678835481633,0.00617007507630028,0.00190501042038766,-0.00218157161681261,-0.00298454511573504,-0.00165558431196829,-0.00255684950609745,-0.000281256126113804
DM,DMA,Dominica,2020-09-22,2020-09-04,100,0.03,0.0334344809563718,0.0410827940376219,0.000251122471132356,0.02,0.0274394957835608,0.0331467643578674,0.000226498788015805,0.00610328638497653,0.00190963411089276,0.023373610191415,0.0273230141330725,0.0301706902488815,0.000202410305245844,0.0127029659946401,0.0168616293004931,0.0214447367290245,0.000147954973378577,0.00597648949689287,0.00187813702440924,-0.00227580947544913,-0.00322568507248273,-0.00172036590220474,-0.00275394739197436,-0.000259106167226571
DM,DMA,Dominica,2020-09-23,2020-09-04,100,0.02,0.0274394957835608,0.01588315838506,0.000157142184957239,0.01,0.0195013954179879,0.0080511118660428,0.000112324268764809,0.00610328638497653,0.00190963411089276,0.0210225541901275,0.0255229516619581,0.0266050248941211,0.000184744667536175,0.0109445408770051,0.0147321791763702,0.0184200750969703,0.000128110715022449,0.0058120144566741,0.00185535369780174,-0.00233154868972157,-0.00339110041691721,-0.00175650572614704,-0.00288806596128261,-0.000234131809576665
DM,DMA,Dominica,2020-09-24,2020-09-06,100,0.01,0.0195013954179879,0.00794244123247995,0.000112353301373456,0,0,0,0,0.00588144250116081,0.0018644864811919,0.0187680382030115,0.0237023932239357,0.0231812755302103,0.000167342358581023,0.00927093994078339,0.0126494484174849,0.0155260344234897,0.000108921094599034,0.00567593545899572,0.0018365781681887,-0.0023456853943858,-0.00347361401548968,-0.00176090680245494,-0.00295218913347273,-0.000207236783637121
DM,DMA,Dominica,2020-09-25,2020-09-07,100,0.01,0.0195013954179879,0.00788060967776984,0.000111482109864295,0,0,0,0,0.00588144250116081,0.0018644864811919,0.0166548836392395,0.0219050899900794,0.0199835571827893,0.000150627044288669,0.00772003119542035,0.0106769736858984,0.0128376422583809,9.09386475167464e-05,0.00556720116759344,0.00182168761626437,-0.00231640874500688,-0.00346964018401021,-0.0017310860432382,-0.00294203368657859,-0.00017936613075878
DM,DMA,Dominica,2020-09-26,2020-09-08,100,0.01,0.0195013954179879,0.00754445249557942,0.000106744781598981,0,0,0,0,0.00516431924882629,0.0017574374609365,0.0147267237473694,0.0201824668692757,0.0170851727037197,0.000135024842365005,0.00632600446700932,0.00887577996271635,0.0104182270941506,7.46589193065496e-05,0.00548491981858978,0.00181058129681109,-0.00224282215300255,-0.00337931307713225,-0.00166565958348564,-0.00285689617815635,-0.000151310258277915
DM,DMA,Dominica,2020-09-27,2020-09-10,100,0.01,0.0195013954179879,0.00743480004764823,0.000105199144518597,0,0,0,0,0.00569710397214749,0.0018557109834054,0.0130244383456237,0.0185916439607634,0.0145448790930003,0.000120944114241086,0.00511695825026287,0.00730011714789277,0.00831504681026894,6.04866381019109e-05,0.00542838483308539,0.00180318148874981,-0.00212520018097774,-0.00320701431458288,-0.0015650467736017,-0.00270056776421217,-0.000123615040535814
DM,DMA,Dominica,2020-09-28,2020-09-10,100,0.01,0.0195013954179879,0.00746375923148365,0.000105607363569626,0,0,0,0,0.00448143405889885,0.00165619232498582,0.0115851993349966,0.0171924848551778,0.0124068777567415,0.000108762468238366,0.0041137771856845,0.00599453802616281,0.00655915103071631,4.87242285794463e-05,0.00539708851275656,0.0017994256546012,-0.00196473514273641,-0.00296063541535667,-0.00143153146815927,-0.00248093094971803,-9.65668306893859e-05
DM,DMA,Dominica,2020-09-29,2020-09-11,100,0.01,0.0195013954179879,0.00739276271125441,0.00010460654982171,0,0,0,0,0.00448143405889885,0.00165619232498582,0.0104401786109845,0.0160429461361841,0.0106975710687441,9.87961457887415e-05,0.00332863880604692,0.00499151430737604,0.00516277642058178,3.95525513154722e-05,0.00539056432736092,0.00179923572266224,-0.0017637292631905,-0.0026512423042295,-0.00126931701182636,-0.00220954977939809,-7.02416882188642e-05
DM,DMA,Dominica,2020-09-30,2020-09-13,100,0,0,0,0,0,0,0,0,0.00425810678021618,0.00163324506535647,0.00961300563994065,0.0151940004057523,0.00942746340416276,9.12847159864631e-05,0.00276583964291646,0.00431111207675324,0.00412273087307433,3.30424736353577e-05,0.00540792326418097,0.00180245133491206,-0.00152583876051181,-0.00229230202100793,-0.00108418338297782,-0.00190055059173589,-4.46686991357924e-05
DM,DMA,Dominica,2020-10-01,2020-09-14,100,0,0,0,0,0,0,0,0,0.00372349036749231,0.00151888311071718,0.00911803770918931,0.0146843320135143,0.00859158361254538,8.63690955759988e-05,0.00242187741299562,0.00396089717341782,0.00342239713248269,2.91636161859681e-05,0.00544764915605398,0.00180879847587762,-0.0012561409883417,-0.00189866226170731,-0.000883025630404122,-0.00156920752098303,-1.99253352565778e-05
DM,DMA,Dominica,2020-10-02,2020-09-15,100,0,0,0,0,0,0,0,0,0.00560179257362356,0.00185063707619035,0.00895851965087958,0.0145352912920019,0.00817085114653108,8.40748441371944e-05,0.00228664472237856,0.00393641787830576,0.00303512749126597,2.7798128796743e-05,0.00550726310795013,0.00181785160627454,-0.000961367349414972,-0.00148572025953144,-0.000673226624105126,-0.00123051660048078,3.72388156005907e-06
