ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LV,LVA,Latvia,2020-11-28,2020-10-03,3,39,103,2286410.30840031,0,0,1,2,2,2,1,13467.9662963006,1,13467.9662963006,28,6520.68965517241,1,8,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0112755461592671,0.0057818665897851,0.0167692257287491,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00602897954995881,0.00600184867906107,0.00605611042085655,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00602897954995881,0.00600184867906107,0.00605611042085655,,,,0.130841121495327,0.0669444969154315,0.194737746075223
LV,LVA,Latvia,2020-11-29,2020-10-06,4,37,100,2272622.94474327,0,0,1,2,2,2,1,13467.9662963006,1,13467.9662963006,22,6325.06896551724,1,8,,,,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00598547921723089,0.00595854351178024,0.00601241492268154,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00598547921723089,0.00595854351178024,0.00601241492268154,,,,0.12962962962963,0.0662805364587365,0.192978722800523
LV,LVA,Latvia,2020-11-30,2020-10-08,4,36,101,2234196.85936952,0,0,0,1,1,1,2,44353.5763770918,2,44353.5763770918,23,6390.27586206897,0,7,,,,0.0091743119266055,0.00421012020842647,0.0141385036447845,0.0119971771347918,0.00632849905811176,0.0176658552114719,0.0190543401552576,0.0119359367221952,0.02617274358832,0.0190543401552576,0.0119359367221952,0.02617274358832,0.0105857445306987,0.0052571465975394,0.0159143424638579,0.00693344623907683,0.00690453735313371,0.00696235512501995,0.0105857445306987,0.0052571465975394,0.0159143424638579,0.00693344623907683,0.00690453735313371,0.00696235512501995,,,,0.121495327102804,0.0595928501059628,0.183397804099645
LV,LVA,Latvia,2020-12-01,2020-10-09,1,36,100,2228589.06768575,0,0,0,1,1,1,2,44353.5763770918,2,44353.5763770918,23,6325.06896551724,0,7,,,,0.00846859562455893,0.00369745627817416,0.0132397349709437,0.0119971771347918,0.00632849905811176,0.0176658552114719,0.018348623853211,0.0113607741635743,0.0253364735428477,0.018348623853211,0.0113607741635743,0.0253364735428477,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.00788396919742648,0.00785320652335089,0.00791473187150207,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.00788396919742648,0.00785320652335089,0.00791473187150207,,,,0.11214953271028,0.0523600425416418,0.171939022878919
LV,LVA,Latvia,2020-12-02,2020-10-10,3,36,100,2232829.63227235,0,0,0,1,1,1,1,30885.6100807912,1,30885.6100807912,23,6325.06896551724,0,6,,,,0.00777385159010601,0.00319777454645882,0.0123499286337532,0.0120141342756184,0.00633749264797174,0.017690775903265,0.0176678445229682,0.010803630191113,0.0245320588548234,0.0176678445229682,0.010803630191113,0.0245320588548234,0.0113074204946996,0.00579829989218542,0.0168165410972139,0.00846003851602024,0.00842812911920678,0.0084919479128337,0.0113074204946996,0.00579829989218542,0.0168165410972139,0.00846003851602024,0.00842812911920678,0.0084919479128337,,,,0.10377358490566,0.0457175410224726,0.161829628788848
LV,LVA,Latvia,2020-12-03,2020-10-10,3,37,103,2315912.86177939,0,0,0,1,1,1,1,30885.6100807912,1,30885.6100807912,23,6520.68965517241,0,7,,,,0.00707213578500707,0.00270438821542439,0.0114398833545898,0.012022630834512,0.00634199903535662,0.0177032626336674,0.016973125884017,0.0102404610053014,0.0237057907627325,0.016973125884017,0.0102404610053014,0.0237057907627325,0.0113154172560113,0.00580242282388758,0.0168284116881351,0.00902134105207609,0.00898837943298792,0.00905430267116426,0.0113154172560113,0.00580242282388758,0.0168284116881351,0.00902134105207609,0.00898837943298792,0.00905430267116426,,,,0.0943396226415094,0.0386947811483743,0.149984464134645
LV,LVA,Latvia,2020-12-04,2020-10-10,2,38,105,2340265.58179396,0,0,0,1,1,1,1,30885.6100807912,1,30885.6100807912,23,6651.10344827586,0,7,,,,0.00634249471458774,0.00221196920282762,0.0104730202263479,0.0119802677942213,0.00631953095751088,0.0176410046309317,0.0162085976039464,0.00963835925178182,0.0227788359561111,0.0162085976039464,0.00963835925178182,0.0227788359561111,0.0112755461592671,0.0057818665897851,0.0167692257287491,0.00956039653923409,0.00952649487743411,0.00959429820103408,0.0112755461592671,0.0057818665897851,0.0167692257287491,0.00956039653923409,0.00952649487743411,0.00959429820103408,,,,0.0849056603773585,0.0318420964900357,0.137969224264681
LV,LVA,Latvia,2020-12-05,2020-10-11,1,38,100,2236355.57622625,0,0,0,1,1,1,1,30885.6100807912,1,30885.6100807912,21,6325.06896551724,0,7,,,,0.00564174894217207,0.00174333192108965,0.00954016596325449,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.0155148095909732,0.00908219110741626,0.0219474280745302,0.0155148095909732,0.00908219110741626,0.0219474280745302,0.0112834978843441,0.00578596617657847,0.0167810295921098,0.0101357907459304,0.0101008507315596,0.0101707307603012,0.0112834978843441,0.00578596617657847,0.0167810295921098,0.0101357907459304,0.0101008507315596,0.0101707307603012,,,,0.0754716981132076,0.0251856710853126,0.125757725141102
LV,LVA,Latvia,2020-12-07,2020-10-12,2,38,100,2204865.20502872,0,0,0,1,1,1,1,30885.6100807912,1,30885.6100807912,81,6325.06896551724,0,8,,,,0.00494001411432604,0.00128951798755994,0.00859051024109214,0.0119971771347918,0.00632849905811176,0.0176658552114719,0.0148200423429781,0.00852866589576427,0.021111418790192,0.0148200423429781,0.00852866589576427,0.021111418790192,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.0107072447455655,0.0106713104911897,0.0107431789999413,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.0107072447455655,0.0106713104911897,0.0107431789999413,,,,0.0660377358490566,0.0187600826683549,0.113315389029758
LV,LVA,Latvia,2020-12-08,2020-10-12,1,39,101,2216671.45683229,0,0,0,1,1,1,1,30885.6100807912,1,30885.6100807912,81,6390.27586206897,0,8,,,,0.00423429781227946,0.000853396860267404,0.00761519876429153,0.0119971771347918,0.00632849905811176,0.0176658552114719,0.0141143260409315,0.00797237264826593,0.0202562794335972,0.0141143260409315,0.00797237264826593,0.0202562794335972,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.0112759470411278,0.0112390552829973,0.0113128387992582,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.0112759470411278,0.0112390552829973,0.0113128387992582,,,,0.0566037735849057,0.0126126637955677,0.100594883374244
LV,LVA,Latvia,2020-12-09,2020-10-16,5,37,100,2176352.84585622,0,0,0,1,0,0,1,30885.6100807912,1,30885.6100807912,82,6259.86206896552,0,7,,,,0.00353606789250354,0.000442109453456699,0.00663002633155037,0.012022630834512,0.00634199903535662,0.0177032626336674,0.0127298444130127,0.00688661498794446,0.018573073838081,0.0127298444130127,0.00688661498794446,0.018573073838081,0.0113154172560113,0.00580242282388758,0.0168284116881351,0.0118695161069426,0.0118316131505859,0.0119074190632993,0.0113154172560113,0.00580242282388758,0.0168284116881351,0.0118695161069426,0.0118316131505859,0.0119074190632993,,,,0.0480769230769231,0.00696188644465477,0.0891919597091914
LV,LVA,Latvia,2020-12-10,2020-10-17,3,37,100,2162407.3295925,0,0,0,1,0,0,1,30885.6100807912,1,30885.6100807912,84,6259.86206896552,0,7,,,,0.00282885431400283,6.05519166626215e-05,0.00559715671134304,0.012022630834512,0.00634199903535662,0.0177032626336674,0.0113154172560113,0.00580242282388758,0.0168284116881351,0.0113154172560113,0.00580242282388758,0.0168284116881351,0.0113154172560113,0.00580242282388758,0.0168284116881351,0.0124530038450581,0.0124141480308628,0.0124918596592535,0.0113154172560113,0.00580242282388758,0.0168284116881351,0.0124530038450581,0.0124141480308628,0.0124918596592535,,,,0.0388349514563107,0.00152369733902438,0.076146205573597
LV,LVA,Latvia,2020-12-11,2020-10-17,3,38,103,2224208.23902847,0,0,0,1,0,0,1,30885.6100807912,1,30885.6100807912,84,6390.27586206897,0,7,,,,0.00211864406779661,0,0.0045135304762488,0.0120056497175141,0.00633299266009747,0.0176783067749308,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0112994350282486,0.00579418281536901,0.0168046872411282,0.0129944223853768,0.0129547649917256,0.0130340797790279,0.0112994350282486,0.00579418281536901,0.0168046872411282,0.0129944223853768,0.0129547649917256,0.0130340797790279,,,,0.0294117647058824,0,0.0622006051224463
LV,LVA,Latvia,2020-12-12,2020-10-19,2,38,100,2221714.22499412,0,0,0,1,0,0,1,30885.6100807912,1,30885.6100807912,84,6129.44827586207,0,7,,,,0.00141242937853107,0,0.00336853775828313,0.0112994350282486,0.00579418281536901,0.0168046872411282,0.00847457627118644,0.00370008187539896,0.0132490706669739,0.00847457627118644,0.00370008187539896,0.0132490706669739,0.0112994350282486,0.00579418281536901,0.0168046872411282,0.0135391746116042,0.0134987224465247,0.0135796267766837,0.0112994350282486,0.00579418281536901,0.0168046872411282,0.0135391746116042,0.0134987224465247,0.0135796267766837,,,,0.0198019801980198,0,0.046972542445368
LV,LVA,Latvia,2020-12-13,2020-10-19,2,39,102,2236434.88177594,0,0,0,1,0,0,1,30885.6100807912,1,30885.6100807912,84,6259.86206896552,0,8,,,,0.000706713780918728,0,0.00209135780590543,0.0106007067137809,0.00526461754076786,0.015936795886794,0.00706713780918728,0.00270246600209593,0.0114318096162786,0.00706713780918728,0.00270246600209593,0.0114318096162786,0.0113074204946996,0.00579829989218542,0.0168165410972139,0.0141172030166482,0.0140758755175789,0.0141585305157176,0.0113074204946996,0.00579829989218542,0.0168165410972139,0.0141172030166482,0.0140758755175789,0.0141585305157176,,,,0.0099009900990099,0,0.0292102678820744
LV,LVA,Latvia,2020-12-14,2020-10-19,1,40,103,2238508.02494984,0,0,0,1,0,0,1,30885.6100807912,1,30885.6100807912,84,6325.06896551724,0,8,,,,0,0,0,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00564174894217207,0.00174333192108965,0.00954016596325449,0.00564174894217207,0.00174333192108965,0.00954016596325449,0.0112834978843441,0.00578596617657847,0.0167810295921098,0.0146896253057901,0.014647457518107,0.0147317930934732,0.0112834978843441,0.00578596617657847,0.0167810295921098,0.0146896253057901,0.014647457518107,0.0147317930934732,,,,0,0,0
LV,LVA,Latvia,2020-12-15,2020-10-20,3,40,102,2255816.58304622,0,0,0,1,0,0,1,30885.6100807912,1,30885.6100807912,88,6259.86206896552,0,8,,,,0,0,0,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00493305144467935,0.00128768773144261,0.0085784151579161,0.00493305144467935,0.00128768773144261,0.0085784151579161,0.0105708245243129,0.00524969682776912,0.0158919522208567,0.0142490646937949,0.0142075391218293,0.0142905902657605,0.0105708245243129,0.00524969682776912,0.0158919522208567,0.0142490646937949,0.0142075391218293,0.0142905902657605,,,,0,0,0
LV,LVA,Latvia,2020-12-16,2020-10-28,4,39,101,2018417.01999782,0,0,0,1,0,0,1,30885.6100807912,1,30885.6100807912,87,6064.24137931035,0,10,,,,0,0,0,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00422535211267606,0.000851578754705896,0.00759912547064622,0.00422535211267606,0.000851578754705896,0.00759912547064622,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0139120970207759,0.013870919860365,0.0139532741811868,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0139120970207759,0.013870919860365,0.0139532741811868,,,,0,0,0
LV,LVA,Latvia,2020-12-17,2020-10-28,1,40,102,2093975.87910253,0,0,0,1,0,0,1,30885.6100807912,1,30885.6100807912,87,6129.44827586207,0,10,,,,0,0,0,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00351617440225035,0.000439591489026546,0.00659275731547416,0.00351617440225035,0.000439591489026546,0.00659275731547416,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.0139745284334983,0.0139331677973622,0.0140158890696343,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.0139745284334983,0.0139331677973622,0.0140158890696343,,,,0,0,0
LV,LVA,Latvia,2020-12-18,2020-11-02,9,38,103,2151107.42036638,0,0,1,2,1,1,1,30885.6100807912,1,30885.6100807912,78,6129.44827586207,1,10,,,,0.00070323488045007,0,0.00208106519396509,0.0105485232067511,0.00523856167686746,0.0158584847366347,0.00351617440225035,0.000439591489026546,0.00659275731547416,0.00351617440225035,0.000439591489026546,0.00659275731547416,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.0140493593404688,0.0140077788039896,0.0140909398769479,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.0140493593404688,0.0140077788039896,0.0140909398769479,,,,0.00892857142857143,0,0.0263499511317067
LV,LVA,Latvia,2020-12-20,2020-11-04,5,37,102,2095142.03976687,0,0,1,2,1,1,1,30885.6100807912,1,30885.6100807912,78,6064.24137931035,1,10,,,,0.00140944326990839,0,0.00336141903249536,0.0112755461592671,0.0057818665897851,0.0167692257287491,0.00352360817477097,0.000440532357867183,0.00660668399167475,0.00352360817477097,0.000440532357867183,0.00660668399167475,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.014162153502327,0.0141202415374244,0.0142040654672296,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.014162153502327,0.0141202415374244,0.0142040654672296,,,,0.0173913043478261,0,0.0412834718084511
LV,LVA,Latvia,2020-12-21,2020-11-05,2,37,100,2083716.18234577,0,0,1,2,1,1,1,30885.6100807912,1,30885.6100807912,79,5933.8275862069,1,10,,,,0.00211416490486258,0,0.00450399349208016,0.0119802677942213,0.00631953095751088,0.0176410046309317,0.00352360817477097,0.000440532357867183,0.00660668399167475,0.00352360817477097,0.000440532357867183,0.00660668399167475,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0142333105029872,0.0141911894738194,0.0142754315321549,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0142333105029872,0.0141911894738194,0.0142754315321549,,,,0.0254237288135593,0,0.053824793932111
LV,LVA,Latvia,2020-12-22,2020-11-07,3,37,101,2073987.04058619,0,0,1,2,1,1,1,30885.6100807912,1,30885.6100807912,80,5933.8275862069,1,12,,,,0.0028169014084507,6.02795420846691e-05,0.00557352327481674,0.0126760563380282,0.00685735811518696,0.0184947545608694,0.00352112676056338,0.000440218287797846,0.00660203523332891,0.00352112676056338,0.000440218287797846,0.00660203523332891,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0142948947821139,0.014252592826324,0.0143371967379039,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0142948947821139,0.014252592826324,0.0143371967379039,,,,0.0327868852459016,0.00118744829217879,0.0643863221996245
LV,LVA,Latvia,2020-12-23,2020-11-08,2,37,101,2075099.47721133,0,0,1,2,1,1,1,30885.6100807912,1,30885.6100807912,80,5933.8275862069,1,12,,,,0.00352112676056338,0.000440218287797846,0.00660203523332891,0.0133802816901408,0.00740426994221378,0.0193562934380679,0.00352112676056338,0.000440218287797846,0.00660203523332891,0.00352112676056338,0.000440218287797846,0.00660203523332891,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0143621138386739,0.0143196144150603,0.0144046132622876,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0143621138386739,0.0143196144150603,0.0144046132622876,,,,0.0396825396825397,0.0055970167943646,0.0737680625707148
LV,LVA,Latvia,2020-12-24,2020-11-10,4,37,102,2057290.09764758,0,0,1,2,1,1,1,30885.6100807912,1,30885.6100807912,80,5999.03448275862,1,14,,,,0.00421940928270042,0.000850370981693785,0.00758844758370706,0.0140646976090014,0.0079441863514506,0.0201852088665522,0.00421940928270042,0.000850370981693785,0.00758844758370706,0.00421940928270042,0.000850370981693785,0.00758844758370706,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.0144191367396555,0.0143764698118955,0.0144618036674155,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.0144191367396555,0.0143764698118955,0.0144618036674155,,,,0.0451127819548872,0.00983931763294479,0.0803862462768296
LV,LVA,Latvia,2020-12-25,2020-11-14,3,36,100,1949926.94661618,0,0,1,2,1,1,1,30885.6100807912,1,30885.6100807912,80,5933.8275862069,1,13,,,,0.00492264416315049,0.00128495206772346,0.00856033625857753,0.0147679324894515,0.00849851181907694,0.021037353159826,0.00492264416315049,0.00128495206772346,0.00856033625857753,0.00492264416315049,0.00128495206772346,0.00856033625857753,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.0145220334078088,0.0144790642470072,0.0145650025686105,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.0145220334078088,0.0144790642470072,0.0145650025686105,,,,0.0503597122302158,0.0140049024811097,0.0867145219793219
LV,LVA,Latvia,2020-12-26,2020-11-16,3,36,101,1780814.92583739,0,0,1,2,1,1,1,30885.6100807912,1,30885.6100807912,80,5999.03448275862,1,14,,,,0.00563380281690141,0.00174086096945365,0.00952674466434916,0.0154929577464789,0.00906932800000988,0.0219165874929479,0.00563380281690141,0.00174086096945365,0.00952674466434916,0.00563380281690141,0.00174086096945365,0.00952674466434916,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0147415541810129,0.0146979403398891,0.0147851680221367,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0147415541810129,0.0146979403398891,0.0147851680221367,,,,0.0547945205479452,0.0178794804890222,0.0917095606068682
LV,LVA,Latvia,2020-12-27,2020-11-17,2,36,101,1775712.63040125,0,0,1,2,1,1,1,30885.6100807912,1,30885.6100807912,80,5933.8275862069,1,14,,,,0.00633356790992259,0.00220883741796117,0.010458298401884,0.0161857846586911,0.0096247175808222,0.0227468517365599,0.00633356790992259,0.00220883741796117,0.010458298401884,0.00633356790992259,0.00220883741796117,0.010458298401884,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0149691650736807,0.0149248829468512,0.0150134472005102,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0149691650736807,0.0149248829468512,0.0150134472005102,,,,0.0588235294117647,0.0215403066635982,0.0961067521599313
LV,LVA,Latvia,2020-12-28,2020-11-19,4,35,102,1868288.23525912,0,0,1,2,1,1,1,30885.6100807912,1,30885.6100807912,80,5999.03448275862,1,14,,,,0.00703729767769177,0.00269098986019127,0.0113836054951923,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.00703729767769177,0.00269098986019127,0.0113836054951923,0.00703729767769177,0.00269098986019127,0.0113836054951923,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0151624074499973,0.0151175580690471,0.0152072568309475,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0151624074499973,0.0151175580690471,0.0152072568309475,,,,0.0628930817610063,0.0251579788490818,0.100628184672931
LV,LVA,Latvia,2020-12-30,2020-11-19,1,36,103,1871739.37915038,0,0,1,2,1,1,1,30885.6100807912,1,30885.6100807912,80,6064.24137931035,1,14,,,,0.00774102744546094,0.00318419696052534,0.0122978579303965,0.0175932441942294,0.0107577536382812,0.0244287347501777,0.00774102744546094,0.00318419696052534,0.0122978579303965,0.00774102744546094,0.00318419696052534,0.0122978579303965,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0153599524380669,0.0153145232892543,0.0154053815868796,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0153599524380669,0.0153145232892543,0.0154053815868796,,,,0.0666666666666667,0.0286057820769731,0.10472755125636
LV,LVA,Latvia,2020-12-31,2020-11-21,4,36,103,1872827.63788215,0,0,1,2,2,2,1,30885.6100807912,1,30885.6100807912,80,6064.24137931035,1,15,,,,0.00843881856540084,0.00368438398754095,0.0131932531432607,0.0182841068917018,0.0113205988806279,0.0252476149027757,0.00914205344585091,0.00419523616629892,0.0140888707254029,0.00914205344585091,0.00419523616629892,0.0140888707254029,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.0155718035784922,0.0155257528059607,0.0156178543510238,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.0155718035784922,0.0155257528059607,0.0156178543510238,,,,0.0697674418604651,0.0316954117724183,0.107839471948512
LV,LVA,Latvia,2021-01-10,2020-12-10,2,30,100,1993695.87892585,0,0,3,,,,0,0,0,0,24,1810.76,3,22,,,,0.0105559465165376,0.00524226814157389,0.0158696248915014,,,,,,,,,,0.0091484869809993,0.00419820454977861,0.01409876941222,0.0144724162960082,0.0144279763255883,0.0145168562664282,0.0091484869809993,0.00419820454977861,0.01409876941222,0.0144724162960082,0.0144279763255883,0.0145168562664282,,,,0.0815217391304348,0.0419841359457887,0.121059342315081
LV,LVA,Latvia,2021-01-11,2020-12-11,5,30,102,2038499.05021394,0,0,3,,,,0,0,0,0,22,1831.57333333333,3,22,,,,0.0126671358198452,0.00685250612060489,0.0184817655190855,,,,,,,,,,0.00844475721323012,0.00368699104587449,0.0132025233805858,0.0133859206078054,0.0133431149401725,0.0134287262754382,0.00844475721323012,0.00368699104587449,0.0132025233805858,0.0133859206078054,0.0133431149401725,0.0134287262754382,,,,0.0918367346938776,0.0514061299205656,0.13226733946719
LV,LVA,Latvia,2021-01-12,2020-12-13,4,29,101,2082121.48807873,0,0,3,,,,0,0,0,0,22,1852.38666666667,3,22,,,,0.0140944326990839,0.00796107416233609,0.0202277912358316,,,,,,,,,,0.00775193798449612,0.00318870999355256,0.0123151659754397,0.0123010760931323,0.0122599678372113,0.0123421843490532,0.00775193798449612,0.00318870999355256,0.0123151659754397,0.0123010760931323,0.0122599678372113,0.0123421843490532,,,,0.0961538461538462,0.0560905192240562,0.136217173083636
LV,LVA,Latvia,2021-01-14,2020-12-15,2,28,100,2228548.28224541,0,0,3,,,,0,0,0,0,22,1789.94666666667,3,21,,,,0.0155257586450247,0.00908863635359891,0.0219628809364505,,,,,,,,,,0.00705716302046577,0.00269862976119297,0.0114156962797386,0.0111290403050291,0.0110900103972016,0.0111680702128565,0.00705716302046577,0.00269862976119297,0.0114156962797386,0.0111290403050291,0.0110900103972016,0.0111680702128565,,,,0.100456621004566,0.0606434863957397,0.140269755613393
LV,LVA,Latvia,2021-01-15,2020-12-16,5,28,102,2174503.82080923,0,0,3,,,,0,0,0,0,24,1831.57333333333,3,23,,,,0.0169133192389006,0.0102041735527125,0.0236224649250888,,,,,,,,,,0.00634249471458774,0.00221196920282762,0.0104730202263479,0.00998347673474302,0.00994654907582299,0.010020404393663,0.00634249471458774,0.00221196920282762,0.0104730202263479,0.00998347673474302,0.00994654907582299,0.010020404393663,,,,0.103448275862069,0.0642602485533593,0.142636303170779
LV,LVA,Latvia,2021-01-16,2020-12-16,1,29,103,2182561.68647057,0,0,3,,,,0,0,0,0,24,1852.38666666667,3,23,,,,0.0182969739619986,0.0113286111896701,0.0252653367343271,,,,,,,,,,0.00562983814215341,0.00173962811838997,0.00952004816591686,0.0088397308042981,0.00880503028392996,0.00887443132466623,0.00562983814215341,0.00173962811838997,0.00952004816591686,0.0088397308042981,0.00880503028392996,0.00887443132466623,,,,0.106995884773663,0.0681311935583963,0.145860575988929
LV,LVA,Latvia,2021-01-17,2020-12-17,1,29,100,2017238.58046719,0,0,3,,,,0,0,0,0,25,1831.57333333333,3,21,,,,0.0197183098591549,0.0124870460148915,0.0269495737034183,,,,,,,,,,0.00492957746478873,0.00128677455023245,0.00857238037934502,0.00775080891204739,0.00771826435345088,0.0077833534706439,0.00492957746478873,0.00128677455023245,0.00857238037934502,0.00775080891204739,0.00771826435345088,0.0077833534706439,,,,0.111111111111111,0.0723094512139409,0.149912771008281
LV,LVA,Latvia,2021-01-18,2020-12-18,4,29,103,2076589.62820841,0,0,4,,,,0,0,0,0,27,1894.01333333333,4,22,,,,0.0218156228008445,0.0142203177496502,0.0294109278520387,,,,,,,,,,0.00422237860661506,0.000850974439683304,0.00759378277354682,0.00663895704163972,0.00660883060306391,0.00666908348021553,0.00422237860661506,0.000850974439683304,0.00759378277354682,0.00663895704163972,0.00660883060306391,0.00666908348021553,,,,0.119230769230769,0.0798407078873094,0.158620830574229
LV,LVA,Latvia,2021-01-19,2020-12-18,2,30,105,2105246.98095218,0,0,4,,,,0,0,0,0,27,1935.64,4,22,,,,0.0238429172510519,0.0159246915101591,0.0317611429919447,,,,,,,,,,0.00350631136044881,0.000438343230298201,0.00657427949059941,0.00550184959950736,0.00547448458386403,0.00552921461515069,0.00350631136044881,0.000438343230298201,0.00657427949059941,0.00550184959950736,0.00547448458386403,0.00552921461515069,,,,0.12639405204461,0.0866846762151718,0.166103427874048
LV,LVA,Latvia,2021-01-20,2020-12-18,2,31,107,2221425.10111831,0,0,4,,,,0,0,0,0,27,1977.26666666667,4,23,,,,0.0258379888268156,0.0176208328663389,0.0340551447872924,,,,,,,,,,0.00279329608938548,5.97420524849355e-05,0.00552685012628601,0.00433345425453607,0.00430934236878777,0.00435756614028438,0.00279329608938548,5.97420524849355e-05,0.00552685012628601,0.00433345425453607,0.00430934236878777,0.00435756614028438,,,,0.133093525179856,0.0931643553847078,0.173022694975004
LV,LVA,Latvia,2021-01-21,2020-12-20,2,31,100,2085309.72259463,0,0,3,,,,0,0,0,0,22,1852.38666666667,3,21,,,,0.0272536687631027,0.0188175912495572,0.0356897462766483,,,,,,,,,,0.00209643605870021,0,0.0044662452058371,0.00321517508829288,0.00319450631467463,0.00323584386191113,0.00209643605870021,0,0.0044662452058371,0.00321517508829288,0.00319450631467463,0.00323584386191113,,,,0.136842105263158,0.0969413921020087,0.176742818424307
LV,LVA,Latvia,2021-01-22,2020-12-20,1,32,101,2090233.14836115,0,0,3,,,,0,0,0,0,22,1873.2,3,21,,,,0.0286713286713287,0.0200219066819888,0.0373207506606686,,,,,,,,,,0.0013986013986014,0,0.0033355724779449,0.0021270685511235,0.00211031240617396,0.00214382469607303,0.0013986013986014,0,0.0033355724779449,0.0021270685511235,0.00211031240617396,0.00214382469607303,,,,0.14041095890411,0.100563319105859,0.18025859870236
LV,LVA,Latvia,2021-01-23,2020-12-20,2,33,103,2128751.29928333,0,0,4,,,,1,29386.1215691203,1,29386.1215691203,22,1894.01333333333,3,21,,,,0.0307692307692308,0.021818634084279,0.0397198274541825,,,,,,,,,,0.0013986013986014,0,0.0033355724779449,0.00205722754656089,0.00204082065128874,0.00207363444183304,0.0013986013986014,0,0.0033355724779449,0.00205722754656089,0.00204082065128874,0.00207363444183304,,,,0.1438127090301,0.104039052503585,0.183586365556616
LV,LVA,Latvia,2021-01-24,2020-12-21,3,33,101,2118857.31952121,0,0,4,,,,1,29386.1215691203,1,29386.1215691203,23,1852.38666666667,3,21,,,,0.0329131652661064,0.0236597607460419,0.042166569786171,,,,,,,,,,0.00140056022408964,0,0.00334024224566928,0.00198934046533709,0.00197327332213589,0.00200540760853829,0.00140056022408964,0,0.00334024224566928,0.00198934046533709,0.00197327332213589,0.00200540760853829,,,,0.147540983606557,0.107740232970982,0.187341734242133
