ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CY,CYP,Cyprus,2020-09-13,2020-08-28,100,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176,0.000705938694785274,0.00137407099918314,0.000223366732101741,4.72594696974296e-06,7.72004025139065e-05,0.000150221272761593,2.73076695160973e-05,6.26629475677377e-07,0.00244154048101103,0.00111282200714764,-4.17531962019723e-05,-3.32246024865376e-05,-0.000138397213259652,-6.27362998580371e-05,-9.62164517765191e-05
CY,CYP,Cyprus,2020-09-14,2020-08-28,100,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.000932459879670023,0.00181373398887096,0.000294194684541469,6.16796325781605e-06,4.88741899252903e-05,9.53114903466928e-05,1.82421262419282e-05,4.04919477169306e-07,0.00226840867326991,0.00106717665935353,3.55187965782105e-05,-1.36392956806905e-07,-9.89263566434043e-05,-4.1841909792732e-05,-0.000121357736947999
CY,CYP,Cyprus,2020-09-15,2020-08-29,100,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.00124224057510301,0.00241345538662666,0.000393761902384669,8.18449274155783e-06,3.38262964886353e-05,6.59659983350972e-05,1.56625170760108e-05,3.00267664359548e-07,0.00208832215664667,0.00101938175914284,0.000112845762532663,2.97726862846713e-05,-6.81511316525655e-05,-2.67720434673943e-05,-0.000142267744461018
CY,CYP,Cyprus,2020-09-16,2020-08-29,100,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.00163836568662001,0.00317821444811026,0.000522751642392626,1.07901435156057e-05,2.91046128589928e-05,5.67580563850673e-05,1.81201870064448e-05,2.88719495949302e-07,0.00190782893465624,0.000971005714477976,0.000191629314221166,5.83105107496362e-05,-4.46259643295953e-05,-1.58182441101865e-05,-0.000158015214431013
CY,CYP,Cyprus,2020-09-17,2020-08-30,100,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0.00212199605581817,0.00410816115061782,0.000682911622499927,1.39954361479766e-05,3.38262964886353e-05,6.59659983350972e-05,2.63902165572328e-05,3.69922797348576e-07,0.00173307114174961,0.000923569965311065,0.000272582490892605,8.68046842810551e-05,-2.66454758125858e-05,-7.43530114037217e-06,-0.000167987047451999
CY,CYP,Cyprus,2020-09-18,2020-08-31,100,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,0.00269100233250414,0.00519600828144821,0.000875559698710462,1.77921626267461e-05,4.88741899252903e-05,9.53114903466927e-05,4.23176780718323e-05,5.60719900418644e-07,0.00156946130223435,0.000878481706247243,0.000355425164472824,0.000116022256169397,-1.24028320821441e-05,-2.64941206637791e-07,-0.000171942992188542
CY,CYP,Cyprus,2020-09-19,2020-09-02,100,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,0.00333941420482056,0.00642566254762525,0.0011015272233676,2.21489330467882e-05,7.69147704150444e-05,0.000149994535134754,6.8958612656213e-05,8.96078591651981e-07,0.00142154779319273,0.000837005017513507,0.000438912585005881,0.000146360081877644,-4.76053498103508e-08,6.94182385668596e-06,-0.00016999878130305
CY,CYP,Cyprus,2020-09-20,2020-09-03,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00405756256433853,0.00777223285141288,0.00136125943337789,2.70104306711039e-05,0.000122432913503007,0.000238761265839844,0.000110689732671508,1.42960918184997e-06,0.00129298798117025,0.000800252411273482,0.000520850447444751,0.000177844124806071,1.22597872629527e-05,1.540793440493e-05,-0.000162570115349943
CY,CYP,Cyprus,2020-09-21,2020-09-04,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00483293461736435,0.00920352481999128,0.00165509578616717,3.23015328415519e-05,0.000191729402456445,0.000373899089055767,0.000173282360325258,2.23402259412223e-06,0.00118676209265279,0.000769231076047124,0.000598449007043557,0.00021022231396375,2.63171843279682e-05,2.62699738748745e-05,-0.000150260010665646
CY,CYP,Cyprus,2020-09-22,2020-09-05,100,0.01,0.0195013954179879,0.00309092969207951,6.47961273443749e-05,0,0,0,0,0.00100603621730382,0.00074489338690477,0.00565188237628935,0.0106829979766689,0.00198372851813441,3.79348274015583e-05,0.000293087591197254,0.000571231415980766,0.000263978243349976,3.40028488997486e-06,0.00110520712226296,0.000744826640611766,0.000668919448278224,0.000243496145956963,4.39971630563769e-05,4.09763427239218e-05,-0.000133770302065547
CY,CYP,Cyprus,2020-09-23,2020-09-06,100,0.01,0.0195013954179879,0.00309441129960592,6.48690000989179e-05,0,0,0,0,0.000431158378844496,0.00048778747978168,0.00650088878132867,0.0121732925198277,0.00234845523719653,4.38198384392704e-05,0.000436304064263056,0.000849475579866245,0.000391290413697845,5.03422373317394e-06,0.00105023416727937,0.000727832673491252,0.00072981545425175,0.000277590602449435,6.70796279624034e-05,6.08166995234354e-05,-0.000113806162411706
CY,CYP,Cyprus,2020-09-24,2020-09-08,100,0.01,0.0195013954179879,0.00312692887258639,6.55496058855076e-05,0,0,0,0,0.000580804414113547,0.000569012552346139,0.00736820860677356,0.01363934589418,0.00275077182383223,4.98669531219403e-05,0.000631566310094222,0.00122820554259593,0.000563830646298917,7.2444127924287e-06,0.00102336353342876,0.0007189308432507,0.000779534379044902,0.000312535354186961,9.71153533614886e-05,8.69188280378475e-05,-9.10162948009325e-05
CY,CYP,Cyprus,2020-09-25,2020-09-08,100,0.01,0.0195013954179879,0.00308505830421514,6.46732340500538e-05,0,0,0,0,0.000586854460093897,0.000574938026213707,0.00824551598690405,0.0150527090699288,0.00319283853764887,5.59994529143254e-05,0.000889613878390611,0.00172751788388527,0.000790379854662753,1.01384123626034e-05,0.00102576461735291,0.000718666275838936,0.000817683630347248,0.000348551885713544,0.000135449851329261,0.000120236873667757,-6.59638626399697e-05
CY,CYP,Cyprus,2020-09-26,2020-09-08,100,0.01,0.0195013954179879,0.00308945391676916,6.47652381418574e-05,0,0,0,0,0.000586854460093897,0.000574938026213707,0.00912810307453868,0.0163931355752368,0.00367678734139666,6.2153407899245e-05,0.00122033127360639,0.00236524769623901,0.00107871644201128,1.38069622749608e-05,0.00105810883706241,0.000727383275235339,0.000845090085033359,0.000385921318003128,0.000182983060017231,0.000161337784889961,-3.91465240179743e-05
CY,CYP,Cyprus,2020-09-27,2020-09-09,100,0.01,0.0195013954179879,0.00310715104952815,6.51356508029949e-05,0,0,0,0,0.000586854460093897,0.000574938026213707,0.0100145523064295,0.0176492834428889,0.00420419603202149,6.82773793975885e-05,0.00163167193544435,0.00315454661214037,0.00143481491618866,1.83107595958546e-05,0.00112039019863505,0.000745156663829401,0.000863602948177524,0.000424850040975719,0.000239990422164652,0.000210255425977234,-1.10619823362908e-05
CY,CYP,Cyprus,2020-09-28,2020-09-09,100,0.01,0.0195013954179879,0.00307516012696119,6.44660548818774e-05,0,0,0,0,0.000586854460093897,0.000574938026213707,0.0109057232219499,0.0188179966857463,0.00477530502133791,7.43279419931715e-05,0.00212868980699382,0.00410155995740339,0.00186196316005378,2.36669726185375e-05,0.0012116863364276,0.000771720170863593,0.000875640140943433,0.000465262750533918,0.000305933702632761,0.000266330819450634,1.7746535694108e-05
CY,CYP,Cyprus,2020-09-29,2020-09-10,100,0.01,0.0195013954179879,0.00350039588177218,7.33648239202099e-05,0,0,0,0,0.000586854460093897,0.000574938026213707,0.0118033582030212,0.0199024948390867,0.0053886981786312,8.02660500230392e-05,0.00271291163400076,0.00520366138000419,0.00236050386400401,2.98414013703729e-05,0.00133001943766678,0.000806427868232713,0.000883744903615428,0.000506707156905778,0.000379434594956284,0.000328202241717694,4.66308783979008e-05
CY,CYP,Cyprus,2020-09-30,2020-09-11,100,0.01,0.0195013954179879,0.00353669469111343,7.41242608676332e-05,0,0,0,0,0.000586854460093897,0.000574938026213707,0.0127087061636415,0.0209100022373513,0.00604141035000515,8.6054722451259e-05,0.00338226020609997,0.00644868823818093,0.00292812524850538,3.67471614576881e-05,0.00147220914822538,0.000848230653400205,0.000890082926144654,0.000548439754362153,0.000458448982667625,0.000394049100367744,7.4807602466103e-05
CY,CYP,Cyprus,2020-10-01,2020-09-11,100,0.01,0.0195013954179879,0.0039420775210388,8.26037203177915e-05,0,0,0,0,0.000586854460093897,0.000574938026213707,0.0136215441321743,0.0218494016077771,0.00672938502320585,9.1658369174211e-05,0.00413164931693072,0.0078154885365352,0.00356057771719038,4.42501141023634e-05,0.00163393321096686,0.000895713391976864,0.00089600469087838,0.000589424414259497,0.000540339239756685,0.000461699643754604,0.000101361432268992
CY,CYP,Cyprus,2020-10-02,2020-09-11,100,0.01,0.0195013954179879,0.00380090736395298,7.96512335495142e-05,0,0,0,0,0.00132042253521127,0.000862090478344025,0.0145395613940682,0.0227292250414022,0.0074485073119692,9.70466482590867e-05,0.00495393799775449,0.00927568038069052,0.00425299562287905,5.21833059201084e-05,0.0018098625125869,0.000947160743702833,0.000901909719921591,0.000628619995095423,0.000622267787358016,0.000529046530144629,0.000125292279254082
CY,CYP,Cyprus,2020-10-03,2020-09-12,100,0.02,0.0274394957835608,0.0131056513384798,0.000143462229623858,0.01,0.0195013954179879,0.00949586430767364,0.00012233996075877,0.0028169014084507,0.001264824856952,0.0154592947049178,0.0235569382450339,0.00819657262483383,0.000102202898880894,0.00584218224563292,0.0107970824661792,0.00500214474973983,6.03693068514517e-05,0.00199410291311912,0.00100070473406585,0.00090745706641471,0.000665396098802058,0.000701751718364761,0.000594554972258529,0.000145618785747345
CY,CYP,Cyprus,2020-10-04,2020-09-13,100,0.02,0.0274394957835608,0.0133120920279024,0.000145706809780992,0.01,0.0195013954179879,0.00964544350245846,0.00012425768086624,0.0028169014084507,0.001264824856952,0.0163763826167741,0.0243382712800541,0.00897377326818902,0.000107127231777651,0.00679048541646667,0.0123467003689894,0.00580705442851171,6.86378009772336e-05,0.00218049070205177,0.00105443376428726,0.000911776565804024,0.000699744707808519,0.000776965934912141,0.000657515211409656,0.000161467394270694
CY,CYP,Cyprus,2020-10-05,2020-09-14,100,0.02,0.0274394957835608,0.0120610242284786,0.000132096978775712,0.01,0.0195013954179879,0.00873896661274086,0.000112631479117791,0.0028169014084507,0.001264824856952,0.0172870800448357,0.0250778971499015,0.00978536749162218,0.000111851322450106,0.00779664177215636,0.0138958343167542,0.00667212599144347,7.68592332965897e-05,0.00236308485931978,0.00110655350178362,0.000913953640302417,0.00073277821883183,0.000847288356359267,0.000718603687906577,0.0001721775702755
CY,CYP,Cyprus,2020-10-06,2020-09-15,100,0.02,0.0274394957835608,0.0110309009762936,0.000120877642772159,0.01,0.0195013954179879,0.00799257787018311,0.000103050481927331,0.00311341734618236,0.00132953158701289,0.018188581906228,0.025779563600105,0.0106400372367333,0.000116431108314864,0.00886109921764754,0.0154211567087326,0.0076052117374045,8.49461912964664e-05,0.00253650448579409,0.00115549003766742,0.000913312623764416,0.000766437814454698,0.000913139835257927,0.000779514414816521,0.000177382556261453
CY,CYP,Cyprus,2020-10-07,2020-09-16,100,0.02,0.0274394957835608,0.0111380311518621,0.000122044974433932,0.01,0.0195013954179879,0.00807020038463748,0.000104047219155755,0.00311341734618236,0.00132953158701289,0.0190795322143582,0.0264467560811082,0.0115495805950622,0.000120945565078064,0.00998718653543302,0.0169072087386419,0.00861746504109859,9.28640827451199e-05,0.00269632173177728,0.00120000245097606,0.000909664680363976,0.000803365928642731,0.000975922869750383,0.000842814553984702,0.000177064753468403
CY,CYP,Cyprus,2020-10-08,2020-09-17,100,0.02,0.0274394957835608,0.01068631689507,0.000117122057184102,0.01,0.0195013954179879,0.00774290514554132,9.98439457388756e-05,0.00311341734618236,0.00132953158701289,0.0199594645483959,0.0270827155882507,0.0125269242976751,0.000125488201046076,0.011179094491391,0.0183459786611338,0.00972115480854493,0.000100626525078912,0.0028390967939326,0.00123919335631938,0.000903317192387937,0.000846402830950986,0.00103752608227276,0.000911359864277646,0.000171539046890951
CY,CYP,Cyprus,2020-10-09,2020-09-18,100,0.02,0.0274394957835608,0.0106384278961003,0.000116600015632055,0.01,0.0195013954179879,0.00770820656976649,9.93982491615451e-05,0.00340993328391401,0.00139119603773929,0.0208276351736659,0.0276900745514891,0.013583004614221,0.000130151255934743,0.012439139752572,0.0197351546209574,0.0109262996418883,0.000108279049259337,0.0029625655168082,0.0012725441256234,0.000894723411458019,0.000897738664897856,0.00109949291782319,0.000987359148691414,0.000161410433948181
CY,CYP,Cyprus,2020-10-10,2020-09-18,100,0.02,0.0274394957835608,0.010665464364359,0.000116894745321716,0.01,0.0195013954179879,0.00772779618246964,9.96498759214235e-05,0.00340993328391401,0.00139119603773929,0.0216814584495194,0.0282701527768183,0.0147235954119312,0.000135009903043988,0.0137646492666779,0.021075288088774,0.012237200254067,0.000115878584246717,0.00306554276298614,0.00129987156134717,0.000884179305457558,0.000958303690623692,0.00116236064170187,0.00107169097092588,0.000147508676822395
CY,CYP,Cyprus,2020-10-11,2020-09-19,100,0.02,0.0274394957835608,0.0106704980666909,0.000116949617772921,0.01,0.0195013954179879,0.00773144341472646,9.96967237300354e-05,0.00340993328391401,0.00139119603773929,0.0225149569417338,0.0288221414978227,0.0159465139069897,0.000140108012589528,0.015145164241341,0.022366579455617,0.0136493657335629,0.00012347171400533,0.00314766569488816,0.00132124567121433,0.000871312816149684,0.00102685773589458,0.00122475374486411,0.00116287329035324,0.00013076347259473
CY,CYP,Cyprus,2020-10-12,2020-09-19,100,0.02,0.0274394957835608,0.0106252539584084,0.000116456401086161,0.01,0.0195013954179879,0.00769866122772366,9.92756383170058e-05,0.00340993328391401,0.00139119603773929,0.0233176633261641,0.029342455146724,0.0172398725053117,0.000145448748324669,0.0165606626789035,0.0236060612467675,0.0151475760293302,0.000131076754006262,0.00320930108194373,0.00133693912953584,0.000854846903322681,0.00109997254476306,0.00128326057687599,0.00125706071532095,0.000112132766024939
CY,CYP,Cyprus,2020-10-13,2020-09-19,100,0.02,0.0274394957835608,0.0112638536331266,0.000123415821806531,0.01,0.0195013954179879,0.00816136664399268,0.000105217769053766,0.00340993328391401,0.00139119603773929,0.0240740270671696,0.0298242642796364,0.0185817790312181,0.000150992422177681,0.0179810309388144,0.0247855942913439,0.0167055468992502,0.000138673773922076,0.0032513376765133,0.00134735685117459,0.000832415808801901,0.00117203307269265,0.00133230740056356,0.00134801364302527,9.25026574560021e-05
CY,CYP,Cyprus,2020-10-14,2020-09-20,100,0.03,0.0334344809563718,0.0179404643089652,0.000155362285264228,0.02,0.0274394957835608,0.014832647539313,0.000141489495182304,0.00355819125277984,0.00142101194483734,0.0247643349422,0.0302576896015453,0.0199418563755758,0.000156659907910951,0.0193678352857869,0.0258913813425386,0.0182876025073193,0.000146202132981681,0.00327506270152668,0.00135298641520515,0.000800811732300696,0.00123582201298344,0.00136479013239931,0.00142774128312906,7.26609845990137e-05
CY,CYP,Cyprus,2020-10-15,2020-09-23,100,0.03,0.0334344809563718,0.029187614332672,0.000190180775800746,0.03,0.0334344809563718,0.029187614332672,0.000190180775800746,0.00381455399061033,0.00146344120681685,0.0253661194088674,0.0306310534178538,0.0212848386980907,0.000162352058430694,0.0206773900827605,0.0269056766594292,0.0198526471165996,0.000153577486833617,0.00328207022709623,0.00135436508241515,0.000756414039200251,0.00128363901397829,0.00137304172169807,0.00148772457911854,5.32507850480042e-05
CY,CYP,Cyprus,2020-10-16,2020-09-23,100,0.03,0.0334344809563718,0.0295930613288424,0.000192782319870939,0.03,0.0334344809563718,0.0295930613288424,0.000192782319870939,0.00352112676056338,0.00140623589011873,0.0258563110582161,0.0309320737590758,0.0225737610255966,0.000167960716388938,0.0218643526037179,0.02780789171215,0.021357662510644,0.000160698799422932,0.00327425559608841,0.00135207264363333,0.000695808768116105,0.0013083609356109,0.00134995055617334,0.00152007704276284,3.47854721837117e-05
CY,CYP,Cyprus,2020-10-17,2020-09-24,100,0.03,0.0334344809563718,0.0297673978949937,0.000193900605780127,0.03,0.0334344809563718,0.0297673978949937,0.000193900605780127,0.00352112676056338,0.00140623589011873,0.0262129948250128,0.0311481500024884,0.0237739675984847,0.000173382391623765,0.0228860938642648,0.028577302740894,0.0227624075347145,0.000167467023270221,0.0032538192515895,0.00134672247333762,0.000616339647213156,0.00130457561524917,0.00129015493715397,0.00151884030019192,1.76922594502245e-05
CY,CYP,Cyprus,2020-10-18,2020-09-24,100,0.03,0.0334344809563718,0.029058164733368,0.000189349930418224,0.03,0.0334344809563718,0.029058164733368,0.000189349930418224,0.00322769953051643,0.00134656657506617,0.0264177451283521,0.0312679534003218,0.0248564522907196,0.000178531083530854,0.0237065221743946,0.0291954003166121,0.0240331327105462,0.000173798270616946,0.00322335750078585,0.00133899467475089,0.000516680300364674,0.00126942996423465,0.00119097658258186,0.001480926113536,2.34273647368616e-06
CY,CYP,Cyprus,2020-10-19,2020-09-27,100,0.03,0.0334344809563718,0.0309067770482128,0.000201204115121213,0.03,0.0334344809563718,0.0309067770482128,0.000201204115121213,0.00319442427762451,0.00133270668974522,0.0264572466443628,0.0312821528941486,0.0257998259768918,0.000183342068222967,0.0242989698856407,0.0296476806633224,0.0251448958870787,0.000179630092565862,0.00318593059508668,0.00132964661827652,0.000397203262865539,0.00120300782427895,0.00105298982447106,0.00140655816463809,-1.09011802377687e-05
CY,CYP,Cyprus,2020-10-20,2020-09-28,100,0.03,0.0334344809563718,0.030660667809256,0.00019962727971251,0.03,0.0334344809563718,0.030660667809256,0.00019962727971251,0.00319442427762451,0.00133270668974522,0.0263243240341884,0.0311837183337745,0.026590683701619,0.000187767259547974,0.0246478625386604,0.0299246015184204,0.0260821094575197,0.00018491872034327,0.00314509713999071,0.00131952571228514,0.000259998181998054,0.00110813788767387,0.000880004542145585,0.00129908449170006,-2.16609269226622e-05
CY,CYP,Cyprus,2020-10-21,2020-09-29,100,0.03,0.0334344809563718,0.029645920500113,0.000193121407958237,0.03,0.0334344809563718,0.029645920500113,0.000193121407958237,0.0033396253811529,0.00136255964405792,0.0260183181477651,0.0309677705058872,0.0272223506674675,0.000191762178356478,0.0247491209111177,0.030021632810175,0.0268373047212802,0.000189627206189229,0.00310492222280606,0.00130957205189178,0.00010869978981628,0.000989585328229462,0.000678621804726205,0.00116410960078011,-2.95246673816957e-05
CY,CYP,Cyprus,2020-10-22,2020-09-30,100,0.03,0.0334344809563718,0.0313900492326108,0.000204299273079415,0.03,0.0334344809563718,0.0313900492326108,0.000204299273079415,0.0033396253811529,0.00136255964405792,0.0255455740277426,0.0306319483976334,0.0276931361037561,0.000195272563540232,0.0246101426115802,0.029939407659196,0.0274092632625612,0.000193712501782453,0.0030698157245917,0.00130078452552209,-5.17895050789122e-05,0.000853229179693246,0.000457631667977049,0.00100860012531953,-3.40733119161189e-05
CY,CYP,Cyprus,2020-10-23,2020-10-01,100,0.03,0.0334344809563718,0.0313988236107884,0.000204355454712717,0.03,0.0334344809563718,0.0313988236107884,0.000204355454712717,0.0033396253811529,0.00136255964405792,0.0249161697899391,0.03017276031675,0.0280005481820015,0.000198196456050012,0.0242458056429633,0.0296796651219081,0.0277970144567059,0.000197086828401448,0.00304446508219887,0.00129419861504929,-0.000216137505845616,0.000704430097252803,0.00022661862978307,0.000839101153665238,-3.4892361565105e-05
CY,CYP,Cyprus,2020-10-24,2020-10-03,100,0.02,0.0274394957835608,0.0236975746447963,0.000180121349309885,0.02,0.0274394957835608,0.0236975746447963,0.000180121349309885,0.00145201103528387,0.000899295621069523,0.0241453868511843,0.029588174434889,0.028141122595636,0.000200388844595084,0.0236787901206582,0.0292470912902493,0.027999372466698,0.000199621878778693,0.00303326581345195,0.00129076655386793,-0.000378726379527976,0.000547445050819409,-4.6220089560701e-06,0.000661039959358638,-3.16819478889828e-05
CY,CYP,Cyprus,2020-10-25,2020-10-04,100,0.02,0.0274394957835608,0.0256304873848921,0.000194620155724085,0.02,0.0274394957835608,0.0256304873848921,0.000194620155724085,0.00188761434586903,0.00102513109394056,0.0232500586780012,0.0288747624520327,0.0281062789055493,0.000201643221766172,0.0229349412274448,0.0286458151524392,0.028010481151609,0.000201128664106618,0.00303996743970015,0.00129127335852112,-0.000534531327726945,0.000384408821442921,-0.000227338109699326,0.000477597544088373,-2.43271925644227e-05
CY,CYP,Cyprus,2020-10-27,2020-10-05,100,0.02,0.0274394957835608,0.0259943482789892,0.000197346205116538,0.02,0.0274394957835608,0.0259943482789892,0.000197346205116538,0.00304922317409612,0.00130216048866616,0.021150231621963,0.0270409520022597,0.0274496328394922,0.000200281013957323,0.0210193264590414,0.0269467942246304,0.0274097771825005,0.000200069044171236,0.00311622084581211,0.00130587349289283,-0.000862348735370885,0.00014315818964554,-0.000604756013269842,0.000221277954163475,-4.81271569643378e-06
CY,CYP,Cyprus,2020-10-28,2020-10-07,100,0.02,0.0274394957835608,0.0323126249900969,0.000244516902459373,0.02,0.0274394957835608,0.0323126249900969,0.000244516902459373,0.00275882096703935,0.00123878206847378,0.0199722893772987,0.0259087286231044,0.0267905293308762,0.00019711089766515,0.0198918413429894,0.0258511525082271,0.0267660150920463,0.000196981157795365,0.0031864312539066,0.00131996797171874,-0.00100767146174439,-7.19702227652055e-05,-0.000809546594688048,-1.18816048723241e-05,1.35848385167568e-05
CY,CYP,Cyprus,2020-10-29,2020-10-08,100,0.02,0.0274394957835608,0.0315177587235019,0.000238599904224997,0.02,0.0274394957835608,0.0315177587235019,0.000238599904224997,0.00278755868544601,0.0012516680131677,0.018721595943334,0.0246265636654912,0.0258886745934773,0.000191972927877845,0.0186737198615977,0.0245924716297252,0.0258740705159745,0.00019189601620134,0.00327582923417,0.00133801388611188,-0.00113732968073477,-0.000300743585046465,-0.000989403791663747,-0.000255865457764451,3.43355849297177e-05
CY,CYP,Cyprus,2020-10-30,2020-10-09,100,0.02,0.0274394957835608,0.0325153022924819,0.000246024838814896,0.02,0.0274394957835608,0.0325153022924819,0.000246024838814896,0.00249413145539906,0.00118413358687357,0.0174051263131703,0.0231940207452851,0.024736345342539,0.000184741949136583,0.0173775477416181,0.023174484345132,0.0247279246643737,0.000184697826499009,0.00338119755159361,0.00135924971655648,-0.00125184057946146,-0.000544033806577088,-0.00114470965022419,-0.000511514965388704,5.61220782324556e-05
CY,CYP,Cyprus,2020-10-31,2020-10-10,100,0.02,0.0274394957835608,0.0328418692315155,0.00024845384305379,0.02,0.0274394957835608,0.0328418692315155,0.00024845384305379,0.00249413145539906,0.00118413358687357,0.0160300525309105,0.0216168707294305,0.0233377537645567,0.000175413356073507,0.0160146930235278,0.0216060510182193,0.0233330578364274,0.000175388883371303,0.00349862389333246,0.00138277922227603,-0.00135255572004563,-0.000800561471846555,-0.0012773495161884,-0.000777719105045108,7.75596799800856e-05
CY,CYP,Cyprus,2020-11-01,2020-10-12,100,0.02,0.0274394957835608,0.0327934911907852,0.000248094060360781,0.02,0.0274394957835608,0.0327934911907852,0.000248094060360781,0.00425469483568075,0.00154522470113491,0.0146058807458639,0.0199089076538373,0.0217112352523877,0.000164114381792236,0.0145976340033084,0.0199031361879345,0.0217087098631616,0.000164101303190071,0.00362399829403327,0.00140768293459576,-0.00144069632202287,-0.00106584060886026,-0.00138955120402272,-0.00105029521474123,9.73384757221869e-05
CY,CYP,Cyprus,2020-11-02,2020-10-13,100,0.02,0.0274394957835608,0.0323650588494481,0.000244907045890558,0.02,0.0274394957835608,0.0323650588494481,0.000244907045890558,0.00425469483568075,0.00154522470113491,0.0131461768252668,0.0180929004553431,0.0198896426124669,0.000151100538905728,0.013141937720488,0.0180899593351823,0.0198883416696337,0.000151093857235935,0.00375351711580872,0.00143312320963875,-0.00133400913278271,-0.00125999837117088,-0.00131289812309222,-0.0012535725854778,0.000106216044999435
CY,CYP,Cyprus,2020-11-03,2020-10-14,100,0.02,0.0274394957835608,0.0298006548311999,0.000225800762142728,0.02,0.0274394957835608,0.0298006548311999,0.000225800762142728,0.00440140845070423,0.001571524924667,0.0116694303393481,0.0162004301281603,0.0179188672621685,0.000136737962806158,0.0116673791146462,0.0161990267521944,0.017918235487395,0.000136734760865175,0.00388398133561253,0.00145840560717307,-0.00138380983965843,-0.00147861034478462,-0.00137074370472386,-0.00147462993410854,0.000116258346950988
CY,CYP,Cyprus,2020-11-04,2020-10-15,100,0.01,0.0195013954179879,0.0192142154826383,0.000173421040880997,0.01,0.0195013954179879,0.0192142154826383,0.000173421040880997,0.00421083200232322,0.00152932823211237,0.0101988570119208,0.0142705568209531,0.0158548385532429,0.000121475529942928,0.0101979641763165,0.0142699638304037,0.0158545612346635,0.000121474162811754,0.00401298546965312,0.00148301495134082,-0.00142045648856886,-0.00167230600670573,-0.00141262594754686,-0.00166991821355184,0.00012285937258052
CY,CYP,Cyprus,2020-11-05,2020-10-15,100,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087,0.00876119257895683,0.0123474509775009,0.0137594369601926,0.00010581031309311,0.00876089513210228,0.0123472726585526,0.0137593445191604,0.000105809900451333,0.00413905230462324,0.00150663609525724,-0.00144065562236892,-0.00182948473039106,-0.00143610876825264,-0.00182809669086888,0.00012630912550494
CY,CYP,Cyprus,2020-11-06,2020-10-15,100,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087,0.00738457870969639,0.0104771883120174,0.0116957931261903,9.02501849623495e-05,0.00738457870969639,0.0104771883120174,0.0116957931261903,9.02501849623495e-05,0.00426155793032186,0.0015291361344744,-0.00144091230353568,-0.00194032677306106,-0.00143835238563857,-0.00193954411837284,0.000127155672831566
CY,CYP,Cyprus,2020-11-07,2020-10-17,100,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087,0.00609668578186696,0.00870456430759453,0.0097237307447136,7.52776927005854e-05,0.00609668578186696,0.00870456430759453,0.0097237307447136,7.52776927005854e-05,0.00438051167145321,0.00155052026452741,-0.00141819916066616,-0.00199791741794569,-0.00141682470357358,-0.00199749651974133,0.000126085562903323
CY,CYP,Cyprus,2020-11-08,2020-10-19,100,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441,0.00492165840011671,0.00706926386353386,0.0078956530826066,6.13167549440042e-05,0.00492165840011671,0.00706926386353386,0.0078956530826066,6.13167549440042e-05,0.00449647445498972,0.0015709119059969,-0.00137075307085835,-0.00199899825497672,-0.00137004655339522,-0.00199878143117119,0.000123826223196833
CY,CYP,Cyprus,2020-11-09,2020-10-19,100,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441,0.00387855164215795,0.00560357586511797,0.0062536743994717,4.8711630098218e-05,0.00387855164215795,0.00560357586511797,0.0062536743994717,4.8711630098218e-05,0.00461012914753744,0.00159047315421331,-0.00129847978286503,-0.00194419881044947,-0.00129813791208138,-0.00194409351465388,0.000121024635320818
CY,CYP,Cyprus,2020-11-10,2020-10-19,100,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752,0.00297912775466666,0.00432891455965138,0.00482542021969599,3.76952030233766e-05,0.00297912775466666,0.00432891455965138,0.00482542021969599,3.76952030233766e-05,0.00472210771175003,0.00160936978805742,-0.00120328820954236,-0.00183823638892449,-0.00120313940360831,-0.00183819016916124,0.000118187040349485
