ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BS,BHS,Bahamas,2021-05-11,2021-04-03,1,36,103,3944246.01312702,0,0,9,6,7,7,6,83506.2808458959,3,38471.3524487877,251,2664.06425702811,4,16,,,,0.076271186440678,0.0624460648132835,0.0900963080680725,0.0572033898305085,0.0451075409236427,0.0692992387373743,0.0649717514124294,0.0521339362869769,0.0778095665378818,0.0649717514124294,0.0521339362869769,0.0778095665378818,0.0572033898305085,0.0451075409236427,0.0692992387373743,0.0234318100592929,0.0233905241715278,0.023473095947058,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0114548442693656,0.0114258013497815,0.0114838871889498,0.0919898601179557,0.0890250761552545,0.0949546440806568,0.248847926267281,0.191323913717167,0.306371938817395
BS,BHS,Bahamas,2021-05-12,2021-04-04,2,36,100,3861889.22339579,0,0,10,7,8,8,7,109179.404032945,4,64144.475635837,277,2632.34920634921,4,17,,,,0.0784452296819788,0.0644360173965221,0.0924544419674355,0.0579505300353357,0.0457764701956592,0.0701245898750122,0.0657243816254417,0.0528130619800502,0.0786357012708332,0.0657243816254417,0.0528130619800502,0.0786357012708332,0.0579505300353357,0.0457764701956592,0.0701245898750122,0.0224677075087941,0.0224274028852719,0.0225080121323163,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0104928948052988,0.0104651828576729,0.0105206067529248,0.0945100587949371,0.0915078057236499,0.0975123118662244,0.247706422018349,0.190402789306041,0.305010054730656
BS,BHS,Bahamas,2021-05-13,2021-04-05,2,36,100,3476383.61801405,0,0,10,7,8,8,7,109179.404032945,4,64144.475635837,277,2632.34920634921,4,17,,,,0.0812720848056537,0.0670345752830666,0.0955095943282408,0.0593639575971732,0.0470515750107549,0.0716763401835915,0.0671378091872792,0.0540982713323763,0.080177347042182,0.0671378091872792,0.0540982713323763,0.080177347042182,0.0593639575971732,0.0470515750107549,0.0716763401835915,0.0231139341905051,0.0230730405238408,0.0231548278571694,0.0303886925795053,0.0214448383003879,0.0393325468586227,0.0110408134003534,0.0110123761973388,0.011069250603368,0.0971147746596076,0.094075811799041,0.100153737520174,0.25,0.192781379029036,0.307218620970964
BS,BHS,Bahamas,2021-05-15,2021-04-05,2,37,102,3555408.60244312,0,0,10,7,8,8,7,109179.404032945,4,64144.475635837,277,2664.06425702811,4,17,,,,0.0839802399435427,0.069539011350402,0.0984214685366834,0.0606916019760057,0.0482598719838796,0.0731233319681317,0.068454481298518,0.0553062859371802,0.0816026766598558,0.068454481298518,0.0553062859371802,0.0816026766598558,0.0606916019760057,0.0482598719838796,0.0731233319681317,0.0237995294822176,0.023757987970057,0.0238410709943782,0.0310515172900494,0.0220201205146484,0.0400829140654505,0.0116085514383325,0.0115793582106689,0.0116377446659962,0.0980409910575381,0.0949917876716445,0.101090194443432,0.251121076233184,0.194203939351856,0.308038213114512
BS,BHS,Bahamas,2021-05-16,2021-04-06,2,37,101,3678062.72877943,0,0,9,7,8,8,7,109179.404032945,4,64144.475635837,277,2632.34920634921,3,16,,,,0.0848056537102474,0.0702899218065034,0.0993213856139913,0.0614840989399293,0.0489679104444972,0.0740002874353615,0.0692579505300353,0.0560291838553681,0.0824867172047026,0.0692579505300353,0.0560291838553681,0.0824867172047026,0.0614840989399293,0.0489679104444972,0.0740002874353615,0.0243652387417046,0.0243231925938012,0.0244072848896079,0.0318021201413428,0.0226593043085916,0.0409449359740939,0.0121591697368154,0.0121292820232618,0.0121890574503689,0.0991358094948082,0.0960714896960095,0.102200129293607,0.245535714285714,0.189171849994088,0.301899578577341
BS,BHS,Bahamas,2021-05-17,2021-04-07,4,37,100,3415944.30135821,0,0,9,7,8,8,7,109179.404032945,4,64144.475635837,279,2568.91910499139,3,16,,,,0.0857547838412473,0.0711449555843605,0.100364612098134,0.0623671155209072,0.0497494552889179,0.0749847757528964,0.0701630049610206,0.0568357076821304,0.0834903022399108,0.0701630049610206,0.0568357076821304,0.0834903022399108,0.0623671155209072,0.0497494552889179,0.0749847757528964,0.0250812659535295,0.0250384684668771,0.0251240634401819,0.0326009922041106,0.0233347678335299,0.0418672165746912,0.0127870739518255,0.0127563235825462,0.0128178243211048,0.100492326699525,0.0974054146298076,0.103579238769242,0.241071428571429,0.185057323189087,0.29708553395377
BS,BHS,Bahamas,2021-05-18,2021-04-08,4,37,100,3208403.70901703,0,0,10,8,9,9,8,173000.885935935,5,127965.957538826,279,2600.6341556703,3,17,,,,0.0878809355067328,0.0731083100669237,0.102653560946542,0.0644932671863926,0.0516768914187824,0.0773096429540029,0.072289156626506,0.0587769126092917,0.0858014006437204,0.072289156626506,0.0587769126092917,0.0858014006437204,0.0644932671863926,0.0516768914187824,0.0773096429540029,0.0272530196813411,0.0272082862149122,0.0272977531477699,0.034727143869596,0.0251740473822419,0.0442802403569502,0.0148641434109273,0.014830897112461,0.0148973897093935,0.101386084662464,0.0982897102495645,0.104482459075363,0.235555555555556,0.180108757428856,0.291002353682255
BS,BHS,Bahamas,2021-05-19,2021-04-09,4,37,101,3379291.19235458,0,0,10,8,9,10,8,173000.885935935,5,127965.957538826,279,2632.34920634921,3,19,,,,0.0893617021276596,0.074471958968005,0.104251445287314,0.0659574468085106,0.0530019585875849,0.0789129350294363,0.073758865248227,0.0601159343270512,0.0874017961694027,0.074468085106383,0.0607649693188895,0.0881712008938765,0.0659574468085106,0.0530019585875849,0.0789129350294363,0.0291472963363222,0.0291009714104924,0.029193621262152,0.0361702127659574,0.026424485837458,0.0459159396944569,0.0167004543916497,0.0166651648526245,0.0167357439306749,0.101763373744256,0.0986632411100891,0.104863506378424,0.228070175438597,0.173606891240722,0.282533459636471
BS,BHS,Bahamas,2021-05-20,2021-04-09,1,38,102,3448281.02218446,1,0,10,8,9,10,8,173000.885935935,5,127965.957538826,289,2664.06425702811,3,19,1,1,1,0.0906515580736544,0.0756759818271951,0.105627134320114,0.0672804532577904,0.0542142100973378,0.0803466964182429,0.0750708215297451,0.0613265866912455,0.0888150563682446,0.0764872521246459,0.0626245874112415,0.0903499168380502,0.0672804532577904,0.0542142100973378,0.0803466964182429,0.0309838361293686,0.0309360654304275,0.0310316068283097,0.0375354107648725,0.0276215295934185,0.0474492919363265,0.01850890051398,0.0184717416879563,0.0185460593400038,0.102256799700846,0.0991553936517299,0.105358205749962,0.220779220779221,0.167291823951015,0.274266617607427
BS,BHS,Bahamas,2021-05-21,2021-04-09,2,39,104,3464396.80408756,1,1,10,8,9,10,8,173000.885935935,5,127965.957538826,290,2727.49435838592,3,19,0.666666666666667,0.133232035960521,1,0.0918079096045198,0.076767994963114,0.106847824245926,0.0685028248587571,0.055345685463982,0.0816599642535321,0.076271186440678,0.0624460648132835,0.0900963080680725,0.0783898305084746,0.0643900909570137,0.0923895700599355,0.0685028248587571,0.055345685463982,0.0816599642535321,0.0328243541672661,0.0327751795160562,0.032873528818476,0.0388418079096045,0.0287779703470459,0.0489056454721632,0.0203228472779575,0.0202839047371312,0.0203617898187839,0.102685482451306,0.0995850223470501,0.105785942555562,0.213675213675214,0.16115599958552,0.266194427764907
BS,BHS,Bahamas,2021-05-23,2021-04-09,1,40,105,3473813.36091842,1,2,10,8,9,10,8,173000.885935935,5,127965.957538826,290,2759.20940906483,3,19,0.5,0.0999240269703909,0.900075973029609,0.0928923293455313,0.0777995091434315,0.107985149547631,0.0696692470091485,0.0564322247548617,0.0829062692634352,0.0781140042223786,0.0641614373932494,0.0920665710515078,0.0809289232934553,0.0667488824171181,0.0951089641697926,0.0696692470091485,0.0564322247548617,0.0829062692634352,0.0347080726415061,0.0346574762729269,0.0347586690100853,0.0401125967628431,0.0299102146061737,0.0503149789195124,0.0221671105960465,0.0221264136682177,0.0222078075238752,0.103184245435917,0.100085126319264,0.106283364552569,0.205882352941176,0.154512112610188,0.257252593272165
BS,BHS,Bahamas,2021-05-24,2021-04-09,1,41,106,3496996.7816458,1,3,10,8,9,10,8,173000.885935935,5,127965.957538826,290,2790.92445974374,3,20,0.4,0.0963636851484017,0.703636314851598,0.0939691444600281,0.0788247309686736,0.109113557951382,0.0708274894810659,0.0575126042062786,0.0841423747558533,0.0799438990182328,0.0658676109520618,0.0940201870844039,0.0834502103786816,0.0690959745445477,0.0978044462128156,0.0708274894810659,0.0575126042062786,0.0841423747558533,0.0365972782978958,0.0365452965012185,0.0366492600945731,0.0413744740532959,0.0310378417949549,0.051711106311637,0.0240188248978954,0.0239764391787591,0.0240612106170317,0.103677905985902,0.100580190409811,0.106775621561993,0.198347107438017,0.148107466632048,0.248586748243985
BS,BHS,Bahamas,2021-05-25,2021-04-13,6,38,100,3453483.50380001,1,5,10,8,9,10,8,173000.885935935,5,127965.957538826,295,2695.77930770702,3,21,0.3125,0.0853830947358135,0.539616905264187,0.0953716690042076,0.0801264694997375,0.110616868508678,0.0722300140252454,0.0587940962562434,0.0856659317942475,0.0820476858345021,0.067803699219611,0.0962916724493932,0.0862552594670407,0.0716841182795357,0.100826400654546,0.0722300140252454,0.0587940962562434,0.0856659317942475,0.0386634305893772,0.0386098641005673,0.038716997078187,0.0427769985974755,0.0322743207130839,0.0532796764818671,0.0259929863814052,0.0259487770052004,0.0260371957576101,0.104593144256098,0.10148734385035,0.107698944661846,0.189516129032258,0.140738854798577,0.238293403265939
BS,BHS,Bahamas,2021-05-26,2021-04-13,2,39,102,3513317.52893119,1,6,10,8,9,10,8,173000.885935935,5,127965.957538826,295,2759.20940906483,3,22,0.260869565217391,0.0814142099949176,0.440324920439865,0.0960729312762973,0.0807777177238676,0.111368144828727,0.073632538569425,0.0600770598017723,0.0871880173370776,0.0834502103786816,0.0690959745445477,0.0978044462128156,0.08835904628331,0.073628266013282,0.103089826553338,0.073632538569425,0.0600770598017723,0.0871880173370776,0.0407821291619476,0.0407269582116056,0.0408373001122895,0.044179523141655,0.033513881062874,0.0548451652204359,0.0280114173981926,0.0279653901500102,0.0280574446463749,0.105414314888882,0.102303063166825,0.108525566610939,0.180392156862745,0.133197820960935,0.227586492764555
BS,BHS,Bahamas,2021-05-27,2021-04-14,3,39,100,3660586.16490575,1,8,9,7,9,10,8,327928.897213916,4,119774.065297541,258,2695.77930770702,2,21,0.21875,0.0755173101452114,0.361982689854789,0.0962754743499649,0.0809497324000695,0.11160121629986,0.0744905130007027,0.0608482455005406,0.0881327805008649,0.0850316233309909,0.0705392698546835,0.0995239768072982,0.0906535488404779,0.0757358191243736,0.105571278556582,0.0751932536893886,0.0614919915869036,0.0888945157918736,0.0459972520199682,0.0459386504998182,0.0460558535401183,0.044975404075896,0.0342072699538132,0.0557435381979787,0.0298296131602575,0.029782023134096,0.0298772031864189,0.105511944932967,0.102400740676134,0.1086231491898,0.169230769230769,0.123654236493397,0.214807301968142
BS,BHS,Bahamas,2021-05-29,2021-04-15,4,39,103,4131045.37637769,1,10,10,8,10,11,9,347873.80552084,4,119774.065297541,258,2790.92445974374,3,24,0.186046511627907,0.0697345384684999,0.302358484787314,0.0960729312762973,0.0807777177238676,0.111368144828727,0.0750350631136045,0.0613614562428683,0.0887086699843407,0.0862552594670407,0.0716841182795357,0.100826400654546,0.0925666199158485,0.0775240199419941,0.107609219889703,0.076437587657784,0.0626472487569133,0.0902279265586547,0.0505826447167137,0.0505215068841948,0.0506437825492327,0.0448807854137447,0.0341347728614676,0.0556267979660219,0.0307940618642727,0.0307458646196918,0.0308422591088536,0.104561991835548,0.101469719551904,0.107654264119192,0.161048689138577,0.116958756436393,0.205138621840761
BS,BHS,Bahamas,2021-05-30,2021-04-16,4,39,101,4034075.13307655,3,12,10,8,12,13,10,388088.410371513,5,159988.670148215,269,2727.49435838592,3,24,0.189655172413793,0.0887644173668176,0.290545927460769,0.0960056061667835,0.0807205418648705,0.111290670468696,0.0756832515767344,0.0619603355167877,0.0894061676366811,0.0889978976874562,0.074224320417946,0.103771474956966,0.0960056061667835,0.0807205418648705,0.111290670468696,0.0784863349684653,0.0645328072609209,0.0924398626760097,0.0556053634695092,0.0555417900034558,0.0556689369355627,0.0455501051156272,0.0347318463950967,0.0563683638361577,0.0323702131694141,0.0323211146737137,0.0324193116651145,0.10408601862827,0.101003868319983,0.107168168936557,0.153284671532847,0.110627615006677,0.195941728059017
BS,BHS,Bahamas,2021-05-31,2021-04-18,3,38,100,3944679.58324758,3,14,11,8,12,14,10,388088.410371513,5,159988.670148215,265,2664.06425702811,3,23,0.186666666666667,0.0984836135152485,0.274849719818085,0.0968421052631579,0.0814869358927224,0.112197274633593,0.0764912280701755,0.0626916124960993,0.0902908436442516,0.0919298245614035,0.0769285354690787,0.106931113653728,0.100350877192982,0.084750402050592,0.115951352335373,0.0807017543859649,0.0665597697036643,0.0948437390682656,0.0607197033144748,0.0606537075197776,0.060785699109172,0.0463157894736842,0.0354037107459978,0.0572278682013706,0.0340250735265601,0.0339749736911236,0.0340751733619967,0.103767793857941,0.100689812226419,0.106845775489463,0.146428571428571,0.105018886813068,0.187838256044075
BS,BHS,Bahamas,2021-06-01,2021-04-18,2,39,102,4033543.06896439,3,16,11,8,12,14,10,388088.410371513,5,159988.670148215,265,2727.49435838592,3,23,0.180851063829787,0.10304272670959,0.258659400949985,0.0981767180925666,0.0827329488139924,0.113620487371141,0.0771388499298738,0.0632906574922331,0.0909870423675144,0.0946704067321178,0.0794754730789121,0.109865340385324,0.104488078541374,0.0886114828400096,0.120364674242739,0.0827489481065919,0.0684496843040466,0.0970482119091372,0.0657993564638723,0.0657310824264253,0.0658676305013193,0.046984572230014,0.0360016999689796,0.0579674444910484,0.0356783007628147,0.0356272223101355,0.0357293792154939,0.103189209433869,0.10012269640939,0.106255722458348,0.142857142857143,0.102373020588262,0.183341265126024
BS,BHS,Bahamas,2021-06-02,2021-04-19,4,39,101,4008990.62990081,4,19,10,7,11,13,9,382728.654999305,5,159988.670148215,211,2727.49435838592,2,22,0.17948717948718,0.109950401712514,0.249023957261845,0.0988086895585144,0.0833261509394817,0.114291228177547,0.0770847932725999,0.0632458999552424,0.0909236865899573,0.0967063770147162,0.0813715764130784,0.112041177616354,0.10791871058164,0.0918201630725916,0.124017258090688,0.0840925017519271,0.0696932293334767,0.0984917741703775,0.0703754159386151,0.0703053895686466,0.0704454423085835,0.0476524176594254,0.0365995157439685,0.0587053195748823,0.0371355493889311,0.0370837797865345,0.0371873189913278,0.100966955069024,0.0979362353963771,0.103997674741671,0.136518771331058,0.0972057052169361,0.17583183744518
BS,BHS,Bahamas,2021-06-03,2021-04-20,1,39,100,4006513.59085605,4,20,10,7,11,13,9,382728.654999305,5,159988.670148215,211,2727.49435838592,2,21,0.177304964539007,0.114264642801475,0.240345286276539,0.0988086895585144,0.0833261509394817,0.114291228177547,0.0763840224246671,0.062602947767846,0.0901650970814883,0.0981079187105816,0.082674383302902,0.113541454118261,0.110721793973371,0.0944411534990264,0.127002434447715,0.0847932725998598,0.0703396601720018,0.0992468850277179,0.0733257207210961,0.0732549043670742,0.0733965370751179,0.0476524176594254,0.0365995157439685,0.0587053195748823,0.0371813612785938,0.0371299596681145,0.037232762889073,0.0988454228060552,0.0958481807994626,0.101842664812648,0.131313131313131,0.092902134876251,0.169724127750012
BS,BHS,Bahamas,2021-06-04,2021-04-21,4,39,101,4084793.21351488,5,23,10,7,11,13,9,382728.654999305,5,159988.670148215,212,2790.92445974374,2,21,0.177514792899408,0.119906359980211,0.235123225818606,0.0988086895585144,0.0833261509394817,0.114291228177547,0.0756832515767344,0.0619603355167877,0.0894061676366811,0.0995094604064471,0.0839781583025228,0.115040762510371,0.112824106517169,0.0964090673920264,0.129239145642311,0.0854940434477926,0.0709863856667272,0.100001701228858,0.0763206553273232,0.0762490080103118,0.0763923026443347,0.0476524176594254,0.0365995157439685,0.0587053195748823,0.0372911374180229,0.0372400082682995,0.0373422665677463,0.0966839064125339,0.0937222225377556,0.0996455902873122,0.127090301003344,0.0893371364934029,0.164843465513286
BS,BHS,Bahamas,2021-06-05,2021-04-21,3,40,104,4142756.72362346,6,25,10,7,11,13,9,382728.654999305,5,159988.670148215,214,2886.06961178046,2,21,0.175879396984925,0.122983203239612,0.228775590730237,0.0986703988803359,0.0832083431003093,0.114132454660363,0.0748775367389783,0.061231473981292,0.0885235994966646,0.100769769069279,0.0851622973121929,0.116377240826366,0.114765570328901,0.0982396012962796,0.131291539361523,0.086074177746676,0.0715321860602943,0.100616169433058,0.0792528889229121,0.0791804693320256,0.0793253085137985,0.0475857242827152,0.0365479053174251,0.0586235432480053,0.0374057312321586,0.0373548603763497,0.0374566020879675,0.0941764083338932,0.091257786270655,0.0970950303971314,0.122923588039867,0.0858298011025199,0.160017374977214
BS,BHS,Bahamas,2021-06-06,2021-04-22,4,40,102,4353494.29162665,7,28,9,6,10,12,8,347330.444623462,5,159988.670148215,214,2854.35456110155,2,22,0.176724137931034,0.127641858266481,0.225806417595588,0.0981079187105816,0.082674383302902,0.113541454118261,0.0735809390329362,0.0600345822930057,0.0871272957728668,0.101611772950245,0.085935596434058,0.117287949466433,0.116327960756833,0.099692925768465,0.1329629957452,0.0861948142957253,0.0716334025367623,0.100756226054688,0.0811643660519453,0.081091755869832,0.0812369762340586,0.0476524176594254,0.0365995157439685,0.0587053195748823,0.0373830099868496,0.0373325717605894,0.0374334482131098,0.0918978181705141,0.0890158441810752,0.094779792159953,0.118421052631579,0.0821001725705324,0.154741932692626
BS,BHS,Bahamas,2021-06-07,2021-04-23,1,40,100,4254043.7097133,7,29,9,6,10,12,8,347330.444623462,5,159988.670148215,214,2790.92445974374,2,22,0.177358490566038,0.131369226927212,0.223347754204863,0.0977496483825598,0.0823141937812304,0.113185102983889,0.0724331926863572,0.0589609559239836,0.0859054294487309,0.10267229254571,0.0868961630838122,0.118448422007608,0.118143459915612,0.101366931161735,0.134919988669489,0.0864978902953587,0.0718877015105098,0.101108079080207,0.0831782637625878,0.0831053604128145,0.083251167112361,0.0478199718706048,0.0367291817993117,0.0589107619418979,0.0374348140644158,0.0373847007620219,0.0374849273668097,0.0898549311313783,0.0870031380564947,0.092706724206262,0.11400651465798,0.0784549268498959,0.149558102466065
BS,BHS,Bahamas,2021-06-09,2021-04-24,2,40,100,4257620.43631005,8,29,9,6,10,13,9,370642.703842081,6,183300.929366834,214,2759.20940906483,2,23,0.181208053691275,0.137474427555743,0.224941679826808,0.0974576271186441,0.0820101279290984,0.11290512630819,0.0713276836158192,0.057922376309653,0.0847329909219855,0.103813559322034,0.0879265302813777,0.11970058836269,0.120762711864407,0.103790597798585,0.137734825930229,0.0875706214689266,0.0728476554270291,0.102293587510824,0.0855830061544221,0.0855096578780227,0.0856563544308215,0.048728813559322,0.0375147876746563,0.0599428394439878,0.0379155169074234,0.0378654398160685,0.0379655939987784,0.087959710371834,0.0851340562242281,0.0907853645194399,0.109677419354839,0.0748918152596012,0.144463023450076
BS,BHS,Bahamas,2021-06-10,2021-04-25,1,40,100,4344135.54646914,8,29,9,6,10,13,9,370642.703842081,6,183300.929366834,214,2790.92445974374,2,24,0.185410334346505,0.14341640060964,0.227404268083369,0.0967514124293785,0.0813539636942687,0.112148861164488,0.0699152542372881,0.056633247513128,0.0831972609614483,0.104519774011299,0.0885850812040346,0.120454466818564,0.122881355932203,0.105781650344029,0.139981061520377,0.0882768361581921,0.073500344306937,0.103053328009447,0.0877217767174719,0.0876481886230809,0.0877953648118628,0.0494350282485876,0.0381442270433058,0.0607258294538693,0.0382953934812566,0.0382454723625248,0.0383453145999885,0.0856499795672609,0.0828615778460719,0.0884383812884499,0.105431309904153,0.0714087043363783,0.139453915471928
BS,BHS,Bahamas,2021-06-11,2021-04-26,5,40,102,4521722.72781253,9,32,9,6,10,13,9,399030.961832495,6,211689.187357248,201,2886.06961178046,3,25,0.190082644628099,0.149719372675499,0.2304459165807,0.096045197740113,0.0806980508444873,0.111392344635739,0.0685028248587571,0.055345685463982,0.0816599642535321,0.105225988700565,0.0892438589322457,0.121208118468884,0.125,0.107774354814478,0.142225645185522,0.0889830508474576,0.0741533176153388,0.103812784079576,0.0901028037473435,0.0900289738687926,0.0901766336258944,0.0501412429378531,0.0387743039867245,0.0615081818889817,0.0390760704826307,0.0390261053799277,0.0391260355853337,0.0829485968943469,0.0802049637595245,0.0856922300291693,0.104430379746835,0.0707119256768935,0.138148833816777
BS,BHS,Bahamas,2021-06-12,2021-04-27,2,40,101,4519799.6943306,9,33,9,6,10,13,9,399030.961832495,6,211689.187357248,203,2886.06961178046,3,26,0.194444444444444,0.155464069136213,0.233424819752676,0.0959774170783345,0.0806405259486733,0.111314308207996,0.0677487649964714,0.0546635657195894,0.0808339642733534,0.105857445306987,0.0898387458722777,0.121876144741696,0.127028934368384,0.109690318780783,0.144367549955985,0.0896259703599153,0.0747532630490231,0.104498677670808,0.0899950993903496,0.0899218519042189,0.0900683468764803,0.0515172900494001,0.0400078450980894,0.0630267350007109,0.0400710091899346,0.0400208100678104,0.0401212083120589,0.0811340570683291,0.0784245486507852,0.083843565485873,0.105919003115265,0.0722545976232539,0.139583408607276
BS,BHS,Bahamas,2021-06-13,2021-04-29,4,39,100,4372749.18824218,9,36,7,5,9,12,8,394753.999183438,6,211689.187357248,148,2949.49971313827,2,26,0.197674418604651,0.160033135592019,0.235315701617283,0.0940594059405941,0.0788443216668096,0.109274490214379,0.0657708628005658,0.0528507335014732,0.0786909920996583,0.105374823196605,0.0893714190193177,0.121378227373893,0.128005657708628,0.110591807573826,0.14541950784343,0.0891089108910891,0.0742592279545765,0.103958593827602,0.0904218741365861,0.090348621217055,0.0904951270561172,0.053041018387553,0.0413596183464433,0.0647224184286628,0.04146760087049,0.0414166764569988,0.0415185252839812,0.077997170352043,0.0753414187143667,0.0806529219897193,0.102167182662539,0.0691378137010061,0.135196551624071
BS,BHS,Bahamas,2021-06-15,2021-04-30,2,39,101,4359688.71136965,9,38,7,5,9,12,8,394753.999183438,6,211689.187357248,147,2981.21476381717,2,25,0.196969696969697,0.160704271363146,0.233235122576248,0.0919377652050919,0.0768776544817985,0.106997875928385,0.0636492220650637,0.050924766071193,0.0763736780589343,0.103253182461103,0.0873929323583133,0.119113432563893,0.127298444130127,0.109925724564527,0.144671163695727,0.0876944837340877,0.0729516938977554,0.10243727357042,0.0900371569409202,0.0899642458940395,0.0901100679878009,0.0537482319660538,0.0419936055853677,0.0655028583467398,0.0421127897198288,0.0420616292161813,0.0421639502234763,0.0744004435427038,0.0718099700476693,0.0769909170377383,0.0987654320987654,0.0662793759509094,0.131251488246621
BS,BHS,Bahamas,2021-06-17,2021-05-03,4,38,100,4484106.82082992,9,42,7,5,9,12,8,416144.093208805,5,200490.338251212,154,2949.49971313827,2,25,0.195564516129032,0.160658692395941,0.230470339862124,0.0891089108910891,0.0742592279545765,0.103958593827602,0.0615275813295615,0.0490028313679148,0.0740523312912083,0.101131541725601,0.0854165277767811,0.116846555674421,0.125884016973126,0.108594087834387,0.143173946111865,0.0862800565770863,0.0716453119332119,0.100914801220961,0.0896938115621336,0.0896213552740016,0.0897662678502656,0.0537482319660538,0.0419936055853677,0.0655028583467398,0.0424104747538919,0.0423593739944271,0.0424615755133566,0.0710701563445014,0.0685429057058467,0.0735974069831562,0.0950920245398773,0.0632490561427555,0.126934992936999
BS,BHS,Bahamas,2021-06-18,2021-05-05,2,38,101,4531583.97552188,9,44,7,5,9,12,8,416144.093208805,5,200490.338251212,154,2981.21476381717,2,27,0.194339622641509,0.160652273592779,0.22802697169024,0.086341118188252,0.0716965056853655,0.100985730691138,0.059447983014862,0.0471187238480986,0.0717772421816254,0.0990799716914367,0.0835019226069526,0.114658020775921,0.124557678697806,0.107339943193976,0.141775414201637,0.0849256900212314,0.0703903654574475,0.0994610145850154,0.0894179989299206,0.0893459428872473,0.0894900549725938,0.0537862703467799,0.0420235614831896,0.0655489792103702,0.0427321692037284,0.0426810960583788,0.042783242349078,0.0678412064786116,0.0653756108839896,0.0703068020732337,0.0909090909090909,0.0598921876194253,0.121925994198757
BS,BHS,Bahamas,2021-06-19,2021-05-06,2,38,101,4583053.45528452,9,45,7,5,9,12,8,416144.093208805,5,200490.338251212,154,2981.21476381717,2,27,0.192513368983957,0.159887297913798,0.225139440054116,0.0842179759377212,0.0697377457050073,0.098698206170435,0.0580325548478415,0.0458417942640403,0.0702233154316427,0.0976645435244161,0.0821860217008395,0.113143065347993,0.123849964614296,0.106674274538647,0.141025654689944,0.0842179759377212,0.0697377457050073,0.098698206170435,0.0891234038791726,0.0890517953757134,0.0891950123826319,0.0537862703467799,0.0420235614831896,0.0655489792103702,0.0429947761165646,0.0429437956338491,0.04304575659928,0.0659957935460789,0.0635692488062429,0.068422338285915,0.0895522388059701,0.0589754814070445,0.120128996204896
BS,BHS,Bahamas,2021-06-20,2021-05-08,3,37,100,4599930.62304266,9,46,7,5,9,12,8,416144.093208805,5,200490.338251212,152,2949.49971313827,2,26,0.190878378378378,0.159221177691849,0.222535579064908,0.0820948336871904,0.0677817295553911,0.0964079378189896,0.0566171266808209,0.0445669083294215,0.0686673450322203,0.0962491153573956,0.0808711190931945,0.111627111621597,0.123142250530786,0.10600878853552,0.140275712526051,0.0835102618542109,0.0690854307743027,0.0979350929341191,0.08880632078551,0.0887351736085734,0.0888774679624466,0.0537862703467799,0.0420235614831896,0.0655489792103702,0.0432388399952315,0.0431879691246916,0.0432897108657713,0.0641743927277009,0.0617858190611447,0.0665629663942572,0.0882352941176471,0.0580864136627432,0.118384174572551
BS,BHS,Bahamas,2021-06-22,2021-05-08,2,38,102,4743482.74575482,10,47,7,5,9,12,8,416144.093208805,5,200490.338251212,152,3012.92981449608,2,27,0.190016103059581,0.159160382913049,0.220871823206114,0.0799151343705799,0.0657815652604847,0.0940487034806752,0.0551626591230552,0.0432632743679485,0.0670620438781618,0.0947666195190948,0.0795004049968198,0.11003283404137,0.122347949080622,0.105268143644164,0.139427754517081,0.0827439886845827,0.068384568772733,0.0971034085964325,0.088402243200587,0.0883316200819103,0.0884728663192638,0.0537482319660538,0.0419936055853677,0.0655028583467398,0.0434325092636086,0.0433818009819073,0.0434832175453099,0.0623482874167051,0.0599980896266771,0.0646984852067331,0.0867052023121387,0.0570542865157828,0.116356118108495
BS,BHS,Bahamas,2021-06-23,2021-05-09,1,38,100,4575959.61357216,10,48,7,5,9,12,8,416144.093208805,5,200490.338251212,152,2949.49971313827,2,28,0.188271604938272,0.158172168125876,0.218371041750667,0.0780141843971631,0.0640154929612451,0.0920128758330811,0.0539007092198582,0.042113686165651,0.0656877322740654,0.0936170212765957,0.0784125327733859,0.108821509779806,0.121985815602837,0.104903609092716,0.139068022112958,0.0822695035460993,0.0679273107971305,0.0966116962950681,0.0883241542098546,0.0882538043421344,0.0883945040775748,0.0539007092198582,0.042113686165651,0.0656877322740654,0.0437794869224659,0.0437287624336608,0.043830211411271,0.0607286578400517,0.0584089929363551,0.0630483227437484,0.084985835694051,0.0558955543529323,0.11407611703517
