ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PS,PSE,Palestine,2020-10-25,2020-10-24,57,2,138,4882801.68402615,0,0,16,16,16,13,7,136264.97357537,3,48634.6164983387,116,6112.44042211308,3,11,,,,0.0891891891891892,0.077333090652315,0.101045287726063,0.0824324324324324,0.0709920724888597,0.0938727923760051,0.0900900900900901,0.0781801572667548,0.102000022913425,0.0842342342342342,0.0726808791327402,0.0957875893357283,0.0391891891891892,0.0311173280261269,0.0472610503522515,0.0355377135246473,0.0354932431229935,0.0355821839263011,0.0238738738738739,0.0175236941081556,0.0302240536395921,0.0213500783030665,0.0213153569129146,0.0213847996932184,0.0315340092351273,0.0304231637495192,0.0326448547207354,0.324324324324324,0.248906128892711,0.399742519755937
PS,PSE,Palestine,2020-10-26,2020-10-24,27,3,165,7014008.11046653,0,0,19,18,17,14,7,136264.97357537,3,48634.6164983387,162,7381.94727901348,3,13,,,,0.0916515426497278,0.0796056655733687,0.103697419726087,0.0852994555353902,0.0736379427096666,0.0969609683611138,0.0902903811252269,0.0783253334771027,0.102255428773351,0.0839382940108893,0.0723615953344685,0.0955149926873101,0.0394736842105263,0.0313444289433823,0.0476029394776703,0.0343834990572364,0.0343404385591475,0.0344265595553253,0.0231397459165154,0.0168629528838659,0.0294165389491649,0.0199379289461301,0.0199048943891169,0.0199709635031433,0.03114030901528,0.0300329044190832,0.0322477136114768,0.317880794701987,0.243609344975595,0.392152244428379
PS,PSE,Palestine,2020-10-27,2020-10-25,67,3,151,6700752.39251904,0,0,17,15,13,12,5,103816.816916964,2,26364.5803320189,181,6629.6469193688,5,12,,,,0.0964187327823691,0.0840226784156123,0.108814787149126,0.0895316804407714,0.0775411073520279,0.101522253529515,0.0918273645546373,0.079699358101969,0.103955371007306,0.0849403122130395,0.0732318248527408,0.0966487995733382,0.0408631772268136,0.0325488808573982,0.049177473596229,0.0341674991653181,0.0341251395949052,0.034209858735731,0.0229568411386593,0.0166671098491781,0.0292465724281405,0.019006865946048,0.0189750252698102,0.0190387066222858,0.0316453936796225,0.0305231769973821,0.0327676103618629,0.322784810126582,0.249882811045643,0.395686809207521
PS,PSE,Palestine,2020-10-28,2020-10-27,91,2,158,4969934.89826447,0,0,14,15,14,14,6,137282.433630786,2,36543.3824677354,228,6817.72200927997,4,11,,,,0.0994909763998149,0.0868710567841068,0.112110896015523,0.0934752429430819,0.0812020137780352,0.105748472108129,0.0948634891254049,0.0825089287395348,0.107218049511275,0.0883850069412309,0.0764171679609953,0.100352845921467,0.043035631652013,0.034479397084078,0.0515918662199479,0.0354176897471668,0.0353746568671462,0.0354607226271873,0.023600185099491,0.0172000040966606,0.0300003661023214,0.0192390842668481,0.0192071030911604,0.0192710654425358,0.031848171486001,0.0307173519022424,0.0329789910697596,0.329192546583851,0.256605506134993,0.401779587032709
PS,PSE,Palestine,2020-10-29,2020-10-28,80,2,171,5310587.70268093,0,0,9,9,10,11,6,157204.544028565,3,88291.6901163724,257,7381.94727901348,4,16,,,,0.098093909809391,0.0855240750650383,0.110663744553744,0.0929800092980009,0.0807075639159659,0.105252454680036,0.095769409576941,0.0833334045634408,0.108205414590441,0.0897257089725709,0.0776483361302139,0.101803081814928,0.0437006043700604,0.035061503435678,0.0523397053044429,0.035755666507924,0.0357125835447405,0.0357987494711074,0.0237099023709902,0.0172803281972205,0.03013947654476,0.0193290916290429,0.0192971463307609,0.0193610369273248,0.0317340455912387,0.0306025999275499,0.0328654912549276,0.339622641509434,0.266011435342212,0.413233847676656
PS,PSE,Palestine,2020-10-30,2020-10-29,86,2,166,5133623.49391622,0,0,12,10,12,13,6,199543.955080695,5,149033.34466212,392,7146.85341662452,6,17,,,,0.0967590418036637,0.0842014069350382,0.109316676672289,0.0915922968529826,0.0793396437084229,0.103844949997542,0.095349929544387,0.0828743491496848,0.107825509939089,0.0915922968529826,0.0793396437084229,0.103844949997542,0.0432127759511508,0.0345755550499632,0.0518499968523384,0.0356166952760438,0.0355737949583134,0.0356595955937743,0.0244246124941287,0.0178676225300807,0.0309816024581767,0.019721092288826,0.019688907610821,0.019753276966831,0.033604256275057,0.032435697137743,0.034772815412371,0.360759493670886,0.285880400653198,0.435638586688574
PS,PSE,Palestine,2020-10-31,2020-10-30,75,2,161,5001982.75274185,0,0,14,13,16,14,8,206992.53519794,5,111469.423387841,353,6911.75955423555,5,12,,,,0.0951035781544256,0.0826277696845263,0.107579386624325,0.0903954802259887,0.0782007977185519,0.102590162733426,0.0946327683615819,0.08218464185607,0.107080894867094,0.0913370998116761,0.079085414257807,0.103588785365545,0.044256120527307,0.0355097420146218,0.0530024990399922,0.0363463785723032,0.0363031384735757,0.0363896186710308,0.0254237288135593,0.0187295335674764,0.0321179240596422,0.0200846298466153,0.0200522166528024,0.0201170430404281,0.0343637371967518,0.0331828149744272,0.0355446594190764,0.367088607594937,0.291930392548385,0.442246822641488
PS,PSE,Palestine,2020-11-01,2020-10-31,89,2,164,4938600.86401454,0,0,8,7,10,6,4,77906.5043085732,2,32894.0029170495,229,7005.79709919114,1,10,,,,0.0912901723334886,0.0791071035900173,0.10347324107696,0.0861667442943642,0.0742971632506906,0.0980363253380379,0.0917559385188635,0.0795449606781463,0.103966916359581,0.0870982766651141,0.0751707920976867,0.0990257612325415,0.0442477876106195,0.0355491646830183,0.0529464105382206,0.0359178656541589,0.0358749512576385,0.0359607800506793,0.0251513740102469,0.0185279658552613,0.0317747821652324,0.0197875609684548,0.0197554430812099,0.0198196788556996,0.0340224872257671,0.0328553130404943,0.0351896614110398,0.348101265822785,0.27382288677838,0.42237964486719
PS,PSE,Palestine,2020-11-02,2020-11-01,60,2,149,4996767.61154847,0,0,10,11,9,8,5,223828.959506368,3,166001.81832683,256,6394.55305697983,3,12,,,,0.0898510242085661,0.0777576160479695,0.101944432369163,0.085195530726257,0.0733895111857544,0.0970015502667595,0.0898510242085661,0.0777576160479695,0.101944432369163,0.0856610800744879,0.0738258602530184,0.0974962998959574,0.0437616387337058,0.035110748094121,0.0524125293732905,0.0365717670170454,0.0365286021121404,0.0366149319219504,0.0251396648044693,0.0185193004135781,0.0317600291953604,0.021062362485321,0.0210293423243365,0.0210953826463054,0.0342181068477508,0.0330500685869087,0.0353861451085928,0.3375,0.264231393865211,0.410768606134789
PS,PSE,Palestine,2020-11-03,2020-11-02,59,2,119,4839712.02325009,0,0,11,14,11,12,7,437551.485606514,4,255933.351168069,185,5125.04620007942,3,8,,,,0.0906087777253422,0.0783867538537121,0.102830801596972,0.0877772534214252,0.0757290010755689,0.0998255057672815,0.0915526191599811,0.079273480945148,0.103831757374814,0.0873053327041057,0.0752864041088477,0.0993242612993637,0.0429447852760736,0.0343128867267109,0.0515766838254363,0.0384198010910636,0.03837562296859,0.0384639792135371,0.0245398773006135,0.0179523327381152,0.0311274218631118,0.0223514434098144,0.0223174667163687,0.0223854201032602,0.0337487179151677,0.0325822312324926,0.0349152045978427,0.339622641509434,0.266011435342212,0.413233847676656
PS,PSE,Palestine,2020-11-04,2020-11-03,80,2,139,4875932.64551539,0,0,11,12,12,13,5,294337.793166812,3,148048.566574572,154,6112.44042211308,2,5,,,,0.0880414312617702,0.0759910181388456,0.100091844384695,0.0866290018832392,0.0746663876248793,0.0985916161415991,0.0894538606403013,0.0773165810098125,0.10159114027079,0.0861581920903955,0.0742250548613472,0.0980913293194438,0.0404896421845574,0.0321072565299783,0.0488720278391365,0.0375190112695665,0.0374753423006654,0.0375626802384676,0.0221280602636535,0.0158722509884917,0.0283838695388153,0.020735336968817,0.0207025910820697,0.0207680828555643,0.0337132378182212,0.0325500133881168,0.0348764622483257,0.331168831168831,0.256837705436886,0.405499956900776
PS,PSE,Palestine,2020-11-05,2020-11-04,78,2,158,5277789.78074297,0,0,14,13,15,14,8,262413.653216147,6,222524.165493967,189,6864.74078175776,4,11,,,,0.0865921787709497,0.0746988712312136,0.0984854863106859,0.0856610800744879,0.0738258602530184,0.0974962998959574,0.0875232774674116,0.0755722942702614,0.0994742606645617,0.0842644320297952,0.0725171297830723,0.096011734276518,0.0405027932960894,0.0321660717162101,0.0488395148759687,0.0376403207012188,0.0375967308421381,0.0376839105602996,0.0218808193668529,0.0156941254418861,0.0280675132918196,0.0208138654086917,0.0207811690720171,0.0208465617453664,0.0338365867509782,0.0326780642400212,0.0349951092619352,0.320512820512821,0.247281118434228,0.393744522591413
PS,PSE,Palestine,2020-11-06,2020-11-05,74,2,152,5204665.64239775,0,0,16,16,17,17,13,436433.224571594,10,357928.350937632,148,6535.60937441321,5,15,,,,0.0878252788104089,0.0758668053944857,0.0997837522263321,0.0868959107806692,0.074994819912888,0.0987970016484504,0.0887546468401487,0.0767391932313144,0.100770100448983,0.0836431226765799,0.0719461251416478,0.0953401202115121,0.0436802973977695,0.0350451192331549,0.0523154755623841,0.0405329346242207,0.0404879827672515,0.0405778864811898,0.025092936802974,0.0184847195518863,0.0317011540540616,0.024019273262189,0.0239843729646505,0.0240541735597275,0.032891241100144,0.0317481710522533,0.0340343111480347,0.312883435582822,0.241702976645546,0.384063894520098
PS,PSE,Palestine,2020-11-07,2020-11-06,62,2,136,4951879.79964201,0,0,17,16,16,17,12,376354.799890966,10,315241.180645851,242,5501.19637990177,3,9,,,,0.0883874000940292,0.0763241401761159,0.100450660011942,0.0869769628584861,0.0750010856852909,0.0989528400316814,0.0883874000940292,0.0763241401761159,0.100450660011942,0.0836859426422191,0.0719176684961533,0.0954542167882849,0.0465444287729196,0.0375918442738742,0.055497013271965,0.0429991627151705,0.0429529748424427,0.0430453505878983,0.0286788904560414,0.0215859399031069,0.0357718410089758,0.0270927006103667,0.0270557345062965,0.0271296667144368,0.033637323868809,0.0324718035232847,0.0348028442143332,0.314814814814815,0.243295697357189,0.38633393227244
PS,PSE,Palestine,2020-11-08,2020-11-07,87,2,149,4777382.09067459,0,0,16,14,16,14,6,204136.184133452,6,204136.184133452,308,5830.32778724632,3,9,,,,0.087932647333957,0.0759284598413045,0.0999368348266094,0.0855940130963517,0.0737353572503133,0.0974526689423901,0.087932647333957,0.0759284598413045,0.0999368348266094,0.0837231057062675,0.0719827765480213,0.0954634348645138,0.0458372310570627,0.0369725184320189,0.0547019436821064,0.0439776817414525,0.0439309619241676,0.0440244015587374,0.0299345182413471,0.0227112972398118,0.0371577392428823,0.0292328536333754,0.0291944701756321,0.0292712370911188,0.0358360408145426,0.0346325522000482,0.037039529429037,0.31875,0.246545136043584,0.390954863956416
PS,PSE,Palestine,2020-11-09,2020-11-08,85,2,172,5146635.11446009,0,0,17,13,17,16,4,128808.511143843,3,94213.2359241951,207,7240.8909615801,6,14,,,,0.0867132867132867,0.0748041347675192,0.0986224386590542,0.082983682983683,0.0713096927041884,0.0946576732631776,0.0876456876456876,0.0756787925563323,0.099612582735043,0.0843822843822844,0.0726193093446413,0.0961452594199275,0.0442890442890443,0.0355824986798628,0.0529955898982257,0.0450128981318695,0.0449650495947001,0.0450607466690389,0.0298368298368298,0.0226368186146668,0.0370368410589929,0.0306216304701573,0.0305818690175419,0.0306613919227727,0.0363830976827717,0.0351698678791195,0.0375963274864239,0.335403726708075,0.2624750982998,0.408332355116349
PS,PSE,Palestine,2020-11-10,2020-11-09,68,2,153,5126948.42049865,0,0,13,10,13,16,3,81362.9839905432,2,46767.7087708958,195,6535.60937441321,3,9,,,,0.0847694457382394,0.0729875006116752,0.0965513908648036,0.0805775500698649,0.0690643341351125,0.0920907660046174,0.0875640428504891,0.0756077603750734,0.0995203253259047,0.0861667442943642,0.0742971632506906,0.0980363253380379,0.0433162552398696,0.0347054906087817,0.0519270198709574,0.0456987375301617,0.0456500085958431,0.0457474664644803,0.0298090358639963,0.0226156286464682,0.0370024430815244,0.0315938940706931,0.0315530788262709,0.0316347093151152,0.0365736941893477,0.0353567855283057,0.0377906028503897,0.329113924050633,0.255845463770131,0.402382384331135
PS,PSE,Palestine,2020-11-11,2020-11-10,71,2,139,4998047.10493601,0,0,13,13,12,15,10,349564.307292801,7,216629.058183916,273,5642.25269733515,1,6,,,,0.0850563909774436,0.0732038103368645,0.0969089716180227,0.0803571428571429,0.0688070859604284,0.0919071997538573,0.087406015037594,0.0754062776832436,0.0994057523919443,0.087406015037594,0.0754062776832436,0.0994057523919443,0.0455827067669173,0.0367207120983538,0.0544447014354808,0.0486881895281996,0.0486379808470895,0.0487383982093097,0.0324248120300752,0.0248991731582513,0.039950450901899,0.0341328015859022,0.0340904421436486,0.0341751610281557,0.0375488931981356,0.0363084900252509,0.0387892963710202,0.320261437908497,0.246330595560847,0.394192280256146
PS,PSE,Palestine,2020-11-12,2020-11-11,67,2,138,5160977.16138545,0,0,17,16,14,13,10,337881.278506501,6,181658.362672615,223,5689.27146981294,3,7,,,,0.0902147971360382,0.0779470617334375,0.102482532538639,0.084964200477327,0.073024508919469,0.096903892035185,0.0906921241050119,0.0783952043063126,0.102989043903711,0.0897374701670644,0.0774990228910567,0.101975917443072,0.0482100238663485,0.0390373634863436,0.0573826842463533,0.0513569170624821,0.051305368420372,0.0514084657045922,0.0343675417661098,0.0265667939233336,0.042168289608886,0.0355309554821549,0.0354877226263298,0.03557418833798,0.0378827459451062,0.036625205346112,0.0391402865441004,0.333333333333333,0.256338676425018,0.410327990241649
PS,PSE,Palestine,2020-11-13,2020-11-12,86,2,153,4732165.84498931,0,0,17,14,17,13,7,122529.594201823,5,92611.6030993734,170,6300.51551202425,6,13,,,,0.0931796349663785,0.0806934759024214,0.105665794030336,0.0874159462055716,0.0752837479749818,0.0995481444361613,0.0936599423631124,0.0811449595068847,0.10617492521934,0.090297790585975,0.0779867173392318,0.102608863832718,0.0489913544668588,0.0397196477772323,0.0582630611564853,0.0505515886753962,0.050500277648142,0.0506028997026505,0.0345821325648415,0.0267335491163191,0.0424307160133639,0.0349289581007238,0.0348859569500828,0.0349719592513649,0.0357167250412115,0.0344884060633068,0.0369450440191162,0.342857142857143,0.264230348467534,0.421483937246752
PS,PSE,Palestine,2020-11-14,2020-11-13,69,2,155,4505369.32908779,0,0,16,13,18,16,10,214785.44966191,7,143502.358394599,315,6347.53428450204,6,13,,,,0.0944123314065511,0.0818342608211534,0.106990401991949,0.0876685934489403,0.0755030154204843,0.0998341714773962,0.0948940269749518,0.0822872644984404,0.107500789451463,0.0915221579961464,0.0791183592267007,0.103925956765592,0.0500963391136802,0.0407125726204179,0.0594801056069425,0.0510247103855013,0.0509729889310947,0.051076431839908,0.035645472061657,0.0276700263403191,0.043620917782995,0.0356391131976695,0.0355955383135437,0.0356826880817954,0.0355118749948399,0.0342829935633608,0.0367407564263191,0.347517730496454,0.268919752109734,0.426115708883174
PS,PSE,Palestine,2020-11-15,2020-11-14,86,2,155,4801894.31133173,0,0,17,15,18,18,8,247537.972935087,5,160623.455795226,362,6582.628146891,5,9,,,,0.0991775520077407,0.0862919668649347,0.112063137150547,0.0919206579583938,0.0794655839386348,0.104375731978153,0.0991775520077407,0.0862919668649347,0.112063137150547,0.0977261731978713,0.084924920258314,0.110527426137429,0.0522496371552975,0.0426563714831057,0.0618429028274894,0.053569618682658,0.0535166420971048,0.0536225952682113,0.0372520561199807,0.029087938050241,0.0454161741897203,0.0375499039393616,0.0375051765165486,0.0375946313621747,0.0372191766772842,0.0359591518979579,0.0384792014566105,0.378571428571429,0.298227401019905,0.458915456122952
PS,PSE,Palestine,2020-11-16,2020-11-15,79,2,165,5179953.39090406,0,0,15,13,15,15,8,230852.077709947,7,208590.327459947,297,7005.79709919114,5,10,,,,0.100816130580893,0.0878863033410035,0.113745957820782,0.0921747479596736,0.0797522033531489,0.104597292566198,0.101296207393183,0.0883390917185342,0.114253323067832,0.100336053768603,0.0874336056201567,0.113238501917049,0.0532885261641863,0.0436429287651595,0.062934123563213,0.0535295195147594,0.0534766313973499,0.0535824076321689,0.0388862217954873,0.0305841070396967,0.0471883365512778,0.0380631294775446,0.0380181687395865,0.0381080902155028,0.0374281927475543,0.0361692021312531,0.0386871833638555,0.398550724637681,0.316864306645548,0.480237142629814
PS,PSE,Palestine,2020-11-17,2020-11-16,83,2,162,5068090.80522387,0,0,12,11,12,13,9,295844.226753757,7,226488.819894787,227,6958.77832671335,2,5,,,,0.0992474129821261,0.0865379026786682,0.111956923285584,0.0888993414863594,0.0768017500529127,0.100996932919806,0.0997177798682973,0.0869815145401561,0.112454045196438,0.0987770460959548,0.0860943787792748,0.111459713412635,0.0531514581373471,0.0436155005693888,0.0626874157053055,0.0513244304488364,0.0512726677089396,0.0513761931887332,0.0395108184383819,0.0312300486204784,0.0477915882562855,0.0375168097270844,0.0374722332384286,0.0375613862157401,0.0371294378546747,0.0358882531280779,0.0383706225812715,0.4,0.317360662359392,0.482639337640608
PS,PSE,Palestine,2020-11-18,2020-11-18,124,1,124,2521877.05390835,0,0,15,14,11,10,4,99150.2696071818,3,85246.1182022347,287,5313.1212899906,4,12,,,,0.101847465656087,0.0889455518100676,0.114749379502107,0.0904784462340123,0.0782412185921322,0.102715673875892,0.0999526290857414,0.0871578212043954,0.112747436967087,0.0980577925153955,0.0853715097902068,0.110744075240584,0.0530554239696826,0.0434938112444268,0.0626170366949385,0.0502219410716722,0.0501698212292814,0.0502740609140631,0.039791567977262,0.0314531769305869,0.048129959023937,0.0378950575693759,0.0378494908472112,0.0379406242915406,0.0389707672165709,0.0376946609697143,0.0402468734634276,0.394366197183099,0.313984196106735,0.474748198259462
PS,PSE,Palestine,2020-11-19,2020-11-19,118,1,118,2456634.56782936,0,0,19,17,20,19,10,255696.445592145,8,213423.369390704,271,4889.95233769046,7,13,,,,0.106228874939643,0.0929582158574927,0.119499534021793,0.0941574118783197,0.0815794097064593,0.10673541405018,0.104297440849831,0.0911337772514282,0.117461104448234,0.102366006760019,0.0893107454775939,0.115421268042445,0.055045871559633,0.0452232868876237,0.0648684562316424,0.0523101573736551,0.0522558762698452,0.0523644384774649,0.0415258329309512,0.0329335726611646,0.0501180932007379,0.0394083366762075,0.0393609030853452,0.0394557702670698,0.0408111354809633,0.0394916662333384,0.0421306047285882,0.409722222222222,0.329399240550999,0.490045203893445
PS,PSE,Palestine,2020-11-20,2020-11-20,183,1,183,2851926.38135261,0,0,16,16,15,14,5,56540.5515757954,4,46547.0397812334,295,7570.02236892465,11,20,,,,0.104662226450999,0.0915758269755544,0.117748625926444,0.0927687916270219,0.0803667930926887,0.105170790161355,0.101807802093245,0.0888805295474888,0.114735074639,0.0994291151284491,0.0866368493626636,0.112221380894235,0.0504281636536632,0.0410734128167341,0.0597829144905922,0.0481864994815387,0.0481333115414834,0.0482396874215939,0.0380589914367269,0.0298793438547973,0.0462386390186566,0.0358973453815387,0.0358511426813477,0.0359435480817297,0.0420099336844655,0.0406800022425733,0.0433398651263577,0.436241610738255,0.35661375705611,0.5158694644204
PS,PSE,Palestine,2020-11-21,2020-11-21,152,1,152,2451408.58862494,0,0,15,13,13,13,7,76500.0374904989,6,70845.9910640391,286,6488.59060193542,5,14,,,,0.102927289896128,0.0899863981379356,0.115868181654321,0.0906515580736544,0.0784240512709979,0.102879064876311,0.0996222851746931,0.0868674241329838,0.112377146216402,0.0967894239848914,0.0841974570993735,0.109381390870409,0.0476864966949953,0.0386109500474871,0.0567620433425034,0.0451860331464221,0.0451333788115274,0.0452386874813169,0.0358829084041549,0.0279616565392633,0.0438041602690464,0.0333105823279674,0.0332650932393057,0.033356071416629,0.0420384378519112,0.0407155261763758,0.0433613495274466,0.435064935064935,0.356764524832414,0.513365345297456
PS,PSE,Palestine,2020-11-22,2020-11-22,168,1,168,2619624.42215785,0,0,22,21,24,22,12,197351.332573021,8,147197.86210048,392,7146.85341662452,6,17,,,,0.104819840898456,0.0918324233939541,0.117807258402957,0.0931211979410388,0.08080023270115,0.105442163180928,0.102480112306972,0.089621690547976,0.115338534065969,0.0996724379971923,0.086971562951712,0.112373313042673,0.0500701918577445,0.0408236100670193,0.0593167736484697,0.0467603686865193,0.046705856246509,0.0468148811265296,0.0364997660271409,0.0285488570355018,0.0444506750187799,0.033569822868715,0.0335233161842079,0.033616329553222,0.0423578530618987,0.0410399245365551,0.0436757815872423,0.432098765432099,0.355817392166956,0.508380138697241
PS,PSE,Palestine,2020-11-23,2020-11-23,162,1,162,2530707.4789168,0,0,21,18,26,20,13,174546.227882796,10,136511.71550189,431,6582.628146891,4,10,,,,0.107193229901269,0.0940462269012602,0.120340232901279,0.0959097320169253,0.0833955755138474,0.108423888520003,0.107193229901269,0.0940462269012602,0.120340232901279,0.102021626704278,0.0891585930261385,0.114884660382418,0.0545369064409967,0.0448868048345568,0.0641870080474366,0.049815682717738,0.0497581875279207,0.0498731779075553,0.0399623883403855,0.031638347776629,0.048286428904142,0.0359353028949616,0.0358861149946104,0.0359844907953128,0.0451862926382234,0.0438220703577059,0.0465505149187409,0.430379746835443,0.353176036668455,0.507583457002431
PS,PSE,Palestine,2020-11-24,2020-11-24,170,1,170,2377969.02841018,0,0,23,17,23,18,5,55565.8892487,1,9394.99049259864,712,7146.85341662452,3,15,,,,0.111007462686567,0.0977102429305075,0.124304682442627,0.0984141791044776,0.0858055440643537,0.111022814144602,0.111007462686567,0.0977102429305075,0.124304682442627,0.10214552238806,0.089326693693952,0.114964351082167,0.0550373134328358,0.0453841058881538,0.0646905209775179,0.0519425928830268,0.0518824261462396,0.0520027596198141,0.0391791044776119,0.0309664382546196,0.0473917707006043,0.0371105158899246,0.0370592635090347,0.0371617682708144,0.0506441774789265,0.049208964439949,0.052079390517904,0.414634146341463,0.339233964748425,0.490034327934502
PS,PSE,Palestine,2020-11-25,2020-11-25,171,1,171,2389167.39312694,0,0,27,23,26,22,12,138975.058424721,9,107076.306799077,430,7334.92850653569,9,22,,,,0.115808823529412,0.102363769285382,0.129253877773441,0.1015625,0.0888705231234705,0.114254476876529,0.115808823529412,0.102363769285382,0.129253877773441,0.103860294117647,0.0910419690850606,0.116678619150234,0.0551470588235294,0.0455561020712645,0.0647380155757944,0.0504303944794999,0.0503695238460062,0.0504912651129935,0.0395220588235294,0.0313358631152685,0.0477082545317903,0.0368539911663928,0.0368015844964007,0.036906397836385,0.0514243635114715,0.0499921871779283,0.0528565398450147,0.422222222222222,0.350067825629483,0.494376618814961
PS,PSE,Palestine,2020-11-26,2020-11-26,156,1,156,2167340.99804291,0,0,26,24,24,23,10,144542.452104313,8,107256.209859263,183,6629.6469193688,14,23,,,,0.118960802187785,0.105414232457579,0.13250737191799,0.104375569735643,0.0915819872166367,0.117169152254649,0.119416590701914,0.105847605686543,0.132985575717286,0.107566089334549,0.094601597414701,0.120530581254397,0.0546946216955333,0.0451800738318249,0.0642091695592416,0.0495222524966675,0.0494599974995679,0.0495845074937671,0.0401093892433911,0.0318990013471128,0.0483197771396694,0.0376240256353364,0.0375694236967306,0.0376786275739422,0.0504670475111825,0.0490547985392449,0.0518792964831201,0.443877551020408,0.374321188987627,0.513433913053189
PS,PSE,Palestine,2020-11-27,2020-11-27,202,1,202,2836588.36081688,0,0,34,28,30,29,13,172537.795081405,11,160300.878254405,467,8557.4165909583,8,28,,,,0.123941150245207,0.110304495159276,0.137577805331138,0.108337048595631,0.095474639593356,0.121199457597906,0.122603655818101,0.109030429997276,0.136176881638925,0.112349531876951,0.0992806003947455,0.125418463359156,0.0561747659384753,0.0466457098723627,0.0657038220045879,0.0527368664842919,0.0526713874064056,0.0528023455621783,0.0419081587160054,0.033615642772349,0.0502006746596617,0.0407297679898365,0.0406718602614888,0.0407876757181842,0.0524035008697714,0.0509831413486412,0.0538238603909017,0.421800947867299,0.355166419720858,0.488435476013739
PS,PSE,Palestine,2020-11-28,2020-11-28,222,1,222,2555847.3888041,0,0,33,29,32,29,16,231979.736807458,10,147106.336228401,377,9732.88590290313,6,23,,,,0.127705627705628,0.114094984342398,0.141316271068858,0.112121212121212,0.0992546407494789,0.124987783492945,0.125108225108225,0.111616664169808,0.138599786046643,0.114718614718615,0.101722913610545,0.127714315826684,0.0571428571428571,0.0476773034248647,0.0666084108608496,0.0555401527288872,0.0554715445833109,0.0556087608744636,0.041991341991342,0.0338122198201202,0.0501704641625638,0.0426687877205822,0.0426082443412959,0.0427293310998685,0.0512251860338618,0.0498445119958067,0.0526058600719169,0.402714932126697,0.338054046381672,0.467375817871722
PS,PSE,Palestine,2020-11-29,2020-11-29,180,1,180,2477806.81112448,0,0,25,22,20,24,7,72238.5751940366,4,43339.2200202823,361,7711.07868635803,8,15,,,,0.129764453961456,0.116134294720391,0.143394613202521,0.113918629550321,0.101032015334625,0.126805243766017,0.124625267665953,0.111228355689054,0.138022179642851,0.116059957173448,0.103068518259985,0.12905139608691,0.0561027837259101,0.0467689683424284,0.0654365991093918,0.0543985128999304,0.0543286496292086,0.0544683761706522,0.0411134903640257,0.0330600689162633,0.0491669118117881,0.0422212573947382,0.0421593133578165,0.0422832014316599,0.050631606268427,0.0492663681137814,0.0519968444230726,0.405286343612335,0.341420286775281,0.469152400449389
PS,PSE,Palestine,2020-11-30,2020-11-30,162,1,162,2350203.01172851,0,0,23,21,23,23,7,82594.2502482237,7,82594.2502482237,311,7052.81587166893,5,22,,,,0.13336192109777,0.119563842224272,0.147159999971269,0.117495711835334,0.104426384408458,0.130565039262211,0.128216123499142,0.114646757538804,0.141785489459481,0.119639794168096,0.106467790341346,0.132811797994846,0.055746140651801,0.0464342985028729,0.0650579828007292,0.0545492593096078,0.0544767239884375,0.0546217946307781,0.0411663807890223,0.0331028214168623,0.0492299401611823,0.042048095137606,0.0419839917955972,0.0421121984796149,0.0507488367272267,0.0493824275845247,0.0521152458699287,0.384937238493724,0.323248793826077,0.446625683161371
PS,PSE,Palestine,2020-12-01,2020-12-01,221,1,221,2488744.25770965,0,0,37,30,38,34,19,176667.903442053,11,104319.3787821,411,9262.6981781252,14,34,,,,0.140526976160602,0.126596874731882,0.154457077589322,0.12254286909243,0.109399240485555,0.135686497699305,0.135926390631535,0.122189590925217,0.149663190337853,0.125470514429109,0.112193012578736,0.138748016279483,0.0585529067335843,0.0491420211752132,0.0679637922919553,0.0551629329047074,0.0550873808724089,0.0552384849370059,0.0418235048097031,0.0337994983167218,0.0498475113026843,0.0416571471276677,0.0415910246328069,0.0417232696225286,0.051410235696499,0.0500511357680487,0.0527693356249494,0.388059701492537,0.329717274200627,0.446402128784448
PS,PSE,Palestine,2020-12-02,2020-12-02,151,1,151,2659342.98134886,0,0,30,25,30,26,7,112764.075365245,5,78956.0749288714,466,5971.3841046797,10,15,,,,0.145161290322581,0.131120632911777,0.159201947733385,0.125723738626964,0.112509171861468,0.138938305392461,0.142266335814723,0.128342873504787,0.156189798124659,0.130686517783292,0.11725195480997,0.144121080756614,0.0591397849462366,0.0497377390805408,0.0685418308119323,0.0553341971721099,0.0552586826359089,0.055409711708311,0.0421836228287841,0.0341717691406375,0.0501954765169308,0.0413158988591036,0.0412501647137136,0.0413816330044936,0.0528322747438557,0.0514599855722293,0.054204563915482,0.40590405904059,0.347438051896422,0.464370066184759
