ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CR,CRI,Costa Rica,2020-08-04,2020-08-04,857,0.00933488914819136,0.00643836652605232,0.00764349561749851,8.87743497114971e-05,0.00350058343057176,0.00395427091918962,0.00260242644636537,5.19315176285068e-05,0.00543378614884574,0.000588245595817596,0.00767651219739401,0.00560285098991455,0.00728920186379601,8.3447006230091e-05,0.00411836299623615,0.00409977806367619,0.00357159736336333,5.811065711136e-05,0.00508573313763378,0.000561625179196602,-1.91740589310225e-05,8.89955933479044e-06,-4.37560503499909e-05,-5.15745895825254e-05,9.14114905355099e-05
CR,CRI,Costa Rica,2020-08-05,2020-08-05,883,0.00679501698754247,0.00541854216874268,0.00539789196615309,7.40338205157302e-05,0.00339750849377123,0.00383803560298758,0.00177730644033872,4.25586905073747e-05,0.00533901080904029,0.00057801303658727,0.00782266897269833,0.00572086739985912,0.00749728529572564,8.4483596299059e-05,0.00423358871177031,0.00420574532535099,0.00370034488188221,5.89988196320841e-05,0.00516969098173195,0.000573114785596607,2.1919560633696e-05,6.11132846715784e-05,-5.00714939808767e-06,-3.99922298855193e-06,9.05372001309141e-05
CR,CRI,Costa Rica,2020-08-06,2020-08-06,876,0.0102739726027397,0.00667763589834305,0.0113245332069688,0.00010647831953423,0.00342465753424658,0.00386865214205586,0.00471897134508342,6.8963721260562e-05,0.00563380281690141,0.000595401407231765,0.0080270168276616,0.00585835996954473,0.00777252377876782,8.58650802114637e-05,0.00440354083199346,0.0043358452316211,0.00388113186919554,6.02583975257221e-05,0.00524990592437117,0.000584232822146144,6.93624039915224e-05,0.000118391413913616,4.02673895987221e-05,4.69414298974915e-05,8.85203934942769e-05
CR,CRI,Costa Rica,2020-08-07,2020-08-07,776,0.00515463917525773,0.00503841753746123,0.00345632196332927,5.8783634226951e-05,0.00257731958762887,0.00356731111747771,0.0020273507493669,4.50531263392977e-05,0.00651477855305288,0.000678355144352139,0.00828803197325187,0.00601428870574775,0.00811488455591772,8.75893102359216e-05,0.00462364538537624,0.00448741124937743,0.00410772565267552,6.18453534308046e-05,0.00532770686741369,0.000594939635507124,0.000121201406602703,0.000179546892172043,8.94041552580072e-05,9.86767884005523e-05,8.58432979886431e-05
CR,CRI,Costa Rica,2020-08-08,2020-08-08,764,0.00130890052356021,0.00256371841045948,0.00213351601427252,4.65012535332452e-05,0.00130890052356021,0.00256371841045948,0.00213351601427252,4.65012535332452e-05,0.00399977252478532,0.000538606853136284,0.00860120281939043,0.00618644564543452,0.00852209440835607,8.96402935113788e-05,0.0048861563586881,0.00465621769079187,0.00437220655270397,6.37018848668861e-05,0.00540545521737367,0.000605260101025679,0.000175133571179119,0.000243076124231948,0.000139395011068583,0.000148660031150153,8.31988623417986e-05
CR,CRI,Costa Rica,2020-08-09,2020-08-09,775,0.00774193548387097,0.00617069857140789,0.00829225196317188,9.24171458164336e-05,0.00387096774193548,0.00437184559165776,0.00388524435153342,6.33998615201557e-05,0.006305381960638,0.000670081471893675,0.00895811659718778,0.00637120392231097,0.00898764396190832,9.19809057456572e-05,0.00517913302769886,0.00483615699449154,0.00466382969182527,6.57511100900993e-05,0.00548591092768531,0.000615254882778284,0.000228528278127537,0.000306962855434348,0.00018684078369437,0.000194290441643469,8.13612402626829e-05
CR,CRI,Costa Rica,2020-08-10,2020-08-10,717,0.00697350069735007,0.00609108074277226,0.00754229582054623,8.72628551187624e-05,0.00557880055788006,0.00545185275903073,0.00333592551754145,5.81572963229354e-05,0.00499707832114288,0.000620369710065927,0.00934789252175396,0.00656393348883276,0.00950358719120521,9.45636939656666e-05,0.00548912808598504,0.00502035029167627,0.00497305218379084,6.7920712593317e-05,0.00557229597620719,0.000625024968822037,0.000278563387393324,0.000369064221234867,0.000228460848291482,0.000233575803404584,8.10938064289021e-05
CR,CRI,Costa Rica,2020-08-11,2020-08-11,772,0.0129533678756477,0.00797626595190842,0.00909545602305101,9.64986007836878e-05,0.00518134715025907,0.00506445534535058,0.00433520766479697,6.67812271292698e-05,0.00455008873617037,0.000573151115805717,0.00975635422063828,0.00675897581854601,0.0100567222925882,9.7317895129993e-05,0.00580031311833378,0.0052010289474728,0.0052882865164681,7.01269924552804e-05,0.00566756521262075,0.000634682444571735,0.000322280874656658,0.000426572832810422,0.000261120734427244,0.000264656939097648,8.2979038481468e-05
CR,CRI,Costa Rica,2020-08-12,2020-08-12,765,0.0104575163398693,0.00720856587424176,0.0127349606134331,0.000113057505863603,0.0104575163398693,0.00720856587424176,0.0127349606134331,0.000113057505863603,0.00572065098364989,0.000642283017015204,0.0101686674820375,0.00695050559305427,0.0106330838211015,0.000100168014086444,0.0060979533022008,0.00537102218852802,0.00560097132067154,7.23045169488801e-05,0.00577417219707864,0.000644338664193777,0.000356941775729318,0.000476760007055606,0.000282402078367889,0.000286639908579333,8.73777121179113e-05
CR,CRI,Costa Rica,2020-08-13,2020-08-13,700,0.0128571428571429,0.0083456719472088,0.0139096856114902,0.000118566838822903,0.00857142857142857,0.0068289886580268,0.00762149764989485,8.80450757256303e-05,0.00454942041630313,0.000601162605073609,0.0105705163546981,0.00713315458809509,0.0112170147054307,0.000103032611579066,0.0063692280142846,0.0055242929229618,0.00590408878337443,7.43988101760662e-05,0.00589366197361619,0.00065408805694902,0.000380414063574368,0.000517021691585488,0.000290930438151394,0.000299393855116484,9.43258510337498e-05
CR,CRI,Costa Rica,2020-08-14,2020-08-14,689,0.011611030478955,0.0079990388780227,0.0138074823251646,0.000114528369625579,0.00725689404934688,0.00633770924496279,0.00776074948657081,8.61261457640501e-05,0.00609909456740443,0.000698615966295824,0.0109494005683513,0.00730249336052748,0.0117929548754249,0.000105833050632257,0.00660452305979718,0.00565654239093543,0.00619331815478466,7.63734211140353e-05,0.00602663116174725,0.000664004464423667,0.000391366291493475,0.000545143411178132,0.000286394450184846,0.000303518600346782,0.000103529324062264
CR,CRI,Costa Rica,2020-08-15,2020-08-15,682,0.0102639296187683,0.00756436428513899,0.00776783389601862,8.91403786592945e-05,0.00733137829912024,0.00640251884666697,0.00409734485111301,6.4860092321164e-05,0.00647125999238675,0.000722713959970169,0.0112970786789326,0.00745586054485352,0.0123470066254475,0.000108501204863326,0.00679938460174219,0.00576603363727616,0.00646744645638843,7.8213329642771e-05,0.00617252242440555,0.000674125990086256,0.000389827013624142,0.000559893777256527,0.000270041929007223,0.000300602794093859,0.000114435249453373
CR,CRI,Costa Rica,2020-08-16,2020-08-16,732,0.0218579234972678,0.0105924877864387,0.0217073781622077,0.000149214292215776,0.0122950819672131,0.00798310557557721,0.00699244394592003,8.53224114782385e-05,0.00716993733671204,0.000732916465214926,0.0116094148715035,0.0075923412822424,0.0128668092177237,0.000110978628662338,0.00695408301749831,0.00585342226661288,0.00672734501198363,7.9917977231414e-05,0.00632956760277396,0.000684451272362413,0.000376920391624931,0.000560537004419751,0.000244159155252211,0.000292382138032132,0.000126211937761129
CR,CRI,Costa Rica,2020-08-17,2020-08-17,815,0.00858895705521472,0.00633528822989259,0.0070393976592141,8.52737874004079e-05,0.0049079754601227,0.0047979100391107,0.00388494691663831,6.34496294481577e-05,0.00568009828884813,0.00062154369655239,0.0118883469706627,0.0077133479385533,0.0133441046252313,0.00011322836804209,0.00707463435923349,0.00592209367420512,0.0069760609473294,8.15024840576833e-05,0.00649511623301829,0.000694949605434752,0.000355332125004065,0.000547897055440524,0.000212386873483286,0.000281295738476883,0.000137925170066256
CR,CRI,Costa Rica,2020-08-18,2020-08-18,755,0.0145695364238411,0.00854693643260237,0.0155983515226539,0.000126507263732707,0.0105960264900662,0.00730353236220981,0.0120917996599455,0.000111581889470185,0.00599504256095921,0.00066321958091856,0.012140173867145,0.00782190465407606,0.013774379921405,0.000115230230712805,0.00717079387228945,0.00597719799717757,0.00721753762543079,8.29875612776225e-05,0.00666579126687477,0.000705557039211678,0.000328584397517921,0.00052354935005059,0.000178806761681443,0.000269427717459875,0.000148603178299355
CR,CRI,Costa Rica,2020-08-19,2020-08-19,728,0.00961538461538462,0.00708871758570193,0.020932093272457,0.000144636853121057,0.00412087912087912,0.00465351001268522,0.0040168904832419,6.39053486423202e-05,0.00560976098411236,0.000655227111821842,0.0123750068795397,0.00792235086483163,0.0141559682762182,0.000116978938829768,0.00725559960683017,0.0060252972007211,0.00745548114642255,8.43948144889742e-05,0.00683788096581399,0.000716189788141688,0.000300748420806936,0.000489825595131261,0.000147728598757594,0.000258565393841354,0.000157369832032967
CR,CRI,Costa Rica,2020-08-20,2020-08-20,734,0.0108991825613079,0.00751133799845677,0.00936290903688322,9.66979588051441e-05,0.00681198910081744,0.00595049051776869,0.00556853543418959,7.47158144173102e-05,0.00777889091873416,0.000763171969321979,0.0126054765635897,0.00801987381009848,0.0144915672788156,0.000118487147368411,0.00734341560165291,0.00607349939045713,0.00769358922114274,8.57450618212963e-05,0.00700769885882677,0.000726762116139994,0.000276012665873063,0.000449768733898454,0.000123148756975955,0.000250045177726346,0.000163511282846587
CR,CRI,Costa Rica,2020-08-21,2020-08-21,741,0.0161943319838057,0.0090881432988641,0.0227367673068188,0.0001506517695377,0.00944669365721997,0.00696494720884386,0.0120761047179368,0.000110389884500931,0.00913746944476778,0.000821429466884016,0.012844078865774,0.00811950487388274,0.0147865863598094,0.000119778448672035,0.00744743492729277,0.00612830411393407,0.00793420721888701,8.70512325780696e-05,0.00717218833177661,0.000737204828082721,0.000257833364473557,0.000406596622393646,0.000108008387591764,0.000244460127083097,0.000166610984561844
CR,CRI,Costa Rica,2020-08-22,2020-08-22,703,0.0113798008534851,0.00784065779077555,0.0140140006736904,0.000118984308253726,0.00284495021337127,0.00393721481228382,0.00357575905735135,6.04198322136611e-05,0.00567492546519996,0.000667602428101008,0.01310234513993,0.00822595072291287,0.0150489438767298,0.000120886263009711,0.00757936804618851,0.00619550491980995,0.00817925456291069,8.83238778308684e-05,0.00732884361956676,0.000747472935531089,0.000248821711404402,0.000363689109834352,0.000104214171448368,0.00024198492515451,0.0001665460027988
CR,CRI,Costa Rica,2020-08-23,2020-08-23,748,0.00668449197860963,0.00583949247696999,0.00915422147571645,9.62561130402295e-05,0.0053475935828877,0.00522651447661609,0.00842569114836589,9.23804304612062e-05,0.00827927454074377,0.000783863793143151,0.0133879683515006,0.00834264411092135,0.0152870283320131,0.000121847035254094,0.00774688340604197,0.00627909927244041,0.00842923932534358,8.95664997904319e-05,0.00747619797976555,0.000757563472968608,0.000249936896806327,0.000323820617796957,0.000112041507801412,0.000242196396335696,0.000163513624457876
CR,CRI,Costa Rica,2020-08-24,2020-08-24,698,0.0128939828080229,0.00836942887036492,0.0186684417486227,0.000138445310142118,0.00429799426934097,0.00485308599286876,0.0112869070703978,0.000108053527327371,0.0100752004653288,0.000892137962310629,0.0137042721745176,0.00847168963939446,0.0155098031949322,0.000122699093033033,0.00795300424861642,0.0063812342166743,0.00868402444574406,9.07804986187195e-05,0.00761410086750914,0.0007675412990258,0.000260683051228762,0.000289237212254542,0.000130368396054494,0.000244414470052212,0.000158051600105727
CR,CRI,Costa Rica,2020-08-25,2020-08-25,715,0.013986013986014,0.00860762992648197,0.0178732286025143,0.000133217740707363,0.00839160839160839,0.00668632944513601,0.0124706834362861,0.000111582711405124,0.00831349126276282,0.000799411018899256,0.01405047093448,0.00861392964646242,0.0157258596151154,0.000123480524913644,0.00819752702540993,0.00650270198978829,0.00894406442594946,9.19732936538629e-05,0.0077433721002718,0.000777519466879023,0.000279244009156716,0.000261648556482866,0.000156987903096626,0.000248097213254485,0.000150915189076301
CR,CRI,Costa Rica,2020-08-26,2020-08-26,701,0.0171184022824536,0.00960221217352541,0.0153959734465851,0.000123765121389581,0.00998573466476462,0.00736037292820536,0.00783783945089691,8.86448283014572e-05,0.00713587284415503,0.000752476676872729,0.0144215366724974,0.00876894277169703,0.0159427931298147,0.0001242275626364,0.00847605779338882,0.00664260555313639,0.00920947874910854,9.31533832520997e-05,0.00786558590891775,0.000787648492405822,0.000302676684817959,0.000241870975166519,0.000188773698622652,0.000252648254660967,0.000142981175015162
CR,CRI,Costa Rica,2020-08-27,2020-08-27,710,0.0112676056338028,0.00776379603707371,0.0107167863713437,0.000105227355564693,0.00704225352112676,0.00615092070898487,0.00650838249154934,8.21778334541986e-05,0.00862443382763542,0.00082419459727684,0.0148091002294136,0.00893526158133692,0.0161665988145428,0.00012497124657947,0.00878184424181829,0.00679912265836363,0.00948082189686094,9.43352851010295e-05,0.00798281498000496,0.000798100860603896,0.000327503560606601,0.000230002075788905,0.000222401552420919,0.000257769112995655,0.00013510444137139
CR,CRI,Costa Rica,2020-08-28,2020-08-28,620,0.0145161290322581,0.00941461178901969,0.0153339376826202,0.000121864218282191,0.0129032258064516,0.00888344179873777,0.0095057207975278,9.62328588702707e-05,0.00625191686130181,0.00075037179277215,0.0152030387888739,0.00911075066814148,0.016402278044017,0.000125739979104253,0.00910705090082643,0.00696984394694981,0.00975979795624713,9.55407807018288e-05,0.00809697967799467,0.000809028594996322,0.000350115608157327,0.000225555694547867,0.00025461380910632,0.000263423898889407,0.000128022676404651
CR,CRI,Costa Rica,2020-08-29,2020-08-29,709,0.0141043723554302,0.00867995205150471,0.0125506870896743,0.000112217031113388,0.00564174894217207,0.00551319422300088,0.00615096670484718,7.88133005803494e-05,0.00565030004330522,0.000667135257821949,0.0155931829635939,0.00929292736080446,0.0166530045303982,0.000126555347560886,0.00944370926176557,0.00715202468755228,0.0100474583999535,9.67896928221507e-05,0.0082097940310912,0.000820546668687313,0.000367535768682207,0.000227662699730861,0.000282804309287267,0.000269703179101649,0.000122266008554276
CR,CRI,Costa Rica,2020-08-30,2020-08-30,740,0.022972972972973,0.0107942909716788,0.0270545917674972,0.000164605177552885,0.0162162162162162,0.00910032335598376,0.017617956288317,0.000133474018050728,0.00935071006954591,0.000832591609587778,0.0159711595697114,0.00947932559349096,0.0169221070381811,0.000127439622289536,0.00978563583509469,0.00734313753010641,0.0103462995583555,9.81077850226287e-05,0.00832229691565843,0.000832692535949705,0.000377814565865627,0.000235383973874815,0.000305438597746378,0.000277045852101909,0.000118032674691549
CR,CRI,Costa Rica,2020-08-31,2020-08-31,723,0.016597510373444,0.00931249534070473,0.0109982245107485,0.000105105533883671,0.004149377593361,0.00468562491868959,0.00221653876244688,4.73938044508235e-05,0.00834486688919645,0.00080437008088843,0.0163301313762579,0.00966731276977592,0.0172107652062834,0.000128404648268164,0.0101274237320577,0.00754036996592296,0.0106573735199012,9.95096465289633e-05,0.00843523083023318,0.000845438741283377,0.000379943406962993,0.000247484265194662,0.000321649451107958,0.000285551515658624,0.000115309788326897
CR,CRI,Costa Rica,2020-09-01,2020-09-01,710,0.0253521126760563,0.0115624500002321,0.033479493841845,0.000182231162219159,0.0183098591549296,0.00986162838787817,0.0241833438313698,0.000155621628471502,0.00965503163911002,0.000865893484242298,0.0166664810334621,0.0098543847303309,0.0175192202381881,0.000129456264068271,0.0104660648126985,0.00774109023073695,0.0109809831335614,0.000101001290377648,0.00854863478684107,0.000858663226160421,0.000374157393494115,0.000262737851395575,0.000331667836551617,0.000295250730742145,0.000113841479653887
CR,CRI,Costa Rica,2020-09-02,2020-09-02,664,0.0135542168674699,0.00879504116863501,0.00892749844512369,9.43996696675531e-05,0.00753012048192771,0.00657542277301322,0.00500192257801347,7.07998721141286e-05,0.0104875406283857,0.000929415048373549,0.0169791821609545,0.0100381640663312,0.0178449953249576,0.000130589546525145,0.0107999053955834,0.00794252767630302,0.0113155445155658,0.000102574225686712,0.00866256645466868,0.000872190006739331,0.000361680321923494,0.000279732751735809,0.000336343525627513,0.000305787103117475,0.000113291912443955
CR,CRI,Costa Rica,2020-09-03,2020-09-03,626,0.012779552715655,0.0087988481400405,0.0133020939021805,0.00011489263607839,0.00958466453674121,0.00763234619276545,0.0107888560966531,0.000103602989272492,0.00903270864858573,0.000894705053763699,0.0172690553509531,0.010216187573394,0.018183470340499,0.00013178769144259,0.0111278668592082,0.00814159706484215,0.0116572159085525,0.000104203063854723,0.00877703463065473,0.000885798707685517,0.000344336093679856,0.000296865382746999,0.000336802659730289,0.000316236325384229,0.000113342492110011
CR,CRI,Costa Rica,2020-09-04,2020-09-04,550,0.0163636363636364,0.0106028823882424,0.0118840742223515,0.000109047050919052,0.0109090909090909,0.00868118740843725,0.00802219194531498,8.97686719977499e-05,0.00726856412577545,0.0008590753960977,0.0175378858701381,0.010385939834459,0.0185265054301041,0.000133019966605131,0.0114485423264883,0.00833474337179058,0.0119991063931662,0.000105843931194517,0.00889251499702792,0.00089926785827358,0.00032411715109071,0.000312250149950978,0.000334138844120453,0.000325274665535447,0.00011378682765612
CR,CRI,Costa Rica,2020-09-05,2020-09-05,504,0.0158730158730159,0.0109115919841088,0.0153467967106111,0.000125005102353931,0.00992063492063492,0.00865241937879867,0.00952506799698913,9.87718088767166e-05,0.00827464788732394,0.000961764553586526,0.0177879419474033,0.0105450354844884,0.0188636791313287,0.000134245955651717,0.0117609537126883,0.00851867677271054,0.0123334550698854,0.000107447495774413,0.00900988714931742,0.000912402456634732,0.000302797062948657,0.000323595348857921,0.000329219646265605,0.000331192585254975,0.000114598372276498
CR,CRI,Costa Rica,2020-09-06,2020-09-06,533,0.0168855534709193,0.0109381575791734,0.0225869875670865,0.00014924246141078,0.0112570356472796,0.00895649752607167,0.0106158131936177,0.000102939796334508,0.0108216868780249,0.00105739879639286,0.0180208838972473,0.0106912902663689,0.0191831131528052,0.000135419862476664,0.0120619490252816,0.00868970181503362,0.0126503661975333,0.000108953987487051,0.00913045051007942,0.000925060494411636,0.000281792086831566,0.000328724657753632,0.000322420882203985,0.000332165446272024,0.00011586994664104
CR,CRI,Costa Rica,2020-09-07,2020-09-07,593,0.0202360876897133,0.0113329961229091,0.0204597032007505,0.000142387221843136,0.0134907251264755,0.00928515114223413,0.0155901698194679,0.000124601592284393,0.00870500782472614,0.000900313399725549,0.0182378679359672,0.0108229887646306,0.0194730831761386,0.000136496574151699,0.0123474768965946,0.00884446740830984,0.0129401788353676,0.000110307652758718,0.00925585779582691,0.000937169484908595,0.000261897817084191,0.000325643822991744,0.000313568680649337,0.000326532616967691,0.00011787050149764
CR,CRI,Costa Rica,2020-09-08,2020-09-08,560,0.0214285714285714,0.0119935279836067,0.0184505560569975,0.00013676029815058,0.0160714285714286,0.0104150918581941,0.0151038221337756,0.000123947529792662,0.00894172373691692,0.000937952587349785,0.0184396296723409,0.0109392136519807,0.0197244270156873,0.000137441309907078,0.0126129525537882,0.00898042047989965,0.0131952471348391,0.000111466292118687,0.00938778342381499,0.000948728773711287,0.000243407918564386,0.000313238615121605,0.000302174526367477,0.000313283769878877,0.000120869494857717
CR,CRI,Costa Rica,2020-09-09,2020-09-09,525,0.0228571428571429,0.0127837550786644,0.0384975399270763,0.000193590035828577,0.0133333333333333,0.0098112204891009,0.024837189455136,0.000156596157582405,0.00845070422535211,0.000947494796672099,0.0186271920422514,0.0110400526033476,0.0199335592921719,0.000138240402632973,0.012852971251429,0.00909569824740513,0.0134109836353974,0.00011240765763336,0.00952791857426704,0.000959808388875558,0.00022635611521639,0.000291681491945478,0.00028751739870347,0.000292294621140811,0.000125147323935385
CR,CRI,Costa Rica,2020-09-10,2020-09-10,567,0.017636684303351,0.0108343060697462,0.0236451731972336,0.000153465868057046,0.0123456790123457,0.00908900905705724,0.016081541634755,0.000127051590288815,0.00918443264321814,0.000947011650515121,0.0188012693193726,0.0111264143463166,0.0201027794433526,0.000138900670144159,0.0130624627877733,0.00918952426736189,0.0135875582044089,0.000113135034509432,0.00967743536658862,0.000970518753198501,0.000210563908205751,0.000262712335541412,0.000268986743547504,0.00026474196854046,0.00013082006159345
CR,CRI,Costa Rica,2020-09-11,2020-09-11,490,0.0204081632653061,0.0125191426965632,0.016343426104055,0.000126950947177402,0.0183673469387755,0.0118890667094689,0.0144553386106452,0.000119507437360073,0.00787424971771558,0.000944316761590889,0.0189629227080945,0.0112000599755791,0.020241500126938,0.000139455594795535,0.0132366244272317,0.00926200317113338,0.0137288790926817,0.000113675567982874,0.00983699017265509,0.000980996391363453,0.000195830126781861,0.000229636832601565,0.000245945119090558,0.000232570670466055,0.000137850503889613
CR,CRI,Costa Rica,2020-09-12,2020-09-12,584,0.011986301369863,0.00882603706498027,0.0153757779476124,0.000123701486305539,0.00684931506849315,0.00668917892493316,0.00818659305085805,9.05915518974557e-05,0.0141847526439777,0.00116027092057153,0.0191139614910019,0.0112634677743302,0.0203650186612699,0.000139958665546454,0.0133721677527068,0.00931426726777081,0.0138431827613146,0.000114076663348905,0.0100061847885106,0.000991360578862948,0.000182179598959101,0.000196984251410793,0.000218369787904197,0.000198802760630216,0.000145955713071865
CR,CRI,Costa Rica,2020-09-13,2020-09-13,570,0.0245614035087719,0.0127068300423266,0.0298619570050921,0.000171342454613846,0.0157894736842105,0.0102338369391366,0.0168165991959064,0.000129442066941964,0.0117112934014342,0.00107094444460974,0.0192566831158453,0.0113195152577698,0.0204928713912217,0.000140476966335374,0.0134678958317827,0.00934842882507005,0.0139418611422825,0.000114402084911084,0.0101835510412746,0.00100169231419522,0.000169802529979683,0.000169964702513842,0.000186736489198029,0.000166947051152496,0.00015461554090795
CR,CRI,Costa Rica,2020-09-14,2020-09-14,625,0.0224,0.0116014610945813,0.0146133909704288,0.000119283839904882,0.0224,0.0116014610945813,0.0146133909704288,0.000119283839904882,0.0074992383586042,0.000818569735733078,0.0193932496245199,0.0113710396865585,0.0206452905754287,0.000141079231531427,0.0135241904764108,0.00936705056533413,0.0140363371122877,0.000114714591314019,0.0103664384148421,0.00101201641287471,0.000158936658696502,0.000153477259956909,0.000151872987103768,0.000140181662908109,0.000163109165171177
CR,CRI,Costa Rica,2020-09-15,2020-09-15,557,0.0107719928186715,0.00857268217412454,0.00943681165332164,9.86825234604532e-05,0.00359066427289048,0.00496737317458573,0.0015782590534189,4.05165697824985e-05,0.0082445894881484,0.000911049805002119,0.0195251685146384,0.0114204770195325,0.0208397298513634,0.000141823215534445,0.0135437578508639,0.00937317114829185,0.0141374993924074,0.000115070752673906,0.0105507406471326,0.0010222739041476,0.000149662745397831,0.000151028426531918,0.000115131099905824,0.000121085959501677,0.000170470345477597
CR,CRI,Costa Rica,2020-09-16,2020-09-16,554,0.0180505415162455,0.0110862047118368,0.016694404387371,0.00012836335438053,0.0162454873646209,0.010526959444081,0.0156074639777471,0.000124182861899459,0.009816474605207,0.000998016168634074,0.019653012590327,0.0114697235669558,0.0210875020042645,0.000142744084194566,0.0135315230703136,0.00937025091208513,0.0142535985050279,0.000115511808236969,0.0107310415839784,0.00103233082133135,0.000141957211825724,0.000164120426818651,7.8176713756722e-05,0.000111006716769831,0.000175601036231631
CR,CRI,Costa Rica,2020-09-17,2020-09-17,541,0.0240295748613678,0.012904489565269,0.0213585544061248,0.000145462216786743,0.0184842883548983,0.0113500938846592,0.0180082019668444,0.00013379552208237,0.0109848278862363,0.00106525146982875,0.0197766152805445,0.0115202160410408,0.0213927239138,0.000143851880366552,0.0134941919671979,0.0093619481679746,0.0143899036039095,0.000116060283577476,0.0109011262358468,0.00104200572927075,0.000135615428741677,0.000191870631143663,4.29279233277009e-05,0.000110170751871296,0.000177356010531955
CR,CRI,Costa Rica,2020-09-18,2020-09-18,539,0.025974025974026,0.013427915906651,0.0225189368771642,0.000151635127368839,0.0148423005565863,0.0102083886802255,0.0110738571992453,0.000106955492219054,0.0130689258893017,0.00115073936067862,0.019894841412185,0.0115728723885854,0.0217502642700082,0.000145124942836503,0.0134400374634869,0.0093521608508948,0.0145475974187968,0.000116716893079344,0.0110541978638391,0.00105108306922727,0.000130146653530504,0.000230874268123043,1.13116184633563e-05,0.000117402442913697,0.000174668845888085
CR,CRI,Costa Rica,2020-09-19,2020-09-19,548,0.0182481751824818,0.0112064586018661,0.0266610127799145,0.000163841776597012,0.0145985401459854,0.0100419747886428,0.0237302873983687,0.000154807028449786,0.0118871121465636,0.0010929607409262,0.0200059750276074,0.0116282962837044,0.0221486271854585,0.00014651951486774,0.0133781772845873,0.00934487554090346,0.0147258732982449,0.000117468624977805,0.0111836169040576,0.00105935617406754,0.000124881985293681,0.000275959299039479,-1.49530911992349e-05,0.000130668692660387,0.000166677643797167
CR,CRI,Costa Rica,2020-09-20,2020-09-20,510,0.0156862745098039,0.0107842433411102,0.0123772196542042,0.000111523807979724,0.00588235294117647,0.00663678018758969,0.00463747160639414,6.85317413108144e-05,0.0133417135674085,0.00120194514381583,0.0201076520245411,0.011686822116654,0.0225702785901327,0.000147972535780108,0.0133173415227023,0.00934385397966637,0.0149212450075092,0.000118289769741571,0.011283952618803,0.0010666806107836,0.000119067066670198,0.000320831335784004,-3.44748256180952e-05,0.000147484649203582,0.000152919033993491
CR,CRI,Costa Rica,2020-09-21,2020-09-21,577,0.024263431542461,0.0125545915087141,0.0235115324246411,0.000154186258568224,0.0190641247833622,0.0111580660905512,0.0187216733035854,0.00013792407413707,0.0105054458377321,0.00101400291079322,0.0201975230988368,0.0117488681399843,0.0229963183375132,0.000149417318731255,0.0132652754632531,0.00935261733142269,0.0151296205099347,0.000119151497904261,0.011351282539451,0.00107299403900022,0.000112059097366404,0.000359431414358301,-4.64137312684709e-05,0.000165353519587885,0.000133423648719724
CR,CRI,Costa Rica,2020-09-22,2020-09-22,588,0.0153061224489796,0.00992299193752243,0.0241558224995521,0.000153815254121618,0.00680272108843537,0.00664383014961426,0.0164299556554402,0.000127355908193582,0.0137323943661972,0.00114391938861266,0.0202743368389468,0.0118150461590972,0.0234099106742,0.000150794795046466,0.0132283016087697,0.00937416924814544,0.015347724029041,0.000120029668800279,0.0113840261490493,0.00107833769565293,0.000103554041436643,0.000387068111655925,-5.05369102573155e-05,0.000182354254002184,0.000108830760845143
CR,CRI,Costa Rica,2020-09-23,2020-09-23,571,0.021015761821366,0.0117649600182364,0.0391249718191803,0.000196822282281131,0.010507880910683,0.00836361008742075,0.0185938841663646,0.000137127081118226,0.0138012719829029,0.00116029128389904,0.0203375213948169,0.0118861513046701,0.0237981082183281,0.000152061479961194,0.013210569939864,0.00941081635252675,0.0155725272158892,0.000120905610855956,0.0113833638828535,0.00108287867736541,9.34843523787363e-05,0.000400897384088005,-4.72703378889784e-05,0.000197103935329956,8.03729411677781e-05
CR,CRI,Costa Rica,2020-09-24,2020-09-24,547,0.0219378427787934,0.0122753706841997,0.0263908452331025,0.000165191486164612,0.0164533820840951,0.0106605471193455,0.0171367676862493,0.000133745655975087,0.0129130168534839,0.00114178057990197,0.0203874673256939,0.0119630519148866,0.0241537246595782,0.000153193751702419,0.0132127432101616,0.00946350449936189,0.0158011451305565,0.000121763969736386,0.0113524649360982,0.00108685081236567,8.21043189181553e-05,0.000400576731595005,-3.78823755542177e-05,0.000208924618626614,4.97111787098534e-05
