ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PH,PHL,Philippines,2022-01-08,2022-01-08,1445,1,1445,62593664.3010664,212,1193,117,96,126,103,92,2707150.55475159,47,1789690.74389084,2251,45209.4653871928,51,156,0.14018633152004,0.134805639553267,0.145567023486813,0.0399468983828144,0.0369652955757063,0.0429285011899225,0.0313178855901521,0.0286660445601262,0.0339697266201779,0.0435674631909245,0.0404595495964159,0.046675376785433,0.0333695389814144,0.0306351142684577,0.0361039636943712,0.0365677045619117,0.0337099819011924,0.0394254272226309,0.0226599085301623,0.0226502039130977,0.0226696131472269,0.0204561911658219,0.0183010042215597,0.022611378110084,0.0110079047975415,0.0110011006266537,0.0110147089684293,0.0204940519083417,0.0201211662880507,0.0208669375286326,0.191107644305772,0.169585354570158,0.212629934041386
PH,PHL,Philippines,2022-01-09,2022-01-09,1525,1,1525,65994871.4691597,246,1216,141,117,158,127,74,2320861.98615723,48,1631017.00989188,2140,47439.2388766254,72,196,0.143226504720101,0.137902559018563,0.148550450421639,0.0459316824218524,0.0428071316165981,0.0490562332271066,0.0365365655628371,0.0337361456572823,0.0393369854683919,0.0500492953662356,0.0467947435133847,0.0533038472190864,0.0389723366003596,0.0360837336938129,0.0418609395069062,0.0392043147944093,0.036307477301341,0.0421011522874776,0.0248469890746194,0.0248368424451427,0.024857135704096,0.0223858957258018,0.0201778267058919,0.0245939647457116,0.012680237394637,0.0126729438080811,0.0126875309811929,0.0232554708704626,0.0228640999421534,0.0236468417987719,0.219596942321056,0.198207950246334,0.240985934395778
PH,PHL,Philippines,2022-01-10,2022-01-10,1452,1,1452,65439966.9281335,247,1134,146,123,150,111,69,2317190.90519017,51,1805981.48019548,2021,44950.9409246499,78,182,0.146760070052539,0.141460886651308,0.15205925345377,0.0515632028789924,0.0483130221812147,0.05481338357677,0.0416666666666667,0.0387297877437605,0.0446035455895729,0.0558367071524966,0.0524621497384136,0.0592112645665796,0.0432973459289249,0.0403060974326069,0.0462885944252429,0.0416104363472785,0.0386754536916568,0.0445454190029002,0.0263635204655877,0.0263530859359563,0.0263739549952191,0.0245164192532614,0.0222435635327287,0.026789274973794,0.0145435827860056,0.0145357857925285,0.0145513797794828,0.0260049353863678,0.0255953421467467,0.0264145286259889,0.246653919694073,0.225324556156074,0.267983283232071
PH,PHL,Philippines,2022-01-11,2022-01-11,1473,1,1473,64887808.7738222,235,1190,124,104,119,105,94,3223241.21998986,52,1492909.38676028,2262,45952.7232170037,73,174,0.149129746835443,0.143881378013462,0.154378115657425,0.056,0.0526755911652556,0.0593244088347444,0.0454421768707483,0.0424308000609047,0.0484535536805919,0.0592108843537415,0.0557983162042151,0.0626234525032679,0.0469659863945578,0.0439069803050806,0.0500249924840351,0.044952380952381,0.0419565087727604,0.0479482531320015,0.0292453812242512,0.0292344087164072,0.0292563537320953,0.0262312925170068,0.0239204403160327,0.0285421447179809,0.0156604865064125,0.0156524011790585,0.0156685718337664,0.0289486783122027,0.0285216272114001,0.0293757294130052,0.269002375296912,0.247823002845124,0.2901817477487
PH,PHL,Philippines,2022-01-12,2022-01-12,1249,1,1249,65752082.2783189,209,980,140,113,142,109,87,2965099.23594006,50,1660082.55888007,1903,38584.7760345305,79,174,0.152044836579546,0.146802427220311,0.157287245938781,0.0617224624913236,0.0582759641160161,0.0651689608666312,0.0499759730898607,0.0468553686626824,0.0530965775170389,0.0643921191734743,0.0608768863815115,0.0679073519654371,0.05120401516365,0.0480473448645655,0.0543606854627344,0.0482673928132842,0.045197839427529,0.0513369461990395,0.0320408831592833,0.0320294203980797,0.0320523459204869,0.0283517539644402,0.0259747204914628,0.0307287874374176,0.0174520592734465,0.0174435359550303,0.0174605825918628,0.0316860662019111,0.03124161439093,0.0321305180128922,0.294972067039106,0.273846168811853,0.316097965266359
PH,PHL,Philippines,2022-01-13,2022-01-13,829,1,829,64783950.2570266,134,658,73,64,81,60,47,2364583.58096296,28,1544593.22781598,1490,25723.1840230203,37,84,0.153649025069638,0.148373617496806,0.158924432642469,0.0650916104146577,0.0615527005856506,0.0686305202436647,0.0529304618022072,0.0497185305889162,0.0561423930154983,0.067716704168006,0.064112210076907,0.0713211982591051,0.0536804885888782,0.0504471618963128,0.0569138152814435,0.0505196614164792,0.0473777375017794,0.053661585331179,0.0340159283636919,0.0340041289792265,0.0340277277481572,0.0298403514411229,0.0273994736789336,0.0322812292033121,0.0190460895292952,0.0190371921845688,0.0190549868740216,0.0340669066374808,0.0336034627850984,0.0345303504898633,0.308880308880309,0.287612588885311,0.330148028875306
PH,PHL,Philippines,2022-01-14,2022-01-14,1514,1,1514,60537566.4282281,281,1171,176,132,182,130,93,2940749.08579266,59,1849050.86691875,2919,47406.9233188076,99,246,0.157818532818533,0.152585977821986,0.16305108781508,0.0710236058138336,0.0674092696864022,0.0746379419412651,0.0571075146892073,0.0538423690438669,0.0603726603345477,0.0732914132563653,0.0696243113191529,0.0769585151935778,0.0575713843933615,0.0542938111200647,0.0608489576666583,0.0525718998041439,0.0494315732798655,0.0557122263284223,0.0358914306118446,0.0358793034519537,0.0359035577717355,0.0313885166477683,0.0289350224015266,0.03384201089401,0.0206533946279953,0.0206441228146491,0.0206626664413414,0.0375092056191809,0.0370309391628586,0.0379874720755033,0.327491236855283,0.306908274762739,0.348074198947827
PH,PHL,Philippines,2022-01-15,2022-01-15,1772,1,1772,64168655.5228937,320,1380,208,165,214,161,103,3255239.73863416,72,2242263.89895836,2937,55065.7105216415,119,277,0.160943873599422,0.155768405381291,0.166119341817552,0.0770260886816784,0.0733456895360128,0.080706487827344,0.0622458089475251,0.0589109240389252,0.0655806938561249,0.0798035909135998,0.0760630641218751,0.0835441177053246,0.062345005455808,0.0590076408549975,0.0656823700566185,0.0543100882848924,0.0511818781532626,0.0574382984165222,0.0383889441277153,0.0383764131827047,0.038401475072726,0.0331316337664914,0.0306611250670712,0.0356021424659117,0.0227938556598536,0.0227841218466413,0.0228035894730658,0.0402642246414361,0.0397784698356521,0.0407499794472201,0.347392290249433,0.327518532939214,0.367266047559653
PH,PHL,Philippines,2022-01-16,2022-01-16,1608,1,1608,64469129.6471314,321,1219,201,146,207,154,84,2919454.13424401,45,1243724.13268682,2811,49830.5901551474,128,266,0.167226463104326,0.162008719025381,0.172444207183271,0.084257314511796,0.080452373892229,0.0880622551313631,0.0674546964294437,0.0640191295007143,0.070890263358173,0.08728569335222,0.0834193865825672,0.0911520001218728,0.0676989205294778,0.0642575905867378,0.0711402504722179,0.0557319396278025,0.0525895713870061,0.0588743078685989,0.0400905872325762,0.040077783573951,0.0401033908912013,0.0338494602647389,0.0313722913456163,0.0363266291838616,0.0233519172747442,0.0233420606533516,0.0233617738961368,0.0434275138524724,0.0429273271790615,0.0439277005258832,0.371751886001676,0.352360669361502,0.391143102641851
PH,PHL,Philippines,2022-01-17,2022-01-17,1437,1,1437,64315213.7103059,270,1093,156,128,166,121,70,2201466.52334966,42,1337489.35462581,2029,44369.2608839283,93,229,0.170903522205207,0.16563232924214,0.176174715168273,0.0897787350695124,0.0858586508619767,0.0936988192770482,0.0720090072449579,0.0684641360565481,0.0755538784333677,0.092911689837478,0.0889306627650882,0.0968927169098678,0.0718131975719601,0.0682727758775765,0.0753536192663436,0.0561484237321324,0.0529915602341414,0.0593052872301234,0.039449705105815,0.0394369998261505,0.0394624103854794,0.0342666927746231,0.0317720988123359,0.0367612867369102,0.0241246950034152,0.0241146804779912,0.0241347095288391,0.045645576940371,0.0451324730375112,0.0461586808432308,0.385379419944378,0.366366260435555,0.404392579453202
PH,PHL,Philippines,2022-01-18,2022-01-18,1515,1,1515,64701359.5978011,281,1170,175,135,172,133,70,3666836.73999238,48,2277955.22055784,2425,47180.7144140825,115,241,0.173815359477124,0.168507981418664,0.179122737535584,0.0943266924470116,0.0903186932669287,0.0983346916270945,0.0756767340545303,0.0720499836368477,0.0793034844722129,0.0976552939448823,0.0935846916794229,0.101725896210342,0.0753340839003378,0.0717148827835714,0.0789532850171041,0.0557540750893338,0.0526077368812617,0.0589004132974059,0.0416059520700033,0.0415929077005498,0.0416189964394568,0.0341181653531744,0.0316288531345624,0.0366074775717864,0.0253687410942555,0.0253584693799677,0.0253790128085432,0.0477187043693302,0.0471945812964482,0.0482428274422121,0.39773156899811,0.379079572112243,0.416383565883977
PH,PHL,Philippines,2022-01-19,2022-01-19,1370,1,1370,63897762.1066236,256,1061,144,112,143,109,63,2369720.36404737,34,1334996.87006566,2214,42850.4296664886,90,215,0.177264068372548,0.171893372940008,0.182634763805088,0.0980953320832922,0.0940001939073565,0.102190470259228,0.078900621730978,0.0751890528127325,0.0826121906492235,0.101105299516431,0.0969547515051181,0.105255847527745,0.0782098095332083,0.0745131391586335,0.0819064799077832,0.0553143195499852,0.0521671037332267,0.0584615353667437,0.0423649481208929,0.0423517800305139,0.0423781162112719,0.0338497976907135,0.0313599978481975,0.0363395975332295,0.0257156747085774,0.0257053265932138,0.0257260228239409,0.0492499816830548,0.0487157797033936,0.049784183662716,0.408275357012084,0.389841184274986,0.426709529749181
PH,PHL,Philippines,2022-01-20,2022-01-20,1288,1,1288,65508979.3309348,224,1013,141,95,140,93,60,3448247.81445575,29,1700536.2198837,2563,40362.1317145131,100,200,0.17975476128359,0.174318432186203,0.185191090380977,0.10189585313391,0.0977023937864799,0.106089312481341,0.0805362413085889,0.0767640490642669,0.0843084335529109,0.104747136211295,0.100502164797461,0.108992107625129,0.0799359711870342,0.0761766365582378,0.0836953058158306,0.0544244910209594,0.0512798134210334,0.0575691686208855,0.0433569764512893,0.0433436662653075,0.0433702866372711,0.0329648341753789,0.0304898215834118,0.035439846767346,0.0259720844895219,0.0259616896262635,0.0259824793527802,0.0511545801677233,0.0506070592263939,0.0517021011090527,0.420207068903963,0.401927764227282,0.438486373580644
PH,PHL,Philippines,2022-01-21,2022-01-21,1219,1,1219,64576909.2829423,216,953,135,95,138,103,51,2931212.13637716,31,1535272.25867464,2016,38164.6737828983,91,195,0.182809934862045,0.177297112095098,0.188322757628992,0.105452883834281,0.101163549353511,0.109742218315052,0.0825040617384241,0.0786616950080953,0.0863464284687528,0.108549959382616,0.104205633352797,0.112894285412435,0.0821994313566206,0.0783635281396369,0.0860353345736044,0.0536657189277011,0.0505184791221891,0.0568129587332131,0.0439549986827776,0.0439416180171391,0.043968379348416,0.0322908204711617,0.0298221049722164,0.0347595359701069,0.0260035905269142,0.0259932025792591,0.0260139784745692,0.0521635652242659,0.0516069744066442,0.0527201560418876,0.432098765432099,0.413864029494936,0.450333501369262
PH,PHL,Philippines,2022-01-22,2022-01-22,1123,1,1123,65036859.7686191,242,829,123,80,125,83,43,2914280.63836603,31,1815476.89278531,1750,35030.0646745654,78,171,0.18771901450213,0.182099547611735,0.193338481392524,0.10751522659234,0.103153345338998,0.111877107845682,0.0830494477134304,0.0791636536908025,0.0869352417360583,0.110302467224115,0.105891312920421,0.114713621527809,0.0825332920408795,0.0786585019137637,0.0864080821679954,0.0520284917931248,0.0489012842573538,0.0551556993288958,0.0440653212319557,0.0440519426718915,0.04407869979202,0.0320016516981522,0.0295233056370403,0.034479997759264,0.0259618397121935,0.0259514739196667,0.0259722055047202,0.0522133135536177,0.0516517908941121,0.0527748362131234,0.439298245614035,0.421077281493838,0.457519209734232
PH,PHL,Philippines,2022-01-23,2022-01-23,1257,1,1257,64282202.8192968,273,932,171,127,174,122,46,2790779.3003718,32,1915449.07547661,1688.1,39004.8782861627,115,237,0.191832495079816,0.186126527831563,0.197538462328069,0.110593530828012,0.106146417385273,0.115040644270751,0.0847377787082592,0.0807888934903288,0.0886866639261896,0.112687113995603,0.10820339148744,0.117170836503767,0.0834292892285146,0.0795082113898444,0.0873503670671849,0.0512927876059877,0.0481648545005779,0.0544207207113974,0.0446697225212428,0.04465624400937,0.0446832010331155,0.0316131058306291,0.029132137397433,0.0340940742638252,0.0263263246858153,0.0263158784367125,0.0263367709349182,0.052193945124167,0.0516285522068199,0.0527593380415141,0.447941888619855,0.429814832419044,0.466068944820665
PH,PHL,Philippines,2022-01-24,2022-01-24,1216,1,1216,63966976.3175645,231,934,138,90,146,93,51,2765423.01093669,33,1626041.6941099,1676,37679.9404156303,89,202,0.193239654790883,0.187483700681795,0.198995608899971,0.111552729199788,0.107060953412779,0.116044504986797,0.0840487546369899,0.0800899509954462,0.0880075582785337,0.113884472708002,0.109351954348245,0.11841699106776,0.0835188129305776,0.0795713680487461,0.0874662578124092,0.0509803921568627,0.0478420425642548,0.0541187417494707,0.0452403058115645,0.0452267344597951,0.0452538771633339,0.0310545839957605,0.0285795871197757,0.0335295808717453,0.0261696328932048,0.0261592084282183,0.0261800573581912,0.0522527016789373,0.0516835166073891,0.0528218867504855,0.448643077980076,0.430575751612833,0.466710404347318
PH,PHL,Philippines,2022-01-25,2022-01-25,1121,1,1121,62986104.399779,226,849,120,79,112,73,46,2937917.45244314,26,1509861.97034246,1543,34868.4868854761,69,160,0.196547444431908,0.190697435388462,0.202397453475354,0.11345717680095,0.108889273552335,0.118025080049566,0.0842963602980884,0.0802947671292973,0.0882979534668794,0.115671238794686,0.111064743631893,0.12027773395748,0.0833783345933686,0.0793965962410992,0.0873600729456381,0.0493573820066962,0.0462375173862366,0.0524772466271558,0.045018622071701,0.0450050681266578,0.0450321760167442,0.0302408467437088,0.0277743532823364,0.0327073402050812,0.0262438494614279,0.0262333995876244,0.0262542993352314,0.0520100121744295,0.0514366404094062,0.0525833839394529,0.449430445288229,0.43131657789657,0.467544312679889
PH,PHL,Philippines,2022-01-26,2022-01-26,1112,1,1112,64146630.4234119,240,824,128,89,130,90,32,1814924.04820058,23,1338461.32413508,1196,34480.7001916617,89,185,0.199704562240782,0.193798492331734,0.205610632149829,0.113649964637397,0.109061675168475,0.118238254106319,0.0836189543550405,0.0796171676360308,0.0876207410740503,0.11588052880692,0.111253265262521,0.120507792351319,0.0829661063054241,0.0789785523586413,0.0869536602522069,0.046733039551711,0.0436817543107579,0.0497843247926641,0.0438174564563808,0.0438040641832917,0.0438308487294699,0.0289973342037974,0.0265715466045114,0.0314231218030834,0.0259323999890394,0.0259220013569185,0.0259427986211603,0.0511471945116272,0.050576302858848,0.0517180861644065,0.451169188445667,0.433083299958543,0.469255076932791
PH,PHL,Philippines,2022-01-27,2022-01-27,1052,1,1052,63292933.8134662,227,787,104,77,110,75,35,2883203.89112537,23,1954368.37557284,1143,33123.4467633114,70,156,0.202435055826741,0.196535985457751,0.208334126195731,0.113953988389594,0.109387968192944,0.118520008586243,0.0833154160395614,0.0793442543222032,0.0872865777569196,0.116050311760912,0.111447938319872,0.120652685201951,0.0827778972264029,0.0788184060781871,0.0867373883746187,0.0455278434745216,0.0425323726272786,0.0485233143217646,0.0444692715554726,0.0444557734212713,0.0444827696896739,0.0283809933347667,0.0259947939886708,0.0307671926808627,0.0264329549036881,0.0264224503599201,0.0264434594474561,0.0498950712805151,0.0493344536816444,0.0504556888793858,0.451342281879195,0.433475607782729,0.469208955975661
PH,PHL,Philippines,2022-01-28,2022-01-28,1021,1,1021,65433806.0836071,193,778,90,64,88,64,32,1879018.90494534,20,1241689.61714971,1225,31830.8244505968,63,145,0.202975435359243,0.196989168209436,0.208961702509051,0.112307437468942,0.107708977339376,0.116905897598507,0.0818287228756005,0.0778367129389132,0.0858207328122877,0.114019104411684,0.109390203682165,0.118648005141202,0.0813870023742477,0.0774048241312128,0.0853691806172826,0.0433990392579096,0.0404315965705643,0.0463664819452548,0.0430488832387865,0.0430356287282138,0.0430621377493593,0.027000165645188,0.0246395978752732,0.0293607334151028,0.0256150188367992,0.0256047019063039,0.0256253357672944,0.0482690312266677,0.0477095818064214,0.048828480646914,0.454671761028135,0.436482910954511,0.472860611101759
PH,PHL,Philippines,2022-01-29,2022-01-29,938,1,938,66283187.3964108,197,707,89,55,92,53,20,1909734.89471426,15,1212227.20035838,771,29180.9487095319,46,142,0.205306418469721,0.19915177787317,0.211461059066272,0.110841002488858,0.106159838443486,0.11552216653423,0.079411934942409,0.0753802231071168,0.0834436467777012,0.112461654222377,0.107750690922859,0.117172617521894,0.0790646524280836,0.0750410072234878,0.0830882976326794,0.0406899345951265,0.0377439062511462,0.0436359629391067,0.0414578585686445,0.0414448557420552,0.0414708613952338,0.0250043410314291,0.0226761266250201,0.0273325554378381,0.0244142182959963,0.0244041516945341,0.0244242848974584,0.0465652380447563,0.046002183228656,0.0471282928608567,0.450437317784257,0.431821512118548,0.469053123449965
PH,PHL,Philippines,2022-01-30,2022-01-30,899,1,899,63988865.1406348,197,665,90,56,90,52,23,1730255.30045931,14,917486.708518113,907,28211.4819749959,57,119,0.206264179480716,0.19996858288463,0.212559776076802,0.108884596813134,0.10414148626343,0.113627707362837,0.0773780782230806,0.0733095821382163,0.081446574307945,0.110212457749879,0.105444070124823,0.114980845374936,0.0762916465475616,0.0722494355652577,0.0803338575298655,0.0387493964268469,0.0358106383758673,0.0416881544778265,0.0401621304607679,0.0401493203885411,0.0401749405329948,0.0242032834379527,0.0218632079488208,0.0265433589270846,0.0240656966410757,0.0240556977053316,0.0240756955768198,0.0448274207406991,0.0442630118411984,0.0453918296401998,0.448594532152484,0.429466308622687,0.46772275568228
PH,PHL,Philippines,2022-01-31,2022-01-31,968,1,968,65112142.1577499,204,720,84,42,84,48,18,1405980.50930295,8,409586.927486569,1145,30376.6243487929,46,126,0.20785533735174,0.201452653734121,0.214258020969359,0.107584322007578,0.102797946911485,0.112370697103671,0.074290328591838,0.0702394224485044,0.0783412347351716,0.108329709919871,0.103528788704014,0.113130631135727,0.0739797502950494,0.0699366425667624,0.0780228580233364,0.0366482390210572,0.0337457696579518,0.0395507083841627,0.0392459669602795,0.0392333033885985,0.0392586305319605,0.0227964469842847,0.0204908959420336,0.0251019980265359,0.0230171297323927,0.0230073501199304,0.0230269093448551,0.0443163257406762,0.0437472293177006,0.0448854221636518,0.448275862068966,0.428757941958982,0.467793782178949
PH,PHL,Philippines,2022-02-01,2022-02-01,1013,1,1013,65557293.6714179,220,749,89,49,93,49,29,1573493.35615504,20,1126206.21746427,1082,31507.6688724181,53,138,0.210477018799759,0.203941865139268,0.21701217246025,0.105533115342694,0.100711372243635,0.110354858441753,0.0711675322177342,0.0671325910922098,0.0752024733432585,0.106751298326601,0.101905109470428,0.111597487182774,0.0709751875360646,0.0669452855271587,0.0750050895449706,0.035199076745528,0.0323069851307456,0.0380911683603104,0.0368933462465894,0.0368810588996585,0.0369056335935202,0.0217349490286594,0.0194465321771712,0.0240233658801475,0.0217213790682232,0.0217118769181799,0.0217308812182664,0.0429839544357034,0.042414128030861,0.0435537808405458,0.441656210790464,0.421751708673345,0.461560712907583
PH,PHL,Philippines,2022-02-02,2022-02-02,1017,1,1017,65674977.3110654,221,749,80,39,82,41,12,1070994.47205701,8,891496.83430653,722,31701.5622193253,55,123,0.213082191780822,0.206440022685323,0.219724360876321,0.103778535817371,0.0989372573807854,0.108619814253956,0.0680267646287064,0.0640297084778482,0.0720238207795646,0.10522172658095,0.100350828437765,0.110092624724134,0.0681579637890317,0.0641573366782612,0.0721585908998023,0.0326685909210181,0.0298466269346247,0.0354905549074115,0.0353872508455814,0.0353752193291391,0.0353992823620237,0.020532668590921,0.0182814570974219,0.0227838800844201,0.0211891665213092,0.0211797881639248,0.0211985448786936,0.0408541380717976,0.0402915085916193,0.0414167675519759,0.444106133101348,0.423795758568597,0.4644165076341
PH,PHL,Philippines,2022-02-03,2022-02-03,973,1,973,64733084.3854777,206,738,80,48,76,43,18,1307585.94127016,8,683800.436083278,759,30667.4643691536,41,99,0.216187880058713,0.209442670276533,0.222933089840892,0.101882242615045,0.0970299316906235,0.106734553539466,0.0663138857257686,0.0623223922815377,0.0703053791699996,0.103154933351196,0.0982758701347565,0.108033996567635,0.0662469020028133,0.0622572818714024,0.0702365221342242,0.0305445776676268,0.0277842304375446,0.0333049248977089,0.0330524032895544,0.0330407564116286,0.0330640501674803,0.019559247102954,0.0173378843980234,0.0217806098078846,0.0200839558347889,0.0200748162683163,0.0200930954012615,0.037831712612825,0.0372838288125593,0.0383795964130906,0.437670609645132,0.416930868563418,0.458410350726846
PH,PHL,Philippines,2022-02-04,2022-02-04,947,1,947,64189586.4099858,209,694,75,39,68,37,13,1005804.93254738,7,548806.562532986,620,29342.5264986212,43,121,0.219784915604302,0.212935473741131,0.226634357467473,0.0996793341065702,0.094829501817251,0.10452916639589,0.0637238179709354,0.0597694377151312,0.0676781982267396,0.100293375179095,0.0954302871645702,0.10515646319362,0.0629733233267381,0.0590407228159777,0.0669059238374984,0.0285187964794979,0.0258241093681567,0.031213483590839,0.0309382906517183,0.0309270076837668,0.0309495736196698,0.01828477860408,0.0161157605718662,0.0204537966362937,0.0190021570880534,0.0189932602648907,0.019011053911216,0.0355073632140629,0.0349708313545597,0.0360438950735661,0.430320150659134,0.409263848436872,0.451376452881395
PH,PHL,Philippines,2022-02-05,2022-02-05,925,1,925,66305806.4635742,204,684,73,39,71,42,9,544486.207395508,6,378400.616119692,518,29148.633151714,36,112,0.219945158031462,0.213048835195261,0.226841480867663,0.0975862784424926,0.092749277351677,0.102423279533308,0.0617608409986859,0.0578371722065374,0.0656845097908344,0.0979320838232243,0.093087448646476,0.102776718999973,0.0610000691610762,0.0570990605766904,0.064901077745462,0.0265578532401964,0.0239370735266822,0.0291786329537107,0.0282791550390697,0.028268360624631,0.0282899494535083,0.0168061415035618,0.0147109074276747,0.0189013755794489,0.0173892830884674,0.0173807711847725,0.0173977949921623,0.0332393322907798,0.0327162317301679,0.0337624328513918,0.42227602905569,0.400972749263153,0.443579308848227
PH,PHL,Philippines,2022-02-06,2022-02-06,926,1,926,66775726.727772,169,727,62,26,56,26,8,837186.628159482,4,232065.294607543,738,29051.6864782604,35,97,0.217285408517234,0.21034138047302,0.224229436561448,0.0921574178935447,0.0873878594849792,0.0969269763021103,0.0560588901472254,0.0522657189350365,0.0598520613594143,0.0918742921857305,0.0871113233919774,0.0966372609794835,0.055634201585504,0.0518545758029561,0.0594138273680519,0.0244903737259343,0.0219416589669094,0.0270390884849593,0.0260510590109268,0.0260407009359385,0.0260614170859152,0.015218006795017,0.0131993769766076,0.0172366366134264,0.0154885182176764,0.0154804882537772,0.0154965481815757,0.0318356562716781,0.0313176016311586,0.0323537109121975,0.411428571428571,0.389445947207565,0.433411195649578
PH,PHL,Philippines,2022-02-07,2022-02-07,890,1,890,64078328.5072855,176,678,52,28,51,26,10,1114354.47042533,5,556375.071796615,567,28179.1664171781,25,99,0.218235382988367,0.211199194090377,0.225271571886357,0.0881031734531227,0.0833744304947386,0.0928319164115068,0.0528908853789306,0.0491569439087283,0.0566248268491328,0.0871612809737719,0.0824554545062625,0.0918671074412813,0.0520938994348645,0.0483866383509372,0.0558011605187918,0.0220982466309231,0.019645777215489,0.0245507160463571,0.024230626499068,0.0242206281668609,0.024240624831275,0.0135487610491233,0.0116200610400626,0.0154774610581841,0.0143092971386825,0.0143015747593516,0.0143170195180134,0.0299672513727287,0.0294586375058587,0.0304758652395987,0.399560922063666,0.377070382078822,0.422051462048511
PH,PHL,Philippines,2022-02-08,2022-02-08,915,1,915,66256996.0112643,196,688,59,34,63,35,9,501922.432637364,4,275835.743355899,376,28890.1086891711,29,86,0.219130834674638,0.21203287311085,0.226228796238426,0.0849514563106796,0.0802649414950932,0.089637971126266,0.0503824654310091,0.0467057790749374,0.0540591517870809,0.0848779052662548,0.0801932314200186,0.0895625791124909,0.0500882612533098,0.0464217576312274,0.0537547648753922,0.0197116799058547,0.0173750967252137,0.0220482630864957,0.0214721599803534,0.0214627515805487,0.0214815683801582,0.0121359223300971,0.0102954575805524,0.0139763870796418,0.0129046150382528,0.0128972894350436,0.012911940641462,0.0276466945352781,0.0271541635343041,0.0281392255362521,0.393592677345538,0.370690166349808,0.416495188341268
PH,PHL,Philippines,2022-02-09,2022-02-09,868,1,868,64118221.4259388,156,691,45,23,51,25,14,992793.328600048,10,776880.818469842,666,27565.1708186386,18,87,0.216289945440374,0.209165835094653,0.223414055786096,0.0802875973636908,0.0756784013077042,0.0848967934196774,0.0463600958657879,0.0427936199174637,0.0499265718141121,0.0805122828040743,0.0758972056534358,0.0851273599547128,0.0461354104254044,0.0425771683828922,0.0496936524679167,0.0187237866986219,0.0164246361629798,0.021022937234264,0.0205711730795377,0.0205619598044219,0.0205803863546534,0.0113840623127621,0.00958462233411604,0.0131835022914082,0.0122891145881814,0.0122819634810144,0.0122962656953484,0.026837652448373,0.0263481876893264,0.0273271172074196,0.373939393939394,0.350593262973542,0.397285524905246
PH,PHL,Philippines,2022-02-10,2022-02-10,880,1,880,66583665.9855021,184,663,40,22,43,23,5,303028.403701381,3,177005.748620076,327,27532.8552608208,23,80,0.215746663507858,0.208582260308428,0.222911066707287,0.0764795144157815,0.0719423322793486,0.0810166965522144,0.0427921092564492,0.0393368919384512,0.0462473265744471,0.0764795144157815,0.0719423322793486,0.0810166965522144,0.0427921092564492,0.0393368919384512,0.0462473265744471,0.0166919575113809,0.0145047559018677,0.018879159120894,0.0176776163527652,0.0176690783821039,0.0176861543234265,0.0100151745068285,0.00831523324571353,0.0117151157679435,0.0103026439031432,0.0102961014392352,0.0103091863670511,0.0252258832108864,0.0247477486935432,0.0257040177282296,0.362134688691233,0.338391158891141,0.385878218491324
PH,PHL,Philippines,2022-02-11,2022-02-11,820,1,820,63800068.6301941,166,616,41,16,36,16,10,944080.680647379,7,680283.786942775,262,25690.8684652025,16,75,0.216851050184384,0.209619220810065,0.224082879558702,0.0738885892595732,0.0693882238312388,0.0783889546879075,0.0397565297788736,0.0363951127900358,0.0431179467677113,0.0736574466445797,0.0691635651878179,0.0781513281013415,0.0397565297788736,0.0363951127900358,0.0431179467677113,0.0152554125895678,0.0131467783465918,0.0173640468325437,0.0166857177764236,0.0166774111929938,0.0166940243598534,0.00916865706140689,0.00752889736627552,0.0108084167565383,0.00970647632382603,0.0097001183815559,0.00971283426609617,0.0232405727887202,0.0227777197108045,0.0237034258666359,0.347739361702128,0.323670160088944,0.371808563315312
PH,PHL,Philippines,2022-02-12,2022-02-12,783,1,783,64216580.5295765,157,589,32,14,35,19,11,1007931.11638241,4,401431.95837888,370,24462.8772681236,15,66,0.216385189996752,0.209112780334308,0.223657599659197,0.0703368683718029,0.0659110798867077,0.074762656856898,0.0370399251403618,0.0337712216473741,0.0403086286333495,0.0701029320024953,0.0656839537246884,0.0745219102803023,0.0375857766687461,0.0342940094410032,0.040877543896489,0.0147379912663755,0.0126523896621506,0.0168235928706005,0.0157340728373769,0.0157259935613653,0.0157421521133885,0.00842170929507174,0.00684009724783604,0.0100033213423074,0.00883886245288125,0.00883278577854684,0.00884493912721566,0.0225164153498258,0.0220579970470786,0.022974833652573,0.34453781512605,0.319890123281742,0.369185506970359
