ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AR,ARG,Argentina,2021-11-19,2021-11-19,1207,1,1207,29284828.3397778,309,842,12,7,15,11,5,125119.926650288,2,71505.0689896561,418,41593.2193256209,7,104,0.280417406749556,0.273858043030025,0.286976770469087,0.0125046959695164,0.0109091446146104,0.0141002473244225,0.00949927547898889,0.00810650568609517,0.0108920452718826,0.0132560510921483,0.0116138890114006,0.0148982131728961,0.00917726614071808,0.00780808362825823,0.0105464486531779,0.008747920356357,0.00741085952968235,0.0100849811830317,0.0121841703892272,0.0121735655320125,0.0121947752464419,0.00568883164278431,0.00460894194384252,0.0067687213417261,0.00819594857454753,0.00818723329334656,0.00820466385574849,0.0078608598378668,0.00764516746635533,0.00807655220937827,0.0890823844608172,0.0746328566873406,0.103531912234294
AR,ARG,Argentina,2021-11-20,2021-11-20,1187,1,1187,28950323.3164447,316,835,11,10,16,12,12,321141.166036893,5,172101.652283855,314,40961.4235890292,6,92,0.280795587497911,0.274221291202514,0.287369883793308,0.012017028614539,0.0104493122763499,0.0135847449527281,0.00921485153850299,0.0078400876289019,0.0105896154481041,0.013256453090478,0.0116109071014995,0.0149019990794565,0.00921485153850299,0.0078400876289019,0.0105896154481041,0.00862208331087999,0.00729187414847582,0.00995229247328416,0.0116930526000653,0.0116826597285181,0.0117034454716125,0.00549657811068599,0.00443281836959192,0.00656033785178007,0.00784907077750291,0.00784053931123205,0.00785760224377377,0.0078991004492622,0.00768242717301036,0.00811577372551404,0.0840677966101695,0.0699066448288992,0.0982289483914398
AR,ARG,Argentina,2021-11-21,2021-11-21,1254,1,1254,30085479.8933082,334,867,14,11,16,13,14,486792.419524389,10,408467.300515439,295,43207.8084302441,7,108,0.281972351262103,0.275374597256057,0.28857010526815,0.0119002542327041,0.0103371304027696,0.0134633780626385,0.00903337480391627,0.00766951603785777,0.0103972335699748,0.0131443717206686,0.0115026044341165,0.0147861390072207,0.00908746686861038,0.00771956812273677,0.010455365614484,0.00881700654513983,0.00746943332148523,0.0101645797687944,0.0120185788330969,0.0120080489586222,0.0120291087075716,0.0057878509222697,0.00469436531389962,0.00688133653063979,0.00845501542736658,0.00844616761996954,0.00846386323476363,0.00774831302898012,0.00753328321975935,0.0079633428382009,0.0824881676808655,0.0684675977081564,0.0965087376535745
AR,ARG,Argentina,2021-11-22,2021-11-22,1468,1,1468,29001005.6502336,407,1011,14,12,17,6,11,290044.127711148,5,61295.9926730663,555,50719.1577430567,9,104,0.281605986151441,0.275018391901371,0.28819358040151,0.0118623962040332,0.0103042152578902,0.0134205771501762,0.00900463711851612,0.00764509745502596,0.0103641767820063,0.0134260757036558,0.0117696867504716,0.01508246465684,0.00900463711851612,0.00764509745502596,0.0103641767820063,0.00889679715302491,0.00754534944061099,0.0102482448654388,0.0121595434539917,0.0121489528005395,0.0121701341074438,0.00566159818828858,0.00458175773947008,0.00674143863710708,0.00821759424652037,0.00820887053561459,0.00822631795742614,0.00778314369213633,0.00756795393635265,0.00799833344792,0.0831062670299728,0.0689853970916742,0.0972271369682713
AR,ARG,Argentina,2021-11-23,2021-11-23,1537,1,1537,29657019.5148051,418,1067,14,9,17,11,13,211321.931132792,7,107200.696164664,277,53211.2409262795,9,123,0.281437792121077,0.274863132410073,0.288012451832082,0.0113880532874946,0.00986385110777781,0.0129122554672114,0.00854103996562097,0.00721914285329723,0.00986293707794471,0.0129458530296519,0.0113220223936357,0.0145696836656681,0.00880962612806188,0.00746728720739184,0.0101519650487319,0.0087559088955737,0.00741763246701892,0.0100941853241285,0.0118791685336928,0.0118686984520005,0.0118896386153851,0.00537172324881822,0.00432171642458557,0.00642173007305087,0.00784221463259252,0.0078336902731288,0.00785073899205624,0.00751664165889496,0.00730554991521928,0.00772773340257065,0.0786290322580645,0.0649531500197542,0.0923049144963749
AR,ARG,Argentina,2021-11-24,2021-11-24,1517,1,1517,29937771.536424,414,1053,17,15,24,13,19,472180.349315665,9,190097.224483937,365,52298.6470845359,12,116,0.281338125518385,0.274784744299725,0.287891506737046,0.0113151152860803,0.00980061942411875,0.0128296111480418,0.008699829205807,0.00737008653281359,0.0100295718788004,0.0132365499573015,0.0116000967897178,0.0148730031248851,0.0089133219470538,0.00756750724572156,0.010259136648386,0.009233561058924,0.00786400470119967,0.0106031174166483,0.0125065118259471,0.0124957783061785,0.0125172453457157,0.00549743808710504,0.00443868965849086,0.00655618651571922,0.00791893538629615,0.00791037459476949,0.0079274961778228,0.00752497820178325,0.00731443572297337,0.00773552068059313,0.0793333333333333,0.0656566269815719,0.0930100396850948
AR,ARG,Argentina,2021-11-25,2021-11-25,1487,1,1487,28904230.6719711,399,1034,21,17,18,24,12,297955.790552087,10,251626.594735341,408.3,51526.4522953683,11,127,0.279074865723994,0.272566533684683,0.285583197763306,0.0113215532747857,0.00981329834962543,0.0128298081999461,0.00878213945614221,0.0074520558652074,0.010112223047077,0.0130144958205481,0.0113987863416459,0.0146302052994503,0.00952280181991324,0.00813828312035526,0.0109073205194712,0.00904666172891758,0.00769687550954843,0.0103964479482867,0.0122898531506657,0.0122792149407389,0.0123004913605925,0.0056078721828378,0.00454330737910364,0.00667243698657195,0.00796342557140917,0.00795484345785994,0.00797200768495839,0.00764142188995129,0.00743026874878941,0.00785257503111317,0.0806878306878307,0.0669598164876454,0.0944158448880159
AR,ARG,Argentina,2021-11-26,2021-11-26,1331,1,1331,29024445.2842247,309,959,12,10,10,7,14,524256.584060559,10,422779.510829614,379,45629.692087179,6,106,0.27782918730608,0.271351938305156,0.284306436307004,0.0110195728603663,0.00953740615693282,0.0125017395637997,0.00850081334942541,0.00719735473848434,0.00980427196036647,0.0123314267723146,0.0107645562661378,0.0138982972784915,0.00902555491420475,0.00768282393774235,0.0103682858906672,0.00897308075772682,0.0076342233126881,0.0103119382027655,0.012469592504003,0.0124588743843201,0.012480310623686,0.0054573122737052,0.00441133574074524,0.00650328880666516,0.00802172375784631,0.00801310782778679,0.00803033968790583,0.00767219719705113,0.00746139688987508,0.00788299750422718,0.0767716535433071,0.0634053715268425,0.0901379355597717
AR,ARG,Argentina,2021-11-27,2021-11-27,1323,1,1323,29331187.4941025,361,913,14,12,17,13,7,166949.972394186,4,99518.6270987844,326,45629.692087179,9,98,0.279433237791358,0.272965624633482,0.285900850949234,0.0108910891089109,0.00942260816029597,0.0123595700575258,0.00844189682126107,0.00714743362401851,0.00973636001850364,0.0122459614382491,0.0106898831094012,0.013802039767097,0.00901511203751954,0.00767780945365704,0.010352414621382,0.00880667014069828,0.00748477911550536,0.0101285611658912,0.0120457747446265,0.012035225927276,0.012056323561977,0.00536737884314747,0.00433361085874671,0.00640114682754823,0.0077110153250394,0.00770255683463991,0.0077194738154389,0.00753162850467968,0.00732343517757656,0.00773982183178279,0.0767729342875732,0.0634631967592632,0.0900826718158832
AR,ARG,Argentina,2021-11-28,2021-11-28,1510,1,1510,29250471.6292482,375,1080,10,11,17,13,10,235836.266275726,8,154100.86034075,451,51912.5496899521,7,120,0.277739232534557,0.271326196345184,0.28415226872393,0.0106404852472499,0.00919869720400608,0.0120822732904938,0.0085843528323224,0.00728799379531593,0.00988071186932888,0.0123367944895651,0.0107856607742033,0.013887928204927,0.00914978924642747,0.00781179827254889,0.010487780220306,0.00868715945306878,0.00738312850753597,0.00999119039860158,0.0117870155043555,0.0117765732977676,0.0117974577109435,0.00534594427881156,0.0043212557413971,0.00637063281622601,0.00737814254520124,0.00736986254183308,0.0073864225485694,0.00772476024381475,0.00751532302700836,0.00793419746062115,0.076873798846893,0.0636588237256605,0.0900887739681256
AR,ARG,Argentina,2021-11-29,2021-11-29,1512,1,1512,29049485.5959904,393,1065,24,16,19,16,13,210350.235853352,9,145168.571307522,357,52439.0461371119,12,100,0.275924065358786,0.269553504183184,0.282294626534388,0.0107970460911637,0.00935151373172187,0.0122425784506056,0.00850522026992615,0.00722076011395849,0.00978968042589382,0.0121721415839063,0.0106383838317953,0.0137058993360172,0.00911637382225618,0.00778697580441551,0.0104457718400968,0.00840336134453782,0.00712655015369056,0.00968017253538507,0.0110354348059604,0.0110253282922225,0.0110455413196984,0.00529666412019353,0.00428139625041008,0.00631193198997698,0.0069546435390269,0.00694660386833045,0.00696268320972334,0.0077528273761181,0.00754403669071883,0.00796161806151738,0.0803108808290156,0.0667548620498845,0.0938668996081466
AR,ARG,Argentina,2021-11-30,2021-11-30,1411,1,1411,29709730.6324678,392,977,19,14,17,17,18,445949.945169481,12,289146.721083316,698,48893.9700595695,6,119,0.273748344370861,0.267387365848172,0.280109322893549,0.0106665305705828,0.00922816433049347,0.0121048968106722,0.00826783709298765,0.006999952589966,0.0095357215960093,0.0117893232622231,0.0102780056337385,0.0133006408907077,0.00888026947024599,0.00756667088397034,0.0101938680565216,0.00857405328161682,0.00728310225118091,0.00986500431205273,0.010804996857821,0.0107949997893679,0.0108149939262742,0.00535878330101051,0.00433654331983806,0.00638102328218296,0.0066504482496412,0.00664258873195244,0.00665830776732995,0.00835800846463046,0.00814106881792865,0.00857494811133226,0.0762214983713355,0.0629470474059364,0.0894959493367346
AR,ARG,Argentina,2021-12-01,2021-12-01,1320,1,1320,28540812.1378191,353,922,17,17,25,19,14,432565.273102147,9,332105.061547916,240,45699.891613467,11,94,0.273488322491202,0.26710874630081,0.279867898681594,0.0108874281018899,0.00942986179178389,0.0123449944119959,0.00883319638455218,0.00751895503345065,0.0101474377356537,0.0125308134757601,0.0109684063190872,0.0140932206324329,0.00955217748562038,0.00818599157235909,0.0109183633988817,0.00888455217748562,0.00756653004124163,0.0102025743137296,0.011123736348604,0.0111135828985906,0.0111338897986174,0.00549506984387839,0.00445674585175032,0.00653339383600647,0.00698899472205991,0.00698092977162764,0.00699705967249218,0.00828412990577195,0.00806748457651026,0.00850077523503364,0.080026455026455,0.0663499019756815,0.0937030080772286
AR,ARG,Argentina,2021-12-02,2021-12-02,1445,1,1445,30205512.4140761,383,1014,19,18,20,18,13,372275.617459866,8,218785.883924807,472,49946.962953889,16,121,0.274598446973726,0.26821898070118,0.280977913246272,0.0111743297965042,0.00969929863523374,0.0126493609577746,0.00917525244758829,0.0078373081884027,0.0105131967067739,0.0127120816033626,0.0111400515878853,0.0142841116188398,0.00989286995745553,0.00850409194887333,0.0112816479660377,0.00897021887334051,0.00764717130354882,0.0102932664431322,0.0111763897831678,0.0111662255847837,0.0111865539815519,0.00553590650469014,0.00449474161701007,0.00657707139237022,0.00711528331243005,0.0071071567203444,0.00712340990451569,0.00824632539434835,0.00803037365344451,0.00846227713525219,0.0835509138381201,0.0696945754177748,0.0974072522584654
AR,ARG,Argentina,2021-12-03,2021-12-03,1176,1,1176,28893425.7195959,309,811,19,17,17,14,11,288647.153805537,5,158478.462064601,200,40575.3261944453,13,95,0.275051941825156,0.268663937679686,0.281439945970626,0.0115514939932231,0.01005086956044,0.0130521184260063,0.00970325495430742,0.00832662470773407,0.0110798852008808,0.0128349933258035,0.0112542236002586,0.0144157630513483,0.0100626347674299,0.00866099754034594,0.0114642719945139,0.00929253516788171,0.00794507562452082,0.0106399947112426,0.0115853665618295,0.0115750152748732,0.0115957178487858,0.00569873703665674,0.00464161721926369,0.00675585685404979,0.00733391763919468,0.0073256641140072,0.00734217116438215,0.00793471379522795,0.00772268801166389,0.00814673957879201,0.0879842416283651,0.0737576207563327,0.102210862500397
AR,ARG,Argentina,2021-12-04,2021-12-04,1222,1,1222,29054319.4865992,302,871,16,16,21,15,11,177699.173946828,7,103638.219494599,267,42260.1148253566,14,107,0.273984994412813,0.267608437773022,0.280361551052605,0.0117870137856813,0.0102727091814157,0.013301318389947,0.00999333777481679,0.00859773954234365,0.0113889360072899,0.0130682109362989,0.0114747636328189,0.0146616582397789,0.0101983293189156,0.00878863588808889,0.0116080227497423,0.00922461948444627,0.00788325160575401,0.0105659873631385,0.0112331234762189,0.0112229302398171,0.0112433167126206,0.00579101112079127,0.00472637275904476,0.00685564948253778,0.00716533857604233,0.00715718080148877,0.00717349635059589,0.00784968568287205,0.00763899324659827,0.00806037811914582,0.0923276983094929,0.0778599658479062,0.10679543077108
AR,ARG,Argentina,2021-12-05,2021-12-05,1372,1,1372,29702293.7640956,337,988,16,12,19,10,10,197752.068911584,7,140180.444380356,439,47595.2788232421,12,124,0.272347623830417,0.266003878640494,0.27869136902034,0.0118180428913453,0.0103063341637693,0.0133297516189213,0.00998420864958484,0.0085934404090917,0.011374976890078,0.0131424787326168,0.0115493797926387,0.0147355776725948,0.00998420864958484,0.0085934404090917,0.011374976890078,0.0089654118486068,0.00764683208007375,0.0102839916171398,0.0105390885090123,0.0105292071098241,0.0105489699082004,0.00560338240537925,0.00455918687538891,0.00664757793536958,0.00651809027010056,0.00651030349261677,0.00652587704758436,0.00801119769139097,0.00779905546622582,0.00822333991655612,0.0945945945945946,0.0800441157642761,0.109145073424913
AR,ARG,Argentina,2021-12-06,2021-12-06,1467,1,1467,29225561.803651,387,1028,27,25,27,21,18,627408.203629532,12,375409.002167873,376,50473.4594010488,16,113,0.271333403827852,0.264996567929042,0.277670239726663,0.0124808965868569,0.0109278532077407,0.014033939965973,0.0106469689251146,0.00921122635072525,0.012082711499504,0.0136525725929699,0.0120292301391004,0.0152759150468395,0.0107488537952114,0.00930633227748032,0.0121913753129425,0.00932246561385634,0.00797809350553852,0.0106668377221742,0.0113551875727678,0.0113449377565884,0.0113654373889471,0.00596026490066225,0.00488349577427947,0.00703703402704504,0.00727974627866647,0.00727152252037288,0.00728797003696005,0.00775012459603604,0.00754140244315995,0.00795884674891214,0.0985284708893154,0.0837535392227516,0.113303402555879
AR,ARG,Argentina,2021-12-07,2021-12-07,1409,1,1409,28974366.7756411,400,959,19,16,23,13,19,560084.203563506,14,434240.823669792,279.3,48964.1695858575,10,108,0.272195018096657,0.265830648192487,0.278559388000828,0.0128191980309712,0.0112403610375731,0.0143980350243693,0.0110757870987591,0.00960693753147242,0.0125446366660458,0.0140498410419444,0.0123979868834322,0.0157016952004566,0.0109219567223874,0.00946322972366425,0.0123806837211106,0.00969131371141421,0.0083163693155978,0.0110662581072306,0.012225150426507,0.0122145110473452,0.0122357898056688,0.00635832222336171,0.0052427577343166,0.00747388671240682,0.00808991401300064,0.00808124103380919,0.00809858699219208,0.00780238486188818,0.00759230676321529,0.00801246296056107,0.100129198966408,0.0851760360922957,0.115082361840521
AR,ARG,Argentina,2021-12-08,2021-12-08,1452,1,1452,29646586.1401094,394,1011,25,22,26,18,14,292325.856504039,9,170679.13723158,479.3,50403.2598747608,16,107,0.272028196090997,0.265654522457689,0.278401869724304,0.0132736533415651,0.0116647606770908,0.0148825460060393,0.0114729639347636,0.00997581307608749,0.0129701147934397,0.0141997221793487,0.0125364326043763,0.015863011754321,0.0112157225909348,0.00973525849559105,0.0126961866862786,0.00946648145289911,0.00810515477350341,0.0108278081322948,0.0117946513871162,0.0117841950229142,0.0118051077513182,0.00637958532695375,0.00526030221295588,0.00749886844095162,0.00804824880041333,0.00803959492740166,0.008056902673425,0.0079944952365993,0.00778156750843557,0.00820742296476304,0.103313840155945,0.088107375157837,0.118520305154054
AR,ARG,Argentina,2021-12-09,2021-12-09,1297,1,1297,29439416.875294,348,908,15,12,21,15,10,202536.613278853,6,116444.381929218,280,44962.7965874433,10,116,0.271874494581918,0.265471617037801,0.278277372126035,0.0130929495505793,0.0114870312734389,0.0146988678277197,0.0113264404842313,0.00983144544552816,0.0128214355229345,0.0144957655738557,0.0128072059761188,0.0161843251715925,0.0108588351431392,0.00939467922974829,0.0123229910565301,0.00945601911986284,0.00808873861872113,0.0108232996210045,0.0115465545611371,0.0115362142106052,0.0115568949116689,0.00623473788122824,0.00512270514184691,0.00734677062060958,0.00770806995491781,0.00769960502242585,0.00771653488740978,0.00788053602828121,0.00766807902203853,0.0080929930345239,0.103403141361257,0.0881362053011334,0.11867007742138
AR,ARG,Argentina,2021-12-10,2021-12-10,1248,1,1248,29660878.3782456,322,877,16,14,15,12,10,251071.230001928,6,124246.066870397,331,42997.2098513802,10,84,0.273593073593074,0.267165609708217,0.28002053747793,0.0133583802963891,0.0117329751622691,0.014983785430509,0.0115842204132749,0.0100692356985109,0.0130992051280388,0.0148194531413066,0.0131087328261603,0.016530173456453,0.0111667710290127,0.00967901971824499,0.0126545223397805,0.00928824879983302,0.00793010552592782,0.0106463920737382,0.0108634650564658,0.0108534395463144,0.0108734905666171,0.00605301607180129,0.00495483859170936,0.00715119355189323,0.00696920728026193,0.0069611615175112,0.00697725304301265,0.00783941271541477,0.0076270859462159,0.00805173948461364,0.107569721115538,0.0919213990897385,0.123218043141337
AR,ARG,Argentina,2021-12-11,2021-12-11,1144,1,1144,29001531.6441168,307,794,16,14,20,17,13,425866.553321819,8,240239.58494786,316,39417.0340106939,14,108,0.273228819577211,0.266773739980628,0.279683899173794,0.0135896760600474,0.0119427422434657,0.0152366098766291,0.0117987885172505,0.0102628133663867,0.0133347636681142,0.0151171977877272,0.0133815135684958,0.0168528820069585,0.0114827495391098,0.0099672428324821,0.0129982562457376,0.00969186199631288,0.0082982830549033,0.0110854409377225,0.0115031506312137,0.0114928333659756,0.0115134678964519,0.00632077956281275,0.00519344916775249,0.00744810995787301,0.00731773138586311,0.0073094850330536,0.00732597773867262,0.00789836346886028,0.00768424024057171,0.00811248669714884,0.110158311345646,0.0943980469316025,0.12591857575969
AR,ARG,Argentina,2021-12-12,2021-12-12,1350,1,1350,28849958.1527809,333,959,16,10,25,13,13,383863.646928631,10,257830.269414356,336,46577.3856920666,13,99,0.27336860670194,0.266883562051293,0.279853651352587,0.0140239043824701,0.0123441404091202,0.0157036683558201,0.0118459495351926,0.0103004180200241,0.013391481050361,0.0156706507304117,0.0138964844070264,0.0174448170537969,0.0115803452855246,0.0100520332284804,0.0131086573425687,0.009933598937583,0.00851693750527636,0.0113502603698896,0.0118754718974037,0.011864985848742,0.0118859579460653,0.00648074369189907,0.00533448889541907,0.00762699848837907,0.00757790762626257,0.00756951295959558,0.00758630229292955,0.00778647729744966,0.00757299493139804,0.00799995966350128,0.115719063545151,0.099503760065949,0.131934367024352
AR,ARG,Argentina,2021-12-13,2021-12-13,1520,1,1520,29708018.7949968,398,1067,23,19,18,18,12,311167.938692472,9,256074.64401363,397,52333.7468476799,16,136,0.273538648008374,0.267053596677853,0.280023699338896,0.0139648489353794,0.0122889313519412,0.0156407665188175,0.0120002123931397,0.0104451019787342,0.0135553228075452,0.0156108957680667,0.0138404376854951,0.0173813538506383,0.0116816226835873,0.0101470468294185,0.0132161985377561,0.00987628099612382,0.00846397179368161,0.011288590198566,0.0121019563081522,0.0120913804429408,0.0121125321733636,0.00647799076089842,0.00533222129033229,0.00762376023146456,0.00783585347902851,0.00782732509060609,0.00784438186745094,0.00784917100427518,0.00763482036338307,0.00806352164516729,0.115610711952972,0.0995937084585201,0.131627715447424
AR,ARG,Argentina,2021-12-14,2021-12-14,1516,1,1516,28468216.2337447,423,1040,17,15,15,18,16,289681.582639821,11,223772.287533277,474,52368.8466108239,13,126,0.27382844614963,0.267357987675273,0.280298904623987,0.0137818143415355,0.0121213837133033,0.0154422449697678,0.0119864822050903,0.010436565530211,0.0135363988799696,0.0154187348188827,0.0136639204237457,0.0171735492140196,0.0116696588868941,0.010140117686893,0.0131992000868952,0.00971591509135072,0.00831889455596287,0.0111129356267386,0.0117569302936022,0.0117464886595507,0.0117673719276537,0.00638927025029042,0.00525448207867582,0.00752405842190502,0.00769992269142783,0.00769145520901967,0.00770839017383599,0.00746529640639535,0.00725676829885139,0.00767382451393931,0.11963589076723,0.103416601048575,0.135855180485885
AR,ARG,Argentina,2021-12-15,2021-12-15,1496,1,1496,29153243.40359,402,1030,26,17,24,17,8,204682.364721084,5,94041.5995752908,436,51526.4522953683,22,131,0.274154983154005,0.267709795006893,0.280600171301117,0.0141257716856754,0.0124527978520501,0.0157987455193007,0.0118761117505493,0.0103403807989395,0.0134118427021591,0.0152244428167835,0.013488595053677,0.01696029057989,0.0114575703672701,0.00994882404642439,0.0129663166881157,0.0093125457779638,0.00795086645702357,0.010674225098904,0.0111835332720222,0.0111733541023365,0.011193712441708,0.00612116773045935,0.00501541973497552,0.00722691572594318,0.007107754381517,0.00709962266449155,0.00711588609854245,0.0076962208848525,0.00748545274081528,0.00790698902888973,0.123809523809524,0.107543398909841,0.140075648709206
AR,ARG,Argentina,2021-12-16,2021-12-16,987,1,987,29694525.2059033,249,710,10,8,11,6,8,153322.804154333,6,104270.648899906,286,34292.4685916722,5,67,0.273380093520374,0.266862554236688,0.27989763280406,0.0139901372212693,0.0123047859182262,0.0156754885243124,0.0116316466552316,0.0100930710561942,0.0131702222542689,0.0151157804459691,0.0133649394721372,0.016866621419801,0.0110956260720412,0.00959251221144083,0.0125987399326415,0.00927315608919383,0.00789775433241853,0.0106485578459691,0.0106627699657076,0.0106528218002274,0.0106727181311878,0.00616423670668954,0.00504109180892686,0.00728738160445222,0.00683695889185569,0.00682897751966034,0.00684494026405104,0.00759460040776837,0.00738269098697187,0.00780650982856487,0.120973044049967,0.104584933494459,0.137361154605476
AR,ARG,Argentina,2021-12-17,2021-12-16,50,2,1037,54750620.5257127,262,746,12,9,12,8,8,153322.804154333,6,104270.648899906,298,35977.2572225834,6,73,0.272462469191127,0.265931378764161,0.278993559618093,0.0137171248042339,0.0120418152354755,0.0153924343729924,0.0112869255278933,0.0097653772175559,0.0128084738382307,0.0149592266565858,0.013210811942575,0.0167076413705967,0.0108548901009883,0.00936242048887777,0.0123473597130988,0.00918075282173138,0.00780702990804596,0.0105544757354168,0.00971858025488371,0.00970936473688942,0.00972779577287801,0.00626451369012259,0.0051280858658316,0.00740094151441358,0.00630634387177969,0.00629890761965198,0.0063137801239074,0.00780224018659467,0.00758670599679216,0.00801777437639719,0.118078719146097,0.101742633467839,0.134414804824355
AR,ARG,Argentina,2021-12-18,2021-12-18,1292,1,1292,27926533.9435796,345,915,24,22,20,21,16,367344.092833904,8,130770.679494168,431.15,44681.9984822914,20,113,0.273538101343442,0.267014847018818,0.280061355668065,0.0140958734599451,0.0124011190216643,0.0157906278982259,0.0115672244041534,0.0100300201030823,0.0131044287052246,0.0148490880723086,0.0131103077567947,0.0165878683878225,0.0111368160542315,0.00962815364659594,0.012645478461867,0.0094151826545435,0.00802681767602894,0.0108035476330581,0.0101805898908164,0.0101711478307284,0.0101900319509044,0.00629472211760908,0.00515772196964482,0.00743172226557334,0.00638521196320957,0.00637771994217483,0.00639270398424431,0.00802829115956089,0.00781009424369503,0.00824648807542676,0.121594684385382,0.105083257203575,0.138106111567189
AR,ARG,Argentina,2021-12-19,2021-12-19,1824,1,1824,31159161.1204469,471,1292,32,30,36,31,17,360154.00413831,10,162381.617660274,489,62758.3765014431,25,154,0.274310279153289,0.267859572241466,0.280760986065113,0.0146016072272703,0.0128977536127391,0.0163054608418016,0.0122380377120647,0.010676300111226,0.0137997753129034,0.0153894637323389,0.0136409461379254,0.0171379813267524,0.0119754188770419,0.0104303236340358,0.0135205141200479,0.00955932559483166,0.00817717971089508,0.0109414714787682,0.0105193187939329,0.0105097386418404,0.0105288989460255,0.00630285204054835,0.00517870893348461,0.00742699514761208,0.0064148194720361,0.00640732277935356,0.00642231616471865,0.00791922927025095,0.00770502024416219,0.00813343829633971,0.127687296416938,0.110991626669316,0.14438296616456
AR,ARG,Argentina,2021-12-20,2021-12-19,34,2,1858,31734093.1823113,483,1313,33,31,37,32,20,408649.583825192,12,192808.707243473,504,63916.6686851946,26,156,0.273856487898497,0.267474917374654,0.280238058422339,0.0146165723108595,0.012929098321222,0.016304046300497,0.012300566134843,0.0107507269275981,0.0138504053420879,0.0155944415851776,0.0138522992548565,0.0173365839154986,0.012300566134843,0.0107507269275981,0.0138504053420879,0.00946989191971178,0.00810807714279459,0.010831706696629,0.00995983673127621,0.00995053892058164,0.00996913454197078,0.00617601646937725,0.00507442478209237,0.00727760815666213,0.00596135765800526,0.00595414986333222,0.0059685654526783,0.00795132232770316,0.0077388435731845,0.00816380108222181,0.130544993662864,0.113922420291726,0.147167567034003
AR,ARG,Argentina,2021-12-22,2021-12-22,1833,1,1833,29784484.0200278,480,1298,29,25,25,23,18,382800.948496191,11,267067.727505615,728.4,63390.1722380348,25,158,0.272044636804505,0.265746237127663,0.278343036481347,0.0148080991236023,0.013128002901963,0.0164881953452416,0.0124911856552836,0.0109462997736677,0.0140360715368994,0.015362143648635,0.0136513869165556,0.0170729003807145,0.0125415533393775,0.0109935953801265,0.0140895112986284,0.00921728618918102,0.00788801121422533,0.0105465611641367,0.00953760099328651,0.00952850886307193,0.00954669312350108,0.00589301903898459,0.00482836240116687,0.0069576756768023,0.0055695321410825,0.00556257030740021,0.00557649397476478,0.00843905921701902,0.00822252913236802,0.00865558930167001,0.135749385749386,0.119111057970374,0.152387713528397
AR,ARG,Argentina,2021-12-23,2021-12-23,1686,1,1686,30736827.2637091,426,1206,30,27,32,28,20,360547.003304576,17,311840.47565038,785,58090.1080032933,25,177,0.270511234796949,0.264260883671935,0.276761585921963,0.0148845081640781,0.0132099873124335,0.0165590290157226,0.012594583831143,0.0110524594464609,0.0141367082158251,0.0154818797291916,0.0137746048792076,0.0171891545791755,0.0128932696136997,0.0113332023279625,0.0144533368994369,0.00940860215053763,0.00807357662464053,0.0107436276764347,0.00966899642882353,0.00965985383709667,0.00967813902055039,0.0062226204699323,0.00513516632903423,0.00731007461083036,0.00587650596385982,0.00586936481316062,0.00588364711455902,0.0087864319647213,0.0085667571068931,0.00900610682254951,0.13545347467609,0.119176694134901,0.151730255217278
AR,ARG,Argentina,2021-12-24,2021-12-24,1344,1,1344,30378942.4470351,358,929,51,46,41,42,24,479336.124240121,18,364968.084762536,1017,45980.6897186189,42,158,0.270594288654489,0.26434832128196,0.276840256027018,0.0166376955550037,0.0148709433632469,0.0184044477467605,0.0142537869381674,0.0126165182204579,0.0158910556558769,0.0164390365036007,0.0146826863791787,0.0181953866280227,0.0142041221753166,0.0125696671583821,0.0158385771922512,0.0100819468587038,0.00870205803124116,0.0114618356861663,0.0102760507856286,0.0102666384914319,0.0102854630798253,0.00680407251055376,0.00566860632409205,0.00793953869701547,0.0064275234223105,0.00642006500047285,0.00643498184414815,0.00983503851447271,0.00960291791357437,0.0100671591153711,0.150574712643678,0.133770735533472,0.167378689753885
AR,ARG,Argentina,2021-12-25,2021-12-25,1459,1,1459,30647090.2578764,382,1029,39,27,28,26,13,303310.493977465,10,249248.101306204,862,50333.0603484729,32,149,0.270728355474118,0.264515210248816,0.27694150069942,0.0175955961859825,0.0157890223571231,0.0194021700148419,0.0147449130050133,0.013088746408088,0.0164010796019385,0.0169075002457485,0.015135982677834,0.0186790178136631,0.0147449130050133,0.013088746408088,0.0164010796019385,0.0101248402634424,0.00874923802431375,0.0115004425025711,0.0103713121973751,0.0103618673864908,0.0103807570082595,0.00693010911235624,0.00579020449065047,0.00807001373406201,0.0066959961546462,0.00668839308506208,0.00670359922423031,0.0104890047058195,0.0102506262218879,0.010727383189751,0.157340720221607,0.140542778944332,0.174138661498881
