ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BZ,BLZ,Belize,2021-05-11,2021-04-16,2,25,101,2117436.52909623,0,0,10,4,15,12,2,21130.9709435315,2,21130.9709435315,54,2497.5,4,8,,,,0.0784863349684653,0.0645328072609209,0.0924398626760097,0.0329362298528381,0.0236764512393978,0.0421960084662784,0.145059565522074,0.126787938584477,0.163331192459672,0.0988086895585144,0.0833261509394817,0.114291228177547,0.0245269796776454,0.0165015966129306,0.0325523627423602,0.0564547179489328,0.0563719161273082,0.0565375197705573,0.0168185003503854,0.010146645526358,0.0234903551744128,0.00785068218202819,0.00781901928753571,0.00788234507652066,0.0304103769880064,0.0286060259217655,0.0322147280542473,0.373015873015873,0.288574604675136,0.457457141356611
BZ,BLZ,Belize,2021-05-12,2021-04-16,4,26,105,2227299.21053728,0,0,11,5,16,14,2,21130.9709435315,2,21130.9709435315,55,2613.66279069767,4,9,,,,0.0804758572428272,0.0663717256725614,0.0945799888130929,0.0335899230230931,0.024248410382474,0.0429314356637121,0.146955913226032,0.12859850997564,0.165313316476425,0.10146955913226,0.0858140837064378,0.117125034558083,0.0237928621413576,0.015891057102052,0.0316946671806632,0.0471664997375287,0.0470903351636734,0.047242664311384,0.0174947515745276,0.0106971875612935,0.0242923155877618,0.00838994384752623,0.00835717375468376,0.00842271394036871,0.0288620570778247,0.0271079538543865,0.0306161603012629,0.380952380952381,0.296159343391469,0.465745418513293
BZ,BLZ,Belize,2021-05-13,2021-04-18,6,25,100,2236229.28853401,0,0,11,5,14,11,2,25929.2153743272,1,15381.4430715032,61,2497.5,3,8,,,,0.0828070175438596,0.0684981721247645,0.0971158629629548,0.0343859649122807,0.0249250518551921,0.0438468779693693,0.147368421052632,0.128963939805301,0.165772902299962,0.103157894736842,0.0873654309832043,0.11895035849048,0.0231578947368421,0.0153487696023399,0.0309670198713444,0.0380196639227824,0.0379508266027488,0.038088501242816,0.0175438596491228,0.0107273851130744,0.0243603341851713,0.00874611625257898,0.00871260144010405,0.00877963106505391,0.0277871906703721,0.0260665351858958,0.0295078461548484,0.380952380952381,0.296159343391469,0.465745418513293
BZ,BLZ,Belize,2021-05-15,2021-04-18,3,26,103,2269945.19879334,0,0,12,6,14,12,3,45903.1482177962,2,35355.3759149722,134,2584.62209302326,3,8,,,,0.0869565217391304,0.0723318833168929,0.101581160161368,0.0364656381486676,0.0267367358755121,0.0461945404218231,0.14796633941094,0.129537492202654,0.166395186619225,0.106591865357644,0.0905750816551531,0.122608649060134,0.0231416549789621,0.0153379412227,0.0309453687352242,0.0294143777896236,0.0293535141160838,0.0294752414631633,0.0182328190743338,0.0112886626602633,0.0251769754884043,0.00975921285528473,0.00972380177286942,0.00979462393770004,0.0288704202966363,0.0271218652369267,0.0306189753563459,0.384,0.298739268814664,0.469260731185336
BZ,BLZ,Belize,2021-05-16,2021-04-18,2,27,105,2296857.94739232,0,0,13,7,15,13,4,50927.8516943087,2,35355.3759149722,149,2642.70348837209,3,8,,,,0.0915443745632425,0.0766028138327858,0.106485935293699,0.039832285115304,0.0296997192713238,0.0499648509592842,0.148846960167715,0.130405212040209,0.167288708295221,0.109713487071978,0.0935206412587992,0.125906332885156,0.023759608665269,0.0158687129845144,0.0316505043460237,0.0208634624776784,0.0208120499905449,0.020914874964812,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.0107291586042497,0.0106920995587229,0.0107662176497765,0.0302358004485664,0.0284542309278591,0.0320173699692738,0.395161290322581,0.309112605881114,0.481209974764047
BZ,BLZ,Belize,2021-05-17,2021-04-19,3,27,102,2221843.41573825,0,0,13,7,15,13,4,50927.8516943087,2,35355.3759149722,149,2555.58139534884,3,8,,,,0.0949720670391061,0.0797873914120446,0.110156742666168,0.0418994413407821,0.0315220965885869,0.0522767860929773,0.14804469273743,0.129650471322749,0.166438914152111,0.111731843575419,0.0954149638965628,0.128048723254275,0.0244413407821229,0.0164436282611573,0.0324390533030886,0.0187271581113128,0.0186786201507694,0.0187756960718562,0.018854748603352,0.0118101928887794,0.0258993043179245,0.0111053634392869,0.0110678409109046,0.0111428859676692,0.0314853189241444,0.029671447555658,0.0332991902926308,0.396694214876033,0.309527217880438,0.483861211871628
BZ,BLZ,Belize,2021-05-18,2021-04-20,4,27,101,2142106.1435012,0,0,13,7,13,14,4,50927.8516943087,2,35355.3759149722,152,2584.62209302326,3,8,,,,0.0987394957983193,0.0832672053436362,0.114211786253002,0.0441176470588235,0.0334665981171952,0.0547686960004519,0.146358543417367,0.128025660040287,0.164691426794447,0.11484593837535,0.0983091472517334,0.131382729498967,0.0252100840336134,0.0170794081701073,0.0333407598971195,0.0167333667715546,0.0166875058995924,0.0167792276435167,0.0189075630252101,0.0118434647971998,0.0259716612532203,0.0115462339641974,0.0115080383631307,0.0115844295652642,0.0326973026728926,0.0308522626562655,0.0345423426895197,0.398305084745763,0.309976111245586,0.486634058245939
BZ,BLZ,Belize,2021-05-19,2021-04-20,2,28,103,2229396.22007166,0,0,13,7,13,15,4,50927.8516943087,2,35355.3759149722,152,2642.70348837209,3,8,,,,0.102026554856744,0.0863440066170412,0.117709103096446,0.0468204053109714,0.0358749652539263,0.0577658453680164,0.144654088050314,0.12642921457219,0.162878961528439,0.118798043326345,0.102034313829221,0.13556177282347,0.0258560447239693,0.0176332227213768,0.0340788667265617,0.0146397522501208,0.0145970354472241,0.0146824690530176,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.0118939908223443,0.0118554341159632,0.0119325475287253,0.0350483384519041,0.0331443097775385,0.0369523671262697,0.396551724137931,0.307531426290485,0.485572021985377
BZ,BLZ,Belize,2021-05-20,2021-04-21,2,28,101,2180963.20046765,1,1,13,7,13,15,4,50927.8516943087,2,35355.3759149722,149,2584.62209302326,3,8,0.5,0,1,0.105446927374302,0.0895396225776761,0.121354232170927,0.0495810055865922,0.038337757308966,0.0608242538642184,0.142458100558659,0.124355213947856,0.160560987169462,0.122206703910615,0.105243017823396,0.139170389997833,0.0272346368715084,0.0188043680051748,0.035664905737842,0.0155470338400487,0.015503137725367,0.0155909299547305,0.018854748603352,0.0118101928887794,0.0258993043179245,0.0123039062153266,0.0122647916959553,0.0123430207346979,0.0374408361473842,0.0354777190548735,0.039403953239895,0.394736842105263,0.305010158455521,0.484463525755005
BZ,BLZ,Belize,2021-05-21,2021-04-22,3,28,100,2224703.23858707,2,2,13,7,13,15,4,50927.8516943087,2,35355.3759149722,147,2555.58139534884,3,7,0.5,0.0999240269703909,0.900075973029609,0.108938547486034,0.0928016068836699,0.125075488088397,0.0523743016759777,0.0408356750718233,0.063912928280132,0.141061452513967,0.123032860760473,0.15909004426746,0.125,0.107870857787724,0.142129142212276,0.0286312849162011,0.019993765086549,0.0372688047458532,0.0164330605193036,0.0163880749296397,0.0164780461089675,0.018854748603352,0.0118101928887794,0.0258993043179245,0.012700137356205,0.0126605149381148,0.0127397597742951,0.0398538974810161,0.0378326803228171,0.0418751146392151,0.398230088495575,0.307970959335477,0.488489217655674
BZ,BLZ,Belize,2021-05-22,2021-04-22,2,29,102,2250105.02227915,3,3,14,8,14,16,4,50927.8516943087,2,35355.3759149722,147,2584.62209302326,4,8,0.5,0.217103566480957,0.782896433519043,0.113128491620112,0.096722860893653,0.129534122346571,0.0558659217877095,0.0439708544924647,0.0677609890829543,0.14036312849162,0.122371908283896,0.158354348699344,0.128491620111732,0.111159576696201,0.145823663527262,0.0300279329608939,0.0211886117750969,0.0388672541466908,0.0173191289142224,0.0172730802533757,0.017365177575069,0.018854748603352,0.0118101928887794,0.0258993043179245,0.0130993842317774,0.0130592504687627,0.0131395179947921,0.0422591810182463,0.0401821488906227,0.0443362131458698,0.407079646017699,0.316496637030148,0.49766265500525
BZ,BLZ,Belize,2021-05-23,2021-04-23,2,29,100,2150657.26753823,4,4,14,8,13,16,4,50927.8516943087,2,35355.3759149722,143,2526.54069767442,4,8,0.5,0.280869364855855,0.719130635144145,0.117400419287212,0.100722381383104,0.13407845719132,0.0593990216631726,0.047152277845753,0.0716457654805922,0.139063591893781,0.121136058815347,0.156991124972214,0.132075471698113,0.114533421865891,0.149617521530335,0.0314465408805031,0.0224042908352376,0.0404887909257687,0.0182472816910344,0.0182000870320024,0.0182944763500664,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.0135323510622118,0.0134916110870504,0.0135730910373732,0.0446177039247144,0.0424861276354619,0.0467492802139668,0.415929203539823,0.325052760000146,0.5068056470795
BZ,BLZ,Belize,2021-05-24,2021-04-24,2,29,100,2113164.30944527,4,4,15,9,14,17,4,50927.8516943087,2,35355.3759149722,149,2526.54069767442,5,9,0.5,0.314800811366563,0.685199188633437,0.122463261021694,0.105466446294965,0.139460075748422,0.0636808957312806,0.0510204644380849,0.0763413270244764,0.138558432470259,0.120645719396016,0.156471145544502,0.136459062281316,0.118660921676451,0.15425720288618,0.032890132960112,0.0236430937680101,0.0421371721522138,0.0191994703779753,0.0191510988795941,0.0192478418763566,0.0188943317004899,0.01183512925738,0.0259535341435997,0.0139838397343555,0.013942448363926,0.0140252311047849,0.047180729116213,0.0449908440812926,0.0493706141511334,0.429824561403509,0.338949329455792,0.520699793351226
BZ,BLZ,Belize,2021-05-25,2021-04-24,3,30,103,2175511.04999486,4,6,15,9,14,17,4,50927.8516943087,2,35355.3759149722,149,2613.66279069767,5,10,0.473684210526316,0.314930477447001,0.632437943605631,0.126227208976157,0.108990113925798,0.143464304026516,0.0673211781206171,0.0543155827016614,0.0803267735395728,0.137447405329593,0.119576383136594,0.155318427522593,0.140252454417952,0.122229373370662,0.158275535465243,0.0343618513323983,0.0249074548100089,0.0438162478547877,0.0202156056094068,0.0201659319478318,0.0202652792709819,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.0144814295778873,0.0144392642325557,0.0145235949232188,0.0497077722884174,0.0474629887736782,0.0519525558031567,0.434782608695652,0.344179518377592,0.525385699013713
BZ,BLZ,Belize,2021-05-26,2021-04-25,4,30,102,2315906.08170372,4,9,16,9,13,17,4,50927.8516943087,2,35355.3759149722,154,2555.58139534884,5,10,0.431372549019608,0.295446352007817,0.567298746031399,0.130343377715487,0.11287492276526,0.147811832665714,0.0707778556412053,0.0574719456815428,0.0840837656008678,0.135949544498949,0.118166974185131,0.153732114812767,0.143658023826209,0.12545998175045,0.161856065901968,0.035739313244569,0.0261075358601694,0.0453710906289687,0.0210464404122772,0.0209959400174003,0.0210969408071541,0.0189208128941836,0.0118518120867565,0.0259898137016108,0.0148471584767979,0.0148046086417038,0.0148897083118919,0.0524002263132698,0.0501005705782111,0.0546998820483284,0.435897435897436,0.346045724349128,0.525749147445744
BZ,BLZ,Belize,2021-05-28,2021-04-25,1,31,103,2336976.02419408,4,9,16,9,13,17,4,50927.8516943087,2,35355.3759149722,154,2584.62209302326,5,10,0.40625,0.285924797196094,0.526575202803906,0.134035087719298,0.116346219032014,0.151723956406583,0.0736842105263158,0.060119597468865,0.0872488235837665,0.134035087719298,0.116346219032014,0.151723956406583,0.145964912280702,0.127633211869615,0.164296612691789,0.0371929824561404,0.0273677963597348,0.0470181685525459,0.0219290583352895,0.021877623953474,0.0219804927171051,0.0189473684210526,0.0118685420145941,0.0260261948275112,0.0152515981299158,0.0152085574945349,0.0152946387652967,0.0551894360113538,0.0528318962523393,0.0575469757703683,0.440677966101695,0.351100511064934,0.530255421138456
BZ,BLZ,Belize,2021-05-29,2021-04-25,2,32,105,2511387.7445345,5,10,16,9,13,17,4,50927.8516943087,2,35355.3759149722,159,2642.70348837209,5,11,0.392405063291139,0.284731541133629,0.500078585448649,0.137062937062937,0.119237932473218,0.154887941652656,0.0762237762237762,0.0624704199726823,0.0899771324748702,0.132867132867133,0.115274466046141,0.150459799688125,0.14965034965035,0.131161167161801,0.168139532138899,0.0384615384615385,0.0284942568537158,0.0484288200693611,0.0225326534493478,0.0224807608296218,0.0225845460690738,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0157537485514442,0.0157102081792064,0.0157972889236821,0.057676295878543,0.0552742334765537,0.0600783582805324,0.446280991735537,0.357707387608783,0.534854595862291
BZ,BLZ,Belize,2021-05-30,2021-04-27,2,32,101,2410041.45985246,5,11,16,9,13,17,4,50927.8516943087,2,35355.3759149722,158,2555.58139534884,5,11,0.378947368421053,0.281394523477017,0.476500213365089,0.140056022408964,0.122056127848998,0.15805591696893,0.0784313725490196,0.0644872003975049,0.0923755447005343,0.132352941176471,0.114776848449928,0.149929033903013,0.153361344537815,0.134672132655697,0.172050556419933,0.0392156862745098,0.0291480654815161,0.0492833070675035,0.0225918418371766,0.0225399981342165,0.0226436855401367,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.015683816108313,0.0156404674761641,0.015727164740462,0.0583864185470611,0.0559695547987257,0.0608032822953965,0.451612903225806,0.364020985842715,0.539204820608897
BZ,BLZ,Belize,2021-05-31,2021-04-28,2,32,101,2401075.2302496,6,12,16,9,13,17,4,50927.8516943087,2,35355.3759149722,150,2555.58139534884,5,12,0.371681415929204,0.282580073900409,0.460782757957998,0.142556179775281,0.124397303984926,0.160715055565636,0.0800561797752809,0.0659609817871767,0.0941513777633851,0.131320224719101,0.113777834791936,0.148862614646266,0.156601123595506,0.137725250785924,0.175476996405088,0.0393258426966292,0.0292305208471787,0.0494211645460798,0.022517483811173,0.0224658087793059,0.0225691588430402,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0156321949251256,0.0155889878362767,0.0156754020139745,0.0585551735310189,0.0561321153456827,0.0609782317163551,0.453125,0.366887500916937,0.539362499083063
BZ,BLZ,Belize,2021-06-01,2021-04-28,1,33,102,2419320.47265405,7,12,16,9,14,17,4,50927.8516943087,2,35355.3759149722,160,2584.62209302326,5,12,0.371212121212121,0.288793702013843,0.4536305404104,0.144662921348315,0.126392845034311,0.162932997662319,0.0814606741573034,0.0672532294778505,0.0956681188367562,0.13061797752809,0.113115484975877,0.148120470080302,0.159410112359551,0.140397442333853,0.178422782385248,0.0393258426966292,0.0292305208471787,0.0494211645460798,0.0223779199969864,0.0223265615819437,0.0224292784120292,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0155353062689084,0.0154923648653117,0.015578247672505,0.0588127950959809,0.0563857216373145,0.0612398685546473,0.454545454545455,0.369602166566924,0.539488742523985
BZ,BLZ,Belize,2021-06-02,2021-04-29,4,33,102,2386502.61678946,8,14,16,10,14,16,4,50927.8516943087,2,35355.3759149722,157,2584.62209302326,5,12,0.37012987012987,0.293871010822981,0.446388729436759,0.146666666666667,0.128298503652235,0.165034829681099,0.0835087719298246,0.0691449218478761,0.097872622011773,0.131228070175439,0.113697060876209,0.148759079474668,0.160701754385965,0.141633579541962,0.179769929229968,0.0392982456140351,0.0292098633006834,0.0493866279273868,0.0222075738268724,0.0221566019243471,0.0222585457293978,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0154170477388567,0.0153744306562175,0.015459664821496,0.0589513085088306,0.0565215574720355,0.0613810595456257,0.455882352941176,0.372177346707341,0.539587359175012
BZ,BLZ,Belize,2021-06-03,2021-04-30,4,33,101,2417039.93822683,8,18,16,10,13,16,4,50927.8516943087,2,35355.3759149722,157,2555.58139534884,5,12,0.361111111111111,0.290942168540414,0.431280053681808,0.148981026001405,0.130480641998201,0.16748141000461,0.0857343640196767,0.0711878374511016,0.100280890588252,0.131412508784259,0.113858723592077,0.148966293976441,0.161630358397751,0.142504326280016,0.180756390515487,0.039353478566409,0.0292512076335004,0.0494557494993176,0.0220785345276903,0.0220278554587062,0.0221292135966743,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0153274654616035,0.01528509408228,0.015369836840927,0.059232781168265,0.0567946566833851,0.0616709056531449,0.457142857142857,0.374624072940087,0.539661641345627
BZ,BLZ,Belize,2021-06-04,2021-05-01,3,33,101,2454541.65310997,8,20,16,10,13,16,4,50927.8516943087,2,35355.3759149722,160,2555.58139534884,5,11,0.349514563106796,0.284401832604956,0.414627293608636,0.151089248067463,0.132481516258518,0.169696979876408,0.0878425860857344,0.0731352812645393,0.102549890906929,0.131412508784259,0.113858723592077,0.148966293976441,0.162333099086437,0.14317356876476,0.181492629408114,0.039353478566409,0.0292512076335004,0.0494557494993176,0.0218930638394335,0.0218428057346248,0.0219433219442423,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0151987071164865,0.0151566889309219,0.015240725302051,0.059586301394211,0.0571403850290179,0.062032217759404,0.461538461538462,0.379831066413811,0.543245856663112
BZ,BLZ,Belize,2021-06-05,2021-05-02,3,33,101,2526827.66907131,8,22,16,11,13,15,5,69349.9997895973,3,53777.5240102609,154,2526.54069767442,5,10,0.336206896551724,0.275418067835316,0.396995725268132,0.153089887640449,0.134388018761806,0.171791756519093,0.0905898876404494,0.0756821120564303,0.105497663224469,0.131320224719101,0.113777834791936,0.148862614646266,0.162219101123596,0.143071722779312,0.181366479467879,0.0400280898876405,0.0298467533693091,0.0502094264059718,0.0222522989345146,0.022201872841993,0.0223027250270363,0.0203651685393258,0.0130290015258287,0.027701335552823,0.0156194751220099,0.0155770845578813,0.0156618656861385,0.0598291344656449,0.0573775661471827,0.0622807027841072,0.465753424657534,0.384840003356689,0.546666845958379
BZ,BLZ,Belize,2021-06-06,2021-05-02,2,34,103,2555423.72375872,8,24,16,11,13,15,5,69349.9997895973,3,53777.5240102609,156,2584.62209302326,5,10,0.321705426356589,0.264705197075672,0.378705655637507,0.154385964912281,0.135626058893503,0.173145870931059,0.0926315789473684,0.0775789615661672,0.10768419632857,0.130526315789474,0.113035183687967,0.148017447890981,0.16140350877193,0.142301736412951,0.180505281130909,0.0407017543859649,0.0304423051109573,0.0509612036609726,0.0226028136011858,0.0225522353849668,0.0226533918174049,0.0210526315789474,0.0135989038337948,0.0285063593240999,0.0160310346505318,0.0159882962572152,0.0160737730438484,0.0600794655721957,0.0576231008861158,0.0625358302582757,0.466216216216216,0.385846282723777,0.546586149708655
BZ,BLZ,Belize,2021-06-07,2021-05-02,2,35,105,2618386.70531553,8,26,16,11,13,15,5,69349.9997895973,3,53777.5240102609,156,2642.70348837209,5,10,0.306338028169014,0.252725866278795,0.359950190059233,0.155244755244755,0.136475199684465,0.174014310805046,0.0944055944055944,0.0792509481537736,0.109560240657415,0.13006993006993,0.112635381886544,0.147504478253316,0.16013986013986,0.141131997727306,0.179147722552414,0.0412587412587413,0.0309504004615151,0.0515670820559674,0.0228361565169263,0.022785678566577,0.0228866344672756,0.0216783216783217,0.0141302895689923,0.029226353787651,0.0163557456451462,0.0163128848014293,0.0163986064888631,0.0602463977665266,0.0577908051875001,0.062701990345553,0.466666666666667,0.386829481612959,0.546503851720374
BZ,BLZ,Belize,2021-06-08,2021-05-04,7,34,102,2561312.36728911,10,29,16,10,11,15,4,53968.5567180941,2,38396.0809387577,162,2671.74418604651,3,9,0.295238095238095,0.244864816228834,0.345611374247356,0.15572625698324,0.136946103121872,0.174506410844608,0.0949720670391061,0.0797873914120446,0.110156742666168,0.127793296089385,0.110501491138271,0.1450851010405,0.158519553072626,0.139603086551749,0.177436019593503,0.0412011173184358,0.0309068642975925,0.051495370339279,0.0226251497454764,0.0225752315024047,0.0226750679885481,0.0216480446927374,0.0141104378939125,0.0291856514915624,0.0162299298979062,0.0161875130779963,0.016272346717816,0.06036381208795,0.0579109138127856,0.0628167103631144,0.453333333333333,0.373667411655384,0.532999255011283
BZ,BLZ,Belize,2021-06-09,2021-05-05,4,34,101,2498937.30128684,10,32,15,10,13,16,4,53968.5567180941,2,38396.0809387577,159,2642.70348837209,3,10,0.285302593659942,0.237791249590075,0.33281393772981,0.155944055944056,0.137140062054282,0.17474804983383,0.0958041958041958,0.0805494989779625,0.111058892630429,0.127272727272727,0.10999896169512,0.144546492850334,0.158041958041958,0.139135442420901,0.176948473663015,0.0412587412587413,0.0309504004615151,0.0515670820559674,0.022500871770291,0.0224513221419737,0.0225504213986082,0.0216783216783217,0.0141302895689923,0.029226353787651,0.0161657554060539,0.0161236205505727,0.016207890261535,0.0605913605913606,0.058135125662984,0.0630475955197371,0.44,0.360563003857605,0.519436996142395
BZ,BLZ,Belize,2021-06-10,2021-05-06,6,34,103,2596012.43918081,13,34,15,10,12,15,5,61548.3172142448,3,45975.8414349083,160,2700.78488372093,3,11,0.283464566929134,0.238210894510048,0.32871823934822,0.155136268343816,0.136378624824153,0.173893911863478,0.0964360587002096,0.0811418347205565,0.111730282679863,0.126484975541579,0.109263001340228,0.143706949742931,0.156533892382949,0.137707535611099,0.175360249154799,0.0419287211740042,0.031544283287931,0.0523131590600774,0.0226253271517173,0.022575844812561,0.0226748094908736,0.0223619846261356,0.0147012135128318,0.0300227557394394,0.0163413584599325,0.016299170499346,0.0163835464205189,0.0605144649837387,0.0580645913676934,0.062964338599784,0.423841059602649,0.345021812263929,0.502660306941369
BZ,BLZ,Belize,2021-06-11,2021-05-08,4,33,101,2634480.94246372,14,37,14,10,13,15,5,61548.3172142448,3,45975.8414349083,159,2671.74418604651,3,12,0.281622911694511,0.23855524850254,0.324690574886481,0.153953813855843,0.135241640223995,0.172665987487691,0.0972708187543737,0.0819068999577262,0.112634737551021,0.12666200139958,0.109417671292132,0.143906331507028,0.155353393981805,0.136571911474582,0.174134876489029,0.0426871938418474,0.0322060733419768,0.0531683143417181,0.0227364782234704,0.0226870886183003,0.0227858678286404,0.0230930720783765,0.0153055475616751,0.0308805965950778,0.0165059374441164,0.0164637217357311,0.0165481531525017,0.0605070038191057,0.058060198894257,0.0629538087439545,0.405228758169935,0.327438092884085,0.483019423455785
BZ,BLZ,Belize,2021-06-13,2021-05-09,1,33,100,2617205.60814443,14,38,14,10,13,15,5,61548.3172142448,3,45975.8414349083,159,2671.74418604651,3,13,0.278508771929825,0.23736532849375,0.319652215365899,0.153089887640449,0.134388018761806,0.171791756519093,0.098314606741573,0.0828503291543007,0.113778884328845,0.127106741573034,0.109806269298252,0.144407213847816,0.154494382022472,0.135722505409642,0.173266258635302,0.0435393258426966,0.0329402620609518,0.0541383896244415,0.0229705299846154,0.0229209676490622,0.0230200923201686,0.023876404494382,0.015947193659918,0.0318056153288461,0.0167587743003756,0.016716306126187,0.0168012424745643,0.0604588677778813,0.0580139467645185,0.0629037887912441,0.387096774193548,0.310415738226249,0.463777810160848
BZ,BLZ,Belize,2021-06-14,2021-05-10,5,33,104,2704341.97249581,17,40,16,12,15,17,5,61548.3172142448,3,45975.8414349083,161,2787.90697674419,4,15,0.279678068410463,0.240217583173883,0.319138553647043,0.152768044849334,0.134101947409495,0.171434142289174,0.10021023125438,0.0846304031410574,0.115790059367702,0.128241065171689,0.110893126970308,0.14558900337307,0.1541695865452,0.135433576662418,0.172905596427981,0.0441485634197617,0.0334902229005085,0.054806903939015,0.0230796024097635,0.0230301322951034,0.0231290725244235,0.0245269796776454,0.0165015966129306,0.0325523627423602,0.0169195011510618,0.0168770110773574,0.0169619912247663,0.0601581818973123,0.0577266832114451,0.0625896805831796,0.371069182389937,0.295979821078294,0.44615854370158
BZ,BLZ,Belize,2021-06-15,2021-05-11,3,33,100,2525718.16522539,18,42,15,11,15,16,5,61548.3172142448,3,45975.8414349083,161,2758.86627906977,4,16,0.280148423005566,0.242237070384919,0.318059775626213,0.152173913043478,0.133531083869921,0.170816742217035,0.101683029453015,0.0859964819592713,0.11736957694676,0.129733520336606,0.112293758181349,0.147173282491863,0.153576437587658,0.134863391154639,0.172289484020677,0.0448807854137447,0.0341347728614676,0.0556267979660219,0.023297637799231,0.0232480273892982,0.0233472482091639,0.0252454417952314,0.0171035101261151,0.0333873734643478,0.0171591553034995,0.0171164457232929,0.0172018648837061,0.0601249047789928,0.0577007335963561,0.0625490759616296,0.355828220858896,0.282330253124607,0.429326188593184
BZ,BLZ,Belize,2021-06-16,2021-05-12,2,33,100,2543043.01926829,18,44,15,11,15,16,5,61548.3172142448,3,45975.8414349083,166,2758.86627906977,4,18,0.278350515463918,0.241938412132495,0.31476261879534,0.151685393258427,0.133054080778269,0.170316705738585,0.103230337078652,0.0874274213899309,0.119033252767373,0.13061797752809,0.113115484975877,0.148120470080302,0.153089887640449,0.134388018761806,0.171791756519093,0.0456460674157303,0.0348055624239221,0.0564865724075386,0.0235147554053896,0.023465006481046,0.0235645043297332,0.0259831460674157,0.0177204419797827,0.0342458501550488,0.0173975824915911,0.0173546571276573,0.0174405078555249,0.0600042922421639,0.0575880902653057,0.0624204942190221,0.337278106508876,0.265998634631935,0.408557578385817
BZ,BLZ,Belize,2021-06-17,2021-05-12,1,34,101,2564497.06985143,19,44,15,11,16,16,5,61548.3172142448,3,45975.8414349083,172,2787.90697674419,4,18,0.2776886035313,0.242520793119727,0.312856413942873,0.151089248067463,0.132481516258518,0.169696979876408,0.104005621925509,0.08814476341383,0.119866480437189,0.132115249472944,0.11452171305463,0.149708785891259,0.153197470133521,0.134483647406857,0.171911292860185,0.0463808854532678,0.0354538429468455,0.05730792795969,0.023694413986835,0.0236446041979352,0.0237442237757347,0.0267041461700633,0.0183277458271306,0.0350805465129959,0.0176076400311627,0.0175645683432301,0.0176507117190952,0.0600793789898848,0.0576683562267291,0.0624904017530406,0.32,0.250887196167299,0.389112803832701
BZ,BLZ,Belize,2021-06-19,2021-05-12,2,35,103,2634226.83682579,19,46,15,11,16,16,5,61548.3172142448,3,45975.8414349083,172,2845.98837209302,4,18,0.277945619335347,0.243819730897813,0.312071507772882,0.150175438596491,0.131627111211661,0.168723765981322,0.104561403508772,0.0886743167980177,0.120448490219526,0.134035087719298,0.116346219032014,0.151723956406583,0.152982456140351,0.134292526073662,0.171672386207039,0.0470175438596491,0.0360271544429127,0.0580079332763855,0.0238463317333707,0.0237965172096807,0.0238961462570606,0.0273684210526316,0.0188973229133487,0.0358395191919145,0.0177962434774736,0.0177530765576198,0.0178394103973274,0.0600143000143,0.0576138222919633,0.0624147777366367,0.303867403314917,0.236864002534848,0.370870804094986
BZ,BLZ,Belize,2021-06-20,2021-05-13,3,35,102,2596727.85876261,20,48,14,10,15,14,5,61548.3172142448,3,45975.8414349083,171,2816.94767441861,4,17,0.279202279202279,0.246016981583149,0.31238757682141,0.148667601683029,0.130202739243057,0.167132464123002,0.104488078541374,0.0886114828400096,0.120364674242739,0.135343618513324,0.117588278413055,0.153098958613593,0.151472650771389,0.132865136383222,0.170080165159555,0.0476858345021038,0.0366253756583895,0.0587462933458181,0.0240461774303082,0.0239962581145278,0.0240960967460886,0.0280504908835905,0.0194804989421127,0.0366204828250682,0.0180198677001056,0.0179765207929796,0.0180632146072317,0.0598905654120378,0.0575006959235404,0.0622804349005352,0.288770053475936,0.223815682465639,0.353724424486232
