ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AI,AIA,Anguilla,2020-09-12,2020-08-22,3,22,103,3425942.50477868,0,0,3,2,4,0,3,42707.4575405839,3,42707.4575405839,33,1981.76670620799,0,2,,,,0.0391608391608392,0.0291070120034135,0.0492146663182648,0.0244755244755245,0.0164667666602502,0.0324842822907988,0.0363636363636364,0.0266614342960898,0.0460658384311829,0,0,0,0.0363636363636364,0.0266614342960898,0.0460658384311829,0.0196635527896883,0.0196217777201828,0.0197053278591937,0.0314685314685315,0.0224200608940437,0.0405170020430193,0.0177533820565092,0.0177136492325565,0.0177931148804619,0.0451303313040151,0.0426485799847094,0.0476120826233208,0.3125,0.151904096165591,0.473095903834409
AI,AIA,Anguilla,2020-09-13,2020-08-23,3,22,102,3464107.3383941,0,0,4,2,4,0,4,49140.8236014693,4,49140.8236014693,40,1940.47989982865,1,3,,,,0.0384884534639608,0.0285143364502043,0.0484625704777174,0.0237928621413576,0.015891057102052,0.0316946671806632,0.0377886634009797,0.0279020403322709,0.0476752864696886,0,0,0,0.0363890832750175,0.0266802198972275,0.0460979466528075,0.0185119092156335,0.0184717753917928,0.0185520430394742,0.0321903428971309,0.0230388962161283,0.0413417895781334,0.0169086158090411,0.0168702279943021,0.0169470036237801,0.0414416055638995,0.0390579342550497,0.0438252768727494,0.32258064516129,0.158024086057245,0.487137204265336
AI,AIA,Anguilla,2020-09-14,2020-08-24,6,22,102,3580420.14661976,0,0,4,2,4,0,4,49140.8236014693,4,49140.8236014693,40,1940.47989982865,1,3,,,,0.0377358490566038,0.0278627728219049,0.0476089252913026,0.0230607966457023,0.0152840276976889,0.0308375655937157,0.0377358490566038,0.0278627728219049,0.0476089252913026,0,0,0,0.0356394129979036,0.0260340612880257,0.0452447647077814,0.0171091345530509,0.0170708542078431,0.0171474148982588,0.0321453529000699,0.0230064840917434,0.0412842217083964,0.0157958305235002,0.015759024151756,0.0158326368952444,0.0369344192076505,0.034682277280723,0.039186561134578,0.32258064516129,0.158024086057245,0.487137204265336
AI,AIA,Anguilla,2020-09-15,2020-08-24,2,23,104,3636548.6284136,0,0,5,2,4,0,4,49140.8236014693,4,49140.8236014693,40,1961.12330301832,1,3,,,,0.0377622377622378,0.0278823927514557,0.0476420827730198,0.0223776223776224,0.0147115553935196,0.0300436893617251,0.0377622377622378,0.0278823927514557,0.0476420827730198,0,0,0,0.034965034965035,0.025444341551282,0.0444857283787879,0.0157976471357848,0.0157610971872534,0.0158341970843162,0.0321678321678322,0.0230226787460868,0.0413129855895775,0.0147617094197667,0.0147263595895009,0.0147970592500326,0.0325293302399193,0.0304117380835321,0.0346469223963064,0.32258064516129,0.158024086057245,0.487137204265336
AI,AIA,Anguilla,2020-09-16,2020-08-25,3,23,101,3972913.85033344,0,0,5,2,4,0,4,49140.8236014693,4,49140.8236014693,40,1899.19309344932,1,4,,,,0.0377622377622378,0.0278823927514557,0.0476420827730198,0.0216783216783217,0.0141302895689923,0.029226353787651,0.0377622377622378,0.0278823927514557,0.0476420827730198,0,0,0,0.0342657342657343,0.0248373144027856,0.043694154128683,0.0143832727609497,0.0143487803808501,0.0144177651410493,0.0321678321678322,0.0230226787460868,0.0413129855895775,0.0136243829505713,0.0135907999221113,0.0136579659790313,0.0281094751687196,0.0261380122441936,0.0300809380932456,0.3125,0.151904096165591,0.473095903834409
AI,AIA,Anguilla,2020-09-17,2020-08-26,3,23,101,3973916.2529897,0,0,6,2,4,0,4,49140.8236014693,4,49140.8236014693,37,1899.19309344932,1,5,,,,0.0391608391608392,0.0291070120034135,0.0492146663182648,0.020979020979021,0.0135510759676891,0.0284069659903528,0.0377622377622378,0.0278823927514557,0.0476420827730198,0,0,0,0.0342657342657343,0.0248373144027856,0.043694154128683,0.0139327586278236,0.0138992076156337,0.0139663096400134,0.0328671328671329,0.0236264502556406,0.0421078154786252,0.0134388182531859,0.013405859076358,0.0134717774300137,0.0236282544896484,0.0218165932485854,0.0254399157307113,0.294117647058824,0.140961181191369,0.447274112926278
AI,AIA,Anguilla,2020-09-18,2020-08-27,6,23,100,4207307.77856649,0,0,4,1,3,0,3,29792.9286729646,3,29792.9286729646,36,1857.90628706999,1,5,,,,0.0391882435269419,0.0291275242765586,0.0492489627773252,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0370888733379986,0.027290659810478,0.0468870868655192,0,0,0,0.0335899230230931,0.024248410382474,0.0429314356637121,0.0130607948543563,0.0130287226494361,0.0130928670592764,0.032890132960112,0.0236430937680101,0.0421371721522138,0.0128202619202217,0.0127884825432358,0.0128520412972077,0.0229596983107298,0.0211718725827739,0.0247475240386856,0.27027027027027,0.127174305520109,0.413366235020432
AI,AIA,Anguilla,2020-09-19,2020-08-28,6,23,103,4289793.43400593,0,0,5,2,3,0,4,41646.3878114349,4,41646.3878114349,38,1919.83649663899,1,6,,,,0.0399159663865546,0.0297625561173532,0.0500693766557561,0.0189075630252101,0.0118434647971998,0.0259716612532203,0.0364145658263305,0.0266990319900979,0.0461300996625631,0,0,0,0.0336134453781513,0.0242655048282066,0.0429613859280959,0.0124704361579388,0.0124394918538189,0.0125013804620587,0.0336134453781513,0.0242655048282066,0.0429613859280959,0.0124704361579388,0.0124394918538189,0.0125013804620587,0.0223462516211112,0.0205812420494582,0.0241112611927641,0.24390243902439,0.112454690174657,0.375350187874123
AI,AIA,Anguilla,2020-09-20,2020-08-29,5,23,102,4439379.77927252,0,0,5,2,3,0,4,41646.3878114349,4,41646.3878114349,38,1940.47989982865,1,7,,,,0.0405878236529041,0.0303564847138643,0.050819162591944,0.0188943317004899,0.01183512925738,0.0259535341435997,0.0356892932120364,0.0260707468054404,0.0453078396186324,0,0,0,0.0342897130860742,0.0248548124433028,0.0437246137288455,0.0120937672823995,0.0120637260463199,0.012123808518479,0.0342897130860742,0.0248548124433028,0.0437246137288455,0.0120937672823995,0.0120637260463199,0.012123808518479,0.0217394755257423,0.0200000518896347,0.0234788991618499,0.217391304347826,0.0981950539416449,0.336587554754007
AI,AIA,Anguilla,2020-09-21,2020-08-29,2,24,104,4475812.9723855,0,0,5,2,3,0,4,41646.3878114349,4,41646.3878114349,39,1981.76670620799,1,8,,,,0.0412299091544375,0.0309286170584302,0.0515312012504447,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.0349406009783368,0.0254264402960327,0.044454761660641,0,0,0,0.0349406009783368,0.0254264402960327,0.044454761660641,0.011738741691986,0.0117095519195072,0.0117679314644648,0.0349406009783368,0.0254264402960327,0.044454761660641,0.011738741691986,0.0117095519195072,0.0117679314644648,0.0211562890510547,0.0194424621736265,0.0228701159284828,0.192307692307692,0.0851883935981073,0.299426991017277
AI,AIA,Anguilla,2020-09-22,2020-08-30,3,24,102,4272208.49020694,0,0,6,3,3,0,5,57839.0910832179,5,57839.0910832179,65,1919.83649663899,1,7,,,,0.0427470217238963,0.0322515394729692,0.0532425039748234,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0343377715487036,0.0248898825946195,0.0437856605027877,0,0,0,0.0364400840925018,0.0267178706307803,0.0461622975542232,0.0117848561271665,0.0117559069306367,0.0118138053236963,0.0364400840925018,0.0267178706307803,0.0461622975542232,0.0117848561271665,0.0117559069306367,0.0118138053236963,0.0216488546503339,0.019913642973747,0.0233840663269208,0.175438596491228,0.0767005031826447,0.274176689799811
AI,AIA,Anguilla,2020-09-23,2020-08-31,7,24,103,4384361.61469037,0,0,5,2,3,0,4,50197.3347170273,4,50197.3347170273,63,1940.47989982865,1,7,,,,0.0440559440559441,0.0334194484055499,0.0546924397063382,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0342657342657343,0.0248373144027856,0.043694154128683,0,0,0,0.0370629370629371,0.0272714435673718,0.0468544305585023,0.0116335756411347,0.0116051644994283,0.011661986782841,0.0370629370629371,0.0272714435673718,0.0468544305585023,0.0116335756411347,0.0116051644994283,0.011661986782841,0.0219853295112177,0.0202383199897687,0.0237323390326668,0.174603174603175,0.080860944461822,0.268345404744527
AI,AIA,Anguilla,2020-09-24,2020-09-01,7,24,102,4041643.4523128,0,0,5,2,1,0,3,34479.5284711387,3,34479.5284711387,43,1940.47989982865,1,8,,,,0.0454863540937719,0.0346828756103014,0.0562898325772424,0.019594121763471,0.0124079460672805,0.0267802974596615,0.032890132960112,0.0236430937680101,0.0421371721522138,0,0,0,0.0370888733379986,0.027290659810478,0.0468870868655192,0.011322240063313,0.0112944044291276,0.0113500756974985,0.0370888733379986,0.027290659810478,0.0468870868655192,0.011322240063313,0.0112944044291276,0.0113500756974985,0.0216323288070893,0.0198984270756315,0.0233662305385472,0.171428571428571,0.0831397639534815,0.259717378903661
AI,AIA,Anguilla,2020-09-25,2020-09-01,1,25,103,4050306.55348858,0,0,5,2,1,0,3,34479.5284711387,3,34479.5284711387,43,1961.12330301832,1,8,,,,0.0467877094972067,0.035849725312224,0.0577256936821894,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.0307262569832402,0.0217879629850485,0.0396645509814319,0,0,0,0.0370111731843575,0.0272330921531839,0.0467892542155312,0.0110316262616947,0.0110043217598276,0.0110589307635618,0.0370111731843575,0.0272330921531839,0.0467892542155312,0.0110316262616947,0.0110043217598276,0.0110589307635618,0.0219685724003098,0.0202228794860087,0.0237142653146109,0.171052631578947,0.0863943100970511,0.255710953060844
AI,AIA,Anguilla,2020-09-26,2020-09-03,6,24,100,3900859.21404994,0,0,5,2,1,0,3,34479.5284711387,3,34479.5284711387,45,1899.19309344932,1,8,,,,0.0482855143456963,0.0371709166550236,0.0594001120363689,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0286913925822253,0.0200360072081817,0.037346777956269,0,0,0,0.0370888733379986,0.027290659810478,0.0468870868655192,0.0107940687982424,0.0107671700283365,0.0108209675681483,0.0370888733379986,0.027290659810478,0.0468870868655192,0.0107940687982424,0.0107671700283365,0.0108209675681483,0.0224801731586466,0.0207120350480205,0.0242483112692727,0.170731707317073,0.0892902030641821,0.252173211569964
AI,AIA,Anguilla,2020-09-27,2020-09-05,7,23,100,3849840.51761405,0,0,5,2,1,0,3,34479.5284711387,3,34479.5284711387,45,1878.54969025966,1,9,,,,0.0490539593552908,0.037847947562036,0.0602599711485456,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0266292922214436,0.0182760504314013,0.0349825340114859,0,0,0,0.0364400840925018,0.0267178706307803,0.0461622975542232,0.0104642427365175,0.0104378433648655,0.0104906421081694,0.0364400840925018,0.0267178706307803,0.0461622975542232,0.0104642427365175,0.0104378433648655,0.0104906421081694,0.0227174518141529,0.0209381809498388,0.0244967226784669,0.159090909090909,0.0826714497991097,0.235510368382709
AI,AIA,Anguilla,2020-09-28,2020-09-06,5,23,100,3894231.26933254,0,0,5,2,1,0,5,101681.933262889,4,82640.8289873632,45,1857.90628706999,1,10,,,,0.0498245614035088,0.0385275309097137,0.0611215918973039,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0245614035087719,0.0165248985538908,0.0325979084636531,0,0,0,0.0371929824561404,0.0273677963597348,0.0470181685525459,0.0113225467257022,0.0112951730782374,0.011349920373167,0.0364912280701754,0.0267556277806897,0.0462268283596612,0.0109907573026864,0.0109637831831336,0.0110177314222392,0.0229734686728895,0.0211816862984876,0.0247652510472914,0.147368421052632,0.0760881716861327,0.21864867041913
AI,AIA,Anguilla,2020-09-29,2020-09-06,7,24,107,4039413.27114702,0,0,5,2,1,0,5,101681.933262889,4,82640.8289873632,50,2002.41010939765,1,10,,,,0.0497198879551821,0.0384459697900271,0.060993806120337,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0224089635854342,0.0147322828676272,0.0300856443032411,0,0,0,0.0378151260504202,0.0279217156228481,0.0477085364779923,0.0121527596532452,0.0121245110732063,0.0121810082332842,0.0364145658263305,0.0266990319900979,0.0461300996625631,0.0114938065773576,0.0114663253634994,0.0115212877912158,0.0233099762051793,0.021506815117673,0.0251131372926857,0.137254901960784,0.0704738605569036,0.204035943364665
AI,AIA,Anguilla,2020-09-30,2020-09-07,1,24,100,3791265.5245939,0,0,5,2,2,0,5,101681.933262889,4,82640.8289873632,51,1857.90628706999,1,10,,,,0.0497547302032236,0.0384731184320636,0.0610363419743835,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0210231254379818,0.013579732231117,0.0284665186448466,0,0,0,0.0385423966362999,0.0285545806640295,0.0485302126085703,0.013103086243699,0.0130737218818871,0.013132450605511,0.0364400840925018,0.0267178706307803,0.0461622975542232,0.0121115400611392,0.012083294415095,0.0121397857071833,0.0237553857590008,0.0219340955018303,0.0255766760161713,0.12962962962963,0.0662805364587365,0.192978722800523
AI,AIA,Anguilla,2020-10-01,2020-09-10,8,22,100,3765269.90166026,0,0,5,3,10,4,6,118252.146263,5,99211.0419874748,56,1341.12668918919,2,13,,,,0.0490883590462833,0.0378746917278369,0.0603020263647297,0.0203366058906031,0.0130106212339797,0.0276625905472265,0.0252454417952314,0.0171035101261151,0.0333873734643478,0.00280504908835905,6.00095981213708e-05,0.00555008857859672,0.0399719495091164,0.0298045952782789,0.0501393037399539,0.0143547084359142,0.0143239373196617,0.0143854795521666,0.0371669004207574,0.0273484713708318,0.046985329470683,0.0130278413681432,0.01299850715663,0.0130571755796563,0.024981937388619,0.0230956934706766,0.0268681813065613,0.129310344827586,0.0682488511701898,0.190371838484983
AI,AIA,Anguilla,2020-10-02,2020-09-11,5,22,102,3726464.48906282,0,0,5,3,11,4,6,118252.146263,5,99211.0419874748,62,1356.02809684685,2,13,,,,0.0497198879551821,0.0384459697900271,0.060993806120337,0.0217086834733894,0.014150197180443,0.0292671697663357,0.030812324929972,0.0218493916579635,0.0397752582019804,0.00560224089635854,0.0017310468111126,0.00947343498160449,0.0420168067226891,0.0316110311797074,0.0524225822656707,0.0160300450129973,0.0159974184977389,0.0160626715282556,0.038515406162465,0.0285344443669895,0.0484963679579405,0.0143574501629838,0.0143265464414885,0.0143883538844791,0.026475820624811,0.024516702869974,0.0284349383796481,0.129032258064516,0.0700274458760818,0.188037070252951
AI,AIA,Anguilla,2020-10-03,2020-09-12,5,22,101,3690112.49320935,0,0,5,3,9,4,6,118252.146263,5,99211.0419874748,62,1326.22528153153,2,12,,,,0.0497896213183731,0.038500305444823,0.0610789371919231,0.0224403927068724,0.0147530688309597,0.0301277165827851,0.0350631136044881,0.0255161993523497,0.0446100278566265,0.00841514726507714,0.00367399251838835,0.0131563020117659,0.0434782608695652,0.0328937246676718,0.0540627970714586,0.0175608845112805,0.0175265810238177,0.0175951879987432,0.0392706872370266,0.0291892349320631,0.0493521395419902,0.0155323999009622,0.0155001051266225,0.015564694675302,0.0280516464248628,0.0260131106633974,0.0300901821863282,0.130769230769231,0.0728134521280699,0.188725009410392
AI,AIA,Anguilla,2020-10-04,2020-09-13,4,22,102,4028666.32881788,0,0,5,3,10,4,7,195188.515721827,6,176147.411446302,63,1341.12668918919,2,13,,,,0.0497896213183731,0.038500305444823,0.0610789371919231,0.0231416549789621,0.0153379412227,0.0309453687352242,0.0399719495091164,0.0298045952782789,0.0501393037399539,0.0112201963534362,0.00575333134155134,0.016687061365321,0.0455820476858345,0.0347563836843841,0.0564077116872849,0.0204361001796143,0.0203990135838368,0.0204731867753918,0.0406732117812062,0.030420804551147,0.0509256190112654,0.0180521502131181,0.0180172514323541,0.018087048993882,0.0297510682643981,0.0276281332427984,0.0318740032859978,0.132352941176471,0.0753998914505221,0.189305990902419
AI,AIA,Anguilla,2020-10-05,2020-09-14,2,22,101,3971772.72002083,0,0,4,3,10,4,6,188755.149660942,5,169714.045385416,56,1326.22528153153,1,12,,,,0.0491918482080112,0.0379551514920025,0.06042854492402,0.0238931834153197,0.0159584685989101,0.0318278982317294,0.044975404075896,0.0342072699538132,0.0557435381979787,0.0140548137737175,0.00793857299155178,0.0201710545558832,0.0470836261419536,0.036078171530832,0.0580890807530752,0.0232770956952846,0.0232373931687664,0.0233167982218027,0.0414617006324666,0.0311037477318516,0.0518196535330817,0.0205277961440643,0.0204904594996724,0.0205651327884562,0.0312752922943651,0.0290707991743749,0.0334797854143553,0.128571428571429,0.0731251751777578,0.184017681965099
AI,AIA,Anguilla,2020-10-06,2020-09-14,4,23,105,4124927.16937634,0,0,4,3,11,4,6,188755.149660942,5,169714.045385416,56,1341.12668918919,1,12,,,,0.0476858345021038,0.0366253756583895,0.0587462933458181,0.0238429172510519,0.0159246915101591,0.0317611429919447,0.0504908835904628,0.0391265392831853,0.0618552278977403,0.0168302945301543,0.0101538010317998,0.0235067880285087,0.0476858345021038,0.0366253756583895,0.0587462933458181,0.0257082655126424,0.0256665375722717,0.0257499934530131,0.0413744740532959,0.0310378417949549,0.051711106311637,0.0226070598935128,0.0225678674182394,0.0226462523687862,0.0316646527768785,0.0294196346402873,0.0339096709134696,0.124137931034483,0.0704676090575882,0.177808253011377
AI,AIA,Anguilla,2020-10-07,2020-09-16,3,22,100,3730813.51732609,0,0,4,3,11,4,6,188755.149660942,5,169714.045385416,56,1281.52105855856,1,12,,,,0.0470836261419536,0.036078171530832,0.0580890807530752,0.0245959241040056,0.0165482663974252,0.032643581810586,0.05621925509487,0.0442511955652589,0.0681873146244811,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0491918482080112,0.0379551514920025,0.06042854492402,0.028553384723625,0.0285092106122817,0.0285975588349684,0.0421644413211525,0.0317229076331551,0.0526059750091499,0.0250663597646091,0.0250248965742454,0.0251078229549729,0.0322751822283391,0.0299767021382701,0.0345736623184081,0.12,0.0679962788853657,0.172003721114634
AI,AIA,Anguilla,2020-10-08,2020-09-18,8,21,102,3350495.30846878,0,0,4,3,11,4,6,188755.149660942,5,169714.045385416,61,1311.32387387387,1,10,,,,0.0463808854532678,0.0354538429468455,0.05730792795969,0.0252986647926915,0.0171397908758031,0.0334575387095799,0.0632466619817287,0.0505999662390518,0.0758933577244057,0.022487702037948,0.0147843579859604,0.0301910460899355,0.0513000702740689,0.0398378419505064,0.0627622985976313,0.0317809105144754,0.031734086835146,0.0318277341938048,0.0435699226985242,0.0329635801741364,0.0541762652229121,0.0278960115204411,0.0278520550342849,0.0279399680065973,0.0340099202714068,0.0316192478611515,0.036400592681662,0.118421052631579,0.0670555714519203,0.169786533811238
AI,AIA,Anguilla,2020-10-09,2020-09-19,5,21,101,3159816.2578921,0,0,4,3,11,4,6,188755.149660942,5,169714.045385416,55,1311.32387387387,1,12,,,,0.0457424349049965,0.034879592043436,0.056605277766557,0.0260380014074595,0.0177580863541175,0.0343179164608016,0.0703729767769177,0.057074301461395,0.0836716520924404,0.0253342716396904,0.0171640636750671,0.0335044796043136,0.0534834623504574,0.0417851042245594,0.0651818204763555,0.0352241888921657,0.0351745701484237,0.0352738076359078,0.0450387051372273,0.0342557726777084,0.0558216375967462,0.0309149425987473,0.0308683542592638,0.0309615309382308,0.035600982137467,0.0331202710887588,0.0380816931861751,0.115384615384615,0.0652500806103117,0.165519150158919
AI,AIA,Anguilla,2020-10-10,2020-09-19,3,22,104,3237575.39538728,0,0,4,3,11,4,7,216033.02681604,5,169714.045385416,55,1356.02809684685,1,12,,,,0.0449122807017544,0.0341589043900194,0.0556656570134893,0.0266666666666667,0.0183018616245323,0.035031471708801,0.0771929824561404,0.0633354784283568,0.0910504864839239,0.0280701754385965,0.0194942563115573,0.0366460945656357,0.056140350877193,0.0441885890455344,0.0680921127088516,0.0391377590527947,0.0390852330855021,0.0391902850200874,0.0463157894736842,0.0354037107459978,0.0572278682013706,0.0338893108689317,0.033840300233855,0.0339383215040084,0.0370054270079749,0.0344454522456816,0.0395654017702683,0.1125,0.063539195898104,0.161460804101896
AI,AIA,Anguilla,2020-10-11,2020-09-21,7,21,100,2817546.50684317,0,0,3,2,9,3,6,204179.56767757,4,157860.586246946,53,1296.42246621622,1,11,,,,0.0435087719298246,0.0329169769154197,0.0541005669442295,0.0266666666666667,0.0183018616245323,0.035031471708801,0.0828070175438596,0.0684981721247645,0.0971158629629548,0.0301754385964912,0.0212933716178972,0.0390575055750853,0.0582456140350877,0.0460854033747237,0.0704058246954517,0.043231045335698,0.0431754074318225,0.0432866832395736,0.0470175438596491,0.0360271544429127,0.0580079332763855,0.0369746375594632,0.0369230149232154,0.0370262601957109,0.0384602111611561,0.0358152587131122,0.0411051636091999,0.111111111111111,0.062716938653332,0.15950528356889
AI,AIA,Anguilla,2020-10-12,2020-09-22,4,21,102,3085889.74774988,0,0,3,2,9,3,7,357903.439420089,4,157860.586246946,52,1296.42246621622,1,10,,,,0.0420462508759636,0.0316333432958113,0.0524591584561158,0.0266292922214436,0.0182760504314013,0.0349825340114859,0.0882971268395235,0.0735761695662523,0.103018084112795,0.0322354590049054,0.0230713997964422,0.0413995182133686,0.0595655220742817,0.0472855366273282,0.0718455075212352,0.0489944418144878,0.0489349193051662,0.0490539643238095,0.0469516468114926,0.0359762814399223,0.057927012183063,0.0390551568087875,0.0390017367058918,0.0391085769116832,0.0399083991639628,0.0371781289896558,0.0426386693382699,0.111111111111111,0.062716938653332,0.15950528356889
AI,AIA,Anguilla,2020-10-13,2020-09-23,2,21,101,3043781.39792534,0,0,1,1,7,2,7,350540.507088833,3,141667.882975163,26,1311.32387387387,1,11,,,,0.0394088669950739,0.0292926691743065,0.0495250648158413,0.0260380014074595,0.0177580863541175,0.0343179164608016,0.0928923293455313,0.0777995091434315,0.107985149547631,0.0337790288529205,0.0243858441659297,0.0431722135399113,0.0612244897959184,0.0487594257223508,0.073689553869486,0.0550043888545205,0.0549408920219956,0.0550678856870453,0.0464461646727657,0.0355041173298692,0.0573882120156621,0.0410321947805589,0.0409769485207701,0.0410874410403477,0.0400962925607208,0.0373106880027334,0.0428818971187082,0.110429447852761,0.0623137334859324,0.158545162219589
AI,AIA,Anguilla,2020-10-14,2020-09-23,4,22,105,3181938.74794631,0,0,2,2,9,3,7,350540.507088833,3,141667.882975163,26,1341.12668918919,2,12,,,,0.0371669004207574,0.0273484713708318,0.046985329470683,0.0259467040673212,0.0176954342722339,0.0341979738624084,0.0974754558204769,0.0820809597776114,0.112869951863342,0.0357643758765778,0.0261259693511005,0.0454027824020552,0.0624123422159888,0.0498569723883627,0.0749677120436148,0.0607771337548929,0.0607101790365331,0.0608440884732526,0.0455820476858345,0.0347563836843841,0.0564077116872849,0.042750051240821,0.0426933610724162,0.0428067414092258,0.0398654583911112,0.0370490950610751,0.0426818217211474,0.115151515151515,0.0664463070743164,0.163856723228714
AI,AIA,Anguilla,2020-10-15,2020-09-24,2,22,100,3101241.77703156,0,0,2,2,9,3,7,350540.507088833,3,141667.882975163,26,1266.6196509009,3,13,,,,0.0350631136044881,0.0255161993523497,0.0446100278566265,0.0252454417952314,0.0171035101261151,0.0333873734643478,0.0967741935483871,0.0814292152891867,0.112119171807587,0.0350631136044881,0.0255161993523497,0.0446100278566265,0.0631136044880785,0.0504926184431529,0.0757345905330042,0.0664277078457303,0.0663574421495259,0.0664979735419348,0.044179523141655,0.033513881062874,0.0548451652204359,0.0442182905702594,0.0441602842821097,0.0442762968584092,0.038401450861357,0.0356296022556237,0.0411732994670903,0.121212121212121,0.0714130579449528,0.17101118447929
AI,AIA,Anguilla,2020-10-16,2020-09-24,3,23,103,3132777.1954609,0,0,2,2,9,3,7,350540.507088833,3,141667.882975163,28,1311.32387387387,3,14,,,,0.0329362298528381,0.0236764512393978,0.0421960084662784,0.0245269796776454,0.0165015966129306,0.0325523627423602,0.0953048353188507,0.0800697564552863,0.110539914182415,0.0343377715487036,0.0248898825946195,0.0437856605027877,0.0637701471618781,0.0510925760126897,0.0764477183110665,0.0721293597608642,0.0720559112693719,0.0722028082523566,0.0427470217238963,0.0322515394729692,0.0532425039748234,0.0456600130257634,0.0456007474235766,0.0457192786279502,0.0366486520871554,0.0339350474951017,0.0393622566792092,0.126506024096386,0.0759375781257073,0.177074470067064
AI,AIA,Anguilla,2020-10-17,2020-09-25,4,23,100,3223111.80902227,0,0,2,2,8,3,8,387092.384112222,4,178219.759998552,34,1281.52105855856,3,13,,,,0.0308555399719495,0.0218802360723325,0.0398308438715665,0.0238429172510519,0.0159246915101591,0.0317611429919447,0.0946704067321178,0.0794754730789121,0.109865340385324,0.0336605890603086,0.0242997661293361,0.043021411991281,0.0652173913043478,0.0524021923856873,0.0780325902230084,0.078540091474839,0.0784633367007926,0.0786168462488855,0.0420757363253857,0.031655686932271,0.0524957857185004,0.0477861249763283,0.047725263899246,0.0478469860534106,0.0352138822923691,0.0325487094343651,0.0378790551503731,0.131736526946108,0.0804422720238745,0.183030781868341
AI,AIA,Anguilla,2020-10-18,2020-09-27,7,22,100,3466792.38234447,0,0,2,2,8,3,9,444080.727909001,5,235208.103795331,37,1296.42246621622,3,14,,,,0.0287921348314607,0.0201068088047313,0.0374774608581901,0.0231741573033708,0.0153596132821519,0.0309887013245897,0.0933988764044944,0.0782851328597107,0.108512619949278,0.0330056179775281,0.0237266643101364,0.0422845716449198,0.0667134831460674,0.0537534115665462,0.0796735547255886,0.0848242732402076,0.0847443018248859,0.0849042446555292,0.0414325842696629,0.0310817480085186,0.0517834205308073,0.0496285712902543,0.0495662358495438,0.0496909067309647,0.0338812319197936,0.0312619831822428,0.0365004806573444,0.136904761904762,0.0849252631102587,0.188884260699265
AI,AIA,Anguilla,2020-10-19,2020-09-27,2,23,102,3525496.36719331,0,0,2,2,8,3,9,444080.727909001,5,235208.103795331,37,1326.22528153153,3,14,,,,0.0273684210526316,0.0188973229133487,0.0358395191919145,0.0224561403508772,0.0147634838235051,0.0301487968782493,0.0919298245614035,0.0769285354690787,0.106931113653728,0.032280701754386,0.0231039952203226,0.0414574082884494,0.0687719298245614,0.0556325673459714,0.0819112923031514,0.0911726200667785,0.0910895998841772,0.0912556402493799,0.0414035087719298,0.0310597793848533,0.0517472381590064,0.0515263178118037,0.0514625593308177,0.0515900762927897,0.032844608076837,0.0302643564649673,0.0354248596887067,0.147058823529412,0.0938199675721455,0.200297679486678
AI,AIA,Anguilla,2020-10-20,2020-09-27,3,24,105,3596459.76563916,0,0,2,2,9,3,10,475433.806957909,5,235208.103795331,40,1370.9295045045,3,14,,,,0.0259649122807018,0.017707929296816,0.0342218952645875,0.0217543859649123,0.0141801639965756,0.029328607933249,0.0905263157894737,0.0756284811168796,0.105424150462068,0.0315789473684211,0.0224992453771707,0.0406586493596714,0.071578947368421,0.0581943348653315,0.0849635598715106,0.0985074067274575,0.0984209645987633,0.0985938488561517,0.0414035087719298,0.0310597793848533,0.0517472381590064,0.0535573462790057,0.0534920382456496,0.0536226543123618,0.0319197596345819,0.0293769457554893,0.0344625735136745,0.156976744186047,0.102611504905386,0.211341983466707
