ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GB,GBR,United Kingdom,2021-06-24,2021-06-24,952,1,952,46472930.444022,130,799,11,11,11,8,13,651222.772075615,9,478529.847155567,161,13859.506190678,10,321,0.142830723708544,0.13744629031634,0.148215157100747,0.00509770603228547,0.00404721623207672,0.00614819583249423,0.00464457660719343,0.00364163329010953,0.00564751992427733,0.0043047295383744,0.00333901140252255,0.00527044767422625,0.00413480600396488,0.00318825923776857,0.00508135277016119,0.0086094590767488,0.00724668285087195,0.00997223530262565,0.00943570713352035,0.00942825875725126,0.00944315550978943,0.0064570943075616,0.00527561503177401,0.00763857358334918,0.00728792300963716,0.00728136991276995,0.00729447610650438,0.00862577942988368,0.00826673234395591,0.00898482651581145,0.0179759122775481,0.0144845083078537,0.0214673162472424
GB,GBR,United Kingdom,2021-06-25,2021-06-25,942,1,942,44982198.89134,120,785,12,12,9,8,8,423064.34380944,7,266556.7742795,214,13461.8370438679,13,331,0.141224025768964,0.135799513175951,0.146648538361976,0.00543668888109435,0.00433475048800799,0.00653862727418072,0.00502747573950661,0.00396760136254505,0.00608735011646816,0.00455980357769204,0.00355019155972173,0.00556941559566234,0.00438442651701157,0.00339433327625148,0.00537451975777167,0.00865193499356951,0.00726408169278148,0.0100397882943575,0.00970866698495724,0.00970110806893228,0.00971622590098221,0.0066643283058576,0.00544505780982455,0.00788359880189064,0.00747956717449201,0.00747292506254759,0.00748620928643643,0.0090578850642804,0.0086840670070963,0.0094317031214645,0.0189025509267756,0.0152867378695743,0.0225183639839768
GB,GBR,United Kingdom,2021-06-26,2021-06-26,1284,1,1284,45963327.5790097,194,1042,9,10,9,9,13,430401.971773552,7,215156.712326699,244,18498.9795701291,11,464,0.14266683582847,0.137207356769916,0.148126314887024,0.00580465557069241,0.00465875385161496,0.00695055728976987,0.00544926849493573,0.00433880098929256,0.00655973600057891,0.00503465023988628,0.00396704201330799,0.00610225846646457,0.00485695670200794,0.00380826422525629,0.00590564917875958,0.0090623704317953,0.00763292577308506,0.0104918150905055,0.0100592538531772,0.0100515601267365,0.0100669475796179,0.00675235443937689,0.00551703388305359,0.00798767499570019,0.00754443648280311,0.00753776506415082,0.00755110790145539,0.00937780501260286,0.00899493587433108,0.00976067415087464,0.0196582766856513,0.0159702811315175,0.0233462722397851
GB,GBR,United Kingdom,2021-06-27,2021-06-27,1421,1,1421,45295089.0135879,185,1198,3,3,3,5,14,534379.054693599,10,435714.062710523,223,20487.3253041796,3,488,0.13990899186054,0.134465982840147,0.145352000880932,0.00539730134932534,0.00428524109322486,0.00650936160542582,0.00503748125937032,0.0039629346655814,0.00611202785315923,0.00497751124437781,0.00390934772187192,0.0060456747668837,0.0047976011994003,0.00374882469583145,0.00584637770296915,0.00899550224887556,0.00756243790400083,0.0104285665937503,0.0100393114635724,0.0100316201676749,0.01004700275947,0.00671664167916042,0.00547690959914376,0.00795637375917708,0.00756395248054345,0.0075572680526586,0.00757063690842831,0.00968035948024737,0.00928895203660194,0.0100717669238928,0.0181079083518108,0.0145553990641743,0.0216604176394473
GB,GBR,United Kingdom,2021-06-28,2021-06-28,1480,1,1480,45552751.8584326,206,1233,13,10,9,9,14,446014.328999369,12,400318.657174185,300,21356.3060323943,13,497,0.140136844823135,0.134670649019428,0.145603040626841,0.00586563463747959,0.00470177722969436,0.00702949204526482,0.00532140049585777,0.00421254720989895,0.0064302537818166,0.00532140049585777,0.00421254720989895,0.0064302537818166,0.00495857773477656,0.00388799836323107,0.00602915710632206,0.00901009856685009,0.00756991081451912,0.0104502863191811,0.0102100328169976,0.0102022736672829,0.0102177919667122,0.00677269154018262,0.00552264926152325,0.008022733818842,0.00773559038181144,0.00772882815896495,0.00774235260465794,0.0103615831420749,0.00995507990953835,0.0107680863746114,0.0193762686842591,0.0157061949545248,0.0230463424139934
GB,GBR,United Kingdom,2021-06-29,2021-06-29,1508,1,1508,46520127.1243058,238,1231,15,15,14,12,20,752488.889420674,15,514373.632042257,390,21827.6176137989,15,508,0.142591762218948,0.137106798323547,0.14807672611435,0.00624128946252197,0.00503973273917029,0.00744284618587364,0.00587771920256923,0.00471147106756553,0.00704396733757293,0.00545355389929104,0.00432993514086968,0.00657717265771239,0.00521117372598921,0.00411267421928459,0.00630967323269384,0.00957401684542204,0.00808833865691696,0.0110596950339271,0.0107571185081455,0.0107491557354841,0.0107650812808068,0.00715021511240381,0.00586472728656952,0.00843570293823809,0.0080128315858141,0.00800594964540256,0.00801971352622564,0.0114727164784451,0.0110449878345125,0.0119004451223776,0.0203185063152114,0.0165772209766826,0.0240597916537402
GB,GBR,United Kingdom,2021-06-30,2021-06-30,1444,1,1444,44556386.2961216,224,1179,18,18,12,11,16,413450.374435778,13,290591.893790113,381,20796.6235294764,16,493,0.145103554078241,0.139584432410019,0.150622675746463,0.00696055684454756,0.00568727982953157,0.00823383385956356,0.00665526926364636,0.00541003669954745,0.00790050182774526,0.00586152155330321,0.00469243603035879,0.00703060707624764,0.00561729148858224,0.00447268047676641,0.00676190250039808,0.00970814507265844,0.00820649967313883,0.0112097904721781,0.0106163327123395,0.0106084098807176,0.0106242555439615,0.00726584442544877,0.00596514428517887,0.00856654456571868,0.00790124796976261,0.00789440355853436,0.00790809238099087,0.0122819257130626,0.0118377475605841,0.0127261038655412,0.0216752387950037,0.017807006905349,0.0255434706846584
GB,GBR,United Kingdom,2021-07-01,2021-07-01,1442,1,1442,45908560.0607324,215,1188,15,15,12,14,17,645022.118515355,10,392475.205333227,308,32646.3798628991,15,516,0.146966065346285,0.141454558492742,0.152477572199828,0.00741596255546775,0.00610491227630571,0.00872701283462979,0.00711202966385022,0.00582792966976371,0.00839612965793673,0.00607865783235062,0.00489088935073561,0.00726642631396563,0.00607865783235062,0.00489088935073561,0.00726642631396563,0.0101513585800255,0.00861957143725987,0.0116831457227912,0.0110557409353562,0.0110476574554438,0.0110638244152687,0.00741596255546775,0.00610491227630571,0.00872701283462979,0.00801744348991091,0.00801054921651961,0.00802433776330221,0.0121133682873095,0.0116838961335144,0.0125428404411045,0.0225998915205207,0.0186830533315244,0.026516729709517
GB,GBR,United Kingdom,2021-07-02,2021-07-02,1439,1,1439,47412361.1870989,211,1174,15,14,15,12,25,706193.814043599,24,665461.173629418,388,32461.9370388149,12,503,0.147789292941682,0.14234230976083,0.153236276122533,0.00796339216735009,0.00662044896642899,0.0093063353682712,0.00766625066856837,0.00634840324323382,0.00898409809390292,0.00677482617222321,0.0055354085087235,0.00801424383572293,0.00659654127295418,0.00537343070228475,0.00781965184362362,0.0108159505556546,0.00925310650923408,0.0123787946020751,0.0115974476992891,0.0115891787030941,0.0116057166954842,0.00826053366613181,0.00689296987155101,0.00962809746071261,0.00864268283062989,0.0086355338511966,0.00864983181006317,0.0121705096339445,0.0117540639804623,0.0125869552874267,0.023646873357856,0.019705401836679,0.027588344879033
GB,GBR,United Kingdom,2021-07-03,2021-07-03,1486,1,1486,46606328.1533046,213,1235,14,13,12,12,15,529967.63920899,10,360262.097956928,423,33614.704689341,15,553,0.148313138512711,0.142944571000228,0.153681706025194,0.00829493087557604,0.00694574780582107,0.009644113945331,0.00794930875576037,0.00662830258777765,0.00927031492374309,0.00702764976958525,0.0057850053802346,0.00827029415893591,0.00685483870967742,0.00562746104364919,0.00808221637570565,0.0107718894009217,0.00923632725334174,0.0123074515485016,0.0114382181370868,0.0114300152452158,0.0114464210289579,0.00817972350230415,0.00683986470011645,0.00951958230449185,0.00853225070874285,0.00852515563373246,0.00853934578375325,0.0124066851983718,0.0120011602400141,0.0128122101567295,0.0242759082538088,0.0203728674501037,0.0281789490575139
GB,GBR,United Kingdom,2021-07-04,2021-07-04,1604,1,1604,45937421.203723,208,1351,15,14,18,16,23,632493.756314947,16,428110.776656964,439,36381.3470506036,17,588,0.146445197999885,0.14119181312064,0.15169858287913,0.00869419829459957,0.0073358249305389,0.0100525716586602,0.00830407401214958,0.00697626554829489,0.00963188247600428,0.00769102156829962,0.00641277087330386,0.00896927226329537,0.00741236136654963,0.00615730484268586,0.0086674178904134,0.0112021401103494,0.00966219648810709,0.0127420837325918,0.0117208532097149,0.0117125409831954,0.0117291654362343,0.00841553809284958,0.00707892299040076,0.0097521531952984,0.00862630122638564,0.00861915907672028,0.00863344337605099,0.0126096091625319,0.0122154039672678,0.013003814357796,0.025012025012025,0.0211364666989636,0.0288875833250864
GB,GBR,United Kingdom,2021-07-05,2021-07-05,1519,1,1519,46039348.5790617,213,1258,21,19,19,19,22,686960.31758507,19,629260.456542172,369,34006.6456905199,19,571,0.146950195858982,0.141759111420585,0.152141280297378,0.0094974492564854,0.00809701138188055,0.0108978871310902,0.0090632801476175,0.0076949269208194,0.0104316333744156,0.00846629762292413,0.00714337920254797,0.00978921604330029,0.0081406707912732,0.0068432295606594,0.009438112021887,0.0118853793552589,0.0103206373391324,0.0134501213713854,0.0124329953381251,0.0124244256168469,0.0124415650594034,0.00911755128622599,0.00774514489140386,0.0104899576810481,0.00946667647556821,0.00945918738920168,0.00947416556193474,0.0126729302431936,0.0122894432749277,0.0130564172114594,0.0265965671872584,0.0226750340401433,0.0305181003343735
GB,GBR,United Kingdom,2021-07-06,2021-07-06,1499,1,1499,46142974.8437899,228,1239,19,15,20,16,11,351186.250685942,9,260738.228551857,380,34098.867102562,16,520,0.148638385591841,0.143503144689759,0.153773626493923,0.00995470346571158,0.0085425787672968,0.0113668281641264,0.00932265880122195,0.00795566242713139,0.0106896551753125,0.00905930685768461,0.00771157755966444,0.0104070361557048,0.00853260297060992,0.00722429092314776,0.00984091501807209,0.0115874855156431,0.0100652036542319,0.0131097673770543,0.0120409408521148,0.0120325136711216,0.012049368033108,0.00895396608026967,0.00761402411431922,0.0102939080462201,0.00914215004510833,0.00913479623373984,0.00914950385647682,0.0127080896846686,0.0123356244029813,0.0130805549663559,0.0273665320771647,0.0234561704957974,0.0312768936585319
GB,GBR,United Kingdom,2021-07-07,2021-07-07,1567,1,1567,45834602.7668657,219,1306,24,22,25,23,19,652530.55680753,13,342754.33120025,412,35366.9115181407,24,563,0.147408264115235,0.142370341668821,0.152446186561649,0.0104150712207076,0.00899332596526508,0.0118368164761501,0.00975136570174095,0.0083752055526287,0.0111275258508532,0.00959820288967172,0.00823278747269293,0.0109636183066505,0.00888344310001532,0.00756937716388236,0.0101975090361483,0.0117424822586409,0.0102338647314193,0.0132510997858626,0.0122124970549196,0.0122040091436146,0.0122209849662247,0.00888344310001532,0.00756937716388236,0.0101975090361483,0.0088309830576848,0.00882375294247345,0.00883821317289615,0.0125574401141558,0.0121980874637856,0.012916792764526,0.0287738577212261,0.0248340064601081,0.0327137089823441
GB,GBR,United Kingdom,2021-07-08,2021-07-08,1473,1,1473,45413936.4766668,207,1207,14,14,14,11,27,782011.187290057,18,477078.516095065,375,33084.431570099,15,537,0.147690572614959,0.142711735913491,0.152669409316427,0.010294410185001,0.00889927144351784,0.0116895489264842,0.00964790133280286,0.0082968405355838,0.0109989621300219,0.0094987069822956,0.00815803225868476,0.0108393817059064,0.00880246667992839,0.00751140808294086,0.0100935252769159,0.0121344738412572,0.0106211807734687,0.0136477669090457,0.0124363044615177,0.012427733039738,0.0124448758832974,0.00910085538094291,0.00778829441079297,0.0104134163510929,0.00884328615989295,0.00883604509168921,0.00885052722809669,0.0124867970796701,0.0121374324809078,0.0128361616784324,0.0286034772854739,0.0247349103777085,0.0324720441932393
GB,GBR,United Kingdom,2021-07-09,2021-07-09,1375,1,1375,45449283.6381381,201,1121,23,20,25,26,21,564019.190489597,19,509881.618264808,460,30778.8962690468,20,516,0.148664926721542,0.143725070052544,0.15360478339054,0.0106129205004625,0.00921159871900032,0.0120142422819247,0.00983399055547442,0.00848454241245037,0.0111834386984985,0.0100774061632832,0.00871152693824451,0.0114432853883219,0.00949320870454214,0.00816712010047327,0.010819297308611,0.0125115622413709,0.0109915080202039,0.0140316164625379,0.0126466051214066,0.0126379655929436,0.0126552446498696,0.00949320870454214,0.00816712010047327,0.010819297308611,0.00921549621830462,0.0092081084083668,0.00922288402824243,0.0125602181045476,0.0122174058135942,0.0129030303955011,0.028836955036217,0.0250025115820183,0.0326713984904158
GB,GBR,United Kingdom,2021-07-10,2021-07-10,1500,1,1500,45681581.6295897,208,1243,23,21,17,18,20,719022.568329998,17,523685.675952294,400,33799.1475134252,21,551,0.14777297780426,0.14287175661014,0.152674198998381,0.0111769523534229,0.00974678523630057,0.0126071194705453,0.0102615984968926,0.0088906109248278,0.0116325860689574,0.0103579515344221,0.00898060948817713,0.0117352935806671,0.00982800982800983,0.00848600552651877,0.0111700141295009,0.0127186009538951,0.0111941763608163,0.0142430255469738,0.0131014714464407,0.0130926780174608,0.0131102648754206,0.00987618634677458,0.00853092956784452,0.0112214431257046,0.00969985058542505,0.00969227130602849,0.00970742986482161,0.0124742356172134,0.0121388539353574,0.0128096172990694,0.0298487304159914,0.025972607451628,0.0337248533803547
GB,GBR,United Kingdom,2021-07-11,2021-07-11,1491,1,1491,45574399.2587663,215,1224,26,26,25,23,25,738995.759341,19,459734.376190278,410,33614.704689341,25,557,0.148848724931914,0.143939622447765,0.153757827416063,0.0122437220915158,0.010750183793331,0.0137372603897006,0.0113314447592068,0.00989396169653694,0.0127689278218767,0.0113794593556441,0.00993896897728972,0.0128199497339985,0.0106592404090844,0.0092645724868118,0.0120539083313569,0.0132040140202622,0.0116537652053614,0.0147542628351629,0.0134141821971382,0.0134052877879315,0.013423076606345,0.0102751236375858,0.00890554963437722,0.0116446976407944,0.00973301281523503,0.00972542236792533,0.00974060326254472,0.0125278182055786,0.0121968500617062,0.0128587863494511,0.032517061421116,0.0284956555922417,0.0365384672499904
GB,GBR,United Kingdom,2021-07-12,2021-07-12,1439,1,1439,45411571.9422173,197,1202,24,23,24,21,18,451204.213613486,13,330747.145376076,337,32508.0477448359,22,503,0.148697593649219,0.143785681502627,0.15360950579581,0.0127970749542962,0.0112690825226335,0.0143250673859588,0.0119792167805254,0.0105002450198791,0.0134581885411716,0.0121235446935437,0.0106357988149911,0.0136112905720964,0.0112575772154335,0.00982332119706059,0.0126918332338063,0.0134224959107091,0.0118581064770411,0.0149868853443771,0.013425207598384,0.0134163086068286,0.0134341065899395,0.0103435004329837,0.0089680699706517,0.0117189308953158,0.00962686715629558,0.00961931697818665,0.00963441733440451,0.0122970088488708,0.0119732007426383,0.0126208169551032,0.0336943441636582,0.0296049206581123,0.0377837676692042
GB,GBR,United Kingdom,2021-07-13,2021-07-13,1594,1,1594,46037430.824404,232,1315,30,31,32,33,32,823425.809483499,29,777381.253323129,515,35920.2399903932,30,625,0.147827806059408,0.142937233625168,0.152718378493647,0.0134630126485243,0.0118995271008239,0.0150264981962247,0.0126964354158681,0.0111775244609621,0.0142153463707742,0.0129359908010732,0.0114030034713769,0.0144689781307695,0.012217324645458,0.0107269864995668,0.0137076627913492,0.0139421234189345,0.0123514474402383,0.0155327993976307,0.0135457940034381,0.0135368523222293,0.0135547356846469,0.0109716366423917,0.00955842847293337,0.0123848448118501,0.0100437704197139,0.0100360572147981,0.0100514836246296,0.0121918044848176,0.0118743549174581,0.012509254052177,0.0351500789889416,0.0310086649778905,0.0392914929999926
GB,GBR,United Kingdom,2021-07-14,2021-07-14,1615,1,1615,45798401.2487287,244,1320,31,29,26,24,32,867176.414513437,25,604372.206712695,671,36565.7898746878,29,603,0.147641463175444,0.142772772183852,0.152510154167036,0.0139713919117997,0.0123855537710439,0.0155572300525554,0.0131160005702609,0.0115788088706809,0.0146531922698409,0.0134961744998337,0.011937164170256,0.0150551848294114,0.0127358266406881,0.0112207851675726,0.0142508681138036,0.0145891745473554,0.0129691623364161,0.0162091867582947,0.0142250061025143,0.0142158549892664,0.0142341572157622,0.01145273962838,0.0100151078122467,0.0128903714445132,0.0105121833885049,0.0105043018592749,0.0105200649177348,0.0123976501377715,0.0120829249460362,0.0127123753295067,0.0363353231248378,0.0321573939628093,0.0405132522868662
GB,GBR,United Kingdom,2021-07-15,2021-07-15,1580,1,1580,44452631.2505841,235,1283,34,30,27,26,28,716397.060332431,23,625929.320430959,699,35251.6347530881,35,603,0.147788775659467,0.142931752222833,0.1526457990961,0.0147773948349936,0.0131524411634251,0.0164023485065621,0.0137387281053775,0.0121710961232714,0.0153063600874835,0.0141164250979652,0.0125276953022422,0.0157051548936881,0.0132193947405694,0.0116812721561918,0.0147575173249469,0.0150134554553609,0.0133757705741913,0.0166511403365306,0.0143684879453158,0.0143592810400816,0.0143776948505501,0.0119918795146594,0.0105259984121202,0.0134577606171985,0.010899784044067,0.0108917510037978,0.0109078170843361,0.013148929806848,0.0128258173879612,0.0134720422257349,0.0384960862312332,0.0342245944967637,0.0427675779657026
GB,GBR,United Kingdom,2021-07-16,2021-07-16,1486,1,1486,45306389.7715095,240,1194,22,20,22,19,15,488573.535207141,13,421806.129844742,533,33522.4832772989,23,531,0.148847164121023,0.143981616609241,0.153712711632805,0.0150744299981157,0.0134352912853956,0.0167135687108358,0.0139909553420011,0.0124109531622861,0.0155709575217162,0.0144149236856981,0.012811505574871,0.0160183417965253,0.01351987940456,0.0119663333607533,0.0150734254483667,0.0145091388731864,0.0129005662577793,0.0161177114885934,0.0140755933601521,0.0140664644332329,0.0140847222870712,0.0114471452798191,0.010016137166199,0.0128781533934392,0.0105547705435369,0.0105468512791309,0.0105626898079429,0.0134228089254535,0.0130967560208853,0.0137488618300218,0.0397647359672676,0.035434068622262,0.0440954033122733
GB,GBR,United Kingdom,2021-07-17,2021-07-17,1620,1,1620,46078596.5683799,270,1292,31,27,26,24,14,417193.806743933,13,398455.052311309,726,36335.2363445826,31,645,0.15078366873065,0.145905653358395,0.155661684102905,0.0157756764347908,0.014104708263144,0.0174466446064375,0.0145585619324033,0.0129523539308986,0.0161647699339081,0.0149798707986144,0.0133509359209734,0.0166088056762553,0.0139968167774553,0.0124214527188549,0.0155721808360557,0.0143713135474207,0.0127753166765183,0.015967310418323,0.0139107740145053,0.0139016941882687,0.0139198538407418,0.0115157756764348,0.0100850426407692,0.0129465087121004,0.0106232403133182,0.0106152923997043,0.0106311882269322,0.0139765574368122,0.0136448818598389,0.0143082330137855,0.0413244028813345,0.0369389278980364,0.0457098778646326
GB,GBR,United Kingdom,2021-07-18,2021-07-18,1724,1,1724,45511292.8138296,226,1433,36,35,31,32,24,741082.955578464,19,492898.888456716,573,38571.6055866032,30,646,0.150924321201618,0.146056195876664,0.155792446526572,0.0166651149799832,0.014953265341801,0.0183769646181655,0.0154547993669118,0.0138052692457886,0.0171043294880351,0.0155013499674146,0.0138493765371563,0.0171533233976729,0.0146634391583651,0.0130560502971898,0.0162708280195405,0.0143375849548459,0.01274789351641,0.0159272763932818,0.0140900618783053,0.0140809215104147,0.0140992022461959,0.0115910995251839,0.0101597642450658,0.013022434805302,0.0107317598929953,0.0107237692613554,0.0107397505246353,0.0141904226741292,0.0138570132424781,0.0145238321057804,0.0426546230084055,0.0382184439982603,0.0470908020185507
GB,GBR,United Kingdom,2021-07-19,2021-07-19,1650,1,1650,47297717.8954365,218,1386,31,26,26,21,17,530794.604662219,12,363711.74038694,617,37211.3397589824,32,645,0.150203300645779,0.145360236032983,0.155046365258574,0.0170267894322861,0.0153020329420224,0.0187515459225499,0.0156850043955027,0.0140284719850452,0.0173415368059602,0.015731272845047,0.0140723379617121,0.0173902077283818,0.0146670985055291,0.0130643914050172,0.0162698056060409,0.0140193402119095,0.0124519087856013,0.0155867716382177,0.0138183451419291,0.0138093009931191,0.0138273892907392,0.0111969647897099,0.00979416524592178,0.012599764333498,0.0102957329551863,0.0102879123100887,0.0103035536002838,0.0146065998785182,0.0142695234849023,0.014943676272134,0.0438781852082039,0.0394024332654903,0.0483539371509174
GB,GBR,United Kingdom,2021-07-20,2021-07-20,1689,1,1689,46274152.5241609,234,1414,30,29,23,24,15,412074.446359668,14,398142.284326935,558,38341.052056498,30,679,0.149198520345253,0.144389602405638,0.154007438284868,0.017382928954731,0.015648152201994,0.019117705707468,0.0161904325092877,0.0145152014753346,0.0178656635432408,0.0157317800302711,0.0140800630722306,0.0173834969883115,0.0149062055680411,0.0132977380006781,0.0165146731354041,0.0140806311058111,0.0125166852151193,0.0156445769965029,0.0139106330780767,0.0139015601325437,0.0139197060236097,0.0113287162317112,0.00992394283867896,0.0127334896247435,0.010508276013899,0.0105003767151864,0.0105161753126116,0.0148429878065514,0.0145047068385163,0.0151812687745865,0.0447342759629449,0.0402610836594614,0.0492074682664284
GB,GBR,United Kingdom,2021-07-21,2021-07-21,1673,1,1673,45430379.2129672,242,1379,27,22,21,23,22,529368.147208662,16,411543.626825421,605,37787.7235842455,26,621,0.14960815786989,0.144804724292684,0.154411591447096,0.0174357569948423,0.0157026008357454,0.0191689131539392,0.0161121000502077,0.0144449077413084,0.017779292359107,0.0154730932493496,0.0138387654061093,0.0171074210925899,0.0148340864484915,0.0132333423674768,0.0164348305295062,0.014149436304715,0.0125855256907705,0.0157133469186594,0.0137268967329576,0.0137178802189146,0.0137359132470005,0.0114108357296088,0.0100044531996748,0.0128172182595429,0.0106224466564706,0.0106145025109438,0.0106303908019975,0.0151613951798456,0.0148204001694406,0.0155023901902505,0.0446623093681917,0.0402082649931014,0.049116353743282
GB,GBR,United Kingdom,2021-07-22,2021-07-22,1471,1,1471,44490358.8780728,207,1227,34,29,29,29,14,423946.146975602,9,187562.86644805,568,33176.6529821411,33,588,0.149467031412131,0.144667730765066,0.154266332059196,0.01835029899119,0.0165730164338778,0.0201275815485023,0.0167982836536267,0.0150964762601275,0.0185000910471259,0.01615921851463,0.0144895539734189,0.0178288830558412,0.0156570959054184,0.0140131578453997,0.0173010339654371,0.013557310448715,0.0120259432630147,0.0150886776344154,0.0131862105576986,0.0131773645926095,0.0131950565227876,0.0110010498927284,0.00961980202899284,0.0123822977564639,0.0101845826286428,0.0101767965938836,0.010192368663402,0.0155497368760124,0.0152045027424684,0.0158949710095564,0.046553590761458,0.0420246781914172,0.0510825033314987
GB,GBR,United Kingdom,2021-07-23,2021-07-23,1448,1,1448,46371666.2951159,229,1180,37,35,30,28,18,615061.934283182,16,535783.660233933,592,32715.5459219306,35,598,0.150171450044624,0.145372681474609,0.154970218614639,0.018926296633303,0.0171248645808273,0.0207277286857787,0.0174249317561419,0.015695104801923,0.0191547587103609,0.0163330300272975,0.0146573477686765,0.0180087122859186,0.0156960873521383,0.0140528717259917,0.0173393029782849,0.0133757961783439,0.0118571033195341,0.0148944890371539,0.0132469874918602,0.0132381278312699,0.0132558471524505,0.010828025477707,0.00945984060887879,0.0121962103465352,0.0102103877435251,0.0102025975749757,0.0102181779120745,0.0157554329105003,0.0154086391185039,0.0161022267024967,0.0478856462179869,0.0433180787262534,0.0524532137097204
GB,GBR,United Kingdom,2021-07-24,2021-07-24,1623,1,1623,45089591.3284238,266,1308,33,31,32,28,25,609382.581090878,18,402593.873034144,659,36473.5684626457,34,648,0.152017560246591,0.14720850482393,0.156826615669252,0.0192734018006605,0.0174609116975046,0.0210858919038165,0.0177803918020178,0.0160381940765629,0.0195225895274728,0.0169207799846175,0.0152204746141611,0.0186210853550738,0.0160611681672171,0.0144038912015463,0.0177184451328879,0.0135275754422477,0.0120046629949506,0.0150504878895448,0.0130877104082686,0.0130788993829771,0.0130965214335601,0.0108130118083518,0.00944957499701598,0.0121764486196876,0.0100303800329211,0.0100226545620649,0.0100381055037772,0.0161909052907009,0.0158403743890163,0.0165414361923855,0.0488695242581253,0.0442840717205285,0.0534549767957221
GB,GBR,United Kingdom,2021-07-25,2021-07-25,1611,1,1611,44631266.8984732,250,1307,34,32,30,26,22,569124.383295465,20,541486.196939061,578,36219.95957953,32,651,0.152810032512773,0.148003936835592,0.157616128189954,0.0195293164739234,0.0177100028329144,0.0213486301149324,0.0179543715969941,0.0162085587462941,0.0197001844476941,0.0170544030958916,0.0153521279802925,0.0187566782114908,0.0161094361697341,0.0144541986738593,0.0177646736656088,0.0133195338163164,0.0118123038312611,0.0148267638013718,0.012840871623678,0.0128321365446462,0.0128496067027099,0.0107996220132295,0.00944070429121584,0.0121585397352432,0.0101733045837804,0.0101655190819967,0.0101810900855641,0.01644224037592,0.0160899646506241,0.0167945161012159,0.0491497787095271,0.0445771126271642,0.0537224447918901
GB,GBR,United Kingdom,2021-07-26,2021-07-26,1686,1,1686,46056580.9017271,260,1368,33,33,31,31,19,627019.520217051,14,473644.442636307,631,37833.8342902665,33,653,0.154097155200147,0.149299973389508,0.158894337010786,0.0197151757899421,0.0178974723822427,0.0215328791976416,0.0182020471740098,0.0164541425402117,0.0199499518078079,0.0171784601691144,0.0154795281399933,0.0188773921982355,0.0163773920783267,0.0147178694483459,0.0180369147083074,0.0132176234979973,0.011724368642613,0.0147108783533816,0.0131031225490692,0.0130943043493039,0.0131119407488346,0.0107254116599911,0.00937858418722927,0.0120722391327529,0.0103867200165438,0.0103788580966586,0.010394581936429,0.0168502681615919,0.016495603803354,0.0172049325198297,0.0495650183150183,0.0450136642701205,0.0541163723599162
GB,GBR,United Kingdom,2021-07-27,2021-07-27,1537,1,1537,46300588.2416439,251,1237,45,39,37,38,24,769149.46881736,22,646048.540533638,577,34744.4169868566,41,604,0.155391705069124,0.15057156330557,0.160211846832679,0.0204345692232187,0.0185823279211872,0.0222868105252501,0.0186052737250703,0.0168362323629064,0.0203743150872342,0.017445232677464,0.0157312167148921,0.0191592486400358,0.0166421273368135,0.0149673452183103,0.0183169094553167,0.0128943024137777,0.0114173080072851,0.0143712968202704,0.0130127994968637,0.013004013150072,0.0130215858436554,0.0104403694284567,0.00910967905992318,0.0117710597969902,0.0101769434025892,0.0101691620575391,0.0101847247476393,0.0170123539391201,0.016655602446363,0.0173691054318773,0.0509466437177281,0.04633009418832,0.0555631932471361
GB,GBR,United Kingdom,2021-07-28,2021-07-28,1580,1,1580,45283694.8489061,253,1276,34,32,25,25,23,627447.358130241,20,569361.203474117,477,35574.4096952354,35,612,0.156058158319871,0.151225698600816,0.160890618038926,0.020600589865046,0.0187395434561546,0.0224616362739375,0.0187684332826884,0.0169904109060372,0.0205464556593395,0.0174278309053535,0.0157133156472628,0.0191423461634441,0.0167128429707749,0.0150332548049485,0.0183924311366012,0.0125122888551256,0.0110559189799068,0.0139686587303443,0.0126478755349424,0.0126392081718468,0.012656542898038,0.0102332648136563,0.00891467113472831,0.0115518584925842,0.0101303194826821,0.010122552671476,0.0101380862938883,0.016660729200707,0.0163072733484537,0.0170141850529603,0.0515818431911967,0.0469405540921093,0.0562231322902841
