ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AW,ABW,Aruba,2020-06-25,2020-06-19,19,7,107,2936714.52675582,0,0,2,2,0,0,6,223842.574344488,4,131537.040178363,87,1982.20452488688,0,0,,,,0.0118187787261983,0.00639124240390297,0.0172463150484936,0.0144451739986868,0.00845278604152233,0.0204375619558513,0,0,0,0,0,0,0.0387393302692055,0.0290477459139485,0.0484309146244625,0.0524046355842002,0.0523274116052059,0.0524818595631945,0.0216677609980302,0.0143555563064777,0.0289799656895827,0.0285808258882003,0.0285230832554462,0.0286385685209545,0.0282199828904992,0.0263065607071004,0.030133405073898,0,0,0
AW,ABW,Aruba,2020-06-26,2020-06-20,12,7,109,3188931.33278596,0,0,1,1,0,0,5,125325.727377247,3,33020.1932111217,85,2024.83257918552,0,0,,,,0.0119205298013245,0.00644654818945007,0.0173945114131989,0.0139072847682119,0.008000656135616,0.0198139134008078,0,0,0,0,0,0,0.0390728476821192,0.029299521755482,0.0488461736087564,0.0531374876743169,0.0530602946799238,0.0532146806687099,0.0225165562913907,0.0150337361364172,0.0299993764463643,0.0287126129086016,0.0286551425177621,0.028770083299441,0.0302715942096785,0.028281586266811,0.0322616021525459,0,0,0
AW,ABW,Aruba,2020-06-27,2020-06-21,14,7,108,3185244.11064707,0,0,0,0,0,0,5,56661.628121725,3,33020.1932111217,99,2024.83257918552,0,0,,,,0.0113031914893617,0.00596054693483112,0.0166458360438923,0.0126329787234043,0.00698859716895416,0.0182773602778543,0,0,0,0,0,0,0.0392287234042553,0.0294172040246077,0.0490402427839029,0.0511366249156488,0.0510617940918149,0.0512114557394828,0.0232712765957447,0.0156518681195603,0.0308906850719291,0.0284921881982416,0.0284356686469898,0.0285487077494934,0.0324432995039585,0.0303800413811285,0.0345065576267885,0,0,0
AW,ABW,Aruba,2020-06-28,2020-06-22,15,7,111,3358768.11244842,0,0,0,0,0,0,6,60114.4682300437,3,33020.1932111217,86,2046.14660633484,0,1,,,,0.0105890138980807,0.00542803620244157,0.0157499915937199,0.0112508272667108,0.00593279272371243,0.0165688618097091,0,0,0,0,0,0,0.0403706154864328,0.0304463056803541,0.0502949252925116,0.0487786949323782,0.0487070772050942,0.0488503126596622,0.0238252812706817,0.0161357714655699,0.0315147910757934,0.02778333979174,0.0277286963032961,0.0278379832801839,0.0335426396510812,0.0314490564433393,0.0356362228588232,0,0,0
AW,ABW,Aruba,2020-06-29,2020-06-23,17,7,106,3212135.77965141,0,0,0,0,0,0,4,42897.832616347,1,15803.557597425,49,2003.5185520362,0,3,,,,0.00992063492063492,0.00492515826314398,0.0149161115781259,0.00992063492063492,0.00492515826314398,0.0149161115781259,0,0,0,0,0,0,0.041005291005291,0.0310098893582477,0.0510006926523343,0.04733005976843,0.0472606455738914,0.0473994739629686,0.0231481481481482,0.0155685762994206,0.0307277199968757,0.026854292080304,0.0268014470293506,0.0269071371312575,0.0331058026990718,0.0310269857981119,0.0351846196000317,0,0,0
AW,ABW,Aruba,2020-06-30,2020-06-25,24,6,101,2638147.97985649,0,0,0,0,0,0,3,34002.869134411,1,15803.557597425,55,1854.32036199095,0,3,,,,0.00933333333333333,0.00446719304807962,0.014199473618587,0.00933333333333333,0.00446719304807962,0.014199473618587,0,0,0,0,0,0,0.042,0.0318489758444628,0.0521510241555372,0.0470484735098382,0.0469794975439071,0.0471174494757692,0.0233333333333333,0.0156938491345129,0.0309728175321538,0.0267826525935504,0.0267300603943028,0.0268352447927979,0.033431351439683,0.0313324457501398,0.0355302571292261,0,0,0
AW,ABW,Aruba,2020-07-01,2020-06-25,9,7,110,2774883.78158531,0,0,5,0,8,1,3,34002.869134411,1,15803.557597425,59,3803.95902602855,0,3,,,,0.0126835781041389,0.00701673408924729,0.0183504221190304,0.00934579439252336,0.0044731879029841,0.0142184008820626,0.00534045393858478,0.00164967104801352,0.00903123682915604,0.000667556742323098,0,0.0019755071306672,0.0427236315086782,0.0324825709650218,0.0529646920523347,0.0467367767439432,0.0466685426495551,0.0468050108383314,0.0226969292389853,0.0151548625565661,0.0302389959214045,0.026283716072136,0.0262320000355454,0.0263354321087265,0.0319159070290813,0.0299211346310977,0.033910679427065,0,0,0
AW,ABW,Aruba,2020-07-02,2020-06-26,11,7,102,2114141.82679687,0,0,4,0,7,2,2,18199.311536986,0,0,71,3645.46073327736,0,4,,,,0.0153949129852744,0.00915192571806214,0.0216379002524867,0.00937081659973226,0.00448522601162715,0.0142564071878374,0.0100401606425703,0.00498480269689341,0.0150955185882472,0.00200803212851406,0,0.00427801010622732,0.0428380187416332,0.0325701525473835,0.0531058849358829,0.0469251151245226,0.0468567725242103,0.0469934577248348,0.0220883534136546,0.0146358141513932,0.029540892675916,0.0260609954764675,0.0260095097680575,0.0261124811848774,0.0309389664746696,0.02902527008251,0.0328526628668293,0,0,0
AW,ABW,Aruba,2020-07-03,2020-06-27,15,7,105,1820658.27131276,0,0,4,0,7,2,2,18199.311536986,0,0,169,3724.70987965295,0,7,,,,0.0175320296695887,0.0108523933978837,0.0242116659412937,0.00876601483479434,0.00402177421046975,0.0135102554591189,0.0148347943358058,0.00868199413025322,0.0209875945413584,0.00337154416722859,0.000421295766081998,0.00632179256837518,0.0424814565070802,0.0322166489572255,0.052746264056935,0.0451447169285859,0.0450771101312398,0.0452123237259319,0.0209035738368173,0.0136224147587973,0.0281847329148372,0.0235310500845743,0.0234816908982918,0.0235804092708568,0.0329609889678483,0.0310341050593126,0.0348878728763841,0,0,0
AW,ABW,Aruba,2020-07-04,2020-06-28,11,7,102,1702831.46686736,0,0,3,1,6,3,1,3452.84010831879,0,0,156,3486.96244052617,1,8,,,,0.0183423913043478,0.0114874746047804,0.0251973080039153,0.00815217391304348,0.00355857124991061,0.0127457765761763,0.0190217391304348,0.0120434495378637,0.0260000287230059,0.00543478260869565,0.00167898736279775,0.00919057785459356,0.0407608695652174,0.0306595211840184,0.0508622179464164,0.0406903883439463,0.0406254507494062,0.0407553259384864,0.0197010869565217,0.0126017377253287,0.0268004361877148,0.0209910426031737,0.0209439252137933,0.0210381599925542,0.0349434062860454,0.0330003735016194,0.0368864390704713,0.03125,0,0.091534265027531
AW,ABW,Aruba,2020-07-05,2020-06-29,14,7,101,1668948.769231,0,0,3,1,6,2,1,3614.46772600489,1,3614.46772600489,156,3566.21158690176,1,8,,,,0.0190088255261371,0.0120352275012503,0.025982423551024,0.00746775288526816,0.00307118280958095,0.0118643229609554,0.023082145281738,0.0154135851698931,0.0307507053935828,0.00678886625933469,0.00259546777564602,0.0109822647430234,0.0386965376782077,0.028847063969473,0.0485460113869425,0.0358028034627846,0.0357413806378971,0.0358642262876721,0.0190088255261371,0.0120352275012503,0.025982423551024,0.0183205507961078,0.0182762162313187,0.018364885360897,0.0364627889933354,0.0345260758340727,0.0383995021525982,0.0512820512820513,0,0.120507700973608
AW,ABW,Aruba,2020-07-06,2020-06-29,13,8,114,1909641.18397593,0,0,4,1,7,2,2,9303.9354570034,1,3614.46772600489,164,4002.08189196753,1,8,,,,0.0202702702702703,0.0130906719645094,0.0274498685760311,0.00675675675675676,0.00258312445154371,0.0109303890619698,0.0277027027027027,0.0193413249750281,0.0360640804303773,0.00810810810810811,0.00353923424008212,0.0126769819761341,0.0358108108108108,0.0263439620444398,0.0452776595771819,0.0303430768173974,0.0302861546403649,0.0303999989944298,0.0168918918918919,0.0103265549597915,0.0234572288239923,0.0150295413573863,0.0149891650025303,0.0150699177122424,0.0368610677393845,0.034966123419185,0.0387560120595839,0.0652173913043478,0,0.136569399146244
AW,ABW,Aruba,2020-07-07,2020-06-30,14,8,111,1826518.15325784,0,0,4,1,8,2,2,9303.9354570034,1,3614.46772600489,186,3883.20817240414,1,7,,,,0.0214765100671141,0.0141157537635642,0.028837266370664,0.00604026845637584,0.0021059684607305,0.00997456845202118,0.0328859060402685,0.0238306920306787,0.0419411200498582,0.00939597315436242,0.00449732908737317,0.0142946172213517,0.0322147651006711,0.0232493183122088,0.0411802118891335,0.0245206793352196,0.0244691808941025,0.0245721777763366,0.0147651006711409,0.00864098963048421,0.0208892117117977,0.0116775406410717,0.0116417685912917,0.0117133126908518,0.0377112894354794,0.0358441725876093,0.0395784062833496,0.0769230769230769,0.00449721206872436,0.14934894177743
AW,ABW,Aruba,2020-07-08,2020-07-01,16,8,103,1947325.65682688,0,0,4,1,7,2,2,9303.9354570034,1,3614.46772600489,279,3486.96244052617,1,9,,,,0.0228187919463087,0.0152367037064484,0.030400880186169,0.00536912751677852,0.00165858182632155,0.0090796732072355,0.0375838926174497,0.0279270027706049,0.0472407824642944,0.010738255033557,0.00550493346359149,0.0159715766035226,0.0295302013422819,0.0209345424424156,0.0381258602421482,0.0189070371303071,0.0188614477673481,0.0189526264932661,0.0134228187919463,0.007579731780247,0.0192659058036456,0.0085304679521219,0.00849968411028171,0.0085612517939621,0.040953007173723,0.039047100303239,0.0428589140442069,0.0819672131147541,0.0131285616219095,0.150805864607599
AW,ABW,Aruba,2020-07-09,2020-07-02,9,8,103,1999220.49665151,0,0,4,1,8,2,3,17144.2498128034,1,3614.46772600489,281,3447.33786733837,1,9,,,,0.0242261103633917,0.0164088400734235,0.0320433806533599,0.00471063257065949,0.00122924011466722,0.00819202502665175,0.0430686406460296,0.0327467402937299,0.0533905409983294,0.0121130551816958,0.00655120665164807,0.0176749037117436,0.0275908479138627,0.0192627517980507,0.0359189440296748,0.0132402352945396,0.013201440747136,0.0132790298419433,0.0114401076716016,0.0060331217913165,0.0168470935518867,0.00493422594396358,0.00491044371630307,0.00495800817162409,0.0440692091799277,0.0421292527935133,0.0460091655663422,0.0857142857142857,0.0201350058689439,0.151293565559628
AW,ABW,Aruba,2020-07-10,2020-07-03,11,8,103,2316457.22450735,0,0,5,1,8,1,3,17144.2498128034,1,3614.46772600489,272,3447.33786733837,2,10,,,,0.027027027027027,0.0187653776501815,0.0352886764038725,0.00472972972972973,0.00123425705578891,0.00822520240367055,0.0486486486486487,0.0376883321956607,0.0596089651016367,0.0128378378378378,0.00710252084667492,0.0185731548290008,0.0263513513513514,0.0181907941775472,0.0345119085251555,0.0102647173653045,0.0102300511003991,0.01029938363021,0.0101351351351351,0.00503220103547069,0.0152380692347996,0.00416129905361582,0.00413915877962037,0.00418343932761126,0.0468675608663028,0.0449021348258175,0.0488329869067881,0.1,0.0342608094567564,0.165739190543244
AW,ABW,Aruba,2020-07-11,2020-07-03,11,9,114,2591935.49502656,0,0,6,1,9,2,3,17144.2498128034,1,3614.46772600489,275,3843.58359921634,2,13,,,,0.0309555854643338,0.0221495579358496,0.039761612992818,0.0053835800807537,0.00166307341121823,0.00910408675028917,0.0545087483176312,0.0429662306376744,0.0660512659975881,0.0141318977119785,0.00813055626646195,0.020133239157495,0.0248990578734859,0.0169766913363493,0.0328214244106225,0.00921623742161089,0.00918306751816265,0.00924940732505912,0.00874831763122476,0.00401361261618856,0.013483022646261,0.00331639858097518,0.00329644182455043,0.00333635533739992,0.0488302780151856,0.0468659937951962,0.0507945622351751,0.10752688172043,0.0445671723823206,0.17048659105854
AW,ABW,Aruba,2020-07-12,2020-07-05,14,8,102,2790352.36141517,0,0,6,1,8,2,4,132127.223204996,2,118597.441118198,176,3447.33786733837,2,12,,,,0.035206499661476,0.0258073957264968,0.0446056035964551,0.00609343263371699,0.00212461055016237,0.0100622547172716,0.0602572782667569,0.0481215153244878,0.0723930412090261,0.015572105619499,0.0092578309551596,0.0218863802838384,0.023696682464455,0.0159396787319221,0.0314536861969879,0.0116832932741615,0.011645656266841,0.011720930281482,0.00812457684495599,0.00354646094174456,0.0127026927481674,0.00610954477603247,0.00608225134952802,0.00613683820253691,0.0492832185241059,0.0473395433523015,0.0512268936959102,0.115384615384615,0.0539826010401836,0.176786629729047
AW,ABW,Aruba,2020-07-13,2020-07-06,16,8,104,2907431.30797378,0,0,5,1,9,2,3,128512.755478992,1,114982.973392193,180,3486.96244052617,2,13,,,,0.0386440677966102,0.0288076808725347,0.0484804547206856,0.00677966101694915,0.00259192909115063,0.0109673929427477,0.0664406779661017,0.0537308384014053,0.079150517530798,0.0169491525423729,0.0103617520791799,0.0235365530055659,0.0230508474576271,0.0153925627209026,0.0307091321943517,0.0145591141585385,0.0145169551374385,0.0146012731796386,0.00813559322033898,0.00355129516056531,0.0127198912801127,0.00936803973836357,0.00933413282286963,0.00940194665385749,0.0504616290741616,0.0485259767461964,0.0523972814021268,0.12280701754386,0.0625573254410436,0.183056709646676
AW,ABW,Aruba,2020-07-14,2020-07-07,21,8,112,3173028.32457944,0,0,4,1,9,2,3,132057.865667219,2,124217.551311419,180,3724.70987965295,2,15,,,,0.041049798115747,0.0309620965276902,0.0511374997038038,0.00740242261103634,0.00304417169994639,0.0117606735221263,0.0720053835800808,0.0588624020127015,0.08514836514746,0.0181695827725437,0.0113786504103196,0.0249605151347679,0.0228802153432032,0.0152779566553771,0.0304824740310293,0.0174208122006396,0.0173751547144741,0.0174664696868052,0.00874831763122476,0.00401361261618856,0.013483022646261,0.0126461675740331,0.0126071724873158,0.0126851626607504,0.0510620016957839,0.0491515135140624,0.0529724898775055,0.126984126984127,0.0688476638072111,0.185120590161043
AW,ABW,Aruba,2020-07-15,2020-07-08,15,8,113,3366687.71986748,0,0,4,1,10,2,3,132057.865667219,2,124217.551311419,153,3724.70987965295,2,14,,,,0.0402955003357958,0.0303070576033541,0.0502839430682376,0.00805910006715917,0.00351772977057145,0.0126004703637469,0.0732034922766958,0.0599735229721337,0.0864334615812579,0.0188045668233714,0.0119051851932929,0.0257039484534499,0.022834116856951,0.0152469960440153,0.0304212376698867,0.0201513180207454,0.020102734501656,0.0201999015398347,0.0094022834116857,0.00450036506909154,0.0143042017542798,0.0157869605432915,0.0157438630953859,0.0158300579911972,0.0529875964844013,0.0510418817292606,0.0549333112395421,0.131386861313869,0.0748180603460024,0.187955662281735
AW,ABW,Aruba,2020-07-16,2020-07-10,16,7,104,3153306.36273895,0,0,4,1,10,2,2,124217.551311419,2,124217.551311419,36,3486.96244052617,2,15,,,,0.0402414486921529,0.0302661233742948,0.0502167740100111,0.00871898054996647,0.00400008332199207,0.0134378777779409,0.0751173708920188,0.0617383981085339,0.0884963436755037,0.0187793427230047,0.0118891272331896,0.0256695582128198,0.02280348759222,0.0152264252549965,0.0303805499294435,0.0227158814022263,0.022665179746267,0.0227665830581856,0.0107310529845741,0.00550122231822894,0.0159608836509193,0.0190368305543791,0.0189903286648425,0.0190833324439157,0.0524635216324636,0.0505238959924434,0.0544031472724839,0.135135135135135,0.0800574726228318,0.190212797647438
AW,ABW,Aruba,2020-07-17,2020-07-12,19,6,101,2817397.46167523,0,0,2,1,8,1,2,124217.551311419,2,124217.551311419,35,3209.59042821159,1,11,,,,0.039004707464694,0.0291643301888622,0.0488450847405258,0.00941492938802959,0.00450644934585507,0.0143234094302041,0.0759919300605245,0.0625235852540404,0.0894602748670087,0.0181573638197714,0.0113709560970283,0.0249437715425144,0.0228648285137861,0.0152676224902061,0.0304620345373662,0.0251558518595503,0.0251033462342925,0.0252083574848082,0.0121049092131809,0.00654677808259849,0.0176630403437633,0.0221167095083153,0.0220674009283723,0.0221660180882582,0.0503344095547848,0.0484226907769337,0.052246128332636,0.138157894736842,0.0833014061853818,0.193014383288302
AW,ABW,Aruba,2020-07-18,2020-07-13,15,6,102,2462726.68569406,0,0,0,0,7,0,1,9234.57791922634,1,9234.57791922634,37,3368.08872096278,0,10,,,,0.0369872225958305,0.0273946633104635,0.0465797818811976,0.00874243443174176,0.00401089944089192,0.0134739694225916,0.0766644250168124,0.0631415407093575,0.0901873093242673,0.0161398789509079,0.00973502218133552,0.0225447357204802,0.0228648285137861,0.0152676224902061,0.0304620345373662,0.0247741255292211,0.0247225795851789,0.0248256714732632,0.0127774041694687,0.00706891125275927,0.0184858970861782,0.0218999447768786,0.0218514096828942,0.0219484798708629,0.0480797188878655,0.0462068741314534,0.0499525636442776,0.12987012987013,0.07677747937292,0.18296278036734
AW,ABW,Aruba,2020-07-19,2020-07-13,13,7,115,2846251.98105406,0,0,0,0,8,0,1,9234.57791922634,1,9234.57791922634,39,3764.33445284075,0,10,,,,0.0346435709526982,0.0253920546766837,0.0438950872287127,0.00799467021985343,0.00348946037410887,0.012499880065598,0.0772818121252498,0.0637725716055328,0.0907910526449668,0.0146568954030646,0.00857733076759818,0.0207364600385311,0.0226515656229181,0.0151243983357569,0.0301787329100792,0.0241220161766944,0.0240719724953447,0.024172059858044,0.0126582278481013,0.00700263736563915,0.0183138183305634,0.0213415475090089,0.0212944092848545,0.0213886857331632,0.0455654576382829,0.0437434303608166,0.0473874849157492,0.121794871794872,0.0704734974937608,0.173116246095983
AW,ABW,Aruba,2020-07-20,2020-07-14,13,7,112,2696324.10805504,0,0,0,0,8,0,1,9234.57791922634,1,9234.57791922634,41,3566.21158690176,0,9,,,,0.0320213475650434,0.0231088388680184,0.0409338562620683,0.00733822548365577,0.0030176315659237,0.0116588194013878,0.0780520346897932,0.0644722590689309,0.0916318103106555,0.0133422281521014,0.00753398583567744,0.0191504704685254,0.0220146764509673,0.0145867157588495,0.0294426371430851,0.02360580111549,0.0235568134756123,0.0236547887553676,0.0126751167444963,0.00701202887955063,0.018338204609442,0.0210388254083574,0.0209925171947067,0.0210851336220081,0.0434980117702369,0.0417081043473386,0.0452879191931352,0.114649681528662,0.0648137861903611,0.164485576866964
AW,ABW,Aruba,2020-07-21,2020-07-14,8,8,120,2866047.97730108,0,0,0,0,8,0,1,9234.57791922634,1,9234.57791922634,41,3883.20817240414,0,9,,,,0.0291777188328912,0.020683118402256,0.0376723192635264,0.00663129973474801,0.00253490324419106,0.010727696225305,0.0775862068965517,0.06408406789666,0.0910883458964435,0.0119363395225464,0.00645514183946483,0.017417537205628,0.0212201591511936,0.0139463107297035,0.0284940075726838,0.0229570962095938,0.022909437065061,0.0230047553541265,0.0125994694960212,0.00696996425138859,0.0182289747406539,0.0206104454584363,0.0205652335987424,0.0206556573181302,0.0405914625966496,0.0388597649498799,0.0423231602434194,0.106918238993711,0.0588873043860074,0.154949173601414
AW,ABW,Aruba,2020-07-22,2020-07-15,12,8,111,2647969.67725607,0,0,0,0,9,0,0,0,0,0,57,3645.46073327736,0,8,,,,0.0263852242744063,0.0183171021476593,0.0344533464011534,0.00593667546174143,0.00206964876823634,0.00980370215524651,0.0784960422163588,0.0649575290133341,0.0920345554193835,0.0105540897097625,0.00541004292359757,0.0156981364959275,0.0197889182058048,0.0127780900660051,0.0267997463456044,0.0222999563754088,0.0222533965132722,0.0223465162375454,0.0118733509234829,0.00642090397926336,0.0173257978677023,0.0201431233674353,0.020098823585297,0.0201874231495737,0.0360269733989248,0.0343942581554194,0.0376596886424301,0.10126582278481,0.0542258974085004,0.14830574816112
AW,ABW,Aruba,2020-07-23,2020-07-16,13,8,109,2481078.01557148,0,0,1,0,8,0,2,65106.2446172126,1,20003.587938175,104,3645.46073327736,0,9,,,,0.0243101182654402,0.0165728046354419,0.0320474318954385,0.00525624178712221,0.00162350406649187,0.00888897950775254,0.0781865965834428,0.0646991906555765,0.0916740025113092,0.00919842312746386,0.00440229473147799,0.0139945515234497,0.019053876478318,0.0121854854038396,0.0259222675527964,0.0232513738714657,0.0232041478821363,0.0232985998607952,0.011826544021025,0.00639546298262886,0.0172576250594211,0.0203139699473894,0.0202697614034823,0.0203581784912965,0.0323620996188534,0.0308147767438033,0.0339094224939034,0.0949367088607595,0.0492304043366191,0.1406430133849
AW,ABW,Aruba,2020-07-24,2020-07-16,6,9,115,2627208.0111707,0,0,2,0,8,0,2,65106.2446172126,1,20003.587938175,104,3764.33445284075,0,10,,,,0.0221642764015645,0.0147972005794002,0.0295313522237289,0.0045632333767927,0.00119052656211634,0.00793594019146906,0.0775749674054759,0.0641886304642874,0.0909613043466643,0.00847457627118644,0.00388739043348533,0.0130617621088875,0.0182529335071708,0.011554063455312,0.0249518035590296,0.0242845704587223,0.0242365226132344,0.0243326183042103,0.0117340286831812,0.00634518104407268,0.0171228763222898,0.0205695396723557,0.0205252353387735,0.0206138440059379,0.0288364804189741,0.0273778080327198,0.0302951528052284,0.0822784810126582,0.039431706117461,0.125125255907855
AW,ABW,Aruba,2020-07-25,2020-07-17,7,9,106,2286016.87630568,0,0,2,0,8,0,2,65106.2446172126,1,20003.587938175,113,3486.96244052617,0,8,,,,0.0196592398427261,0.0126938935209366,0.0266245861645156,0.00393184796854522,0.000791963202331634,0.0070717327347588,0.0773263433813893,0.0639246825804393,0.0907280041823392,0.0072083879423329,0.00296396210485937,0.0114528137798064,0.0176933158584535,0.0110787858802304,0.0243078458366765,0.0257004321780255,0.0256508466438916,0.0257500177121594,0.0117955439056356,0.00637861402493846,0.0172124737863328,0.0211493113034569,0.0211042249752823,0.0211943976316316,0.0258145042635173,0.0244273325981666,0.027201675928868,0.0718954248366013,0.0309645092456759,0.112826340427527
AW,ABW,Aruba,2020-07-26,2020-07-18,13,9,100,2233289.93421113,0,0,2,0,8,0,2,65106.2446172126,1,20003.587938175,127,3368.08872096278,0,9,,,,0.0170603674540682,0.010558872629317,0.0235618622788195,0.00328083989501312,0.000409831055686648,0.0061518487343396,0.0774278215223097,0.0640093112028709,0.0908463318417485,0.00590551181102362,0.00205872417371558,0.00975229944833166,0.0164041994750656,0.0100268317245321,0.0227815672255992,0.0243337900055891,0.0242851595587956,0.0243824204523826,0.0111548556430446,0.0058819290255873,0.0164277822605019,0.0188982313929621,0.018855255950183,0.0189412068357412,0.024877763258576,0.0235142614288539,0.0262412650882982,0.06,0.0219948882835349,0.0980051117164651
AW,ABW,Aruba,2020-07-27,2020-07-18,14,10,114,2514663.20766781,0,0,2,0,10,0,2,65106.2446172126,1,20003.587938175,137,3843.58359921634,0,9,,,,0.014993481095176,0.00891204423933723,0.0210749179510148,0.00260756192959583,5.55320041556507e-05,0.00515959185503601,0.0775749674054759,0.0641886304642874,0.0909613043466643,0.0045632333767927,0.00119052656211634,0.00793594019146906,0.015645371577575,0.00943519218011043,0.0218555509750395,0.0229230968392175,0.0228756205603209,0.0229705731181142,0.0110821382007823,0.00584339267794447,0.0163208837236201,0.0166044880366134,0.0165639509521349,0.016645025121092,0.0238502239652131,0.0225192010309385,0.0251812468994877,0.0479452054794521,0.0132894614292517,0.0826009495296524
AW,ABW,Aruba,2020-07-28,2020-07-19,13,10,112,2422348.68923211,0,0,2,0,10,0,2,65106.2446172126,1,20003.587938175,134,3803.95902602855,0,7,,,,0.0136897001303781,0.00787484146970457,0.0195045587910516,0.00195567144719687,0,0.00416651633820351,0.0782268578878748,0.0647891443285367,0.091664571447213,0.00325945241199479,0.00040712880412022,0.00611177601986935,0.014993481095176,0.00891204423933723,0.0210749179510148,0.0215938085230921,0.0215472378217925,0.0216403792243917,0.0104302477183833,0.00534624319005874,0.0155142522467079,0.0141526953040059,0.0141148499158529,0.014190540692159,0.022903048234,0.0215991132775028,0.0242069831904972,0.036231884057971,0.00505445612154799,0.067409311994394
AW,ABW,Aruba,2020-07-29,2020-07-20,12,10,111,2211478.96414525,0,0,2,0,11,0,3,86945.1133682821,2,41842.4566892445,139,3764.33445284075,0,8,,,,0.012402088772846,0.00686022038598622,0.0179439571597057,0.00130548302872063,0,0.00311357557695651,0.0789817232375979,0.0654760531994313,0.0924873932757645,0.00195822454308094,0,0.00417195282309879,0.0150130548302872,0.00892373926521216,0.0211023703953623,0.0210377136796553,0.0209910069062139,0.0210844204530967,0.010443864229765,0.00535325764362679,0.0155344708159032,0.0123321035499318,0.0122961847625743,0.0123680223372893,0.0226084365215944,0.0213132273779241,0.0239036456652647,0.0227272727272727,0,0.0481512022942981
AW,ABW,Aruba,2020-07-30,2020-07-22,12,9,102,1951344.64983646,0,0,2,0,9,0,3,86945.1133682821,2,41842.4566892445,142,3447.33786733837,0,10,,,,0.0111111111111111,0.00585874646405131,0.0163634757581709,0.00065359477124183,0,0.00193419828022294,0.0784313725490196,0.0649600224115981,0.0919027226864411,0.00065359477124183,0,0.00193419828022294,0.0156862745098039,0.0094599887138075,0.0219125603058003,0.0206958855486799,0.020648764249796,0.0207430068475638,0.0104575163398693,0.005360290527563,0.0155547421521756,0.0104055664583161,0.0103719789380042,0.010439153978628,0.0247226341040587,0.0233691539301988,0.0260761142779187,0.0078740157480315,0,0.0232459239452816
AW,ABW,Aruba,2020-07-31,2020-07-22,9,10,111,2131486.58657225,0,0,3,0,9,0,4,98367.7570906962,3,53265.1004116586,157,3764.33445284075,0,10,,,,0.0116883116883117,0.00632033540301467,0.0170562879736087,0,0,0,0.0785714285714286,0.0651329255697465,0.0920099315731106,0,0,0,0.0168831168831169,0.0104485899754782,0.0233176437907556,0.0203568844007275,0.0203096785421051,0.02040409025935,0.011038961038961,0.00582051229530019,0.0162574097826219,0.0085493001599277,0.00851852451624376,0.00858007580361164,0.0268410687083539,0.025439989379963,0.0282421480367449,0,0,0
AW,ABW,Aruba,2020-08-01,2020-07-23,8,10,107,2023283.71596026,0,0,3,0,7,0,4,98367.7570906962,3,53265.1004116586,134,3645.46073327736,0,9,,,,0.0135922330097087,0.00781848937788802,0.0193659766415295,0,0,0,0.0783171521035599,0.0649202912934764,0.0917140129136433,0,0,0,0.0187702265372168,0.0120031051789999,0.0255373478954337,0.0232467594371597,0.0231960634552083,0.023297455419111,0.0122977346278317,0.00680220653035702,0.0177932627253064,0.0099573482657238,0.00992394424846973,0.00999075228297787,0.02858361952848,0.0271429740292463,0.0300242650277138,0,0,0
AW,ABW,Aruba,2020-08-02,2020-07-24,10,10,104,1978592.73896018,0,0,2,0,6,0,2,33261.5124734836,2,33261.5124734836,88,3526.58701371397,0,9,,,,0.014993481095176,0.00891204423933723,0.0210749179510148,0,0,0,0.0775749674054759,0.0641886304642874,0.0909613043466643,0,0,0,0.0195567144719687,0.0126273309802101,0.0264860979637273,0.0245831877967558,0.0245304116387994,0.0246359639547123,0.0130378096479791,0.00736121364572531,0.018714405650233,0.0109451136275388,0.0109096532065863,0.0109805740484913,0.0296743306802605,0.0282038751416948,0.0311447862188263,0,0,0
AW,ABW,Aruba,2020-08-03,2020-07-26,11,9,102,2042308.31206999,0,0,1,0,6,0,2,33261.5124734836,2,33261.5124734836,93,3645.46073327736,0,8,,,,0.015748031496063,0.00949742885812359,0.0219986341340024,0,0,0,0.0767716535433071,0.0634053715268425,0.0901379355597717,0,0,0,0.0203412073490814,0.0132538979690157,0.027428516729147,0.0258203344328449,0.0257657383661028,0.025874930499587,0.0137795275590551,0.00792678019319533,0.0196322749249149,0.0119071119265485,0.0118697728993402,0.0119444509537567,0.0306433703655641,0.0291510000998147,0.0321357406313135,0,0,0
