ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
,NAM,Namibia,2020-10-14,2020-07-17,100,0.04,0.0384072934108425,0.100192060537151,0.000301766655781483,0.01,0.0195013954179879,0.00975989586510776,9.8803546323071e-05,0.00214329454990814,0.00112150192361392,0.0372281308443036,0.0370271199614116,0.0954414214990006,0.000295581129702737,0.0100267433156753,0.0195226245303818,0.00980976242632316,9.92447007769515e-05,0.00220613725994094,0.00113984772244002,0.000837480569091279,0.000809150587803315,4.4572192792154e-06,-7.80433134827541e-05,5.17764672039729e-05
,NAM,Namibia,2020-10-15,2020-07-19,100,0.04,0.0384072934108425,0.100355140875102,0.000302230442800199,0.01,0.0195013954179879,0.00977578182560712,9.89635727852288e-05,0.00216684723726977,0.00113381273949224,0.0377669451787859,0.0372937616153892,0.0959911235693645,0.00029575670816876,0.0100463402158436,0.0195381807464208,0.00977653808547879,9.88657388938399e-05,0.00223857549280967,0.00114894201469264,0.000832801768275708,0.000835514908915614,7.72336930726618e-06,-7.03006800497373e-05,4.95132684252097e-05
,NAM,Namibia,2020-10-17,2020-07-20,100,0.04,0.0384072934108425,0.0979167699634641,0.000295286379212425,0.01,0.0195013954179879,0.00953825555805157,9.6570593555226e-05,0.00247639684259403,0.00121190877939661,0.0387075291044784,0.03775587728328,0.0968041023699254,0.000295759581700716,0.0101310055413951,0.019605388931592,0.00973262005391126,9.82325904255661e-05,0.00230038622886086,0.00116631860996978,0.000779346266494417,0.000789662883343427,2.16908979200726e-05,-5.42307213062029e-05,4.57853965520774e-05
,NAM,Namibia,2020-10-18,2020-07-20,100,0.04,0.0384072934108425,0.0979583897320051,0.000295405076582287,0.01,0.0195013954179879,0.00954230981748802,9.66114433975764e-05,0.00247639684259403,0.00121190877939661,0.0391227116049381,0.0379569659955704,0.0970549961353696,0.000295544837698926,0.0102119745212501,0.0196696629204507,0.00972673601534552,9.79913491844552e-05,0.0023296067214891,0.00117455675176472,0.000737588653534048,0.000721472303603197,3.49843856481894e-05,-4.50912079613157e-05,4.41622025615037e-05
,NAM,Namibia,2020-10-20,2020-07-21,100,0.04,0.0384072934108425,0.0981200932810689,0.000295866190066316,0.01,0.0195013954179879,0.00955806166240886,9.67701539861555e-05,0.00250391236306729,0.00122535753212508,0.0399219112296797,0.0383342472500551,0.0972501655701448,0.000294611842889734,0.0105155198312832,0.0199106202341048,0.00976777630843693,9.77251471990887e-05,0.00238459597325806,0.00119006780556595,0.000650605058697802,0.000519077287081974,8.45863463542594e-05,-2.08459945202566e-05,4.11153422412638e-05
,NAM,Namibia,2020-10-22,2020-07-22,100,0.04,0.0384072934108425,0.0982493010333783,0.000296234574063595,0.01,0.0195013954179879,0.00957064803103672,9.68969684131797e-05,0.00250391236306729,0.00122535753212508,0.040837338319674,0.0387488566304808,0.0970731935628998,0.00029293477018631,0.0111274905426983,0.0203964087269052,0.00991841398174775,9.78800505112181e-05,0.00243593805605389,0.0012044198520712,0.000699095955226248,0.000376302663204873,0.000185436242590855,1.16217336314714e-05,4.38957283391965e-05
,NAM,Namibia,2020-10-23,2020-07-23,100,0.04,0.0384072934108425,0.0949807012185128,0.000286897869306053,0.01,0.0195013954179879,0.00925224761440921,9.36884142917478e-05,0.00250391236306729,0.00122535753212508,0.0414006675830193,0.0389980401108484,0.0968637065606586,0.000291796700926699,0.0115938228614932,0.0207665880019357,0.0100491831273051,9.81636216576574e-05,0.00246112105041616,0.0012113209601022,0.000695422789785943,0.000237047510276335,0.000261179924302982,3.99034501636494e-05,4.24972984125374e-05
,NAM,Namibia,2020-10-27,2020-07-23,100,0.04,0.0384072934108425,0.0949524261160359,0.000286816942120662,0.01,0.0195013954179879,0.0092494932838338,9.36606540847015e-05,0.00250391236306729,0.00122535753212508,0.0444991394901189,0.0403443223977435,0.0954158279533472,0.000285441693626024,0.014524894203374,0.0230933018509861,0.0109258455266744,0.000100568022522298,0.00257326308937398,0.00124014515581599,0.00112203238522216,-9.58826026695471e-05,0.000746425664588407,0.000191551240199261,5.57812660940512e-05
,NAM,Namibia,2020-10-30,2020-07-24,100,0.05,0.042716424707947,0.0990515835059362,0.000292122463671421,0.02,0.0274394957835608,0.0134400815923576,0.000112602223475282,0.00250391236306729,0.00122535753212508,0.0469498079140124,0.0414018300647552,0.0939936584159302,0.000279868467965604,0.0169532255973124,0.0250209356835816,0.0116326905799782,0.000102478623870986,0.00267983044091184,0.00126556395631553,0.00137371313492235,-0.000468407325665857,0.00113703667598621,0.000316678421011158,6.3240702008497e-05
,NAM,Namibia,2020-11-01,2020-07-24,100,0.05,0.042716424707947,0.0931966743098844,0.000275746834644326,0.02,0.0274394957835608,0.0126456424271718,0.000105988988735914,0.00250391236306729,0.00122535753212508,0.0481578341267966,0.0419225744182703,0.093010100305336,0.000276346623340936,0.0181589439310571,0.0259780469981692,0.0119445506169687,0.000103117258238261,0.00275777062905992,0.00128372449173677,0.00150585375364307,-0.000674149305005608,0.0013244949016345,0.000369635766937191,7.13606512618027e-05
,NAM,Namibia,2020-11-02,2020-07-25,100,0.05,0.042716424707947,0.0921459543034775,0.00027279591173297,0.02,0.0274394957835608,0.0125030726456803,0.000104801610970059,0.00250391236306729,0.00122535753212508,0.0486077691060604,0.0421164941361599,0.0925098626483614,0.000274659569389685,0.0186094062194317,0.0263356284837715,0.0120426371565377,0.000103204956769157,0.00279699018826596,0.00129280615614962,0.00144764297939678,-0.000790050486963903,0.00134898106469142,0.000379143474683466,6.87323691679842e-05
,NAM,Namibia,2020-11-04,2020-07-26,100,0.05,0.042716424707947,0.0913210129075121,0.000270476495801649,0.02,0.0274394957835608,0.0123911382446515,0.000103869255531834,0.00312989045383412,0.00136956143318014,0.0492410611985019,0.0423893880137348,0.0914649544602236,0.00027132652195821,0.0192475749322219,0.0268422132130013,0.0121357219487103,0.00010294977783433,0.00287276627666378,0.00131029615663349,0.00140062047980465,-0.000934706517112691,0.00135334739825394,0.000369551327827092,7.28047034349813e-05
,NAM,Namibia,2020-11-05,2020-07-28,100,0.05,0.042716424707947,0.0913402779641103,0.000270530687622287,0.02,0.0274394957835608,0.0123937522758805,0.000103891030271219,0.00312989045383412,0.00136956143318014,0.0494487659173265,0.0424788907041791,0.0909032661170347,0.000269615607616178,0.0194613629048351,0.0270119202513568,0.0121382389102843,0.000102626259931959,0.00290832116287412,0.00131847828501878,0.00134134972238454,-0.000993406740603972,0.00131125667389032,0.000348175963829875,7.45333520763264e-05
,NAM,Namibia,2020-11-07,2020-07-29,100,0.05,0.042716424707947,0.0892493367894246,0.000264641722323237,0.02,0.0274394957835608,0.0121100372761005,0.000101527360103452,0.00312989045383412,0.00136956143318014,0.0496991247370159,0.0425867736067221,0.0896589083880221,0.000265950769497203,0.0197400659028177,0.0272331574883741,0.0120729528159108,0.000101633889763981,0.00297237242769799,0.001333143424122,0.000866664207816167,-0.000959486594220856,0.000869195283240615,0.000191184548206071,6.65182230540027e-05
,NAM,Namibia,2020-11-08,2020-07-31,100,0.05,0.042716424707947,0.0893138271874981,0.0002648235723571,0.02,0.0274394957835608,0.0121187878299165,0.000101600272458273,0.00312989045383412,0.00136956143318014,0.049754122626215,0.0426104729192843,0.0889614266789928,0.000263946641945415,0.0198252524420558,0.0273007794182008,0.0120110704124302,0.000100981368944566,0.00300036284839299,0.00133948043695318,0.000467385785367098,-0.000838705289489569,0.000478671140790559,6.30633054086715e-05,5.34220679135257e-05
,NAM,Namibia,2020-11-12,2020-08-01,100,0.05,0.042716424707947,0.0879904354642065,0.000261089094583484,0.02,0.0274394957835608,0.0119392198501818,0.000100103925267239,0.00312989045383412,0.00136956143318014,0.0495018297190595,0.0425017565930582,0.0856640290717019,0.000254762374316578,0.0199734908990451,0.0274184525931627,0.0116393047774069,9.76448908815732e-05,0.00309432326056838,0.00135953622729166,0.000223999265377153,-0.00122434520560568,0.000302424494664656,-5.08743065936353e-05,5.60921052514111e-05
,NAM,Namibia,2020-11-13,2020-08-02,100,0.05,0.042716424707947,0.0818195501466475,0.000243598537598575,0.02,0.0274394957835608,0.01110190661167,9.31229374964391e-05,0.00312989045383412,0.00136956143318014,0.0492879795444167,0.0424096057450137,0.0847564835532816,0.000252315241198082,0.0199846714044988,0.0274273277906056,0.0115323162795733,9.67351112947819e-05,0.00311993928596945,0.00136453432467537,0.000113368406392724,-0.00129222984917997,0.000229210864177842,-8.50534794940739e-05,5.38248496172471e-05
,NAM,Namibia,2020-11-16,2020-08-05,100,0.05,0.042716424707947,0.0818736328138066,0.000243752376998018,0.02,0.0274394957835608,0.0111092449644113,9.31841459455234e-05,0.00312989045383412,0.00136956143318014,0.0481770393019579,0.0419308870082145,0.0820732240911061,0.000245346733182563,0.0199978118949392,0.0274377588438025,0.0112332035958499,9.42203219894683e-05,0.00323286513670131,0.00138612560333509,-0.000177336982757337,-0.00156528839485293,0.000125039493786211,-0.000150419725476739,6.00164766729215e-05
,NAM,Namibia,2020-11-17,2020-08-06,100,0.05,0.042716424707947,0.0813931637913452,0.000242385332224944,0.02,0.0274394957835608,0.0110440512276136,9.26403556186476e-05,0.0028169014084507,0.00129948400991636,0.0476536467232722,0.0417053502740658,0.0812382769572657,0.000243277242201572,0.0199988980551192,0.0274386210486547,0.0111483170879474,9.35107804693336e-05,0.00328665672995477,0.00139652510686042,-0.000299186532342396,-0.00161083152662818,8.95891917140143e-05,-0.000164986970389475,6.30559278467757e-05
,NAM,Namibia,2020-11-21,2020-08-06,100,0.05,0.042716424707947,0.0789135796762603,0.00023531819187518,0.02,0.0274394957835608,0.0107076021609527,8.98334109541331e-05,0.0028169014084507,0.00129948400991636,0.0451554575794754,0.0406288477715037,0.0783742066656431,0.000236568246181966,0.02,0.0274394957835608,0.0108933643048205,9.1382771494312e-05,0.00356353958312601,0.0014516290789806,-0.000757277859590086,-0.0018807836203965,4.33223495303782e-05,-0.000196598085181714,9.85278592380029e-05
,NAM,Namibia,2020-11-22,2020-08-07,100,0.05,0.042716424707947,0.0804673419140785,0.000239748999380891,0.02,0.0274394957835608,0.0109184285860562,9.1592417171761e-05,0.00278594644791828,0.00128522391360686,0.0445299164974156,0.0403592939060709,0.0777783805875915,0.000235233145798345,0.02,0.0274394957835608,0.0108460977632055,9.09884919645385e-05,0.00363770800068469,0.00146680568943629,-0.000870701021466566,-0.00186384101523355,2.91245929907036e-05,-0.000194162108204122,0.000106224192048616
,NAM,Namibia,2020-11-23,2020-08-07,100,0.04,0.0384072934108425,0.076301956599278,0.000233716176350514,0.02,0.0274394957835608,0.010892942013965,9.13797929518976e-05,0.00433369447453955,0.00160171141549242,0.0439429038856997,0.0401063424643769,0.0772277427513335,0.000234007429464838,0.02,0.0274394957835608,0.0108032496182289,9.0631040345573e-05,0.00370947226060487,0.00148166886605836,-0.000926487638893294,-0.00140604772006141,4.41818349248823e-06,-0.000139342526529661,0.000102524833339414
,NAM,Namibia,2020-11-24,2020-08-10,100,0.04,0.0384072934108425,0.0774461488071832,0.000237073917079529,0.02,0.0274394957835608,0.0110562880135833,9.27424271647999e-05,0.00433369447453955,0.00160171141549242,0.043410961051522,0.0398771213128743,0.0767200105691374,0.000232878119894621,0.02,0.0274394957835608,0.0107638861609781,9.03026374947587e-05,0.00377740817064199,0.00149592010192744,-0.000979503082149111,-0.00133941216402403,2.55476591687458e-06,-0.000128071686432524,0.000109578147445425
,NAM,Namibia,2020-11-26,2020-08-11,100,0.04,0.0384072934108425,0.0762587984442416,0.000233589437899692,0.02,0.0274394957835608,0.0108867807135057,9.13283908711636e-05,0.00438184663536776,0.0016194690474022,0.0425761880658149,0.0395174066730055,0.0758413678873509,0.000230911981057193,0.02,0.0274394957835608,0.010694794776044,8.97261771728202e-05,0.00389848094549254,0.0015218305617527,-0.000933475206023828,-0.00103864270062585,3.64684176804714e-07,-8.97348033009739e-05,0.000110935968131872
,NAM,Namibia,2020-11-27,2020-08-12,100,0.04,0.0384072934108425,0.0723119650028889,0.000221972527342573,0.02,0.0274394957835608,0.0103233269079733,8.66262819831951e-05,0.00406885758998435,0.00156080469672977,0.0423035199596047,0.0393999104059862,0.0754785805631604,0.000230091755335782,0.02,0.0274394957835608,0.0106655199652121,8.94819125709332e-05,0.00395137469719477,0.00153338445310329,-0.000891687793944585,-0.00095994939901755,1.83657480134237e-07,-8.04661871225626e-05,0.000110786327873333
,NAM,Namibia,2020-11-29,2020-08-14,100,0.04,0.0384072934108425,0.073132525861485,0.000224392057376529,0.02,0.0274394957835608,0.0104404709793705,8.76040895859106e-05,0.00406885758998435,0.00156080469672977,0.0421209838361004,0.0393212531937218,0.0749462338381463,0.000228882532064609,0.0199991238140648,0.0274388002583716,0.010621325395631,8.91152739896555e-05,0.00404523674172652,0.00155417274660949,-0.000505745623895834,-0.000571328804582799,-1.46030989199112e-07,-4.53398181982544e-05,8.02828597667511e-05
,NAM,Namibia,2020-11-30,2020-08-17,100,0.04,0.0384072934108425,0.0726458601083134,0.000222957334501218,0.02,0.0274394957835608,0.0103709941000643,8.70241765699985e-05,0.00406885758998435,0.00156080469672977,0.0422346708812193,0.0393702424341415,0.0747958761418083,0.00022854797098266,0.0199978576196852,0.0274377951405648,0.0106086305819904,8.90124128543816e-05,0.00408904658249578,0.00156387658511681,-0.000382540936032724,-0.000497084074297198,-3.57063385796053e-07,-3.95778635358575e-05,7.52230969685147e-05
,NAM,Namibia,2020-12-01,2020-08-20,100,0.04,0.0384072934108425,0.072888121367553,0.000223671636656759,0.02,0.0274394957835608,0.0104055795545761,8.73128612636152e-05,0.00406885758998435,0.00156080469672977,0.0424925028640381,0.0394813456207974,0.074734983643328,0.000228430455986427,0.0199954720075836,0.0274359014177352,0.0106035619563487,8.89759569362545e-05,0.00413312473978099,0.00157351204674373,-0.00024173350361027,-0.000415459851334244,-7.5466540274081e-07,-3.32812769800325e-05,7.06087465293542e-05
,NAM,Namibia,2020-12-04,2020-08-23,100,0.04,0.0384072934108425,0.073119412089905,0.000224353407589471,0.02,0.0274394957835608,0.0104385988445031,8.75884636969902e-05,0.00411457509099541,0.00157830560141615,0.0440239224580702,0.0401412544309617,0.0751128141195021,0.00022950023767314,0.0199706133930185,0.0274161683999985,0.0106331059678019,8.9283784641547e-05,0.00428500264946056,0.00160497172418207,0.000102160234424692,-0.000267866074939225,-4.89776783025736e-06,-2.17966988627022e-05,8.45990798030945e-05
,NAM,Namibia,2020-12-05,2020-08-24,100,0.04,0.0384072934108425,0.0735272074119959,0.000225555017624968,0.02,0.0274394957835608,0.0104968161038642,8.80743636920182e-05,0.00411457509099541,0.00157830560141615,0.0446969053199853,0.040431251582231,0.075401522030116,0.000230293842129049,0.0199495432394044,0.0273994427005879,0.0106519897988484,8.94935342643033e-05,0.00434663275668233,0.00161701640467904,0.000353452875695069,-7.33076428724907e-05,-8.40946009926455e-06,-7.13416286593696e-06,7.46919685316311e-05
,NAM,Namibia,2020-12-07,2020-08-24,100,0.05,0.042716424707947,0.0747067884408069,0.00022745704750941,0.02,0.0274394957835608,0.0105194418467471,8.82631976529135e-05,0.00416133162612036,0.00159620342037542,0.0460511352108734,0.041014807022861,0.0761317930353084,0.000232349899014036,0.0198659381252925,0.0273330761218983,0.0106794519212286,8.99305057344629e-05,0.00448937477088993,0.00164384283264868,0.000624602541878118,0.000108868745357998,-2.23436457845889e-05,2.32199266942858e-06,8.96666789491924e-05
,NAM,Namibia,2020-12-09,2020-08-26,100,0.05,0.042716424707947,0.0774247740444597,0.000235385921098711,0.02,0.0274394957835608,0.010902160634352,9.14567008316319e-05,0.00411457509099541,0.00157830560141615,0.0471607172992652,0.0414929405132406,0.0769298224033364,0.000234752973700873,0.019684227542255,0.0271888324373344,0.0106499357599504,9.01386137814239e-05,0.00465776389930345,0.00167418241371077,0.000839955577194133,0.000330598094198352,-5.24827119683062e-05,4.76839405323439e-06,0.000102087859596155
,NAM,Namibia,2020-12-10,2020-08-29,100,0.05,0.042716424707947,0.0780329521908723,0.000237156689768799,0.02,0.0274394957835608,0.0109877980279165,9.21711105421699e-05,0.00490583953157145,0.00172271197020151,0.0475519369860249,0.0416615222128666,0.0773068740872961,0.000235995993224981,0.0195352499268761,0.0270705725110243,0.0105942136162745,9.00479602987041e-05,0.00475134177813217,0.0016906061220501,0.000886211017467607,0.000418499657581295,-7.71012821348596e-05,-2.40282761930528e-06,0.000110382532606066
,NAM,Namibia,2020-12-11,2020-08-30,100,0.05,0.042716424707947,0.0781923607470309,0.000237620617065253,0.02,0.0274394957835608,0.011010244301828,9.23583529587966e-05,0.00485133020344288,0.00170361738459936,0.0478102391128416,0.0417728279907441,0.0776441969166649,0.000237225878238169,0.0193336330651138,0.0269105270226182,0.0104993487399003,8.97648694448472e-05,0.00485119859886048,0.00170785240976955,0.000886289374800586,0.000484868878889477,-0.000110306490411624,-1.73688694080614e-05,0.000119678976513248
,NAM,Namibia,2020-12-12,2020-08-30,100,0.05,0.042716424707947,0.0777214116344514,0.000236249765231699,0.02,0.0274394957835608,0.0109439300898808,9.18051604317899e-05,0.00490583953157145,0.00172271197020151,0.0479256287767855,0.0418225509119704,0.0779216737659424,0.000238411890453785,0.0190686826405203,0.0267002067163858,0.0103564810123108,8.92437032062821e-05,0.00495746634431331,0.00172592923435861,0.000650284386452561,0.000468143274406717,-0.000150321792083027,-4.61041592485133e-05,0.000112077282475458
,NAM,Namibia,2020-12-13,2020-08-31,100,0.05,0.042716424707947,0.0779584808789907,0.000236939926325473,0.02,0.0274394957835608,0.0109773117434578,9.20836345443277e-05,0.00490583953157145,0.00172271197020151,0.0478939248737665,0.0418088892838964,0.0781166697174853,0.000239518076131172,0.0187310588039992,0.0264321975263744,0.0101578429662951,8.844500858791e-05,0.00507003929904835,0.00174479780288181,0.000532836592296853,0.00045252461456156,-0.000203080739234201,-8.23578054255442e-05,0.000120567757061004
,NAM,Namibia,2020-12-14,2020-09-04,100,0.05,0.042716424707947,0.0807742796584121,0.000245122862748516,0.02,0.0274394957835608,0.0113738035768035,9.53904963011653e-05,0.00490583953157145,0.00172271197020151,0.0477167780438865,0.0417325543890145,0.0782032549700083,0.000240499505204441,0.0183145724122074,0.0261015864484805,0.00989804201897827,8.73416462048749e-05,0.00518851480728656,0.00176436875414389,0.000277607138835516,0.000345243655783326,-0.00025856095218084,-0.000130234983708396,0.000116523339399439
,NAM,Namibia,2020-12-17,2020-09-10,100,0.05,0.042716424707947,0.0825682102908361,0.000250322222480272,0.02,0.0274394957835608,0.0116264064440762,9.74965831274698e-05,0.0058553568602627,0.00188115848603025,0.0464311831526994,0.0411785746709133,0.0775259795107862,0.000242103652950495,0.016616093190385,0.0247533165953139,0.00876235662220215,8.22566845899987e-05,0.00556726801786627,0.00182510009354566,-0.000121589024427632,9.93595179082998e-05,-0.00051135572531166,-0.000314596522958038,0.000151584019760469
,NAM,Namibia,2020-12-18,2020-09-11,100,0.05,0.042716424707947,0.0825384019189868,0.000250235917496163,0.02,0.0274394957835608,0.0116222091356286,9.74615923309399e-05,0.0058553568602627,0.00188115848603025,0.0458241643285076,0.0409170022895877,0.076901138462696,0.00024197567373484,0.0159425352346608,0.0242186395298569,0.00829489948887787,8.01192723595689e-05,0.00569526944539651,0.00184501953326453,-0.000287962109586224,-6.76226041000071e-05,-0.000598785782035883,-0.000383219021232776,0.000157321277877391
,NAM,Namibia,2020-12-19,2020-09-12,100,0.05,0.042716424707947,0.0821585523620443,0.000249135865953788,0.02,0.0274394957835608,0.0115687226264617,9.70156897531272e-05,0.0058553568602627,0.00188115848603025,0.0451767354673336,0.0406380166927543,0.076048899256808,0.000241423593806069,0.0152502574471954,0.0236691024740813,0.00780892970417577,7.78900476821358e-05,0.00582069901068465,0.00186424991192948,-0.000438917274251328,-0.000265882943309483,-0.000680562602986405,-0.000448403172620758,0.000161583401970696
,NAM,Namibia,2020-12-20,2020-09-13,100,0.04,0.0384072934108425,0.0755605468483174,0.000241959416451847,0.01,0.0195013954179879,0.0036816234840562,5.54465466522862e-05,0.00579029733959311,0.00186031759420023,0.0445192712295343,0.0403547067203715,0.0749667778929883,0.000240415307215135,0.0145636823702546,0.0231240922871556,0.00732301247354752,7.56613385006383e-05,0.00594160061058149,0.00188251848339367,-0.000567726257875203,-0.00049248264549235,-0.000750833378377615,-0.000505578089793887,0.000164022377711363
,NAM,Namibia,2020-12-22,2020-09-15,100,0.04,0.0384072934108425,0.0754532670441594,0.000241629905040359,0.01,0.0195013954179879,0.00367639636669367,5.53679696649623e-05,0.00579029733959311,0.00186031759420023,0.0432770773938364,0.0398194290869239,0.0721518223366774,0.000237008214233425,0.0132920737341835,0.0221146765892694,0.00641666150140628,7.1528622865851e-05,0.00616394093839798,0.00191544748522968,-0.000769474579988347,-0.000994141230134649,-0.000906497511635948,-0.000623530244148144,0.000182316939891605
,NAM,Namibia,2020-12-23,2020-09-16,100,0.04,0.0384072934108425,0.0797230733377645,0.000254713227742546,0.01,0.0195013954179879,0.0038844390527063,5.84950658814107e-05,0.00579029733959311,0.00186031759420023,0.042728674249177,0.0395831149715157,0.0704583754033468,0.000234649405727079,0.012736977650228,0.0216740357465719,0.00601993581220131,6.9740876091843e-05,0.00626348754404557,0.00192992349716842,-0.00083135063245158,-0.00129081326111025,-0.000929599126996563,-0.000646351034462827,0.000179162122793168
,NAM,Namibia,2020-12-24,2020-09-18,100,0.04,0.0384072934108425,0.0820124896981715,0.0002617017233276,0.01,0.0195013954179879,0.00399598892084287,6.01715057596118e-05,0.00594679186228482,0.00188514103379465,0.0422419945326221,0.0393733982916884,0.0686091317953988,0.000231906191766904,0.0122464221149987,0.0212846278392181,0.00566965338098328,6.818093248352e-05,0.00635455860021723,0.00194303048792655,-0.000698198103346212,-0.0014861412858979,-0.000728278512564384,-0.000515450540203145,0.000131215097058494
,NAM,Namibia,2020-12-25,2020-09-18,100,0.04,0.0384072934108425,0.0841915664632626,0.000268336103689072,0.01,0.0195013954179879,0.00410216258589092,6.17669738411483e-05,0.00751173708920188,0.0021170472024582,0.0418198410432821,0.0391914868103787,0.0666336007087566,0.000228830829884903,0.0118222684878604,0.0209479304329536,0.00536763753527568,6.68562311116695e-05,0.00643689230843465,0.00195477131051009,-0.000667387214204248,-0.00171125629232325,-0.000686711124466731,-0.000487876992267033,0.000123603810506355
,NAM,Namibia,2020-12-26,2020-09-19,100,0.04,0.0384072934108425,0.0845453634127139,0.000269411673537118,0.01,0.0195013954179879,0.00411940104183145,6.20259994380553e-05,0.00742919052778208,0.00209387001702416,0.0414609070326289,0.0390368174324886,0.0645615502820857,0.000225481120751397,0.0114622145875926,0.0206621160332194,0.00511251274703651,6.575848020131e-05,0.00651051022278974,0.00196518524431993,-0.000619304739117452,-0.00191455816245371,-0.00063134047660047,-0.000449402826189877,0.000114968535350848
,NAM,Namibia,2020-12-27,2020-09-25,100,0.04,0.0384072934108425,0.0251410234715021,0.000152565769462791,0.01,0.0195013954179879,0.00417174100294199,6.28124338287761e-05,0.00727441572511995,0.00207210560852854,0.0411609699619657,0.038907570610653,0.0624219386858977,0.000221916331277476,0.0111614374062155,0.0204233560878749,0.0049008849662932,6.48694156962616e-05,0.00657553901720571,0.00197431829956058,-0.000559716877928106,-0.00209080653451509,-0.000567040827339843,-0.00040368791787572,0.000105656401104037
,NAM,Namibia,2020-12-28,2020-09-25,100,0.04,0.0384072934108425,0.0251120916656749,0.000152392461009095,0.01,0.0195013954179879,0.004166940243705,6.27403017200063e-05,0.00727441572511995,0.00207210560852854,0.0409140629858462,0.038801175152826,0.0602427223142649,0.000218195023021974,0.0109140629858462,0.0202269877901981,0.00472842281892603,6.416607603587e-05,0.00663207831277437,0.00198220343959683,-0.000393835734665028,-0.00198485000373543,-0.000396335124722887,-0.000281373113746709,7.8022895729398e-05
,NAM,Namibia,2020-12-30,2020-09-26,100,0.04,0.0384072934108425,0.0250630208398163,0.000152098503006949,0.01,0.0195013954179879,0.00415879774399672,6.26179586749679e-05,0.00634576690914719,0.00193623435599392,0.0405522579917335,0.038645268630468,0.0558659824852159,0.000210503722668961,0.0105522579917335,0.019939783354595,0.00448070932127528,6.32121120505586e-05,0.00672081733938321,0.00199444415902879,-0.000362736042907239,-0.00243206548635514,-0.000364119943082417,-0.000256537748487672,7.62216325562737e-05
,NAM,Namibia,2021-03-09,2020-12-01,100,0.04,0.0384072934108425,0.0149416351234758,0.000157655103610602,0.02,0.0274394957835608,0.00735226205035061,0.000111016123101634,0.00687848018342614,0.00207308511130777,0.039293004959057,0.0380557180363575,0.0144114858188104,0.000152709768805981,0.02,0.0274394957835608,0.00715224062005188,0.000108005723554516,0.00693063882836189,0.00208851974589036,-0.000491498262260852,-0.00903294099609807,0.00129226298083355,0.0002470978731781,9.6013371357443e-05
,NAM,Namibia,2021-03-10,2020-12-01,100,0.04,0.0384072934108425,0.0150519306974911,0.000158809984238833,0.02,0.0274394957835608,0.0074065346889509,0.000111832560222502,0.00695940347970174,0.00209738889110047,0.039065404626772,0.0379425366596546,0.014287137296994,0.000151579225047969,0.02,0.0274394957835608,0.00710874349148047,0.000107350988437092,0.00693083086852974,0.0020883075229702,-0.000459072736085023,-0.0087244105686271,0.00136295525202327,0.000290184326034132,8.23230933491822e-05
,NAM,Namibia,2021-03-11,2020-12-04,100,0.04,0.0384072934108425,0.0149529983412203,0.000157774091401149,0.02,0.0274394957835608,0.0073578534969294,0.000111100238730289,0.00695940347970174,0.00209738889110047,0.0387815078110333,0.0378013600975456,0.0141396747429007,0.000150232379519214,0.02,0.0274394957835608,0.00705691683711537,0.000106570845363851,0.006931695767835,0.00208806764892977,-0.0004465665369326,-0.00840364592319751,0.00142296423540124,0.000324067348346477,7.01975908408774e-05
,NAM,Namibia,2021-03-13,2020-12-04,100,0.04,0.0384072934108425,0.0141709551294532,0.00014958183393452,0.02,0.0274394957835608,0.00697303707087603,0.000105310092641163,0.00695940347970174,0.00209738889110047,0.0380302494208695,0.0374277733896324,0.0137793094000811,0.00014687122767436,0.02,0.0274394957835608,0.0069257333742455,0.000104596027200302,0.006939842305772,0.00208799918785314,-0.000521786756849363,-0.00810710488096943,0.00147309376563074,0.000337474734658717,6.0717214761048e-05
,NAM,Namibia,2021-03-17,2020-12-04,100,0.04,0.0384072934108425,0.0141656557697184,0.000149526298314665,0.02,0.0274394957835608,0.00697042943917121,0.000105270849175355,0.00687848018342614,0.00207308511130777,0.0359940113429294,0.0364151903822076,0.0129914247509929,0.000138478244300455,0.02,0.0274394957835608,0.00656300232175863,9.91347320862303e-05,0.00704259154458286,0.00209712026070519,-0.000820008607152803,-0.00787521626054533,0.0015143228356923,0.000305763250472101,6.84188719680822e-05
,NAM,Namibia,2021-03-18,2020-12-05,100,0.04,0.0384072934108425,0.0140599958713957,0.000148418952891095,0.02,0.0274394957835608,0.00691843785630483,0.000104488381970479,0.00695940347970174,0.00209738889110047,0.035486354774508,0.0361627422916036,0.012859521338996,0.000136483882097803,0.02,0.0274394957835608,0.00645850505361437,9.75612057256093e-05,0.00710849636825862,0.00210421287033785,-0.000844317202870917,-0.00716774352436999,0.00157462366804441,0.000329632622056516,6.46131714792359e-05
