ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AQ,ATA,Antarctica,2020-08-03,2020-07-23,9,12,100,2302616.44807237,0,0,11,5,10,8,8,84204.3467891636,5,36507.0829911261,137,2122.41176470588,4,8,,,,0.0662944870900209,0.0534129210373772,0.0791760531426646,0.0369853454291696,0.0272139568681677,0.0467567339901715,0.0851360781577111,0.0706863370304823,0.0995858192849399,0.0474528960223308,0.036445119919632,0.0584606721250296,0.0572226099092812,0.0451968257130291,0.0692483941055334,0.0268285191151585,0.0267768684765785,0.0268801697537385,0.0397766922540126,0.0296579752431184,0.0498954092649067,0.0128953480829718,0.0128592835101737,0.0129314126557698,0.0338144784134535,0.0317585206424783,0.0358704361844287,0.267716535433071,0.190710734483925,0.344722336382217
AQ,ATA,Antarctica,2020-08-04,2020-07-23,1,13,101,2317049.76255647,0,0,11,5,10,8,8,84204.3467891636,5,36507.0829911261,137,2144.75294117647,4,8,,,,0.0712290502793296,0.0579073557652837,0.0845507447933755,0.0384078212290503,0.0284541823826404,0.0483614600754601,0.085195530726257,0.0707361688424776,0.0996548926100364,0.0502793296089386,0.0389613406361406,0.0615973185817365,0.0579608938547486,0.0458582964932464,0.0700634912162508,0.0270276967976566,0.0269756156988545,0.0270797778964588,0.039804469273743,0.0296788325783837,0.0499301059691023,0.0127839872403251,0.0127479073972361,0.0128200670834142,0.036622145626885,0.0344872518770206,0.0387570393767493,0.299212598425197,0.219572954202846,0.378852242647548
AQ,ATA,Antarctica,2020-08-05,2020-07-23,2,14,103,2331535.38916726,0,0,12,5,10,8,8,84204.3467891636,5,36507.0829911261,140,2189.43529411765,4,9,,,,0.0770847932725999,0.0632458999552424,0.0909236865899573,0.0399439383321654,0.0297835608630298,0.050104315801301,0.0854940434477926,0.0709863856667272,0.100001701228858,0.0532585844428872,0.0416080297764762,0.0649091391092982,0.058864751226349,0.0466526672878987,0.0710768351647993,0.0273636514775498,0.0273108789868014,0.0274164239682982,0.0399439383321654,0.0297835608630298,0.050104315801301,0.0127323753431647,0.0126961078545275,0.0127686428318019,0.0396073970261169,0.0373889700627426,0.0418258239894912,0.330708661417323,0.248885431753007,0.412531891081639
AQ,ATA,Antarctica,2020-08-06,2020-07-24,7,14,102,2257381.13889495,0,0,11,4,9,7,8,84204.3467891636,5,36507.0829911261,147,2167.09411764706,3,9,,,,0.0825752274317705,0.068304631895824,0.096845822967717,0.0405878236529041,0.0303564847138643,0.050819162591944,0.0853743876836949,0.0708860867861961,0.0998626885811937,0.0552834149755073,0.0434344564938399,0.0671323734571748,0.0608817354793562,0.0484841922288884,0.073279278729824,0.0277622995596856,0.0277088985879335,0.0278157005314378,0.0405878236529041,0.0303564847138643,0.050819162591944,0.0127042221166202,0.0126678194756619,0.0127406247575785,0.043183384611012,0.040875628816807,0.0454911404052171,0.346456692913386,0.263699091667848,0.429214294158924
AQ,ATA,Antarctica,2020-08-07,2020-07-25,9,14,101,2131846.5736867,0,0,10,5,10,8,7,81784.5228710162,4,34087.2590729787,204,2144.75294117647,3,10,,,,0.0867739678096571,0.0721785730343635,0.101369362584951,0.0419874037788663,0.0315887505173056,0.0523860570404271,0.0874737578726382,0.0728252445618587,0.102122271183418,0.0573827851644507,0.045324363347778,0.0694412069811233,0.0615815255423373,0.0491175820081451,0.0740454690765295,0.0282399935034885,0.0281856879274921,0.028294299079485,0.039888033589923,0.0297415809785173,0.0500344862013287,0.0126331192189571,0.0125965069037565,0.0126697315341578,0.0482395344572039,0.045810507138389,0.0506685617760188,0.356589147286822,0.273931795394899,0.439246499178745
AQ,ATA,Antarctica,2020-08-08,2020-07-25,5,15,106,2223715.4085781,0,0,11,6,11,9,8,92374.0100560145,5,44676.746257977,235,2234.11764705882,4,11,,,,0.0898954703832753,0.0750963234179712,0.104694617348579,0.043205574912892,0.0326859234070788,0.0537252264187052,0.0905923344947735,0.0757416260677148,0.105443042921832,0.0606271777003484,0.0482797977648635,0.0729745576358334,0.0634146341463415,0.0508053459815099,0.0760239223111731,0.0291540922798215,0.0290985685138625,0.0292096160457805,0.040418118466899,0.0302286575858357,0.0506075793479622,0.013041697029818,0.0130042540454426,0.0130791400141933,0.054311504196104,0.051749063058942,0.056873945333266,0.366412213740458,0.283903310847566,0.44892111663335
AQ,ATA,Antarctica,2020-08-09,2020-07-26,7,15,106,2247102.19766318,0,0,9,5,10,9,7,79191.7650850016,4,31494.5012869641,233,2234.11764705882,3,10,,,,0.0924252953439889,0.0774610676046433,0.107389523083334,0.0444753300903405,0.0338241375317361,0.0551265226489449,0.0931202223766505,0.0781055951207715,0.108134849632529,0.0646282140375261,0.051924786801424,0.0773316412736281,0.0653231410701876,0.0525563435939947,0.0780899385463806,0.0300982715396787,0.0300414395222481,0.0301551035571093,0.0410006949270327,0.0307554475500419,0.0512459423040234,0.0134324926291202,0.0133942013267653,0.0134707839314751,0.0603768065063484,0.0576887393129403,0.0630648736997565,0.374045801526718,0.291185575479563,0.456906027573873
AQ,ATA,Antarctica,2020-08-10,2020-07-29,16,13,100,2071474.25512203,0,0,8,5,10,10,7,72013.058902454,4,27518.349199867,233,2144.75294117647,3,10,,,,0.0947075208913649,0.0795629294597512,0.109852112322979,0.0459610027855153,0.0351304984009574,0.0567915071700732,0.096100278551532,0.0808564757983503,0.111344081304714,0.0696378830083566,0.0564729194819006,0.0828028465348126,0.0675487465181058,0.0545682116891602,0.0805292813470514,0.0310527728247239,0.0309944349439854,0.0311111107054625,0.0417827298050139,0.0314336610244985,0.0521317985855293,0.013803976043506,0.0137647355812103,0.0138432165058017,0.0665939336960627,0.0637812555343942,0.0694066118577312,0.381679389312977,0.298489861516891,0.464868917109063
AQ,ATA,Antarctica,2020-08-11,2020-07-30,4,13,100,2207980.23158646,0,0,7,4,9,9,7,83302.0290559456,4,38807.3193533586,232,2144.75294117647,1,8,,,,0.0954703832752613,0.0802660328958109,0.110674733654712,0.0466898954703833,0.0357742181374315,0.0576055728033351,0.0968641114982578,0.0815609859834087,0.112167237013107,0.0738675958188153,0.0603348581690569,0.0874003334685738,0.0696864111498258,0.0565126170219616,0.0828602052776899,0.0331338625427291,0.0330731170725772,0.033194608012881,0.0425087108013937,0.0320704408734462,0.0529469807293413,0.0145185329789491,0.0144779372552577,0.0145591287026405,0.0727851640593326,0.0698598207199043,0.0757105073987609,0.371212121212121,0.288793702013843,0.4536305404104
AQ,ATA,Antarctica,2020-08-12,2020-07-30,5,14,105,2239661.38990434,0,0,7,4,9,9,7,83302.0290559456,4,38807.3193533586,235,2256.45882352941,1,8,,,,0.0947735191637631,0.0796189264455198,0.109928111882006,0.0466898954703833,0.0357742181374315,0.0576055728033351,0.0961672473867596,0.0809133868759394,0.11142110789758,0.0773519163763066,0.0635297625674702,0.091174070185143,0.0710801393728223,0.0577852294253091,0.0843750493203355,0.0351024661670382,0.0350393518821493,0.035165580451927,0.0425087108013937,0.0320704408734462,0.0529469807293413,0.0150228082838614,0.0149810918762389,0.015064524691484,0.0789058156429808,0.0758767195935332,0.0819349116924285,0.351145038167939,0.269405999394205,0.432884076941673
AQ,ATA,Antarctica,2020-08-13,2020-07-31,8,14,102,2067646.04803515,0,0,7,4,8,8,6,47355.8008985835,4,38807.3193533586,231,2211.77647058824,2,9,,,,0.0939457202505219,0.0788610675681648,0.109030372932879,0.046624913013222,0.0357240564840138,0.0575257695424302,0.0953375086986778,0.080153204401074,0.110521812996282,0.0793319415448852,0.065358760483549,0.0933051226062213,0.0709812108559499,0.0577040976710595,0.0842583240408403,0.0346952283409478,0.0346319898672507,0.0347584668146449,0.0424495476687544,0.032025483569158,0.0528736117683507,0.0154542697392044,0.015411645516871,0.0154968939615377,0.0848418989372677,0.0817179402837106,0.0879658575908248,0.338461538461539,0.257120703441595,0.419802373481482
AQ,ATA,Antarctica,2020-08-14,2020-07-31,3,15,105,2392926.36465034,0,0,7,4,8,8,6,47355.8008985835,4,38807.3193533586,233,2278.8,2,9,,,,0.0919220055710306,0.0769788543144391,0.106865156827622,0.0459610027855153,0.0351304984009574,0.0567915071700732,0.0933147632311978,0.0782703822647485,0.108359144197647,0.08008356545961,0.0660451930189016,0.0941219379003184,0.0703342618384401,0.0571085897466706,0.0835599339302097,0.0339406618223778,0.0338778487234788,0.0340034749212769,0.0424791086350975,0.0320479464541928,0.0529102708160022,0.0157771151959955,0.0157338888333186,0.0158203415586723,0.0874966247735286,0.0843322403796871,0.09066100916737,0.325581395348837,0.244718777501569,0.406444013196106
AQ,ATA,Antarctica,2020-08-15,2020-08-01,3,15,102,2380168.10593423,0,0,5,3,6,6,5,45069.0801011145,4,38807.3193533586,126,2211.77647058824,2,9,,,,0.0885017421602787,0.073806526231869,0.103196958088689,0.0445993031358885,0.0339191137515427,0.0552794925202344,0.0905923344947735,0.0757416260677148,0.105443042921832,0.0794425087108014,0.0654506930783565,0.0934343243432463,0.0689895470383275,0.0558768790277897,0.0821022150488654,0.0329519275148809,0.0328899046402604,0.0330139503895013,0.0425087108013937,0.0320704408734462,0.0529469807293413,0.0160319152579547,0.0159882766731811,0.0160755538427284,0.0868129919537212,0.0836609626964984,0.089965021210944,0.3125,0.232202048082796,0.392797951917204
AQ,ATA,Antarctica,2020-08-16,2020-08-01,8,16,110,2484343.31324201,0,0,6,4,7,7,6,59259.8144135513,4,38807.3193533586,140,2368.16470588235,2,10,,,,0.0845460845460845,0.0701918539575548,0.0989003151346143,0.0436590436590437,0.03311618431926,0.0542019029988273,0.088011088011088,0.0733934097237956,0.10262876629838,0.079002079002079,0.0650845059191656,0.0929196520849925,0.0679140679140679,0.0549326307831813,0.0808955050449545,0.0324691453765545,0.0324074018104953,0.0325308889426138,0.0422730422730423,0.0318913647796129,0.0526547197664716,0.0163210176747356,0.0162768785027418,0.0163651568467294,0.0863120534112432,0.0831785302832735,0.0894455765392129,0.296875,0.217725861967067,0.376024138032933
AQ,ATA,Antarctica,2020-08-17,2020-08-02,4,16,101,2352326.97623487,0,0,6,4,8,8,6,59259.8144135513,4,38807.3193533586,147,2167.09411764706,2,10,,,,0.0810249307479224,0.0669506667360296,0.0950991947598152,0.0429362880886427,0.0324807312462889,0.0533918449309965,0.0865650969529086,0.0720615339634601,0.101068659942357,0.0789473684210526,0.0650390204621635,0.0928557163799418,0.0664819944598338,0.0536327419512381,0.0793312469684295,0.0316314712211731,0.0315705507623898,0.0316923916799563,0.0415512465373961,0.0312582702699662,0.0518442228048261,0.0163679788030524,0.016323811895515,0.0164121457105897,0.0865108819689322,0.0833763620041127,0.0896454019337516,0.276923076923077,0.20000148921788,0.353844664628274
AQ,ATA,Antarctica,2020-08-18,2020-08-03,10,16,101,2209989.34895092,0,0,5,4,8,8,6,59259.8144135513,4,38807.3193533586,147,2122.41176470588,2,9,,,,0.0768698060941828,0.0631302131824611,0.0906093990059045,0.0422437673130194,0.0318691207890144,0.0526184138370244,0.0851800554016621,0.0707820853560627,0.0995780254472614,0.0789473684210526,0.0650390204621635,0.0928557163799418,0.0650969529085873,0.0523728224792048,0.0778210833379697,0.0309492132307636,0.0308888300891638,0.0310095963723634,0.0408587257617729,0.030648197924527,0.0510692535990187,0.0164962333297699,0.0164518215642713,0.0165406450952684,0.0868973616245583,0.0837553763586057,0.0900393468905108,0.259541984732824,0.184471974824019,0.33461199464163
AQ,ATA,Antarctica,2020-08-19,2020-08-03,4,17,105,2268206.52827428,0,0,6,5,10,10,7,75060.3976788345,5,54607.9026186418,200,2211.77647058824,2,9,,,,0.0726141078838174,0.0592387722115032,0.0859894435561317,0.0421853388658368,0.0318247257707746,0.052545951960899,0.0850622406639004,0.0706832590166535,0.0994412223111473,0.0802213001383126,0.0662205770295951,0.09422202324703,0.0643153526970954,0.0516713079492471,0.0769593974449438,0.0307214021139019,0.0306611741613132,0.0307816300664906,0.0408022130013831,0.0306055072267685,0.0509989187759978,0.017103357103939,0.0170581040514487,0.0171486101564294,0.0887764119868241,0.0856050541175901,0.0919477698560581,0.244274809160305,0.170699222443917,0.317850395876694
AQ,ATA,Antarctica,2020-08-20,2020-08-06,7,15,100,2143422.58172992,0,0,6,5,10,9,6,70871.8731776037,4,50419.3781174111,197,2100.07058823529,2,8,,,,0.0692520775623269,0.0561573358819915,0.0823468192426623,0.0429362880886427,0.0324807312462889,0.0533918449309965,0.0858725761772853,0.0714216690691933,0.100323483285377,0.0817174515235457,0.0675884957124331,0.0958464073346584,0.0630193905817175,0.0504860484342142,0.0755527327292207,0.030408504159832,0.0303484654522602,0.0304685428674038,0.0401662049861496,0.0300389227585261,0.050293487213773,0.0176081617021013,0.0175621743092255,0.0176541490949771,0.0905911578176157,0.0873872646985737,0.0937950509366577,0.238461538461538,0.165207511025508,0.311715565897569
AQ,ATA,Antarctica,2020-08-21,2020-08-06,5,16,105,2203243.81907095,0,0,7,6,10,9,6,70871.8731776037,4,50419.3781174111,202,2189.43529411765,2,8,,,,0.0669889502762431,0.0541121253849622,0.0798657751675239,0.0435082872928177,0.0330010047746766,0.0540155698109587,0.0856353591160221,0.0712225019286495,0.100048216303395,0.082182320441989,0.068036399734324,0.0963282411496539,0.0621546961325967,0.0497191063343733,0.0745902859308201,0.0299930447636152,0.0299334724801618,0.0300526170470686,0.0400552486187845,0.0299553585880873,0.0501551386494817,0.0180868498108435,0.0180403057202088,0.0181333939014781,0.0903952800201797,0.0871968247627624,0.0935937352775971,0.234375,0.160990083949101,0.307759916050899
AQ,ATA,Antarctica,2020-08-22,2020-08-07,6,16,104,2230335.41562573,0,0,7,6,11,9,6,70871.8731776037,4,50419.3781174111,195,2144.75294117647,2,7,,,,0.0643153526970954,0.0516713079492471,0.0769593974449438,0.0435684647302905,0.0330469803118354,0.0540899491487455,0.0857538035961272,0.0713219464371352,0.100185660755119,0.0822959889349931,0.0681313798385206,0.0964605980314656,0.0608575380359613,0.0485353772149566,0.0731796988569659,0.0293041082727987,0.0292452094310707,0.0293630071145266,0.0394190871369295,0.0293894735245688,0.0494487007492901,0.0182653611205472,0.0182185970731355,0.0183121251679589,0.0893583896803069,0.0861719047052518,0.092544874655362,0.225806451612903,0.152214521152882,0.299398382072925
AQ,ATA,Antarctica,2020-08-23,2020-08-07,3,17,107,2252583.89668366,0,0,7,6,11,9,6,70871.8731776037,4,50419.3781174111,195,2211.77647058824,2,7,,,,0.0628887353144437,0.0503805059808274,0.0753969646480599,0.0442294402211472,0.033635771900707,0.0548231085415874,0.0863856254319281,0.0719107102222962,0.10086054064156,0.0822391154111956,0.0680838566570735,0.0963943741653177,0.060124395300622,0.0478761359193976,0.0723726546818464,0.0290349219718339,0.0289762912483137,0.0290935526953542,0.0393918451969592,0.029369020780232,0.0494146696136864,0.0188628905585509,0.0188153863496105,0.0189103947674913,0.0881880651935066,0.0850193322073072,0.0913567981797061,0.223140495867769,0.148955539699194,0.297325452036343
AQ,ATA,Antarctica,2020-08-24,2020-08-09,7,16,100,2333488.07290816,0,0,6,4,10,7,7,84387.3077530356,4,45607.0308552489,142,2077.72941176471,1,6,,,,0.0615065653075328,0.0491274336283202,0.0738856969867455,0.0435383552176918,0.0330239765411598,0.0540527338942238,0.0863856254319281,0.0719107102222962,0.10086054064156,0.0801658604008293,0.0661743913324712,0.0941573294691874,0.060124395300622,0.0478761359193976,0.0723726546818464,0.0291849770547513,0.0291264424694731,0.0292435116400295,0.0393918451969592,0.029369020780232,0.0494146696136864,0.0192767358771004,0.0192289219284664,0.0193245498257345,0.0854161348997748,0.0822894549358965,0.0885428148636532,0.213675213675214,0.139401828824393,0.287948598526034
AQ,ATA,Antarctica,2020-08-25,2020-08-09,6,17,106,2566267.83126574,0,0,6,4,10,8,7,84387.3077530356,4,45607.0308552489,147,2211.77647058824,1,7,,,,0.0605643496214728,0.0482996382772571,0.0728290609656886,0.0433585684790089,0.0328866236755588,0.0538305132824591,0.0867171369580179,0.0722470745709979,0.101187199345038,0.0791465932553338,0.0652654049249992,0.0930277815856683,0.0598761183757743,0.0476768258440078,0.0720754109075408,0.0288932587500543,0.0288353344347336,0.028951183065375,0.0392291810048176,0.0292468996482338,0.0492114623614014,0.0192734080880256,0.0192258655464179,0.0193209506296333,0.0824670554352843,0.0793932301501899,0.0855408807203787,0.21551724137931,0.140691365763411,0.29034311699521
AQ,ATA,Antarctica,2020-08-26,2020-08-10,4,17,103,2635771.56243904,0,0,7,4,11,8,7,84387.3077530356,4,45607.0308552489,147,2144.75294117647,1,7,,,,0.0606478290833908,0.0483667582469445,0.072928899919837,0.0434183321847002,0.0329322808338608,0.0539043835355396,0.0882150241212957,0.0736224509628354,0.102807597279756,0.078566505858029,0.0647223939361751,0.0924106177798828,0.0599586492074431,0.047743077882481,0.0721742205324053,0.0285747038393858,0.0285174422248705,0.0286319654539011,0.0392832529290145,0.0292874936887755,0.0492790121692535,0.0192477419433445,0.0192005206836981,0.019294963202991,0.0798966618920192,0.0768613687801173,0.0829319550039211,0.217391304347826,0.142004976380766,0.292777632314887
AQ,ATA,Antarctica,2020-08-27,2020-08-10,4,18,107,2732698.27792761,0,0,10,7,13,11,9,112198.390594287,5,60057.2001342011,182,2211.77647058824,1,7,,,,0.0625,0.0500665099712089,0.0749334900287911,0.0453296703296703,0.034644402891559,0.0560149377677817,0.0913461538461538,0.0765478557618418,0.106144451930466,0.0803571428571429,0.0663938049488657,0.09432048076542,0.0618131868131868,0.0494436729135593,0.0741827007128144,0.029955986126797,0.029897988575426,0.0300139836781681,0.0398351648351648,0.0297896173467582,0.0498807123235715,0.0195023428324501,0.0194552950886619,0.0195493905762384,0.0782980761702108,0.0752906926990942,0.0813054596413274,0.212389380530973,0.136979014295534,0.287799746766413
AQ,ATA,Antarctica,2020-08-28,2020-08-10,7,19,114,3254668.22340952,0,0,10,7,14,12,10,119812.121417514,6,67670.9309574287,182,2368.16470588235,1,9,,,,0.0641638225255973,0.0516158283575042,0.0767118166936903,0.047098976109215,0.036250745506423,0.057947206712007,0.0948805460750853,0.0798743431106745,0.109886749039496,0.0825938566552901,0.0684982434612732,0.096689469849307,0.0641638225255973,0.0516158283575042,0.0767118166936903,0.0313258950551403,0.0312673829158098,0.0313844071944707,0.0409556313993174,0.0308070476198185,0.0511042151788163,0.0198564840028708,0.0198096240984445,0.0199033439072971,0.0764114680921415,0.073441824071739,0.0793811121125439,0.20353982300885,0.129303646017676,0.277776000000023
AQ,ATA,Antarctica,2020-08-29,2020-08-12,8,18,102,2839910.6901344,0,0,9,6,11,11,7,89521.0530026288,4,43641.6232902991,174,2122.41176470588,1,7,,,,0.0668941979522184,0.0541007104527867,0.0796876854516502,0.0491467576791809,0.0380771186181553,0.0602163967402065,0.0982935153583618,0.0830486248741874,0.113538405842536,0.0860068259385666,0.0716497097494784,0.100363942127655,0.0655290102389079,0.0528574820346575,0.0782005384431582,0.0321967300032469,0.0321378331217468,0.032255626884747,0.0409556313993174,0.0308070476198185,0.0511042151788163,0.0197320299673275,0.0196856264218598,0.0197784335127952,0.078200203574998,0.0751945407381182,0.0812058664118779,0.198198198198198,0.124038156287389,0.272358240109007
AQ,ATA,Antarctica,2020-08-30,2020-08-13,7,18,104,3034417.88435996,0,0,10,6,13,11,9,105458.14624043,6,59578.7165281003,173,2122.41176470588,1,7,,,,0.069910897875257,0.0568264571866741,0.0829953385638399,0.0507196710075394,0.0394605133677278,0.061978828647351,0.102810143934202,0.0872260841361003,0.118394203732303,0.0891021247429747,0.0744837422936243,0.103720507192325,0.067854694996573,0.0549498674668913,0.0807595225262547,0.0330093340571709,0.0329501931219156,0.0330684749924262,0.0424948594928033,0.0321444102260206,0.052845308759586,0.0200149182802552,0.0199685580794234,0.020061278481087,0.0799175404201677,0.0768696423475404,0.0829654384927951,0.194444444444444,0.11980270846321,0.269086180425679
AQ,ATA,Antarctica,2020-08-31,2020-08-15,9,17,102,3083691.63619455,0,0,10,6,13,11,9,105458.14624043,6,59578.7165281003,176,2055.38823529412,0,5,,,,0.0726027397260274,0.0592926472724149,0.0859128321796399,0.052054794520548,0.040660337134089,0.0634492519070069,0.106164383561644,0.0903631893039646,0.121965577819323,0.0910958904109589,0.0763361034423886,0.105855677379529,0.0698630136986301,0.056787198374813,0.0829388290224473,0.0336256312139894,0.0335665726233061,0.0336846898046727,0.0438356164383562,0.0333341124057241,0.0543371204709882,0.0201862906407395,0.0201402145980592,0.0202323666834197,0.0811694868126525,0.0780942445718264,0.0842447290534786,0.184466019417476,0.109561383491434,0.259370655343518
AQ,ATA,Antarctica,2020-09-01,2020-08-16,2,17,101,3084576.7081429,0,0,10,6,13,11,9,105458.14624043,6,59578.7165281003,176,2033.04705882353,0,5,,,,0.076027397260274,0.0624321762657288,0.0896226182548192,0.0534246575342466,0.0418895903005685,0.0649597247679247,0.10958904109589,0.0935657960369168,0.125612286154864,0.0931506849315068,0.0782422431373085,0.108059126725705,0.0719178082191781,0.0586657570389871,0.085169859399369,0.0340835765584797,0.034024844561133,0.0341423085558263,0.0452054794520548,0.0345487936349434,0.0558621652691662,0.0202713000093899,0.0202256830713682,0.0203169169474115,0.082369730565137,0.0792692828361203,0.0854701782941537,0.171717171717172,0.0974277999021601,0.246006543532183
AQ,ATA,Antarctica,2020-09-02,2020-08-16,4,18,105,3142123.76117714,0,0,10,6,13,11,9,105458.14624043,6,59578.7165281003,188,2122.41176470588,0,5,,,,0.0787671232876712,0.0649496424906417,0.0925846040847008,0.0541095890410959,0.0425050153083678,0.065714162773824,0.111643835616438,0.0954897419179751,0.127797929314902,0.0938356164383562,0.0788781163866483,0.108793116490064,0.0732876712328767,0.0599198818468548,0.0866554606188986,0.0340998676948003,0.0340418100235947,0.0341579253660059,0.0458904109589041,0.0351571480631549,0.0566236738546533,0.0199317801629575,0.0198870687546458,0.0199764915712692,0.0822156905946125,0.0791132905763044,0.0853180906129206,0.157894736842105,0.0845695284195448,0.231219945264666
AQ,ATA,Antarctica,2020-09-03,2020-08-17,5,18,102,3174451.81628312,0,0,10,6,14,11,9,119795.121434316,7,88106.4260344235,191,2055.38823529412,0,4,,,,0.0813953488372093,0.0673788831201228,0.0954118145542958,0.0547195622435021,0.0430615086604844,0.0663776158265197,0.114227086183311,0.0979221106344268,0.130532061732194,0.0950752393980848,0.0800398612850493,0.11011061751112,0.0752393980848153,0.061718307559017,0.0887604886106137,0.0344567751264688,0.0343992104041836,0.0345143398487541,0.0478796169630643,0.036935123410935,0.0588241105151936,0.020376104417713,0.0203315158519608,0.0204206929834653,0.0821383272810355,0.0790349535017869,0.0852417010602841,0.142857142857143,0.0709611012462218,0.214753184468064
AQ,ATA,Antarctica,2020-09-04,2020-08-18,4,18,102,3077938.53943359,0,0,10,6,13,10,9,119795.121434316,7,88106.4260344235,184,2033.04705882353,0,5,,,,0.0836189170664839,0.0694149135172781,0.0978229206156897,0.0548320767649075,0.043150747121304,0.0665134064085109,0.116518163125428,0.100054894194106,0.132981432056751,0.0959561343385881,0.0808431034912277,0.111069165185948,0.0774503084304318,0.0637343264821199,0.0911662903787437,0.0349330098199815,0.0348757090746065,0.0349903105653565,0.0500342700479781,0.038847410168513,0.0612211299274432,0.0208797226789288,0.0208351012038048,0.0209243441540528,0.0819660204006589,0.0788575188666373,0.0850745219346806,0.125,0.0559019505510286,0.194098049448971
AQ,ATA,Antarctica,2020-09-05,2020-08-19,9,18,101,3062778.90343521,0,0,10,6,13,10,9,119795.121434316,7,88106.4260344235,184,2033.04705882353,0,5,,,,0.0858516483516484,0.0714620039150099,0.100241292788287,0.054945054945055,0.0432403562357566,0.0666497536543533,0.118131868131868,0.101553080673941,0.134710655589795,0.0968406593406593,0.0816499357542548,0.112031382927064,0.0796703296703297,0.0657616014066011,0.0935790579340583,0.0354257053012284,0.0353686159078609,0.0354827946945958,0.0521978021978022,0.0407729032386313,0.0636227011569731,0.0213838983042041,0.0213392219266759,0.0214285746817323,0.0819041506103188,0.0787908996973744,0.0850174015232632,0.104651162790698,0.0399567118375047,0.169345613743891
AQ,ATA,Antarctica,2020-09-06,2020-08-20,7,18,104,3285389.37792095,0,0,9,5,11,8,8,103994.538169033,6,72305.8427691403,144,2055.38823529412,0,6,,,,0.0874053682037165,0.0728834732103244,0.101927263197108,0.0543702684101858,0.0427113951412047,0.0660291416791669,0.118375774260151,0.101765054247628,0.134986494272674,0.0963523743977977,0.0811802620321076,0.111524486763488,0.0812112869924295,0.0671659777383574,0.0952565962465015,0.0353418188123133,0.0352855119574128,0.0353981256672138,0.0536820371644873,0.0420929742649203,0.0652711000640542,0.0213790822421211,0.0213349727688094,0.0214231917154328,0.0806159431073269,0.0775169646032891,0.0837149216113647,0.0823529411764706,0.0239121584798942,0.140793723873047
AQ,ATA,Antarctica,2020-09-07,2020-08-21,5,18,102,3278819.78723113,0,0,10,6,12,9,9,124930.914710541,7,93242.2193106477,144,1988.36470588235,0,6,,,,0.0900343642611684,0.0753270544351903,0.104741674087147,0.0556701030927835,0.0438889045002528,0.0674513016853142,0.119587628865979,0.102915049630669,0.13626020810129,0.0975945017182131,0.0823458959572275,0.112843107479199,0.0824742268041237,0.0683395833822063,0.0966088702260411,0.0355106536768406,0.0354548523183873,0.0355664550352939,0.0556701030927835,0.0438889045002528,0.0674513016853142,0.0220281376042555,0.0219838819473926,0.0220723932611184,0.0809273449008648,0.0778182232296321,0.0840364665720975,0.0705882352941176,0.0161368574981619,0.125039613090073
AQ,ATA,Antarctica,2020-09-08,2020-08-22,4,18,101,3939916.93741905,0,0,9,5,12,9,9,124930.914710541,7,93242.2193106477,139,1966.02352941176,0,7,,,,0.0924137931034483,0.0775072674615514,0.107320318745345,0.056551724137931,0.0446627040033443,0.0684407442725177,0.121379310344828,0.104570493863933,0.138188126825722,0.0986206896551724,0.0832744526821644,0.11396692662818,0.0841379310344828,0.0698498126300532,0.0984260494389123,0.035321882007144,0.0352671069574186,0.0353766570568694,0.0579310344827586,0.0459066991198784,0.0699553698456389,0.0224264275519121,0.0223824911565028,0.0224703639473215,0.0813329223339627,0.0782036711955516,0.0844621734723738,0.0588235294117647,0.00880283712066454,0.108844221702865
AQ,ATA,Antarctica,2020-09-09,2020-08-23,5,18,100,3896896.94405293,0,0,9,5,11,9,10,154450.145890812,7,93242.2193106477,149,1966.02352941176,0,7,,,,0.0939875604699378,0.0789521221153679,0.109022998824508,0.0573600552868003,0.0453790978394497,0.0693410127341509,0.121630960608155,0.104789707477371,0.138472213738939,0.0995162404975812,0.0840921789964785,0.114940301998684,0.0863856254319281,0.0719107102222962,0.10086054064156,0.0358903492441099,0.0358359323602724,0.0359447661279474,0.060124395300622,0.0478761359193976,0.0723726546818464,0.0228575568282371,0.0228138373012966,0.0229012763551776,0.0819005482381751,0.0787517520986735,0.0850493443776768,0.0470588235294118,0.00204020046742162,0.0920774465914019
