ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ZW,ZWE,Zimbabwe,2020-10-15,2020-09-25,5,21,104,4548720.09188998,0,0,3,3,4,4,4,184151.909027271,4,184151.909027271,32,1107.94871794872,1,8,,,,0.0234968901174845,0.0156921969528773,0.0313015832820916,0.0193503800967519,0.012252714927655,0.0264480452658488,0.0331720801658604,0.0239447774132051,0.0423993829185157,0.0290255701451279,0.0203757295981417,0.037675410692114,0.032480995162405,0.0233470533387872,0.0416149369860228,0.0295737364881449,0.0295318734902866,0.0296155994860033,0.032480995162405,0.0233470533387872,0.0416149369860228,0.0295737364881449,0.0295318734902866,0.0296155994860033,0.0324670142680022,0.029695365176715,0.0352386633592894,0.118181818181818,0.0578541406211726,0.178509495742464
ZW,ZWE,Zimbabwe,2020-10-16,2020-09-26,8,21,104,4509039.54113256,0,0,3,3,4,4,4,184151.909027271,4,184151.909027271,31,1107.94871794872,1,8,,,,0.0242047026279391,0.0162834624680383,0.03212594278784,0.020746887966805,0.0134002624040039,0.028093513529606,0.0338865836791148,0.0245606591910518,0.0432125081671778,0.0304287690179806,0.0215756562400419,0.0392818817959194,0.033195020746888,0.0239614462812722,0.0424285952125037,0.0311974755658299,0.0311546290599769,0.0312403220716829,0.033195020746888,0.0239614462812722,0.0424285952125037,0.0311974755658299,0.0311546290599769,0.0312403220716829,0.0321087091607185,0.0293453815921425,0.0348720367292944,0.119266055045872,0.0584223521772737,0.180109757914469
ZW,ZWE,Zimbabwe,2020-10-17,2020-09-26,1,22,105,4540165.46702067,0,0,3,3,4,4,4,184151.909027271,4,184151.909027271,36,1120.25925925926,1,8,,,,0.024896265560166,0.016865509052774,0.032927022067558,0.0221300138312586,0.0145478119178101,0.0297122157447072,0.0345781466113416,0.0251609125904249,0.0439953806322584,0.0318118948824343,0.0227662697614084,0.0408575200034602,0.0338865836791148,0.0245606591910518,0.0432125081671778,0.0328150095438645,0.0327712119788701,0.0328588071088589,0.0338865836791148,0.0245606591910518,0.0432125081671778,0.0328150095438645,0.0327712119788701,0.0328588071088589,0.0321206230762669,0.0293535297473013,0.0348877164052325,0.119266055045872,0.0584223521772737,0.180109757914469
ZW,ZWE,Zimbabwe,2020-10-18,2020-09-27,8,22,103,4647281.25555083,0,0,3,3,3,3,3,160173.353809986,3,160173.353809986,24,1107.94871794872,1,7,,,,0.025676613462873,0.0175101027571911,0.0338431241685549,0.0235947258848022,0.0157579283462518,0.0314315234233527,0.0346981263011797,0.025248803463993,0.0441474491383665,0.032616238723109,0.0234449062888748,0.0417875711573431,0.0340041637751561,0.0246464495652326,0.0433618779850797,0.0340603960132367,0.0340159013947069,0.0341048906317666,0.0340041637751561,0.0246464495652326,0.0433618779850797,0.0340603960132367,0.0340159013947069,0.0341048906317666,0.0313965021324429,0.0286521622746595,0.0341408419902262,0.12037037037037,0.0590018098319593,0.181738930908781
ZW,ZWE,Zimbabwe,2020-10-19,2020-09-28,1,22,100,4484171.51227486,0,0,3,3,3,3,3,160173.353809986,3,160173.353809986,24,1071.01709401709,1,7,,,,0.0264072272411397,0.0181226993182309,0.0346917551640484,0.0250173731758165,0.0169480522902965,0.0330866940613366,0.0347463516330785,0.0252841319856004,0.0442085712805567,0.0333564975677554,0.0240787813628116,0.0426342137726992,0.034051424600417,0.024680933764873,0.043421915435961,0.0353351403714633,0.0352899236211441,0.0353803571217825,0.034051424600417,0.024680933764873,0.043421915435961,0.0353351403714633,0.0352899236211441,0.0353803571217825,0.030615423056674,0.0278989472681136,0.0333318988452344,0.119266055045872,0.0584223521772737,0.180109757914469
ZW,ZWE,Zimbabwe,2020-10-20,2020-09-29,3,22,100,4344570.41409774,0,0,3,3,3,3,3,160173.353809986,3,160173.353809986,27,1071.01709401709,1,7,,,,0.0271777003484321,0.018764809542677,0.0355905911541871,0.0264808362369338,0.0181735296102253,0.0347881428636423,0.0348432055749129,0.0253550864589676,0.0443313246908581,0.0341463414634146,0.0247501924730179,0.0435424904538114,0.0341463414634146,0.0247501924730179,0.0435424904538114,0.0369150955760865,0.0368687940156817,0.0369613971364912,0.0341463414634146,0.0247501924730179,0.0435424904538114,0.0369150955760865,0.0368687940156817,0.0369613971364912,0.0299990509790732,0.0273049076359137,0.0326931943222328,0.119266055045872,0.0584223521772737,0.180109757914469
ZW,ZWE,Zimbabwe,2020-10-21,2020-09-30,5,22,100,4215668.77752348,0,0,4,3,4,3,3,160173.353809986,3,160173.353809986,28,1071.01709401709,2,8,,,,0.0285913528591353,0.019965702488861,0.0372170032294095,0.0278940027894003,0.0193711350972199,0.0364168704815807,0.0355648535564854,0.0259792261902414,0.0451504809227294,0.0348675034867504,0.0253728873464556,0.0443621196270451,0.0341701534170153,0.0247675679282937,0.0435727389057369,0.0383572606434457,0.0383100676295972,0.0384044536572941,0.0341701534170153,0.0247675679282937,0.0435727389057369,0.0383572606434457,0.0383100676295972,0.0384044536572941,0.0293967180224161,0.026726795874689,0.0320666401701432,0.128440366972477,0.0656295901575263,0.191251143787428
ZW,ZWE,Zimbabwe,2020-10-22,2020-10-02,9,21,102,4430965.77912069,0,0,4,3,4,3,3,160173.353809986,3,160173.353809986,13,1071.01709401709,2,9,,,,0.0306406685236769,0.0217268787552959,0.0395544582920579,0.0292479108635097,0.0205328090870648,0.0379630126399547,0.036908077994429,0.0271567120211785,0.0466594439676795,0.0355153203342618,0.0259427976118731,0.0450878430566506,0.0341225626740947,0.0247328413801696,0.0435122839680198,0.0381084554015894,0.0380614658743931,0.0381554449287856,0.0341225626740947,0.0247328413801696,0.0435122839680198,0.0381084554015894,0.0380614658743931,0.0381554449287856,0.0277707933530347,0.0251735851129237,0.0303680015931456,0.145454545454545,0.0795700868695477,0.211339004039543
ZW,ZWE,Zimbabwe,2020-10-23,2020-10-03,8,21,101,4785024.88313883,0,0,4,3,5,2,4,181859.233416452,4,181859.233416452,18,1071.01709401709,2,8,,,,0.0313370473537604,0.022325772153593,0.0403483225539279,0.0292479108635097,0.0205328090870648,0.0379630126399547,0.0376044568245125,0.0277650859071832,0.0474438277418419,0.0341225626740947,0.0247328413801696,0.0435122839680198,0.0348189415041783,0.0253373105315265,0.0443005724768301,0.0380190861538627,0.0379723167628058,0.0380658555449195,0.0348189415041783,0.0253373105315265,0.0443005724768301,0.0380190861538627,0.0379723167628058,0.0380658555449195,0.0264473662965614,0.0239090413239424,0.0289856912691804,0.155963302752294,0.087850818818616,0.224075786685971
ZW,ZWE,Zimbabwe,2020-10-24,2020-10-03,4,22,105,4898997.0419287,0,0,4,3,5,2,4,181859.233416452,4,181859.233416452,18,1107.94871794872,2,8,,,,0.032033426183844,0.0229258513762153,0.0411410009914727,0.0292479108635097,0.0205328090870648,0.0379630126399547,0.0383008356545961,0.0283743706645583,0.0482273006446339,0.0327298050139276,0.0235270791968073,0.0419325308310479,0.0355153203342618,0.0259427976118731,0.0450878430566506,0.038032479500285,0.0379858053142598,0.0380791536863101,0.0355153203342618,0.0259427976118731,0.0450878430566506,0.038032479500285,0.0379858053142598,0.0380791536863101,0.0251398799402603,0.0226604486491997,0.027619311231321,0.166666666666667,0.0963804826732411,0.236952850660092
ZW,ZWE,Zimbabwe,2020-10-25,2020-10-05,6,21,102,4886989.57835713,0,0,4,3,5,2,4,181859.233416452,4,181859.233416452,25,1095.63817663818,2,8,,,,0.0327070285316632,0.0235105985652159,0.0419034584981105,0.0292275574112735,0.0205184291244826,0.0379366856980644,0.0389700765483647,0.0289642310727438,0.0489759220239855,0.0313152400835073,0.0223101344145527,0.0403203457524619,0.035490605427975,0.0259246216071139,0.045056589248836,0.0378010677271687,0.0377546502634201,0.0378474851909173,0.035490605427975,0.0259246216071139,0.045056589248836,0.0378010677271687,0.0377546502634201,0.0378474851909173,0.0244672278561132,0.0220213309062503,0.026913124805976,0.174311926605505,0.103091200131015,0.245532653079994
ZW,ZWE,Zimbabwe,2020-10-26,2020-10-06,4,21,103,6121813.34737008,0,0,4,3,6,3,5,335201.634871845,5,335201.634871845,26,1107.94871794872,2,8,,,,0.0334261838440111,0.0241294203481072,0.0427229473399151,0.0292479108635097,0.0205328090870648,0.0379630126399547,0.0403899721448468,0.0302074576558681,0.0505724866338255,0.0306406685236769,0.0217268787552959,0.0395544582920579,0.0362116991643454,0.0265492738950412,0.0458741244336496,0.039309819888676,0.0392630083060484,0.0393566314713035,0.0362116991643454,0.0265492738950412,0.0458741244336496,0.039309819888676,0.0392630083060484,0.0393566314713035,0.0238992105406111,0.0214801962415632,0.026318224839659,0.181818181818182,0.109741411883101,0.253894951753263
ZW,ZWE,Zimbabwe,2020-10-27,2020-10-08,10,20,103,5807466.16034609,0,0,4,3,6,3,6,362964.660553623,5,335201.634871845,26,1132.5698005698,2,7,,,,0.0340988169798191,0.0247155145985455,0.0434821193610927,0.0292275574112735,0.0205184291244826,0.0379366856980644,0.0417536534446764,0.0314116296145724,0.0520956772747804,0.0299234516353514,0.0211144122142669,0.038732491056436,0.0375782881002088,0.0277456306659413,0.0474109455344762,0.0414358646607792,0.0413881867147372,0.0414835426068212,0.0368823938761308,0.0271376838868366,0.046627103865425,0.0410222383974196,0.0409747887825165,0.0410696880123226,0.0234320759083546,0.0210400888038767,0.0258240630128324,0.192660550458716,0.118621757902603,0.266699343014829
ZW,ZWE,Zimbabwe,2020-10-28,2020-10-10,11,19,103,6048871.71962595,0,0,2,1,4,1,5,239438.522015276,4,211675.496333498,25,1144.88034188034,1,7,,,,0.0334494773519164,0.0241463473754889,0.0427526073283439,0.0278745644599303,0.019357550896118,0.0363915780237427,0.0418118466898955,0.0314557233616016,0.0521679700181894,0.0278745644599303,0.019357550896118,0.0363915780237427,0.0383275261324042,0.028394281588975,0.0482607706758334,0.0415484925301107,0.0415011559741646,0.0415958290860568,0.0369337979094077,0.0271757668586537,0.0466918289601616,0.0407351593193237,0.0406882684891315,0.0407820501495159,0.0229396898866003,0.0205742660616542,0.0253051137115464,0.194444444444444,0.11980270846321,0.269086180425679
ZW,ZWE,Zimbabwe,2020-10-29,2020-10-11,4,19,103,5891015.6124436,0,0,2,1,4,1,5,239438.522015276,4,211675.496333498,25,1144.88034188034,1,7,,,,0.0327754532775453,0.0235601098744264,0.0419907966806642,0.0264993026499303,0.0181862817671732,0.0348123235326873,0.0418410041841004,0.0314778166910513,0.0522041916771495,0.0258019525801953,0.0175961053169507,0.0340077998434398,0.0390516039051604,0.0290252510098698,0.049077956800451,0.0415415434101978,0.0414946692102875,0.041588417610108,0.0369595536959554,0.0271948484555137,0.0467242589363971,0.0403450682639263,0.0402988452048356,0.0403912913230169,0.022430960880187,0.0200941065624722,0.0247678151979019,0.196261682242991,0.121007386211666,0.271515978274315
ZW,ZWE,Zimbabwe,2020-10-30,2020-10-13,6,18,100,5698368.41952566,0,0,2,1,4,1,5,264303.305211452,3,197716.760619469,25,1120.25925925926,1,7,,,,0.0321678321678322,0.0230226787460868,0.0413129855895775,0.0251748251748252,0.0170553740467165,0.0332942763029339,0.041958041958042,0.0315665012421398,0.0523495826739441,0.0237762237762238,0.0158798771833445,0.031672570369103,0.0398601398601399,0.0297206353839672,0.0499996443363126,0.0419757841454712,0.0419290736028029,0.0420224946881395,0.0363636363636364,0.0266614342960898,0.0460658384311829,0.0398589377948375,0.0398133700387795,0.0399045055508954,0.0220244073396974,0.0197092694041619,0.0243395452752329,0.19811320754717,0.122236512983026,0.273989902111313
ZW,ZWE,Zimbabwe,2020-10-31,2020-10-14,4,18,100,5721721.25478256,0,0,2,1,4,1,5,264303.305211452,3,197716.760619469,25,1132.5698005698,1,7,,,,0.0315789473684211,0.0224992453771707,0.0406586493596714,0.023859649122807,0.0159359346415667,0.0317833636040474,0.0421052631578947,0.0316780621559289,0.0525324641598605,0.0217543859649123,0.0141801639965756,0.029328607933249,0.0407017543859649,0.0304423051109573,0.0509612036609726,0.0424002551594001,0.0423537062414998,0.0424468040773005,0.0357894736842105,0.0261444288911586,0.0454345184772624,0.0393931230658425,0.0393481847910258,0.0394380613406593,0.0212948714284266,0.019018458222453,0.0235712846344001,0.2,0.123490840180435,0.276509159819566
ZW,ZWE,Zimbabwe,2020-11-01,2020-10-15,3,18,100,5809445.07316323,0,0,2,1,4,1,5,264303.305211452,3,197716.760619469,26,1132.5698005698,1,7,,,,0.0309423347398031,0.0219421868984148,0.0399424825811914,0.0225035161744023,0.014794817218377,0.0302122151304275,0.0428973277074543,0.0323657684302616,0.053428886984647,0.020393811533052,0.0130474338231547,0.0277401892429494,0.0421940928270042,0.0317453780213563,0.0526428076326521,0.0431501880573892,0.0431036220784602,0.0431967540363183,0.0358649789029536,0.0261999643594439,0.0455299934464633,0.0392804995728862,0.0392359808899723,0.0393250182558002,0.0213902355096579,0.0191106576367247,0.023669813382591,0.2,0.123490840180435,0.276509159819566
ZW,ZWE,Zimbabwe,2020-11-02,2020-10-15,4,19,104,6022297.34831072,0,0,2,1,4,1,5,264303.305211452,3,197716.760619469,36,1181.81196581197,1,8,,,,0.0301542776998598,0.0212783425479583,0.0390302128517612,0.0210378681626928,0.0135893112707251,0.0284864250546606,0.0434782608695652,0.0328937246676718,0.0540627970714586,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.0434782608695652,0.0328937246676718,0.0540627970714586,0.0436557840218028,0.0436094431071931,0.0437021249364125,0.0357643758765778,0.0261259693511005,0.0454027824020552,0.0389742065951339,0.0389303138492577,0.03901809934101,0.0220081361717437,0.0197048287000125,0.0243114436434748,0.19811320754717,0.122236512983026,0.273989902111313
ZW,ZWE,Zimbabwe,2020-11-03,2020-10-16,3,19,102,6141531.47095149,0,0,2,1,4,1,5,264303.305211452,3,197716.760619469,36,1157.19088319088,1,8,,,,0.0294117647058824,0.0206485784952832,0.0381749509164815,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0441176470588235,0.0334665981171952,0.0547686960004519,0.0175070028011204,0.0107047209994962,0.0243092846027447,0.0448179271708684,0.0340866119494629,0.0555492423922738,0.0439915861707307,0.0439456251867177,0.0440375471547437,0.0357142857142857,0.0260891283632645,0.0453394430653069,0.0385493680792612,0.0385062215589307,0.0385925145995917,0.0224614148953402,0.0201414531504467,0.0247813766402338,0.196261682242991,0.121007386211666,0.271515978274315
ZW,ZWE,Zimbabwe,2020-11-04,2020-10-17,6,19,100,6117395.39347648,0,0,2,1,5,2,6,268898.944420394,3,197716.760619469,36,1095.63817663818,1,9,,,,0.0280112044817927,0.0194530423740438,0.0365693665895416,0.0182072829131653,0.0112727620252719,0.0251418038010586,0.0448179271708684,0.0340866119494629,0.0555492423922738,0.0168067226890756,0.0101395000988798,0.0234739452792715,0.0469187675070028,0.0359508987796539,0.0578866362343517,0.0443113745316378,0.0442658174381412,0.0443569316251343,0.0357142857142857,0.0260891283632645,0.0453394430653069,0.0380930516198694,0.0380506746789727,0.0381354285607661,0.02293586724206,0.0205939392245878,0.0252777952595322,0.185185185185185,0.11192486849616,0.25844550187421
ZW,ZWE,Zimbabwe,2020-11-05,2020-10-18,5,19,104,6476038.65363039,0,0,2,1,5,2,6,268898.944420394,3,197716.760619469,31,1144.88034188034,1,10,,,,0.0265734265734266,0.0182374698601657,0.0349093832866875,0.0167832167832168,0.0101252393927704,0.0234411941736631,0.0454545454545455,0.0346584419685409,0.05625064894055,0.0160839160839161,0.00956380490051588,0.0226040272673163,0.048951048951049,0.037767941210334,0.0601341566917639,0.044536493035822,0.0444914100904863,0.0445815759811577,0.0356643356643357,0.0260523911319063,0.045276280196765,0.0375912341726094,0.037549665103563,0.0376328032416558,0.0239698612570709,0.0215826034320661,0.0263571190820756,0.174311926605505,0.103091200131015,0.245532653079994
ZW,ZWE,Zimbabwe,2020-11-06,2020-10-18,2,20,106,6629631.42773454,0,0,2,1,5,2,6,268898.944420394,3,197716.760619469,31,1169.50142450142,1,10,,,,0.0250871080139373,0.0169955836332686,0.033178632394606,0.0153310104529617,0.00897400387602109,0.0216880170299023,0.0452961672473868,0.0345367883595436,0.05605554613523,0.0160278745644599,0.00953029650310303,0.0225254526258168,0.0501742160278746,0.0388792633542002,0.0614691687015489,0.0445958987787057,0.044551295767793,0.0446405017896184,0.0348432055749129,0.0253550864589676,0.0443313246908581,0.0369411493225928,0.036900392081304,0.0369819065638816,0.0246403396622014,0.0222282758259916,0.0270524034984113,0.162162162162162,0.0935910253251538,0.230733298999171
ZW,ZWE,Zimbabwe,2020-11-07,2020-10-21,8,18,102,6233630.78433921,0,0,2,1,5,2,6,268898.944420394,3,197716.760619469,28,1107.94871794872,1,9,,,,0.0237430167597765,0.0158575644724297,0.0316284690471234,0.0139664804469274,0.00788840746885999,0.0200445534249948,0.045391061452514,0.0346096778222068,0.0561724450828211,0.0160614525139665,0.00955037330587157,0.0225725317220614,0.0516759776536313,0.0402103110603951,0.0631416442468675,0.0449250671223659,0.0448806662097056,0.0449694680350263,0.0342178770949721,0.0248023921316612,0.0436333620582829,0.0365411147477867,0.0365008952821979,0.0365813342133754,0.0252705273773472,0.0228286027261706,0.0277124520285239,0.151785714285714,0.0853338269096264,0.218237601661802
ZW,ZWE,Zimbabwe,2020-11-08,2020-10-22,6,18,103,6362424.74921575,0,0,1,1,4,2,6,268898.944420394,3,197716.760619469,27,1132.5698005698,0,8,,,,0.0216329378925331,0.0141005329588901,0.0291653428261762,0.0125610607117934,0.00679481323063118,0.0183273081929557,0.0446615491974878,0.0339668021647374,0.0553562962302382,0.0160502442428472,0.00954367164620214,0.0225568168394922,0.0530355896720168,0.0414324498576466,0.0646387294863869,0.0451690173345827,0.0451248893890787,0.0452131452800866,0.0334961618981158,0.024180272778152,0.0428120510180797,0.0360938206715039,0.0360541870328141,0.0361334543101937,0.0253375945683941,0.0228953561542939,0.0277798329824944,0.133928571428571,0.0708542548327741,0.197002888024369
ZW,ZWE,Zimbabwe,2020-11-09,2020-10-22,4,19,107,6557209.82074446,0,0,1,1,4,2,6,268898.944420394,3,197716.760619469,27,1181.81196581197,0,8,,,,0.0194850382741823,0.0123384715800715,0.0266316049682932,0.011134307585247,0.00570905491842717,0.0165595602520669,0.0431454418928323,0.032640101409986,0.0536507823756786,0.0153096729297147,0.00896144517998091,0.0216579006794485,0.0535838552540014,0.0419405105353013,0.0652271999727015,0.0441637309802523,0.044120185170424,0.0442072767900806,0.0320111343075852,0.022909792610373,0.0411124760047975,0.0343023650463813,0.0342637901865219,0.0343409399062407,0.0252830534505759,0.0228490219767464,0.0277170849244054,0.116071428571429,0.0567501735601039,0.175392683582753
ZW,ZWE,Zimbabwe,2020-11-10,2020-10-23,6,19,104,6591537.69599656,0,0,1,1,4,2,6,268898.944420394,3,197716.760619469,27,1169.50142450142,0,7,,,,0.0173852573018081,0.010629860759755,0.0241406538438612,0.00973574408901252,0.00466082906782954,0.0148106591101955,0.0417246175243394,0.0313896290668361,0.0520596059818427,0.0146036161335188,0.0084034356113461,0.0208037966556915,0.0535465924895689,0.0419111156205096,0.0651820693586281,0.0426725192629305,0.0426298766035877,0.0427151619222733,0.0305980528511822,0.0216964649025376,0.0394996407998268,0.03239763445438,0.0323602797771919,0.0324349891315682,0.0252871902961797,0.0228557730489965,0.0277186075433629,0.0982142857142857,0.0430982355825909,0.153330335845981
ZW,ZWE,Zimbabwe,2020-11-11,2020-10-24,6,19,102,6340600.50477247,0,0,1,1,4,4,5,242298.338604601,2,171116.154803676,129,1157.19088319088,0,7,,,,0.0167014613778706,0.0100756412690687,0.0233272814866725,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.0417536534446764,0.0314116296145724,0.0520956772747804,0.0167014613778706,0.0100756412690687,0.0233272814866725,0.0535838552540014,0.0419405105353013,0.0652271999727015,0.042561782801286,0.042519264846706,0.042604300755866,0.0292275574112735,0.0205184291244826,0.0379366856980644,0.0318200964116301,0.0317831275688571,0.0318570652544031,0.0317562818813276,0.0290416484569572,0.0344709153056981,0.0892857142857143,0.036475109275112,0.142096319296317
ZW,ZWE,Zimbabwe,2020-11-12,2020-10-24,1,20,103,6351318.99491472,0,0,1,1,4,4,5,242298.338604601,2,171116.154803676,129,1169.50142450142,0,7,,,,0.0160055671537926,0.009516958796883,0.0224941755107022,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.0417536534446764,0.0314116296145724,0.0520956772747804,0.0187891440501044,0.0117688649689984,0.0258094231312103,0.0535838552540014,0.0419405105353013,0.0652271999727015,0.0423695839469974,0.0423272701588584,0.0424118977351364,0.0278357689631176,0.0193304395705052,0.03634109835573,0.0311859293708126,0.0311494157075497,0.0312224430340756,0.038186137610159,0.0352215171392282,0.0411507580810898,0.0803571428571429,0.0300116120522194,0.130702673662066
ZW,ZWE,Zimbabwe,2020-11-13,2020-10-25,3,20,102,6618827.54527104,0,0,1,1,4,4,5,242298.338604601,2,171116.154803676,129,1169.50142450142,0,7,,,,0.0152883947185546,0.00894892158511699,0.0216278678519921,0.00972897845726199,0.004657572807508,0.014800384107016,0.0416956219596942,0.0313676593164842,0.0520235846029043,0.0208478109798471,0.0134658282635794,0.0282297936961149,0.0535093815149409,0.041881761882984,0.0651370011468979,0.0416761437629753,0.0416343826758296,0.041717904850121,0.0271021542738013,0.0187123231051011,0.0354919854425014,0.0305572638124814,0.0305212979735747,0.0305932296513881,0.0445281099983227,0.0413422129882267,0.0477140070084187,0.0714285714285714,0.0237324878005583,0.119124655056585
ZW,ZWE,Zimbabwe,2020-11-14,2020-10-26,4,20,100,6671056.44949207,0,0,1,1,4,4,5,242298.338604601,2,171116.154803676,119,1144.88034188034,0,9,,,,0.014593467685893,0.00839756393168334,0.0207893714401026,0.00972897845726199,0.004657572807508,0.014800384107016,0.0416956219596942,0.0313676593164842,0.0520235846029043,0.0229325920778318,0.0151985500030292,0.0306666341526345,0.0535093815149409,0.041881761882984,0.0651370011468979,0.0409837510849174,0.0409425451278732,0.0410249570419615,0.0264072272411397,0.0181226993182309,0.0346917551640484,0.0299318943846396,0.0298964775792517,0.0299673111900274,0.050327349386663,0.0469519226410772,0.0537027761322489,0.0614035087719298,0.017334658228842,0.105472359315018
ZW,ZWE,Zimbabwe,2020-11-15,2020-10-26,1,21,101,6690157.33790424,0,0,1,1,4,4,5,242298.338604601,2,171116.154803676,119,1157.19088319088,0,9,,,,0.0138888888888889,0.00784434517260542,0.0199334326051724,0.00972222222222222,0.00465432109387395,0.0147901233505705,0.0416666666666667,0.0313457202988929,0.0519876130344404,0.025,0.0169362109663349,0.0330637890336651,0.0534722222222222,0.0418524492362571,0.0650919952081873,0.0403367856937295,0.0402960934961315,0.0403774778913274,0.0256944444444444,0.0175223373302007,0.0338665515586882,0.0293421412121904,0.0293072368211149,0.029377045603266,0.0560129684363047,0.0524653616358095,0.0595605752367999,0.0517241379310345,0.0114215369367224,0.0920267389253466
ZW,ZWE,Zimbabwe,2020-11-17,2020-10-26,2,22,103,6756983.44481503,0,0,1,1,4,4,5,242298.338604601,2,171116.154803676,119,1181.81196581197,0,9,,,,0.0132036136205698,0.00730597886663295,0.0191012483745067,0.00972897845726199,0.004657572807508,0.014800384107016,0.0416956219596942,0.0313676593164842,0.0520235846029043,0.0271021542738013,0.0187123231051011,0.0354919854425014,0.0535093815149409,0.041881761882984,0.0651370011468979,0.0397664213619293,0.0397261701912187,0.03980667253264,0.0250173731758165,0.0169480522902965,0.0330866940613366,0.0288102354280433,0.0287757800301965,0.02884469082589,0.0611557520427353,0.05745897208707,0.0648525319984006,0.0427350427350427,0.00608594291555659,0.0793841425545289
ZW,ZWE,Zimbabwe,2020-11-18,2020-10-27,10,22,109,5499852.61250008,0,0,1,1,3,3,4,88955.9371492076,1,17773.7533482825,118,1255.67521367521,0,11,,,,0.012448132780083,0.00673339894490009,0.0181628666152659,0.00968188105117566,0.00463490576146536,0.014728856340886,0.0408022130013831,0.0306055072267685,0.0509989187759978,0.0283540802213001,0.0197989673832292,0.0369091930593711,0.0525587828492393,0.0410570644261891,0.0640605012722894,0.0380997288822176,0.0380601555823491,0.038139302182086,0.0235131396957123,0.0157031140771046,0.0313231653143201,0.0270142167710107,0.0269807028117571,0.0270477307302644,0.0658348362695787,0.0620204310136272,0.0696492415255302,0.0333333333333333,0.00121631554707738,0.0654503511195893
ZW,ZWE,Zimbabwe,2020-11-19,2020-10-28,7,22,106,5427939.26663278,0,0,1,1,3,3,3,61192.9114674298,1,17773.7533482825,118,1231.05413105413,0,10,,,,0.0117079889807163,0.00617514303968374,0.0172408349217488,0.00964187327823691,0.00461565173445803,0.0146680948220158,0.0392561983471074,0.0292671825920551,0.0492452141021598,0.0289256198347107,0.0203051215852067,0.0375461180842148,0.0502754820936639,0.0390361182737178,0.0615148459136101,0.036065835625246,0.0360271437480769,0.0361045275024152,0.0220385674931129,0.0144873439377657,0.0295897910484602,0.0252058664000694,0.0251733385482548,0.025238394251884,0.0702985768053553,0.0663827027987626,0.074214450811948,0.0247933884297521,0,0.0524992504197816
ZW,ZWE,Zimbabwe,2020-11-20,2020-10-29,5,22,100,5165593.13741444,0,0,1,1,3,3,3,61192.9114674298,1,17773.7533482825,118,1169.50142450142,0,9,,,,0.0110497237569061,0.00566545476586797,0.0164339927479442,0.00966850828729282,0.00462846992918502,0.0147085466454006,0.0379834254143646,0.0281375995336962,0.0478292512950331,0.0296961325966851,0.0209529884589714,0.0384392767343988,0.0483425414364641,0.037294917635372,0.0593901652375562,0.0342404701227581,0.0342024541586434,0.0342784860868728,0.0207182320441989,0.0133816464112325,0.0280548176771653,0.0235344499979095,0.0235027585458864,0.0235661414499325,0.0754986645984101,0.0714549470746026,0.0795423821222177,0.0166666666666667,0,0.0395717683152074
ZW,ZWE,Zimbabwe,2020-11-21,2020-10-30,8,22,104,5302879.99869178,0,0,1,1,4,3,3,61192.9114674298,1,17773.7533482825,121,1206.43304843305,0,9,,,,0.0103734439834025,0.00515115262529715,0.0155957353415078,0.00968188105117566,0.00463490576146536,0.014728856340886,0.037344398340249,0.0275717527505376,0.0471170439299603,0.0304287690179806,0.0215756562400419,0.0392818817959194,0.0463347164591978,0.0355000589877157,0.0571693739306799,0.0323659475728006,0.0323286685872073,0.0324032265583939,0.0193637621023513,0.012261236912364,0.0264662872923387,0.0218165497911266,0.0217857769537701,0.0218473226284831,0.080805265114973,0.0766385627702337,0.0849719674597122,0.00840336134453782,0,0.0248042980500132
ZW,ZWE,Zimbabwe,2020-11-22,2020-11-01,7,21,101,5048667.19691072,0,0,1,1,4,3,2,22369.3925572247,1,17773.7533482825,121,1157.19088319088,0,9,,,,0.00968858131487889,0.00463813039388415,0.0147390322358736,0.00968858131487889,0.00463813039388415,0.0147390322358736,0.0366782006920415,0.0269864134264877,0.0463699879575954,0.0311418685121107,0.0221858167467146,0.0400979202775068,0.043598615916955,0.0330700161536343,0.0541272156802757,0.0299278499719731,0.0298917092392763,0.0299639907046698,0.0179930795847751,0.0111393937639771,0.024846765405573,0.0200118873541814,0.0199821835820709,0.020041591126292,0.086205773115267,0.0819211600466841,0.0904903861838498,0,0,0
