ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KG,KGZ,Kyrgyzstan,2020-11-18,2020-11-17,100,0.02,0.0274394957835608,0.0146520495147696,0.000108267742338266,0.01,0.0195013954179879,0.00937049191024204,8.6814428026433e-05,0.0187241093620547,0.00341983854265658,0.028899080085617,0.0310241413865091,0.0281480273022466,0.000153133032234891,0.0200162689468167,0.0258291348713051,0.0206938761844552,0.000130940096144,0.0158140820025856,0.00304380460353008,0.000271526014223732,-0.000139576012761837,9.52567333253289e-05,-0.000252297788562217,4.54193918038963e-05
KG,KGZ,Kyrgyzstan,2020-11-19,2020-11-18,100,0,0,0,0,0,0,0,0,0.00687458081824279,0.00209702898611909,0.0294021772698424,0.0312339181587196,0.0286356926051113,0.000155332971944197,0.020578509653361,0.0261070111951964,0.0212422894374709,0.000133341927446152,0.0161301518628894,0.003069443473174,0.000349958264571189,3.46396556167115e-05,0.000229604899571001,-3.86094302101906e-05,0.00011583854349503
KG,KGZ,Kyrgyzstan,2020-11-20,2020-11-19,100,0.04,0.0384072934108425,0.0427558335705704,0.000213142564419322,0.03,0.0334344809563718,0.0303406041178494,0.000180710276543993,0.0131349897135623,0.00280716317079142,0.0299454945774028,0.0314901929368499,0.0293088360240836,0.000158209880553228,0.0212304319081233,0.0264566782843421,0.0220107690560438,0.000136480140344765,0.0165201552316303,0.00310173644587847,0.000414699677689546,0.000213388968963247,0.000357955018397344,0.000186461801968357,0.000191440259157085
KG,KGZ,Kyrgyzstan,2020-11-21,2020-11-20,100,0.04,0.0384072934108425,0.0304939534630857,0.000172953553674254,0.03,0.0334344809563718,0.0232382357155062,0.000151545576419118,0.0184764500984401,0.00324815743700727,0.0305185731023161,0.0317864575185649,0.0301599390651816,0.000161699191059749,0.0219341936820264,0.0268524045599225,0.0229673500712657,0.00014020132898151,0.0169663332440692,0.00313941475491496,0.000467852785371421,0.000394276144020173,0.000472057470829018,0.000411498764555549,0.000266628628936222
KG,KGZ,Kyrgyzstan,2020-11-22,2020-11-21,100,0.02,0.0274394957835608,0.0257722949107933,0.000152877424360102,0.02,0.0274394957835608,0.0257722949107933,0.000152877424360102,0.0129641485275288,0.0028048913515487,0.0311079140933109,0.0321116198008793,0.0311765393228388,0.000165706251546036,0.0226451083727678,0.0272614265513736,0.0240703637119372,0.000144307144938898,0.017443275152979,0.00318056201659628,0.000510443162828483,0.000574087830675599,0.000563331642742317,0.00062453056141037,0.000334981139438426
KG,KGZ,Kyrgyzstan,2020-11-23,2020-11-22,100,0.05,0.042716424707947,0.0525956702894867,0.000239658371592165,0.02,0.0274394957835608,0.0281852822941407,0.000177685854369615,0.012639942217407,0.00294226602470131,0.0316972223677606,0.0324511254394033,0.0323410130209342,0.000170113411949596,0.0233172314901519,0.0276500464072548,0.0252745639470138,0.000148593538325933,0.0179194045471759,0.00322273804452173,0.000542080941929087,0.000748786468909798,0.000624034273010035,0.00081474959193658,0.000389682326954403
KG,KGZ,Kyrgyzstan,2020-11-24,2020-11-23,100,0.02,0.0274394957835608,0.0140891196488341,0.000125700728434553,0.02,0.0274394957835608,0.0140891196488341,0.000125700728434553,0.00748796576929934,0.00225608359121297,0.0322698194404058,0.0327889213539968,0.0336285282405977,0.000174784642677311,0.023907128957799,0.027985577788301,0.0265281551294501,0.000152841931462992,0.0183596092614129,0.00326317384759004,0.000561789892464797,0.000913416823058514,0.000648476668497053,0.000972379824165814,0.000424254543137872
KG,KGZ,Kyrgyzstan,2020-11-25,2020-11-24,100,0.02,0.0274394957835608,0.0158099814182971,0.000134238127246839,0.02,0.0274394957835608,0.0158099814182971,0.000134238127246839,0.0269953051643193,0.00411320980262597,0.0328079757945797,0.0331086580050035,0.0350061409563143,0.000179578956537482,0.0243773250382259,0.0282400774874858,0.0277777072505519,0.000156854419602823,0.0187284356183154,0.00329896719236346,0.000567633087456203,0.00106174139186717,0.000633135897477479,0.00108923630218016,0.000433047292570992
KG,KGZ,Kyrgyzstan,2020-11-26,2020-11-25,100,0.04,0.0384072934108425,0.0431874057506806,0.000220452353114712,0.04,0.0384072934108425,0.0431874057506806,0.000220452353114712,0.0443108086722583,0.00507384374463033,0.0333008403987404,0.0333986575007375,0.0364374495115121,0.000184367782201203,0.0247037817146574,0.0283966948651936,0.0289715099292441,0.000160473839732041,0.0189944879723453,0.00332744425679544,0.000559224303556265,0.00118810224790475,0.000578891634422347,0.00116012347886672,0.000412388790119165
KG,KGZ,Kyrgyzstan,2020-11-27,2020-11-26,100,0.07,0.0500078962992033,0.0762782198267056,0.000284235152029257,0.07,0.0500078962992033,0.0762782198267056,0.000284235152029257,0.0262699794271245,0.00394342022519592,0.0337410932909751,0.0336514127466527,0.0378772545594224,0.0001890276587768,0.0248758073076647,0.0284485569690707,0.0300588141292962,0.000163576763127894,0.0191333033561947,0.00334638390994774,0.000537086698109845,0.00128621924904012,0.000490268937606381,0.00118191067633842,0.000361161685354251
KG,KGZ,Kyrgyzstan,2020-11-28,2020-11-27,100,0.03,0.0334344809563718,0.0253440744282082,0.000172257775069112,0.02,0.0274394957835608,0.0171510056164764,0.000142299425078724,0.0129641485275288,0.0028048913515487,0.0341278900742234,0.0338652631537326,0.0392748371705821,0.000193447222988665,0.0248978947309818,0.0284017461346966,0.0309923959164361,0.000166088183874102,0.0191310947516094,0.00335432849070975,0.000503329330152078,0.00134971630795722,0.000375464393035675,0.00115367203408315,0.000281303266438409
KG,KGZ,Kyrgyzstan,2020-11-29,2020-11-28,100,0.04,0.0384072934108425,0.0331505191755798,0.000197096501574349,0.02,0.0274394957835608,0.0160403079810305,0.000138308642783561,0.0262002120248372,0.00385269547765703,0.0344651901436739,0.0340436472670263,0.0405741799736585,0.000197522711869213,0.0247877900822532,0.0282721611899021,0.0317294325792795,0.000167966973793206,0.0189856360953225,0.00335068731511621,0.000461327962652218,0.0013721944921207,0.000245093098683549,0.00107581143871096,0.000177705258024432
KG,KGZ,Kyrgyzstan,2020-11-30,2020-11-29,100,0.01,0.0195013954179879,0.00905351898741826,0.000105506997551312,0.01,0.0195013954179879,0.00905351898741826,0.000105506997551312,0.02044525215811,0.0034134066871794,0.0347581726824549,0.0341925819882709,0.0417174198722251,0.000201156144675892,0.0245719867337407,0.0280825536206005,0.0322343617543613,0.000169203498149373,0.018705362426483,0.00333565818211736,0.000414725540341524,0.00134814860527124,0.000110809629323623,0.000951034437485207,5.76255275116956e-05
KG,KGZ,Kyrgyzstan,2020-12-01,2020-11-30,100,0.02,0.0274394957835608,0.0141583909798987,0.000136689961613146,0.01,0.0195013954179879,0.00729616125346836,9.84652893403369e-05,0.0205707931801334,0.00378725166101868,0.0350115156082936,0.0343193296743655,0.0426495181901283,0.000204260224000723,0.024281059237458,0.02785837035618,0.0324807737044281,0.000169810814043376,0.0183093465280064,0.0033103629361747,0.000367256635618984,0.00127389620563567,-1.60443001279865e-05,0.000783844408979371,-6.98481817181622e-05
KG,KGZ,Kyrgyzstan,2020-12-02,2020-12-01,100,0.05,0.042716424707947,0.1113928027774,0.000350138671118104,0.03,0.0334344809563718,0.0987239414493808,0.000331968411553277,0.0114553990610329,0.0028581928644506,0.0352222801197314,0.0344274559131657,0.0433202789814775,0.000206745506949031,0.0239431732815981,0.0276222108835952,0.0324530758397818,0.000169807127665611,0.0178221742952065,0.00327637272591572,0.000320239953498505,0.00114713824499424,-0.000126768072176549,0.000580260985089621,-0.000195385612856464
KG,KGZ,Kyrgyzstan,2020-12-03,2020-12-02,100,0.05,0.042716424707947,0.101435658090952,0.000316406310037335,0.04,0.0384072934108425,0.0946878467258515,0.000306846741511864,0.0176056338028169,0.00333770567683414,0.0353813018556537,0.0345167153910828,0.0436927334912363,0.00020853929288234,0.0235806761008448,0.0273905603957199,0.0321501872704499,0.000169219376859632,0.0172730335890693,0.00323576503604537,0.000273368094113098,0.000969246488635653,-0.00021585520113666,0.000348562190192287,-0.000310044961187576
KG,KGZ,Kyrgyzstan,2020-12-04,2020-12-03,100,0.01,0.0195013954179879,0.0101246791627372,0.000118709998352511,0,0,0,0,0.0146061554512259,0.00310062531838375,0.0354682311149801,0.0345793791607806,0.0437428030244884,0.000209577575434227,0.0232040698625009,0.0271690152986978,0.031582522905225,0.000168066197615631,0.0166906155523183,0.00319067449063129,0.000223390173459443,0.000744660975651038,-0.000282304144746829,9.83544981314951e-05,-0.000406746533215191
KG,KGZ,Kyrgyzstan,2020-12-05,2020-12-05,108,0.0648148148148148,0.0464325104010514,0.0781593804873814,0.000323448530859442,0.037037037037037,0.0356171465392445,0.0274012375368017,0.00019671553275943,0.0223787167449139,0.00362660766810075,0.0354555765940445,0.0346020439616471,0.0434651515825567,0.000209821340275975,0.0228142352854499,0.0269534069356911,0.0307755436896957,0.000166369469033037,0.0161019917797123,0.00314327289466916,0.000165064408395086,0.000481828601483049,-0.000328925799467211,-0.000158981481597309,-0.000480607385935033
KG,KGZ,Kyrgyzstan,2020-12-06,2020-12-05,100,0.01,0.0195013954179879,0.00828422249402987,0.000113046106189508,0.01,0.0195013954179879,0.00828422249402987,0.000113046106189508,0.011164548265201,0.00269894840536349,0.0353097515765792,0.0345657428925914,0.0428709216054279,0.000209252545036173,0.0224013750570903,0.0267293331822766,0.0297650279620088,0.000164147606722977,0.0155296386083094,0.00309547186450151,9.19298156873763e-05,0.000192250288867132,-0.000361768612775066,-0.000411555632058751,-0.000529287303028945
KG,KGZ,Kyrgyzstan,2020-12-07,2020-12-06,100,0.04,0.0384072934108425,0.0490546684595446,0.000249628790461937,0.03,0.0334344809563718,0.0417345627875591,0.000231135988131993,0.0130281690140845,0.00294895397201211,0.0349975252203304,0.0344494781160447,0.0419865051895903,0.000207880623866558,0.0219492450766901,0.0264759029834615,0.0285944738694381,0.000161424269384723,0.0149908032845221,0.00304885513027295,-2.33173132719681e-06,-0.00011050216675634,-0.000388635693461312,-0.000647716639164992,-0.000553090540580707
KG,KGZ,Kyrgyzstan,2020-12-08,2020-12-07,100,0.04,0.0384072934108425,0.0455479851278394,0.000220853273810438,0.02,0.0274394957835608,0.0316632744660809,0.000185474120858915,0.0149647887323944,0.00315743992163165,0.034492684812588,0.0342342092988684,0.0408509999053818,0.000205744573402727,0.0214396915411755,0.0261700861791531,0.0273109574585378,0.000158233044449053,0.0144977876866941,0.00300468465278121,-0.000121599217857227,-0.000411546512682622,-0.000417246956737086,-0.000857019730207339,-0.000554064434752068
KG,KGZ,Kyrgyzstan,2020-12-09,2020-12-08,100,0.05,0.042716424707947,0.0418295396763464,0.000223947514306893,0.02,0.0274394957835608,0.0169706722123856,0.000144482775178139,0.00790106492614222,0.00227421907307926,0.0337833743846687,0.033907775294614,0.0395130840196983,0.000202915440778822,0.0208603109485733,0.0257938758196158,0.0259636821957938,0.000154633483162152,0.0140577739180907,0.00296383446184968,-0.000266321245164175,-0.000696608245256337,-0.000453394192045251,-0.00103108417910935,-0.00053587661182976
KG,KGZ,Kyrgyzstan,2020-12-10,2020-12-09,100,0.05,0.042716424707947,0.0462780443402538,0.000242697414402917,0.02,0.0274394957835608,0.017194244598673,0.000150173103525317,0.00771294433266264,0.00222028147351522,0.0328743730166207,0.0334669009144765,0.0380251631088191,0.000199486815817324,0.0202061604500627,0.0253372716435247,0.0245983940487725,0.000150707309246366,0.0136738364782763,0.00292684973528639,-0.000432309683059884,-0.000952939985944878,-0.000499651568739693,-0.00116402147607542,-0.000502796512340334
KG,KGZ,Kyrgyzstan,2020-12-11,2020-12-10,100,0.04,0.0384072934108425,0.0339276537599678,0.000171143015240146,0.04,0.0384072934108425,0.0339276537599678,0.000171143015240146,0.016934942991281,0.00327463027602276,0.0317945757131661,0.0329222201064756,0.0364449252208577,0.000195587217835075,0.0194868533634228,0.0248044707803035,0.023259478233879,0.000146576657949168,0.0133465924856399,0.00289407493060209,-0.000610166813479727,-0.00117003772694985,-0.000554563653671186,-0.00125267757596945,-0.000459233215678732
KG,KGZ,Kyrgyzstan,2020-12-12,2020-12-11,100,0.04,0.0384072934108425,0.0333575900747711,0.00017770236015495,0.03,0.0334344809563718,0.0253862665781464,0.000155660571683681,0.0215962441314554,0.00390423953320447,0.0305948159390317,0.0322981142108643,0.034832411177747,0.000191374719103896,0.0187262206161039,0.0242147833533206,0.0219880090791604,0.000142400591143189,0.0130745427685126,0.00286564567107114,-0.000785822606257913,-0.00133975173794682,-0.000612525740164409,-0.00129616981380807,-0.000409182639966124
KG,KGZ,Kyrgyzstan,2020-12-13,2020-12-12,100,0.02,0.0274394957835608,0.0157133409223955,0.000120238597404361,0.02,0.0274394957835608,0.0157133409223955,0.000120238597404361,0.0162977867203219,0.00352018944164366,0.0293458355587421,0.0316314065845639,0.0332494668495553,0.000187032446994623,0.0179624536951689,0.0236020908157232,0.0208224875844376,0.000138369598374022,0.0128537438413205,0.00284144545285631,-0.000941948276931384,-0.0014561730566725,-0.000664465230253531,-0.0012953310475001,-0.000356176573866942
KG,KGZ,Kyrgyzstan,2020-12-14,2020-12-14,103,0.029126213592233,0.0324752782875229,0.042599246782425,0.000241187031138755,0.00970873786407767,0.018936178546626,0.00430094369538688,7.81541484511467e-05,0.0055642496957051,0.00192250765196953,0.0281322112306119,0.0309696813602658,0.0317595098912708,0.000182771492683136,0.0172443033022518,0.0230126887076765,0.0197990881634953,0.000134701320538603,0.0126797755819298,0.00282128919606489,-0.00106007893032936,-0.00151524833568517,-0.000699231373153957,-0.00125197821584042,-0.000303002017460717
KG,KGZ,Kyrgyzstan,2020-12-15,2020-12-14,100,0.02,0.0274394957835608,0.0548544823438912,0.000287151465620823,0.01,0.0195013954179879,0.0447527239146911,0.000260749376307968,0.00274819649604947,0.00134473991656935,0.0270426744010909,0.0303645887994431,0.0304232183583366,0.000178808072935556,0.0166250633288695,0.0224983329812875,0.0189496318423795,0.000131612574694228,0.0125476571379216,0.00280490161549675,-0.00112344999726296,-0.00151497761022695,-0.000705874603283952,-0.00116900839223572,-0.000251686130028178
KG,KGZ,Kyrgyzstan,2020-12-16,2020-12-15,100,0.02,0.0274394957835608,0.0303748715677879,0.000195620512804996,0.01,0.0195013954179879,0.0131678104017321,0.000129937250545014,0.0116798351082102,0.00275980993991008,0.0261579067101496,0.0298649847672671,0.0292946621697054,0.000175347193146626,0.0161550870594757,0.0221093188097668,0.0182999549219805,0.000129297874109604,0.0124512484704321,0.00279188129661504,-0.00111941105107852,-0.00145508348985227,-0.000675178898431161,-0.00104973985446534,-0.000203764667974034
KG,KGZ,Kyrgyzstan,2020-12-17,2020-12-16,100,0.01,0.0195013954179879,0.00804077224890853,9.74257984347613e-05,0,0,0,0,0.0164936990363232,0.00339828443761996,0.025543826565205,0.029512403228019,0.028417101049152,0.000172563361277286,0.0158756812085019,0.0218878160342905,0.0178673314374795,0.000127904640732435,0.0123847891190249,0.00278187239126336,-0.00104179152466019,-0.00133797069528428,-0.000601862025820145,-0.000898691132733255,-0.000160300561102498
KG,KGZ,Kyrgyzstan,2020-12-18,2020-12-17,100,0.01,0.0195013954179879,0.00575708052518966,7.64641494842978e-05,0.01,0.0195013954179879,0.00575708052518966,7.64641494842978e-05,0.0114762649973918,0.00275277199826121,0.0252384794362804,0.0293330040582167,0.0278137563628214,0.00017056622173443,0.0158117462165565,0.0218607805921829,0.0176552649602392,0.000127501374810245,0.0123423014415913,0.00277447843465261,-0.000892722750458545,-0.00116977580248761,-0.000485745733257887,-0.000722124019820201,-0.000122040221153555
KG,KGZ,Kyrgyzstan,2020-12-19,2020-12-18,100,0.01,0.0195013954179879,0.00638762925263161,8.39925131646317e-05,0,0,0,0,0.0140845070422535,0.00304555942941052,0.0252504108826434,0.0293359932597738,0.027487176545904,0.000169397045184608,0.0159694162819635,0.0220368981195649,0.0176538698786303,0.000128074349174479,0.0123194985471342,0.00276950006093614,-0.000682570779349783,-0.000960381717275228,-0.000332172902200905,-0.000528102950967886,-8.90408823643827e-05
KG,KGZ,Kyrgyzstan,2020-12-20,2020-12-19,100,0.01,0.0195013954179879,0.0137747315022152,0.000120140694571047,0.01,0.0195013954179879,0.0137747315022152,0.000120140694571047,0.0106048053024027,0.00258431650914096,0.0255552041799922,0.0295108541593097,0.0274138312303747,0.000169005871203811,0.0163342097359621,0.0224044158278409,0.0178378985475189,0.000129516803224265,0.0123143668880867,0.00276693109220003,-0.000429501175103283,-0.000724279776816019,-0.000151682261048282,-0.000326864935996067,-6.09014489738512e-05
KG,KGZ,Kyrgyzstan,2020-12-21,2020-12-20,100,0.03,0.0334344809563718,0.0220309213608447,0.000165092475696226,0.03,0.0334344809563718,0.0220309213608447,0.000165092475696226,0.022887323943662,0.00388905204556236,0.0261009428654374,0.0298301140752723,0.0275484756315999,0.000169265715382906,0.0168752128412037,0.0229351458668912,0.0181708594213055,0.000131653298322156,0.0123261823625578,0.00276691338954442,-0.00015695525594225,-0.000479123787789445,4.16915853890323e-05,-0.000129795403512327,-3.69124625606392e-05
KG,KGZ,Kyrgyzstan,2020-12-22,2020-12-21,100,0.01,0.0195013954179879,0.00836638418235318,0.000100214466681563,0.01,0.0195013954179879,0.00836638418235318,0.000100214466681563,0.00320912818684257,0.00148013364151448,0.0268105228249725,0.0302509252851475,0.0278231888471325,0.00016997501811405,0.0175439117196209,0.0235845440548718,0.0186017186060524,0.000134237157463254,0.0123565782632989,0.00276978340379398,0.000108769352470486,-0.00024524555376216,0.000231470776690853,5.02939473453207e-05,-1.57783678555234e-05
KG,KGZ,Kyrgyzstan,2020-12-23,2020-12-22,100,0.05,0.042716424707947,0.0599026073778504,0.000297464260424069,0.02,0.0274394957835608,0.0342608548915085,0.000228010329402942,0.0137409824802473,0.00299031112759256,0.0275968591424046,0.0307234372100811,0.0281622565265396,0.0001709054616501,0.018285872493806,0.0243013169408186,0.0190774120289178,0.000137007941122836,0.0124100882189502,0.00277608301744603,0.000342172096199938,-4.24740871020699e-05,0.000401698547550687,0.000201680098573059,4.21651665422045e-06
KG,KGZ,Kyrgyzstan,2020-12-24,2020-12-23,100,0.03,0.0334344809563718,0.0394888515033164,0.000214353651583943,0.02,0.0274394957835608,0.0243560331554213,0.000169664659464404,0.00979045001717623,0.00252916331024738,0.0283674356906406,0.0311938650802308,0.0284870884737745,0.000171820033445602,0.0190421062022794,0.0250308575900045,0.0195445535171739,0.000139710199653305,0.0124908701568203,0.00278620197991434,0.000521492709060023,0.000112222018492187,0.000538393330953801,0.000314881426155779,2.47614525381723e-05
KG,KGZ,Kyrgyzstan,2020-12-25,2020-12-24,100,0.04,0.0384072934108425,0.0412875239446639,0.000201208601479368,0.03,0.0334344809563718,0.0308909539463494,0.000174982621006264,0.0218138096873927,0.00375222190129991,0.0290407096787187,0.0316143725622038,0.0287297226983771,0.000172522331673291,0.0197589588655962,0.0257229776037907,0.0199566415893369,0.000142128743519298,0.0126022923477422,0.00280033837928293,0.000631716466012548,0.000207091025412181,0.000631590430605463,0.000383795285117765,4.71323001013397e-05
KG,KGZ,Kyrgyzstan,2020-12-26,2020-12-25,100,0.04,0.0384072934108425,0.0416058485412709,0.000203610529785877,0.02,0.0274394957835608,0.0246053783179393,0.000157963288504158,0.0039222677839187,0.00163576385355189,0.0295521861582826,0.0319466049615032,0.0288435600677076,0.000172885325833311,0.0203919451954795,0.0263371523209249,0.0202819578921419,0.00014412343037295,0.0127447110952975,0.00281825775629323,0.000666163663048395,0.000238288139555491,0.0006762892432529,0.000407343224103832,7.17240345351243e-05
KG,KGZ,Kyrgyzstan,2020-12-27,2020-12-26,100,0.05,0.042716424707947,0.0390479109692513,0.000214715496374356,0.03,0.0334344809563718,0.0236898516469368,0.000168573262412386,0.00686168291802095,0.00217416152985078,0.0298598742735903,0.0321652746042687,0.0288059314726094,0.000172860807044252,0.02090868499913,0.0268437224972536,0.0205031627261214,0.000145621956906456,0.0129143386839916,0.00283919308377325,0.000626488568025479,0.000209575973501588,0.00067224535965438,0.000388717217469306,9.80260535723059e-05
KG,KGZ,Kyrgyzstan,2020-12-28,2020-12-27,100,0.04,0.0384072934108425,0.0331832950276011,0.000193564673829708,0.03,0.0334344809563718,0.0237935373042433,0.000164700386478799,0.0128040973111396,0.00298022949951667,0.0299429650549715,0.0322573182071742,0.0286113049947269,0.00017246071618577,0.0212867843241382,0.0272225986448803,0.0206097703258029,0.000146596719920174,0.0131013422583759,0.00286170519175614,0.000522073704999823,0.000131352691265734,0.000623812100752888,0.000334675286625079,0.000124127332512835
KG,KGZ,Kyrgyzstan,2020-12-29,2020-12-28,100,0.02,0.0274394957835608,0.0150323510494298,0.000123715590761753,0.02,0.0274394957835608,0.0150323510494298,0.000123715590761753,0.0116753150481838,0.00286613238336719,0.0298067378911458,0.0322244988833249,0.0282843465080597,0.000171779932354843,0.0215193998356867,0.0274673160749651,0.0206110227286815,0.000147094426395923,0.0132902980337681,0.00288373711513344,0.000368313124790203,2.03483302533529e-05,0.000538921223646784,0.000255601783293938,0.000146701635802976
KG,KGZ,Kyrgyzstan,2020-12-30,2020-12-29,100,0.01,0.0195013954179879,0.00902500445726812,8.95132088532219e-05,0.01,0.0195013954179879,0.00902500445726812,8.95132088532219e-05,0.0164022107327509,0.00332403307637812,0.0294712264087203,0.0320772070341024,0.0278604868565242,0.000170935194421569,0.0216084970064887,0.0275788809481583,0.0205231646925959,0.000147179513572848,0.013461028771741,0.00290281887205761,0.00018396511967996,-0.000104433602875055,0.000427731800701561,0.000163101862570335,0.000161693102486774
KG,KGZ,Kyrgyzstan,2020-12-31,2020-12-30,100,0.05,0.042716424707947,0.0499364757164068,0.000227180123366425,0.04,0.0384072934108425,0.0413403436623163,0.000207636802013311,0.0135692201992442,0.002971821656145,0.0289718405227291,0.0318343351711824,0.0273875506735061,0.000170064308137216,0.0215664336011708,0.0275661016110417,0.0203713429277834,0.000146935893896056,0.0135906053286308,0.0029162554928881,-1.14781926649251e-05,-0.000223695337478491,0.000301245789262421,6.91168897410885e-05,0.000164718830148093
KG,KGZ,Kyrgyzstan,2021-01-01,2020-12-31,100,0.03,0.0334344809563718,0.0262330536559706,0.000161463655107704,0.02,0.0274394957835608,0.0181685316295452,0.000134927734917916,0.0117088070592228,0.00274649402087753,0.0283485946077335,0.0315171139808017,0.0269114582380398,0.000169276955439193,0.0214096417538387,0.0274407724319262,0.0201808660321451,0.0001464296381055,0.0136567268715594,0.00292153588096122,-0.000200598591758179,-0.000322016971611303,0.000169616093059865,-1.68486433327932e-05,0.000152002629376995
KG,KGZ,Kyrgyzstan,2021-01-02,2021-01-01,100,0.03,0.0334344809563718,0.0206137022478862,0.000150247215668138,0.02,0.0274394957835608,0.0141896109322371,0.000125064301123585,0.0156117427456304,0.00316510976481739,0.0276434253381913,0.0311475033110369,0.0264733320036514,0.000168646876673086,0.0211587293019092,0.0272173969068777,0.0199777883171483,0.000145711712376917,0.0136402198286646,0.00291658088671389,-0.000369408155899831,-0.000388766578159677,4.16740504632004e-05,-8.75624014955133e-05,0.000120980190778826
KG,KGZ,Kyrgyzstan,2021-01-03,2021-01-02,100,0.01,0.0195013954179879,0.00842974536990599,0.000106540782498686,0.01,0.0195013954179879,0.00842974536990599,0.000106540782498686,0.0263463131731566,0.0040408398186795,0.0268953274899132,0.0307456298139264,0.0261041729105879,0.000168199152298787,0.0208358489445699,0.0269117239269117,0.0197860135255352,0.000144813888217911,0.0135285230686615,0.00290011286924155,-0.000507939594176376,-0.000417855347356499,-7.5155896594712e-05,-0.000137292800044622,7.11968017142566e-05
KG,KGZ,Kyrgyzstan,2021-01-04,2021-01-03,100,0.03,0.0334344809563718,0.0255521668813487,0.000177798097691441,0.03,0.0334344809563718,0.0255521668813487,0.000177798097691441,0.0209549982823772,0.0036792316500755,0.0261377471125327,0.0303283161802643,0.0258222939748745,0.000167907764187471,0.0204637526723583,0.0265400181828114,0.0196264736541129,0.000143752398706465,0.0133183546666649,0.0028719386082637,-0.000611498463102189,-0.000410342088864202,-0.000175941193888078,-0.000164091512428089,4.6761054828002e-06
KG,KGZ,Kyrgyzstan,2021-01-05,2021-01-04,100,0.02,0.0274394957835608,0.0169921802162404,0.000145822420655362,0.02,0.0274394957835608,0.0169921802162404,0.000145822420655362,0.0146193617400606,0.00314102642079222,0.025399366187326,0.0299109191149152,0.0256351801751871,0.000167719529835487,0.0200641900402036,0.026119979462138,0.0195161399616203,0.000142545221552486,0.0130158621295146,0.00283291488116682,-0.000678643370232393,-0.000370884446889512,-0.000257384494380858,-0.000167837455162604,-7.41944403710662e-05
KG,KGZ,Kyrgyzstan,2021-01-06,2021-01-05,100,0.03,0.0334344809563718,0.02797642558919,0.000189916834629428,0.02,0.0274394957835608,0.0201525797925304,0.000161835391469901,0.0152964297412381,0.00307834637828888,0.0247013888775075,0.0295045576895092,0.0255382540834353,0.000167551021409346,0.0196567427905136,0.0256690714464107,0.0194668139104342,0.000141209843272511,0.012636167408009,0.00278490603511568,-0.000711741940870263,-0.000308216098345134,-0.000318281801776191,-0.000150754836224861,-0.000159072986770297
KG,KGZ,Kyrgyzstan,2021-01-07,2021-01-06,100,0.03,0.0334344809563718,0.041833836670374,0.000247797076299349,0.02,0.0274394957835608,0.0220797934848436,0.000181870025683374,0.0080945442771572,0.00223455285317033,0.0240609036946021,0.0291191270828955,0.0255212848054956,0.000167325710559272,0.0192584146405748,0.025205349948313,0.019485245033021,0.000139779019830744,0.0122013469349949,0.00273053141090374,-0.000714615152188563,-0.000231695572090698,-0.000358537852210653,-0.000115936833187356,-0.000242563322760753
KG,KGZ,Kyrgyzstan,2021-01-08,2021-01-07,100,0.03,0.0334344809563718,0.0327958828980898,0.000211375117040219,0.03,0.0334344809563718,0.0327958828980898,0.000211375117040219,0.0104261935247851,0.00269252993610221,0.0234901927527825,0.0287625174593656,0.0255696430847662,0.000166981751829205,0.0188826890783474,0.0247464177420606,0.0195746312490836,0.000138309313976625,0.0117375131118869,0.00267284646156989,-0.000692205430901464,-0.000150614819814188,-0.000379340037260307,-6.71928446774536e-05,-0.000317117786129608
KG,KGZ,Kyrgyzstan,2021-01-09,2021-01-08,100,0.01,0.0195013954179879,0.00623616383165487,8.81593107480923e-05,0.01,0.0195013954179879,0.00623616383165487,8.81593107480923e-05,0.00982640026203734,0.0024741304121564,0.0229988369765499,0.028442833188463,0.0256661852182892,0.000166483742858074,0.0185393758744246,0.0243100675191275,0.0197301870624308,0.000136865740628995,0.0112714821017979,0.00261499628599092,-0.000649415085560547,-7.29979487164515e-05,-0.000382745511690888,-9.30441051738736e-06,-0.000376173494477257
KG,KGZ,Kyrgyzstan,2021-01-10,2021-01-09,100,0.02,0.0274394957835608,0.0273702079712098,0.000188801288710148,0.01,0.0195013954179879,0.00665834189494419,9.41075553897124e-05,0.00747696052860372,0.00222643104773415,0.0225917810694508,0.0281652413579155,0.0257927482437096,0.00016581858556961,0.0182325017083821,0.0239098109851684,0.0199404357719379,0.000135510539096091,0.0108275241111715,0.00255985147907269,-0.000590994340513649,-4.92428852747785e-06,-0.000371875160662698,5.23270196374984e-05,-0.000415138425915554
