"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/27","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
