"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/12","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESNA","Provincia:Navarra / Nafarroa",654214,36,3970,0,0,0.0488664987405542,0.00670624149692772,31969.1476070529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESNA","Provincia:Navarra / Nafarroa",654214,37,4195,1,225,0.0464839094159714,0.00637085095008112,30410.4243146603,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESNA","Provincia:Navarra / Nafarroa",654214,37,4195,1,225,0.0464839094159714,0.00637085095008112,30410.4243146603,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESNA","Provincia:Navarra / Nafarroa",654214,37,4195,1,225,0.0464839094159714,0.00637085095008112,30410.4243146603,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESNA","Provincia:Navarra / Nafarroa",654214,37,4195,1,225,0.0464839094159714,0.00637085095008112,30410.4243146603,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESNA","Provincia:Navarra / Nafarroa",654214,37,4195,1,225,0.0464839094159714,0.00637085095008112,30410.4243146603,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESNA","Provincia:Navarra / Nafarroa",654214,37,4195,1,225,0.0464839094159714,0.00637085095008112,30410.4243146603,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESNA","Provincia:Navarra / Nafarroa",654214,37,4195,1,225,0.0464839094159714,0.00637085095008112,30410.4243146603,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESNA","Provincia:Navarra / Nafarroa",654214,37,4195,0,0,0.0464839094159714,0.00637085095008112,30410.4243146603,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESNA","Provincia:Navarra / Nafarroa",654214,37,4195,0,0,0.0464839094159714,0.00637085095008112,30410.4243146603,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESNA","Provincia:Navarra / Nafarroa",654214,37,4195,0,0,0.0464839094159714,0.00637085095008112,30410.4243146603,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,1,100,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,1,100,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,1,100,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,1,100,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,1,100,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,1,100,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,1,100,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESNA","Provincia:Navarra / Nafarroa",654214,37,4070,0,0,0.0479115479115479,0.0065615982525546,31344.4054054054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESNA","Provincia:Navarra / Nafarroa",654214,38,4295,1,225,0.0467986030267753,0.00631648234569606,30616.3012805588,0,0,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESNA","Provincia:Navarra / Nafarroa",654214,38,4295,1,225,0.0467986030267753,0.00631648234569606,30616.3012805588,0,0,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESNA","Provincia:Navarra / Nafarroa",654214,38,4295,1,225,0.0467986030267753,0.00631648234569606,30616.3012805588,0,0,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESNA","Provincia:Navarra / Nafarroa",654214,38,4295,1,225,0.0467986030267753,0.00631648234569606,30616.3012805588,0,0,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESNA","Provincia:Navarra / Nafarroa",654214,38,4295,1,225,0.0467986030267753,0.00631648234569606,30616.3012805588,0,0,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESNA","Provincia:Navarra / Nafarroa",654214,38,4295,1,225,0.0467986030267753,0.00631648234569606,30616.3012805588,0,0,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESNA","Provincia:Navarra / Nafarroa",654214,38,4295,1,225,0.0467986030267753,0.00631648234569606,30616.3012805588,0,0,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,1,225,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.00888888888888889,0.0122642711349567,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,1,225,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.00888888888888889,0.0122642711349567,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,1,225,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.00888888888888889,0.0122642711349567,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,1,225,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.00888888888888889,0.0122642711349567,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,1,225,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.00888888888888889,0.0122642711349567,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,1,225,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.00888888888888889,0.0122642711349567,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,1,225,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.00888888888888889,0.0122642711349567,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
