"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/05/08","ESGU","Provincia:Guadalajara",257762,17,1230,2,106,0.0796747967479675,0.015133057252535,20537.1349593496,0,0,0,0,0,0,0,0,0.127027027027027,0.0239927869289926,0.0397260273972603,0.0141684326071794,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/08","ESH","Provincia:Huelva",521870,13,1152,0,0,0.0963541666666667,0.0170394756617039,50284.3489583333,0,0,NA,NA,NA,NA,NA,NA,0.059504132231405,0.0188504799680528,0.00826446280991736,0.0072139920005339,NA,NA,0,0
"2021/05/08","ESHU","Provincia:Huesca",220461,5,705,0,0,0.139007092198582,0.0255371130414674,30645.6425531915,0.05,0.0302050735790339,NA,NA,NA,NA,NA,NA,0,0,0.0175824175824176,0.0120761848209323,NA,NA,NA,NA
"2021/05/08","ESJ","Provincia:Jaén",633564,13,982,0,0,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/05/08","ESLO","Provincia:La Rioja",316798,30,2369,0,0,0.0742929506120726,0.0105602974163745,23535.8581680034,0,0,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/05/08","ESGC","Provincia:Las Palmas",1120406,29,3651,4,86,0.025198575732676,0.00508379757079264,28232.6354423446,0.00273847558192606,0.00218819424010979,NA,NA,NA,NA,NA,NA,0.108678655199375,0.0170569784238244,0.0405932864949258,0.0108069218195125,0,0,0.0213178294573643,0.012462798410005
"2021/05/08","ESLE","Provincia:León",460001,14,896,1,50,0.176339285714286,0.0249541511264623,81116.2477678571,0,0,0,0,0,0,0,0,0.0284495021337127,0.0122896765571364,0.0185714285714286,0.0100011761301973,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/08","ESL","Provincia:Lleida",434930,3,335,0,0,0.0716417910447761,0.0276163765590452,31159.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.0210526315789474,0.0166670419239373,0.0105263157894737,0.01184857119703,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/08","ESLU","Provincia:Lugo",329587,8,825,0,0,0.121212121212121,0.0222708181362402,39949.9393939394,0,0,NA,NA,NA,NA,NA,NA,0.00934579439252336,0.00815343014965606,0.00747663551401869,0.00729952624175023,0,0,0,0
"2021/05/08","ESM","Provincia:Madrid",6663394,100,8676,31,2424,0.16159520516367,0.0077451428315309,1076772.52051637,0.0233644859813084,0.00431493478044674,0.00373134328358209,0.00243321382821268,0.000533049040511727,0.000921143392681287,0.0115511551155116,0.00425374635840683,0.185853311179682,0.00830565419884421,0.0323724007561437,0.00377052514415694,0.012749305730876,0.00247051595939766,NA,NA
"2021/05/08","ESMA","Provincia:Málaga",1661785,25,2253,1,14,0.0514869063470928,0.00912509845852293,85560.1686640035,0,0,NA,NA,NA,NA,NA,NA,0.00785498489425982,0.00425313674707766,0.0841379310344828,0.0142881184044296,0,0,0,0
"2021/05/08","ESMU","Provincia:Murcia",1493898,89,7405,0,0,0.0171505739365294,0.00295711614795755,25621.2081026334,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00897435897435897,0.0066182772114407,0.0217948717948718,0.0102469098795516,NA,NA,NA,NA
"2021/05/08","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/08","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/08","ESP","Provincia:Palencia",160980,5,361,0,0,0.0775623268698061,0.0275923328654126,12485.9833795014,NA,NA,NA,NA,NA,NA,NA,NA,0.45,0.0513906892270109,0.00555555555555556,0.00767804849860528,0,0,0,0
"2021/05/08","ESPO","Provincia:Pontevedra",942665,23,1961,1,50,0.0866904640489546,0.0124538592784632,81720.0662927078,0,0,NA,NA,NA,NA,NA,NA,0.0732075471698113,0.0140252084325023,0.00452830188679245,0.00361511649363441,0,0,0.0218181818181818,0.0122091609128658
"2021/05/08","ESSA","Provincia:Salamanca",330119,4,90,0,0,0.0222222222222222,0.0304537417641546,7335.97777777778,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/08","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,1966,0,0,0.0564598168870804,0.0102024920995902,58322.0310274669,0.0075,0.00597859296746963,NA,NA,NA,NA,NA,NA,0.0475435816164818,0.0117405087806891,0.00671785028790787,0.00495981762411162,0,0,0.0073394495412844,0.0071660851750564
"2021/05/08","ESSG","Provincia:Segovia",153129,10,930,1,205,0.272043010752688,0.0286008054043346,41657.6741935484,0.0512195121951219,0.0213381495196284,0,0,0,0,0.0975609756097561,0.0406179650408619,0.424761904761905,0.0422829265685216,0.00661157024793388,0.00645776535455251,0.388461538461538,0.0592444017209324,0.153846153846154,0.0438560390744195
"2021/05/08","ESSE","Provincia:Sevilla",1942389,23,2385,1,60,0.0893081761006289,0.0114455120815226,173471.218867925,0.00228136882129278,0.00257861798062694,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0141993655538882,0.213684210526316,0.0260657966575281,0.00377358490566038,0.00738212243006116,0.00377358490566038,0.00738212243006116
"2021/05/08","ESSO","Provincia:Soria",88636,3,290,0,0,0.0310344827586207,0.0199583901871678,2750.7724137931,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/05/08","EST","Provincia:Tarragona",804664,7,557,1,10,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,NA,NA,NA,NA,NA,NA,0.0113207547169811,0.00900690444501655,0.0208333333333333,0.0127771844399845,0,0,0.0166666666666667,0.0323927053989007
"2021/05/08","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/05/08","ESTO","Provincia:Toledo",694844,41,3428,1,70,0.109101516919487,0.0104365555394154,75808.5344224037,0.0143250688705234,0.00546669685027049,0,0,0,0,0,0,0.046908315565032,0.0135312815637728,0.203259827420901,0.0244224973266811,0.0108695652173913,0.0105939288172849,0,0
"2021/05/08","ESV","Provincia:Valencia / València",2565124,70,6193,1,30,0.0721782657839496,0.00644515020955993,185146.201840788,0.00240577385725742,0.00271906273793545,NA,NA,NA,NA,NA,NA,0.0143942423030788,0.00466806898676614,0.0134508348794063,0.00486247856822123,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/08","ESVA","Provincia:Valladolid",519546,21,2560,0,0,0.054296875,0.00877794666836079,28209.72421875,0,0,NA,NA,NA,NA,NA,NA,0.012715033657442,0.00600568302024549,0.12341062079282,0.0176301804753048,0.0102040816326531,0.00889835734610386,NA,NA
"2021/05/08","ESZA","Provincia:Zamora",172539,5,840,0,0,0.110714285714286,0.0212192943411051,19102.5321428571,0.0487804878048781,0.0294872726274397,NA,NA,NA,NA,NA,NA,0.1109375,0.0243311949018905,0.032183908045977,0.0165851449442101,NA,NA,0.0048780487804878,0.00953745239297216
"2021/05/08","ESZ","Provincia:Zaragoza",964693,9,606,0,0,0.037953795379538,0.0152137876487574,36613.7607260726,0,0,NA,NA,NA,NA,NA,NA,0.0139720558882236,0.0102778907428234,0.0139720558882236,0.0102778907428234,0,0,0,0
