"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/19","ESBI","Provincia:Bizkaia",1152651,15,1316,0,0,0.0341945288753799,0.00981845805805865,39414.3579027356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESBI","Provincia:Bizkaia",1152651,15,1316,0,0,0.0341945288753799,0.00981845805805865,39414.3579027356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESBI","Provincia:Bizkaia",1152651,15,1316,0,0,0.0341945288753799,0.00981845805805865,39414.3579027356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESBI","Provincia:Bizkaia",1152651,15,1316,0,0,0.0341945288753799,0.00981845805805865,39414.3579027356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESBI","Provincia:Bizkaia",1152651,15,1316,0,0,0.0341945288753799,0.00981845805805865,39414.3579027356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESBI","Provincia:Bizkaia",1152651,16,1541,1,225,0.0324464633354964,0.00884642819649242,37399.4484101233,NA,NA,0,0,0,0,0.0133333333333333,0.0149868868504022,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESBI","Provincia:Bizkaia",1152651,16,1541,1,225,0.0324464633354964,0.00884642819649242,37399.4484101233,NA,NA,0,0,0,0,0.0133333333333333,0.0149868868504022,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESBI","Provincia:Bizkaia",1152651,17,1766,2,450,0.0379388448471121,0.00891037809606636,43730.2474518686,0,0,0,0,0,0,0.00666666666666667,0.0075187164933255,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESBI","Provincia:Bizkaia",1152651,17,1766,2,450,0.0379388448471121,0.00891037809606636,43730.2474518686,0,0,0,0,0,0,0.00666666666666667,0.0075187164933255,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESBI","Provincia:Bizkaia",1152651,17,1766,2,450,0.0379388448471121,0.00891037809606636,43730.2474518686,0,0,0,0,0,0,0.00666666666666667,0.0075187164933255,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESBI","Provincia:Bizkaia",1152651,17,1766,2,450,0.0379388448471121,0.00891037809606636,43730.2474518686,0,0,0,0,0,0,0.00666666666666667,0.0075187164933255,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESBI","Provincia:Bizkaia",1152651,18,1816,3,500,0.0379955947136564,0.00879316702504342,43795.6602422907,0,0,0,0,0,0,0.006,0.00676911521642522,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESBI","Provincia:Bizkaia",1152651,18,1816,2,275,0.0379955947136564,0.00879316702504342,43795.6602422907,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESBI","Provincia:Bizkaia",1152651,18,1816,2,275,0.0379955947136564,0.00879316702504342,43795.6602422907,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESBI","Provincia:Bizkaia",1152651,18,1816,1,50,0.0379955947136564,0.00879316702504342,43795.6602422907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESBI","Provincia:Bizkaia",1152651,18,1816,1,50,0.0379955947136564,0.00879316702504342,43795.6602422907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESBI","Provincia:Bizkaia",1152651,18,1816,1,50,0.0379955947136564,0.00879316702504342,43795.6602422907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESBI","Provincia:Bizkaia",1152651,18,1816,1,50,0.0379955947136564,0.00879316702504342,43795.6602422907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESBI","Provincia:Bizkaia",1152651,18,1816,0,0,0.0379955947136564,0.00879316702504342,43795.6602422907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESBI","Provincia:Bizkaia",1152651,18,1816,0,0,0.0379955947136564,0.00879316702504342,43795.6602422907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESBI","Provincia:Bizkaia",1152651,18,1816,0,0,0.0379955947136564,0.00879316702504342,43795.6602422907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESBI","Provincia:Bizkaia",1152651,18,1816,0,0,0.0379955947136564,0.00879316702504342,43795.6602422907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESBI","Provincia:Bizkaia",1152651,18,1816,0,0,0.0379955947136564,0.00879316702504342,43795.6602422907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESBI","Provincia:Bizkaia",1152651,18,1816,0,0,0.0379955947136564,0.00879316702504342,43795.6602422907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESBI","Provincia:Bizkaia",1152651,18,1816,0,0,0.0379955947136564,0.00879316702504342,43795.6602422907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESBI","Provincia:Bizkaia",1152651,19,2041,1,225,0.0387065164135228,0.00836848093600055,44615.1048505634,0.004,0.00553251695734326,0,0,0,0,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESBI","Provincia:Bizkaia",1152651,20,2101,2,285,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,0,0,0,0,0.00350877192982456,0.00686499098130963,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESBI","Provincia:Bizkaia",1152651,20,2101,2,285,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,0,0,0,0,0.00350877192982456,0.00686499098130963,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESBI","Provincia:Bizkaia",1152651,20,2101,2,285,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,0,0,0,0,0.00350877192982456,0.00686499098130963,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESBI","Provincia:Bizkaia",1152651,20,2101,2,285,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,0,0,0,0,0.00350877192982456,0.00686499098130963,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESBI","Provincia:Bizkaia",1152651,20,2101,2,285,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,0,0,0,0,0.00350877192982456,0.00686499098130963,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESBI","Provincia:Bizkaia",1152651,20,2101,2,285,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,0,0,0,0,0.00350877192982456,0.00686499098130963,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESBI","Provincia:Bizkaia",1152651,20,2101,1,60,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESBI","Provincia:Bizkaia",1152651,20,2101,0,0,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESBI","Provincia:Bizkaia",1152651,20,2101,0,0,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESBI","Provincia:Bizkaia",1152651,20,2101,0,0,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESBI","Provincia:Bizkaia",1152651,20,2101,0,0,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESBI","Provincia:Bizkaia",1152651,20,2101,0,0,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESBI","Provincia:Bizkaia",1152651,20,2101,0,0,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESBI","Provincia:Bizkaia",1152651,20,2101,0,0,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESBI","Provincia:Bizkaia",1152651,20,2101,0,0,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESBI","Provincia:Bizkaia",1152651,20,2101,0,0,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESBI","Provincia:Bizkaia",1152651,20,2101,0,0,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESBI","Provincia:Bizkaia",1152651,20,2101,0,0,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESBI","Provincia:Bizkaia",1152651,20,2101,0,0,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESBI","Provincia:Bizkaia",1152651,20,2101,0,0,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESBI","Provincia:Bizkaia",1152651,20,2101,0,0,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESBI","Provincia:Bizkaia",1152651,20,2101,0,0,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESBI","Provincia:Bizkaia",1152651,20,2101,0,0,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESBI","Provincia:Bizkaia",1152651,20,2101,0,0,0.0414088529271775,0.00851919132576416,47729.9557353641,0.00535714285714286,0.00604580694927011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESBI","Provincia:Bizkaia",1152651,21,2201,1,100,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESBI","Provincia:Bizkaia",1152651,21,2201,1,100,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESBI","Provincia:Bizkaia",1152651,21,2201,1,100,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESBI","Provincia:Bizkaia",1152651,21,2201,1,100,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESBI","Provincia:Bizkaia",1152651,21,2201,1,100,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESBI","Provincia:Bizkaia",1152651,21,2201,1,100,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESBI","Provincia:Bizkaia",1152651,21,2201,1,100,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESBI","Provincia:Bizkaia",1152651,21,2201,0,0,0.0427078600636075,0.00844722810437368,49227.2576101772,0.00606060606060606,0.00592125961651174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESBI","Provincia:Bizkaia",1152651,22,2283,1,82,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESBI","Provincia:Bizkaia",1152651,22,2283,1,82,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESBI","Provincia:Bizkaia",1152651,22,2283,1,82,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESBI","Provincia:Bizkaia",1152651,22,2283,1,82,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESBI","Provincia:Bizkaia",1152651,22,2283,1,82,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESBI","Provincia:Bizkaia",1152651,22,2283,1,82,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESBI","Provincia:Bizkaia",1152651,22,2283,1,82,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
