"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/01","ESTO","Provincia:Toledo",694844,15,930,2,160,0.0634408602150538,0.0156660227005859,44081.5010752688,0.00625,0.0122114343557982,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESTO","Provincia:Toledo",694844,15,930,2,160,0.0634408602150538,0.0156660227005859,44081.5010752688,0.00625,0.0122114343557982,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESTO","Provincia:Toledo",694844,15,930,2,160,0.0634408602150538,0.0156660227005859,44081.5010752688,0.00625,0.0122114343557982,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESTO","Provincia:Toledo",694844,15,930,2,160,0.0634408602150538,0.0156660227005859,44081.5010752688,0.00625,0.0122114343557982,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESTO","Provincia:Toledo",694844,15,930,2,160,0.0634408602150538,0.0156660227005859,44081.5010752688,0.00625,0.0122114343557982,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESTO","Provincia:Toledo",694844,15,930,1,100,0.0634408602150538,0.0156660227005859,44081.5010752688,0.00625,0.0122114343557982,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESTO","Provincia:Toledo",694844,15,930,1,100,0.0623655913978495,0.0155416064510923,43334.3569892473,0.00625,0.0122114343557982,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESTO","Provincia:Toledo",694844,15,930,1,100,0.0623655913978495,0.0155416064510923,43334.3569892473,0.00625,0.0122114343557982,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESTO","Provincia:Toledo",694844,15,930,1,100,0.0623655913978495,0.0155416064510923,43334.3569892473,0.00625,0.0122114343557982,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESTO","Provincia:Toledo",694844,16,980,2,150,0.0591836734693878,0.0147736713895484,41123.4204081633,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESTO","Provincia:Toledo",694844,16,980,2,150,0.0591836734693878,0.0147736713895484,41123.4204081633,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESTO","Provincia:Toledo",694844,16,980,3,200,0.0591836734693878,0.0147736713895484,41123.4204081633,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESTO","Provincia:Toledo",694844,16,980,3,200,0.0591836734693878,0.0147736713895484,41123.4204081633,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESTO","Provincia:Toledo",694844,16,980,3,200,0.0591836734693878,0.0147736713895484,41123.4204081633,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESTO","Provincia:Toledo",694844,16,980,3,200,0.0591836734693878,0.0147736713895484,41123.4204081633,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESTO","Provincia:Toledo",694844,16,980,3,200,0.0591836734693878,0.0147736713895484,41123.4204081633,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESTO","Provincia:Toledo",694844,16,980,2,150,0.0591836734693878,0.0147736713895484,41123.4204081633,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESTO","Provincia:Toledo",694844,16,980,2,150,0.0591836734693878,0.0147736713895484,41123.4204081633,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESTO","Provincia:Toledo",694844,16,980,1,100,0.0591836734693878,0.0147736713895484,41123.4204081633,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESTO","Provincia:Toledo",694844,16,980,1,100,0.0591836734693878,0.0147736713895484,41123.4204081633,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESTO","Provincia:Toledo",694844,16,980,1,100,0.0591836734693878,0.0147736713895484,41123.4204081633,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESTO","Provincia:Toledo",694844,17,1000,2,120,0.058,0.0144873028589674,40300.952,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESTO","Provincia:Toledo",694844,17,1000,2,120,0.058,0.0144873028589674,40300.952,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESTO","Provincia:Toledo",694844,17,1000,3,170,0.058,0.0144873028589674,40300.952,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESTO","Provincia:Toledo",694844,17,1000,3,170,0.058,0.0144873028589674,40300.952,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESTO","Provincia:Toledo",694844,17,1000,3,170,0.058,0.0144873028589674,40300.952,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESTO","Provincia:Toledo",694844,17,1000,3,170,0.058,0.0144873028589674,40300.952,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESTO","Provincia:Toledo",694844,17,1000,3,170,0.058,0.0144873028589674,40300.952,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESTO","Provincia:Toledo",694844,17,1000,2,150,0.058,0.0144873028589674,40300.952,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESTO","Provincia:Toledo",694844,17,1005,3,215,0.0577114427860696,0.0144174344212871,40100.4497512438,0.00701754385964912,0.00969145573742625,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESTO","Provincia:Toledo",694844,17,1005,2,165,0.0577114427860696,0.0144174344212871,40100.4497512438,0.00701754385964912,0.00969145573742625,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESTO","Provincia:Toledo",694844,17,1005,2,165,0.0577114427860696,0.0144174344212871,40100.4497512438,0.00701754385964912,0.00969145573742625,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESTO","Provincia:Toledo",694844,17,1005,2,165,0.0577114427860696,0.0144174344212871,40100.4497512438,0.00701754385964912,0.00969145573742625,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESTO","Provincia:Toledo",694844,17,1005,2,165,0.0577114427860696,0.0144174344212871,40100.4497512438,0.00701754385964912,0.00969145573742625,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESTO","Provincia:Toledo",694844,17,1005,2,165,0.0577114427860696,0.0144174344212871,40100.4497512438,0.00701754385964912,0.00969145573742625,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESTO","Provincia:Toledo",694844,17,1005,3,215,0.0587064676616915,0.0145335119617886,40791.8368159204,0.00895522388059702,0.0100881272025442,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESTO","Provincia:Toledo",694844,17,1000,3,210,0.059,0.0146039019534547,40995.796,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESTO","Provincia:Toledo",694844,17,1000,3,210,0.059,0.0146039019534547,40995.796,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESTO","Provincia:Toledo",694844,17,1000,3,210,0.059,0.0146039019534547,40995.796,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESTO","Provincia:Toledo",694844,17,1000,3,210,0.059,0.0146039019534547,40995.796,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESTO","Provincia:Toledo",694844,17,1000,3,210,0.059,0.0146039019534547,40995.796,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESTO","Provincia:Toledo",694844,17,1000,3,210,0.059,0.0146039019534547,40995.796,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESTO","Provincia:Toledo",694844,17,1000,2,160,0.058,0.0144873028589674,40300.952,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESTO","Provincia:Toledo",694844,17,1000,1,100,0.058,0.0144873028589674,40300.952,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESTO","Provincia:Toledo",694844,17,1000,1,100,0.058,0.0144873028589674,40300.952,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESTO","Provincia:Toledo",694844,17,1005,2,165,0.0577114427860696,0.0144174344212871,40100.4497512438,0.00895522388059702,0.0100881272025442,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESTO","Provincia:Toledo",694844,17,1005,2,165,0.0577114427860696,0.0144174344212871,40100.4497512438,0.00895522388059702,0.0100881272025442,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESTO","Provincia:Toledo",694844,17,1005,2,165,0.0577114427860696,0.0144174344212871,40100.4497512438,0.00895522388059702,0.0100881272025442,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESTO","Provincia:Toledo",694844,17,1005,2,165,0.0577114427860696,0.0144174344212871,40100.4497512438,0.00895522388059702,0.0100881272025442,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESTO","Provincia:Toledo",694844,17,1005,1,65,0.0577114427860696,0.0144174344212871,40100.4497512438,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESTO","Provincia:Toledo",694844,21,1489,6,649,0.0725319006044325,0.013173912101301,50398.3559435863,0.0050251256281407,0.00567205514071652,0.00462249614791988,0.00521864713096182,0.000660356592559982,0.00197638504774449,0.00308166409861325,0.00426430425762389,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESTO","Provincia:Toledo",694844,22,1711,7,871,0.0689655172413793,0.0120066532443127,47920.275862069,0.00366300366300366,0.00413740414414919,0.00459242250287026,0.00449014538288892,0.000656060357552895,0.00170046776342725,0.00574052812858783,0.00501723919889553,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESTO","Provincia:Toledo",694844,22,1711,6,806,0.0689655172413793,0.0120066532443127,47920.275862069,0.00366300366300366,0.00413740414414919,0.00496277915632754,0.00485135111979743,0.000708968450903935,0.00183755361590466,0.00620347394540943,0.00542059285771756,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESTO","Provincia:Toledo",694844,22,1711,6,806,0.0689655172413793,0.0120066532443127,47920.275862069,0.00366300366300366,0.00413740414414919,0.00496277915632754,0.00485135111979743,0.000708968450903935,0.00183755361590466,0.00620347394540943,0.00542059285771756,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESTO","Provincia:Toledo",694844,23,1761,7,856,0.0692788188529245,0.0118598295996584,48137.9716070415,0.0046029919447641,0.0045004555408326,0.00467289719626168,0.00456864314763113,0.000667556742323097,0.00173025572738443,0.00700934579439252,0.00558885100861927,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESTO","Provincia:Toledo",694844,23,1761,7,856,0.0692788188529245,0.0118598295996584,48137.9716070415,0.0046029919447641,0.0045004555408326,0.00467289719626168,0.00456864314763113,0.000667556742323097,0.00173025572738443,0.00700934579439252,0.00558885100861927,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESTO","Provincia:Toledo",694844,23,1761,8,921,0.0692788188529245,0.0118598295996584,48137.9716070415,0.0046029919447641,0.0045004555408326,0.00434310532030402,0.0042469124608682,0.000620443617186288,0.00160818003814865,0.00651465798045603,0.00519570898477033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESTO","Provincia:Toledo",694844,23,1761,3,337,0.0692788188529245,0.0118598295996584,48137.9716070415,0.0046029919447641,0.0045004555408326,0.0029673590504451,0.00580728150047544,0.000423908435777872,0.00219774398484718,0.0118694362017804,0.0115625960154466,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESTO","Provincia:Toledo",694844,23,1761,2,115,0.0692788188529245,0.0118598295996584,48137.9716070415,0.0046029919447641,0.0045004555408326,0,0,0,0,0.00869565217391304,0.0169689025724735,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESTO","Provincia:Toledo",694844,23,1761,2,115,0.0692788188529245,0.0118598295996584,48137.9716070415,0.0046029919447641,0.0045004555408326,0,0,0,0,0.00869565217391304,0.0169689025724735,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESTO","Provincia:Toledo",694844,23,1761,2,115,0.0692788188529245,0.0118598295996584,48137.9716070415,0.0046029919447641,0.0045004555408326,0,0,0,0,0.00869565217391304,0.0169689025724735,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESTO","Provincia:Toledo",694844,23,1761,1,65,0.0692788188529245,0.0118598295996584,48137.9716070415,0.0046029919447641,0.0045004555408326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESTO","Provincia:Toledo",694844,23,1761,1,65,0.0692788188529245,0.0118598295996584,48137.9716070415,0.0046029919447641,0.0045004555408326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESTO","Provincia:Toledo",694844,23,1761,1,100,0.0692788188529245,0.0118598295996584,48137.9716070415,0.0046029919447641,0.0045004555408326,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESTO","Provincia:Toledo",694844,24,1841,2,180,0.066811515480717,0.0114059521085354,46423.5806626833,0.00526870389884088,0.00460595585998072,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESTO","Provincia:Toledo",694844,25,2063,3,402,0.108095007270965,0.0133986361006872,75109.1672321861,0.0196413321947054,0.00794781245436354,0.00497512437810945,0.00687787066535361,0.000710732054015636,0.00260515535739489,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESTO","Provincia:Toledo",694844,25,2063,3,402,0.108095007270965,0.0133986361006872,75109.1672321861,0.0196413321947054,0.00794781245436354,0.00497512437810945,0.00687787066535361,0.000710732054015636,0.00260515535739489,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESTO","Provincia:Toledo",694844,25,2063,3,402,0.108095007270965,0.0133986361006872,75109.1672321861,0.0196413321947054,0.00794781245436354,0.00497512437810945,0.00687787066535361,0.000710732054015636,0.00260515535739489,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESTO","Provincia:Toledo",694844,25,2063,3,402,0.108095007270965,0.0133986361006872,75109.1672321861,0.0196413321947054,0.00794781245436354,0.00497512437810945,0.00687787066535361,0.000710732054015636,0.00260515535739489,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESTO","Provincia:Toledo",694844,25,2063,3,402,0.108095007270965,0.0133986361006872,75109.1672321861,0.0196413321947054,0.00794781245436354,0.00497512437810945,0.00687787066535361,0.000710732054015636,0.00260515535739489,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESTO","Provincia:Toledo",694844,25,2063,2,302,0.108095007270965,0.0133986361006872,75109.1672321861,0.0196413321947054,0.00794781245436354,0.00662251655629139,0.00914772924339019,0.000946073793755913,0.00346738120960994,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESTO","Provincia:Toledo",694844,25,2063,1,222,0.108095007270965,0.0133986361006872,75109.1672321861,0.0196413321947054,0.00794781245436354,0.00900900900900901,0.0124292512635425,0.00128700128700129,0.00471608306332714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESTO","Provincia:Toledo",694844,25,2063,1,100,0.108095007270965,0.0133986361006872,75109.1672321861,0.0196413321947054,0.00794781245436354,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESTO","Provincia:Toledo",694844,25,2063,1,100,0.108095007270965,0.0133986361006872,75109.1672321861,0.0196413321947054,0.00794781245436354,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESTO","Provincia:Toledo",694844,25,2063,1,100,0.108095007270965,0.0133986361006872,75109.1672321861,0.0196413321947054,0.00794781245436354,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESTO","Provincia:Toledo",694844,26,2163,2,200,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESTO","Provincia:Toledo",694844,26,2163,2,200,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESTO","Provincia:Toledo",694844,26,2163,3,265,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESTO","Provincia:Toledo",694844,26,2163,3,265,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESTO","Provincia:Toledo",694844,26,2163,2,165,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESTO","Provincia:Toledo",694844,26,2163,2,165,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESTO","Provincia:Toledo",694844,26,2163,2,165,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESTO","Provincia:Toledo",694844,26,2163,1,65,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESTO","Provincia:Toledo",694844,26,2163,1,65,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESTO","Provincia:Toledo",694844,26,2163,0,0,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESTO","Provincia:Toledo",694844,26,2163,0,0,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESTO","Provincia:Toledo",694844,26,2163,1,100,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESTO","Provincia:Toledo",694844,26,2163,1,100,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESTO","Provincia:Toledo",694844,26,2163,1,100,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESTO","Provincia:Toledo",694844,26,2163,1,100,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESTO","Provincia:Toledo",694844,26,2163,1,100,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESTO","Provincia:Toledo",694844,26,2163,1,100,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESTO","Provincia:Toledo",694844,26,2163,1,100,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESTO","Provincia:Toledo",694844,26,2163,1,100,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESTO","Provincia:Toledo",694844,26,2163,1,100,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESTO","Provincia:Toledo",694844,26,2163,1,100,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESTO","Provincia:Toledo",694844,26,2163,1,100,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESTO","Provincia:Toledo",694844,26,2163,1,100,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESTO","Provincia:Toledo",694844,26,2163,0,0,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESTO","Provincia:Toledo",694844,26,2163,1,100,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESTO","Provincia:Toledo",694844,26,2163,1,100,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESTO","Provincia:Toledo",694844,26,2163,1,100,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESTO","Provincia:Toledo",694844,26,2163,1,100,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESTO","Provincia:Toledo",694844,26,2163,1,100,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESTO","Provincia:Toledo",694844,26,2163,1,100,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESTO","Provincia:Toledo",694844,26,2163,1,100,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESTO","Provincia:Toledo",694844,26,2163,1,65,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESTO","Provincia:Toledo",694844,26,2163,1,65,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESTO","Provincia:Toledo",694844,26,2163,1,65,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESTO","Provincia:Toledo",694844,26,2163,1,65,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESTO","Provincia:Toledo",694844,26,2163,1,65,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESTO","Provincia:Toledo",694844,26,2163,1,65,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESTO","Provincia:Toledo",694844,26,2163,2,165,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESTO","Provincia:Toledo",694844,26,2163,2,165,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESTO","Provincia:Toledo",694844,26,2163,2,165,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESTO","Provincia:Toledo",694844,26,2163,2,165,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
