"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/21","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESMU","Provincia:Murcia",1493898,73,6113,0,0,0.0147227220677245,0.00301921599525924,21994.2450515295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESMU","Provincia:Murcia",1493898,74,6118,1,5,0.014710689767898,0.00301676692951016,21976.2700228833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESMU","Provincia:Murcia",1493898,74,6118,1,5,0.014710689767898,0.00301676692951016,21976.2700228833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESMU","Provincia:Murcia",1493898,74,6118,1,5,0.014710689767898,0.00301676692951016,21976.2700228833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESMU","Provincia:Murcia",1493898,75,6138,2,25,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESMU","Provincia:Murcia",1493898,75,6138,2,25,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESMU","Provincia:Murcia",1493898,75,6138,2,25,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESMU","Provincia:Murcia",1493898,75,6138,2,25,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESMU","Provincia:Murcia",1493898,75,6138,1,20,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESMU","Provincia:Murcia",1493898,75,6138,1,20,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESMU","Provincia:Murcia",1493898,75,6138,1,20,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESMU","Provincia:Murcia",1493898,75,6138,0,0,0.0151515151515152,0.00305595807456014,22634.8181818182,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESMU","Provincia:Murcia",1493898,76,6338,1,200,0.0148311770274535,0.00297587793122909,22156.2656989587,0.00888888888888889,0.0122642711349567,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESMU","Provincia:Murcia",1493898,77,6399,2,261,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESMU","Provincia:Murcia",1493898,77,6399,2,261,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESMU","Provincia:Murcia",1493898,77,6399,2,261,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESMU","Provincia:Murcia",1493898,77,6399,2,261,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESMU","Provincia:Murcia",1493898,77,6399,2,261,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESMU","Provincia:Murcia",1493898,77,6399,2,261,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESMU","Provincia:Murcia",1493898,77,6399,1,61,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
