"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/19","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESLO","Provincia:La Rioja",316798,26,1854,0,0,0.0560949298813377,0.0104741596752999,17770.761596548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESLO","Provincia:La Rioja",316798,27,1874,1,20,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESLO","Provincia:La Rioja",316798,27,1874,1,20,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESLO","Provincia:La Rioja",316798,27,1874,1,20,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESLO","Provincia:La Rioja",316798,27,1874,1,20,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESLO","Provincia:La Rioja",316798,27,1874,1,20,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESLO","Provincia:La Rioja",316798,27,1874,1,20,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESLO","Provincia:La Rioja",316798,27,1874,1,20,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
