"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/05/18","ESPM","Provincia:Balears",1149460,85,6785,21,2205,0.028002947678703,0.00392561327357525,32188.268238762,NA,NA,0.000490196078431373,0.000960531148198809,7.00280112044818e-05,0.000363122948930351,0.00343137254901961,0.00253758471214065,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","ESPM","Provincia:Balears",1149460,85,6785,16,1515,0.028002947678703,0.00392561327357525,32188.268238762,NA,NA,0,0,0,0,0.0037037037037037,0.00324036238867895,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","ESPM","Provincia:Balears",1149460,85,6785,15,1415,0.028002947678703,0.00392561327357525,32188.268238762,NA,NA,0,0,0,0,0.004,0.00349907095574187,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","ESPM","Provincia:Balears",1149460,85,6785,9,1065,0.028002947678703,0.00392561327357525,32188.268238762,NA,NA,0,0,0,0,0.000985221674876847,0.00193004753410375,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ESPM","Provincia:Balears",1149460,85,6785,1,90,0.028002947678703,0.00392561327357525,32188.268238762,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","ESPM","Provincia:Balears",1149460,85,6785,0,0,0.028002947678703,0.00392561327357525,32188.268238762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","ESPM","Provincia:Balears",1149460,85,6785,0,0,0.028002947678703,0.00392561327357525,32188.268238762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ESPM","Provincia:Balears",1149460,85,6785,0,0,0.028002947678703,0.00392561327357525,32188.268238762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ESPM","Provincia:Balears",1149460,86,6792,1,7,0.0279740871613663,0.00392162566040451,32155.0942285041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESPM","Provincia:Balears",1149460,86,6792,1,7,0.0279740871613663,0.00392162566040451,32155.0942285041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ESPM","Provincia:Balears",1149460,86,6792,1,7,0.0279740871613663,0.00392162566040451,32155.0942285041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESPM","Provincia:Balears",1149460,86,6792,1,7,0.0279740871613663,0.00392162566040451,32155.0942285041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ESPM","Provincia:Balears",1149460,86,6792,1,7,0.0279740871613663,0.00392162566040451,32155.0942285041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ESPM","Provincia:Balears",1149460,86,6792,1,7,0.0279740871613663,0.00392162566040451,32155.0942285041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ESPM","Provincia:Balears",1149460,86,6792,1,7,0.0279740871613663,0.00392162566040451,32155.0942285041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ESPM","Provincia:Balears",1149460,86,6792,1,7,0.0279740871613663,0.00392162566040451,32155.0942285041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ESPM","Provincia:Balears",1149460,86,6792,1,7,0.0279740871613663,0.00392162566040451,32155.0942285041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESPM","Provincia:Balears",1149460,86,6792,0,0,0.0279740871613663,0.00392162566040451,32155.0942285041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESPM","Provincia:Balears",1149460,87,6822,1,30,0.0281442392260334,0.00392453220211569,32350.6772207564,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESPM","Provincia:Balears",1149460,88,6922,2,130,0.028026581912742,0.00388816382156297,32215.4348454204,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","ESPM","Provincia:Balears",1149460,89,6929,3,137,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","ESPM","Provincia:Balears",1149460,89,6929,3,137,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESPM","Provincia:Balears",1149460,89,6929,3,137,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","ESPM","Provincia:Balears",1149460,89,6929,3,137,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","ESPM","Provincia:Balears",1149460,89,6929,3,137,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","ESPM","Provincia:Balears",1149460,89,6929,2,107,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","ESPM","Provincia:Balears",1149460,89,6929,1,7,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ESPM","Provincia:Balears",1149460,89,6929,0,0,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ESPM","Provincia:Balears",1149460,89,6929,0,0,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ESPM","Provincia:Balears",1149460,89,6929,0,0,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ESPM","Provincia:Balears",1149460,89,6929,0,0,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESPM","Provincia:Balears",1149460,89,6929,0,0,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESPM","Provincia:Balears",1149460,89,6929,0,0,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESPM","Provincia:Balears",1149460,89,6929,0,0,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESPM","Provincia:Balears",1149460,89,6929,0,0,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESPM","Provincia:Balears",1149460,89,6929,0,0,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESPM","Provincia:Balears",1149460,89,6929,0,0,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESPM","Provincia:Balears",1149460,89,6929,0,0,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESPM","Provincia:Balears",1149460,89,6929,0,0,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESPM","Provincia:Balears",1149460,89,6929,0,0,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESPM","Provincia:Balears",1149460,89,6929,0,0,0.027998268148362,0.00388429239038743,32182.8893058161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESPM","Provincia:Balears",1149460,90,6959,1,30,0.0278775686161805,0.00386778746618946,32044.1500215548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESPM","Provincia:Balears",1149460,90,6959,1,30,0.0278775686161805,0.00386778746618946,32044.1500215548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESPM","Provincia:Balears",1149460,90,6959,1,30,0.0278775686161805,0.00386778746618946,32044.1500215548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESPM","Provincia:Balears",1149460,90,6959,1,30,0.0278775686161805,0.00386778746618946,32044.1500215548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESPM","Provincia:Balears",1149460,90,6959,1,30,0.0278775686161805,0.00386778746618946,32044.1500215548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESPM","Provincia:Balears",1149460,90,6959,1,30,0.0278775686161805,0.00386778746618946,32044.1500215548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESPM","Provincia:Balears",1149460,90,6959,1,30,0.0278775686161805,0.00386778746618946,32044.1500215548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESPM","Provincia:Balears",1149460,90,6959,0,0,0.0278775686161805,0.00386778746618946,32044.1500215548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESPM","Provincia:Balears",1149460,90,6959,0,0,0.0278775686161805,0.00386778746618946,32044.1500215548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESPM","Provincia:Balears",1149460,90,6959,0,0,0.0278775686161805,0.00386778746618946,32044.1500215548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESPM","Provincia:Balears",1149460,90,6959,0,0,0.0278775686161805,0.00386778746618946,32044.1500215548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESPM","Provincia:Balears",1149460,90,6959,0,0,0.0278775686161805,0.00386778746618946,32044.1500215548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESPM","Provincia:Balears",1149460,90,6959,0,0,0.0278775686161805,0.00386778746618946,32044.1500215548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESPM","Provincia:Balears",1149460,90,6959,0,0,0.0278775686161805,0.00386778746618946,32044.1500215548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESPM","Provincia:Balears",1149460,90,6959,0,0,0.0278775686161805,0.00386778746618946,32044.1500215548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESPM","Provincia:Balears",1149460,90,6959,0,0,0.0278775686161805,0.00386778746618946,32044.1500215548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESPM","Provincia:Balears",1149460,90,6959,0,0,0.0278775686161805,0.00386778746618946,32044.1500215548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESPM","Provincia:Balears",1149460,90,6959,0,0,0.0278775686161805,0.00386778746618946,32044.1500215548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESPM","Provincia:Balears",1149460,90,6959,0,0,0.0278775686161805,0.00386778746618946,32044.1500215548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
