"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/06","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESCR","Provincia:Ciudad Real",495761,1,40,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESCR","Provincia:Ciudad Real",495761,2,265,2,265,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,0.00754716981132075,0.0104201063667085,0.00107816711590296,0.00395124489365035,0.0150943396226415,0.014680117423979,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESCR","Provincia:Ciudad Real",495761,2,265,2,265,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,0.00754716981132075,0.0104201063667085,0.00107816711590296,0.00395124489365035,0.0150943396226415,0.014680117423979,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESCR","Provincia:Ciudad Real",495761,2,265,2,265,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,0.00754716981132075,0.0104201063667085,0.00107816711590296,0.00395124489365035,0.0150943396226415,0.014680117423979,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESCR","Provincia:Ciudad Real",495761,2,265,2,265,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,0.00754716981132075,0.0104201063667085,0.00107816711590296,0.00395124489365035,0.0150943396226415,0.014680117423979,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESCR","Provincia:Ciudad Real",495761,2,265,2,265,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,0.00754716981132075,0.0104201063667085,0.00107816711590296,0.00395124489365035,0.0150943396226415,0.014680117423979,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESCR","Provincia:Ciudad Real",495761,2,265,2,265,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,0.00754716981132075,0.0104201063667085,0.00107816711590296,0.00395124489365035,0.0150943396226415,0.014680117423979,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESCR","Provincia:Ciudad Real",495761,2,265,1,225,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
