"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/04","ESM","Provincia:Madrid",6663394,100,8322,21,1704,0.104301850516703,0.00656691024711066,695004.324921894,NA,NA,0,0,0,0,0.00117716303708064,0.0016304742398737,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESM","Provincia:Madrid",6663394,100,8212,20,1554,0.113370677057964,0.00685717188757787,755433.489283975,NA,NA,0.0012911555842479,0.00178826188073598,0.0001844507977497,0.000676273849778344,0.00193673337637185,0.00218945657792543,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESM","Provincia:Madrid",6663394,100,8152,18,1401,0.112487733071639,0.00685892051570087,749550.08562316,NA,NA,0.00143266475644699,0.00198411275177135,0.000204666393778142,0.000750385102359723,0.00214899713467049,0.00242916015663759,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESM","Provincia:Madrid",6663394,100,8052,19,1501,0.112767014406359,0.00690885517335828,751411.047193244,NA,NA,0.00133689839572193,0.00185157367408431,0.000190985485103132,0.000700230461209665,0.00200534759358289,0.00226694629676107,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESM","Provincia:Madrid",6663394,100,7961,19,1584,0.111292551187037,0.00690838827133489,741586.117824394,NA,NA,0.00127388535031847,0.00176435770923985,0.000181983621474067,0.000667228971839033,0.00191082802547771,0.00216019888710276,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESM","Provincia:Madrid",6663394,100,8175,23,1894,0.109113149847095,0.00675855778292208,727063.908012232,NA,NA,0.00159574468085106,0.00180428060528708,0.000227963525835866,0.000682420935569337,0.00212765957446809,0.00208284873001191,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESM","Provincia:Madrid",6663394,100,8370,23,2014,0.107168458781362,0.00662679623271885,714105.665232975,NA,NA,0.0015,0.00169610508941731,0.000214285714285714,0.0006414800674122,0.0015,0.00169610508941731,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESM","Provincia:Madrid",6663394,100,8336,22,1995,0.106645873320537,0.00662602529524006,710623.472408829,NA,NA,0.00100704934541793,0.00139497060604489,0.000143864192202561,0.000527477067082253,0.00100704934541793,0.00139497060604489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESM","Provincia:Madrid",6663394,100,8336,19,1815,0.106645873320537,0.00662602529524006,710623.472408829,NA,NA,0.000553709856035437,0.00108495087691976,7.91014080050625e-05,0.000410170240820133,0.000553709856035437,0.00108495087691976,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESM","Provincia:Madrid",6663394,100,8336,18,1935,0.107485604606526,0.00664893373514662,716218.932821497,NA,NA,0.000519210799584631,0.0010173702498667,7.4172971369233e-05,0.0003846154104237,0.000519210799584631,0.0010173702498667,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESM","Provincia:Madrid",6663394,100,8517,18,2035,0.103087941763532,0.00645778576173889,686915.572619467,NA,NA,0.000493583415597236,0.000967166940759834,7.05119165138908e-05,0.000365632100974273,0.000493583415597236,0.000967166940759834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESM","Provincia:Madrid",6663394,100,8516,17,1761,0.103452325035228,0.00646825431305128,689343.601925787,NA,NA,0.00113571834185122,0.00157310233114588,0.000162245477407317,0.000594866454264244,0.00056785917092561,0.00111266746947968,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESM","Provincia:Madrid",6663394,100,8516,10,1121,0.103452325035228,0.00646825431305128,689343.601925787,NA,NA,0.000892060660124889,0.00174762674942864,0.000127437237160698,0.000660793532991938,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESM","Provincia:Madrid",6663394,100,8516,9,911,0.103452325035228,0.00646825431305128,689343.601925787,NA,NA,0.00109769484083425,0.00215026121624314,0.000156813548690607,0.000813105015118035,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESM","Provincia:Madrid",6663394,100,8516,6,665,0.103452325035228,0.00646825431305128,689343.601925787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESM","Provincia:Madrid",6663394,100,8686,8,925,0.107183974211375,0.00650555113773359,714209.050656228,NA,NA,0.00108108108108108,0.00211773433303611,0.000154440154440154,0.000800799511288998,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESM","Provincia:Madrid",6663394,100,8716,11,1055,0.106700321248279,0.00648143145736693,710986.280403855,NA,NA,0.000975609756097561,0.00191122699633515,0.000139372822299652,0.000722678174895297,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESM","Provincia:Madrid",6663394,100,8748,12,1095,0.105738454503887,0.0064438060604932,704576.983310471,NA,NA,0.000938967136150235,0.00183947755638617,0.000134138162307176,0.000695537153342571,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESM","Provincia:Madrid",6663394,100,8748,12,1160,0.105738454503887,0.0064438060604932,704576.983310471,NA,NA,0.00176991150442478,0.00245075542942395,0.000252844500632111,0.000927002091358563,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESM","Provincia:Madrid",6663394,100,8748,12,1160,0.105738454503887,0.0064438060604932,704576.983310471,NA,NA,0.00176991150442478,0.00245075542942395,0.000252844500632111,0.000927002091358563,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESM","Provincia:Madrid",6663394,100,8748,12,1160,0.105738454503887,0.0064438060604932,704576.983310471,NA,NA,0.00176991150442478,0.00245075542942395,0.000252844500632111,0.000927002091358563,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESM","Provincia:Madrid",6663394,100,8748,12,1160,0.105738454503887,0.0064438060604932,704576.983310471,NA,NA,0.00176991150442478,0.00245075542942395,0.000252844500632111,0.000927002091358563,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESM","Provincia:Madrid",6663394,100,9058,19,1920,0.105210863325237,0.00631862492646081,701061.435416207,0.0117647058823529,0.00661711561047684,0.00105820105820106,0.00146578872784144,0.000151171579743008,0.000554267527602988,0.00105820105820106,0.00146578872784144,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESM","Provincia:Madrid",6663394,100,9238,20,2115,0.104676336869452,0.00624271346428947,697499.675037887,0.00962199312714777,0.00501590854355126,0.00141843971631206,0.00160394738469589,0.000202634245187437,0.00060660407120083,0.000945626477541371,0.00130992756093574,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESM","Provincia:Madrid",6663394,100,9238,19,2085,0.1057588222559,0.00627111474201961,704712.701667027,0.0084985835694051,0.00428248332210911,0.00143884892086331,0.00162700913751201,0.000205549845837616,0.000615331290119293,0.000959232613908873,0.00132876639117331,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESM","Provincia:Madrid",6663394,100,9238,17,1965,0.1057588222559,0.00627111474201961,704712.701667027,0.0084985835694051,0.00428248332210911,0.000508905852417303,0.000997183309161615,7.27008360596147e-05,0.000376982099629822,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESM","Provincia:Madrid",6663394,100,9588,24,2665,0.10273258239466,0.00607713843705371,684547.673133083,0.0077079107505071,0.00345245266140999,0.000375234521575985,0.000735308152706927,5.36049316537121e-05,0.000277965065323811,0.000375234521575985,0.000735308152706927,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESM","Provincia:Madrid",6663394,100,9518,25,2695,0.10390838411431,0.00613022963607665,692382.503256987,0.00770712909441233,0.00336469468603504,0.000371057513914657,0.000727124423421217,5.30082162735224e-05,0.000274870916555197,0.000371057513914657,0.000727124423421217,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESM","Provincia:Madrid",6663394,100,9518,24,2595,0.10390838411431,0.00613022963607665,692382.503256987,0.00770712909441233,0.00336469468603504,0.000385356454720617,0.000755139231508701,5.50509221029452e-05,0.000285462953171827,0.000385356454720617,0.000755139231508701,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESM","Provincia:Madrid",6663394,100,9518,16,1785,0.104433704559781,0.0061439044516613,695882.92036142,0.00770712909441233,0.00336469468603504,0.000560224089635854,0.00109771142751089,8.0032012805122e-05,0.000414995579951226,0.000560224089635854,0.00109771142751089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESM","Provincia:Madrid",6663394,100,9518,12,1350,0.104433704559781,0.0061439044516613,695882.92036142,0.00770712909441233,0.00336469468603504,0,0,0,0,0.000740740740740741,0.00145128736109268,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESM","Provincia:Madrid",6663394,100,9518,10,1040,0.104433704559781,0.0061439044516613,695882.92036142,0.00770712909441233,0.00336469468603504,0,0,0,0,0.000961538461538462,0.00188367448802096,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESM","Provincia:Madrid",6663394,100,9560,11,1090,0.104916317991632,0.00614288641551257,699098.763807531,0.00756143667296786,0.00330133220229077,0,0,0,0,0.0018348623853211,0.00254060875077382,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESM","Provincia:Madrid",6663394,100,9610,9,830,0.110405827263267,0.00626582642583696,735677.526951093,0.00916530278232406,0.00337922022092714,0,0,0,0,0.00240963855421687,0.00333550133400105,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESM","Provincia:Madrid",6663394,100,9623,9,825,0.110256676712044,0.00625788626938815,734683.678062974,0.00941558441558442,0.00341068898823236,0,0,0,0,0.00242424242424242,0.00335569193110087,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESM","Provincia:Madrid",6663394,100,9763,11,1025,0.10908532213459,0.0061838317192497,726878.480999693,0.00943396226415094,0.00335987650857924,0,0,0,0,0.0216216216216216,0.00937291717505513,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESM","Provincia:Madrid",6663394,100,9713,12,1075,0.110161639040461,0.00622647363171749,734050.404612375,0.00928792569659443,0.0033081098623553,0,0,0,0,0.0205128205128205,0.00889729214739158,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESM","Provincia:Madrid",6663394,100,9713,12,1075,0.110161639040461,0.00622647363171749,734050.404612375,0.00928792569659443,0.0033081098623553,0,0,0,0,0.0205128205128205,0.00889729214739158,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESM","Provincia:Madrid",6663394,100,9713,12,1075,0.110161639040461,0.00622647363171749,734050.404612375,0.00928792569659443,0.0033081098623553,0,0,0,0,0.0205128205128205,0.00889729214739158,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESM","Provincia:Madrid",6663394,100,9743,14,1275,0.10951452324746,0.00620084704144484,729738.417119984,0.00890804597701149,0.00312181145027488,0,0,0,0,0.0161702127659574,0.0072118553706463,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESM","Provincia:Madrid",6663394,100,9594,20,1836,0.106316447779862,0.00616794291039819,708428.380237649,0.00846488217799131,0.00271595266650742,0.00115207373271889,0.001595743390077,0.000164581961816985,0.000603432374398864,0.0120967741935484,0.00514239247200142,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESM","Provincia:Madrid",6663394,100,9659,24,2107,0.104669220416192,0.00610496614884086,697452.255305932,0.00899935718877223,0.00270939236992525,0.00149476831091181,0.00169019385433369,0.000213538330130258,0.000639242956830646,0.0108415074858028,0.00461170012566061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESM","Provincia:Madrid",6663394,100,9659,22,1907,0.105186872347034,0.00611827442151279,700901.574075991,0.00921362759802871,0.00274116091128671,0.00157315154693235,0.00177875506945936,0.000224735935276051,0.00067276005755722,0.00163309744148067,0.0018464801768767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESM","Provincia:Madrid",6663394,100,9659,22,1887,0.105186872347034,0.00611827442151279,700901.574075991,0.00921362759802871,0.00274116091128671,0.00158982511923688,0.00179759278944803,0.000227117874176698,0.000679889719904029,0.00165107319757843,0.00186678786360841,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESM","Provincia:Madrid",6663394,100,8989,35,2670,0.097563688953165,0.00613401435584935,650105.299588386,0.00917431192660551,0.00253125104402106,0.00113636363636364,0.00128516205099689,0.000162337662337662,0.000485982373171828,0.00115384615384615,0.00130492235506767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESM","Provincia:Madrid",6663394,100,9134,37,2925,0.0960148894241296,0.00604181633586406,639785.038099409,0.00876424189307625,0.00241861044836719,0.00276338514680484,0.00191224539772075,0.000394769306686405,0.000723618658239727,0.00280210157618214,0.00193899928626262,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESM","Provincia:Madrid",6663394,100,9134,34,2675,0.0960148894241296,0.00604181633586406,639785.038099409,0.00876424189307625,0.00241861044836719,0.00302457466918715,0.00209271282020103,0.000432082095598164,0.000791998834393596,0.00307101727447217,0.00212479711433484,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESM","Provincia:Madrid",6663394,100,9134,25,1804,0.0961243704839063,0.00604489386774914,640514.553536238,0.00893952673093777,0.00244246083221536,0.00450958286358512,0.00311787005476683,0.000644226123369303,0.00118072976637689,0.00403690888119954,0.00298448664673451,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESM","Provincia:Madrid",6663394,100,9134,22,1818,0.0974381432012262,0.00608163812761039,649268.738778191,0.00881130507065669,0.00236172085249076,0.00671140939597315,0.00378450360331444,0.000958772770853308,0.00143454403791941,0.00715071507150715,0.00387317885267217,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESM","Provincia:Madrid",6663394,100,9349,26,2088,0.0968017969836346,0.00599375177695866,645028.513209969,0.00884406516679597,0.00228577558747665,0.00631681243926142,0.00342293275805469,0.000902401777037346,0.00129726689130535,0.00718390804597701,0.00362241021699215,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESM","Provincia:Madrid",6663394,100,9419,26,2158,0.0965070601974732,0.00596331316899249,643064.565877482,0.00886172650878533,0.00227048982734029,0.00610902255639098,0.00331068238118691,0.000872717508055854,0.00125461227582962,0.00695088044485635,0.00350531979640122,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESM","Provincia:Madrid",6663394,100,9322,15,1578,0.0960094400343274,0.00598043063819401,639748.726668097,0.0096212583995113,0.00236434228732587,0.00887198986058302,0.00462668556044833,0.00126742712294043,0.00175541860562769,0.0114068441064639,0.00523945535886087,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESM","Provincia:Madrid",6663394,100,9322,13,1323,0.0960094400343274,0.00598043063819401,639748.726668097,0.0096212583995113,0.00236434228732587,0.00680272108843537,0.00442922009974284,0.000971817298347911,0.00167899480155825,0.00982615268329554,0.00531515150986507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESM","Provincia:Madrid",6663394,100,9322,13,1323,0.0960094400343274,0.00598043063819401,639748.726668097,0.0096212583995113,0.00236434228732587,0.00680272108843537,0.00442922009974284,0.000971817298347911,0.00167899480155825,0.00982615268329554,0.00531515150986507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESM","Provincia:Madrid",6663394,100,9322,12,1303,0.0960094400343274,0.00598043063819401,639748.726668097,0.0096212583995113,0.00236434228732587,0.00537221795855718,0.0039690172664443,0.000767459708365311,0.00150361607328449,0.00844205679201842,0.00496774239140227,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESM","Provincia:Madrid",6663394,100,9302,13,1083,0.0947108148785207,0.00595049885743112,631095.475596646,0.00956284153005465,0.00235005614454398,0.00277008310249307,0.00313024197763608,0.000395726157499011,0.00118452789858567,0.00554016620498615,0.00442067800672229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESM","Provincia:Madrid",6663394,100,9305,11,837,0.0943578721117679,0.00593960110993618,628743.678882321,0.00983209801845409,0.00237843909074594,0.002389486260454,0.00330763927112443,0.000341355180064857,0.00125145279864874,0.004778972520908,0.00467210291223191,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESM","Provincia:Madrid",6663394,100,9327,16,1228,0.0985311461348772,0.00604838228989118,656551.847968264,0.00985637848493382,0.00229755300859124,0.00407166123778502,0.00356162975986376,0.000581665891112145,0.00134852611886878,0.00407166123778502,0.00356162975986376,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESM","Provincia:Madrid",6663394,100,9132,16,1020,0.100744634253176,0.00617330338587192,671301.191414805,0.0101290412099348,0.00231176822704719,0.00784313725490196,0.00541356160272375,0.00112044817927171,0.00205305438601027,0.00686274509803922,0.00506642451046911,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESM","Provincia:Madrid",6663394,100,9132,17,1230,0.100197109067017,0.00615837920559737,667652.815374507,0.0101290412099348,0.00231176822704719,0.00650406504065041,0.00449232347203526,0.000929152148664344,0.00170269592422355,0.00894308943089431,0.0052612461293448,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESM","Provincia:Madrid",6663394,100,9132,17,1230,0.100197109067017,0.00615837920559737,667652.815374507,0.0101290412099348,0.00231176822704719,0.00650406504065041,0.00449232347203526,0.000929152148664344,0.00170269592422355,0.00894308943089431,0.0052612461293448,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESM","Provincia:Madrid",6663394,100,9132,17,1230,0.100197109067017,0.00615837920559737,667652.815374507,0.0101290412099348,0.00231176822704719,0.00650406504065041,0.00449232347203526,0.000929152148664344,0.00170269592422355,0.00894308943089431,0.0052612461293448,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESM","Provincia:Madrid",6663394,100,9132,15,1250,0.100416119141481,0.00616435566845375,669112.165790626,0.0101290412099348,0.00231176822704719,0.0064,0.00442067780315614,0.000914285714285714,0.00167546525497651,0.0088,0.00517743991185093,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESM","Provincia:Madrid",6663394,100,9202,14,1326,0.101391001956097,0.00616725726808205,675608.194088242,0.0101272752155467,0.00229569676596149,0.00603318250377074,0.00416807479385739,0.000861883214824391,0.00157947699270092,0.00829562594268477,0.00488193535023407,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESM","Provincia:Madrid",6663394,100,9202,8,835,0.101391001956097,0.00616725726808205,675608.194088242,0.0101272752155467,0.00229569676596149,0.00598802395209581,0.00523289988721581,0.000855431993156544,0.00198294999944402,0.0119760479041916,0.00737811384367407,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESM","Provincia:Madrid",6663394,100,9202,6,760,0.101391001956097,0.00616725726808205,675608.194088242,0.0101272752155467,0.00229569676596149,0.00131578947368421,0.00257720277646021,0.00018796992481203,0.000974640957245422,0.00657894736842105,0.00574759529483927,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESM","Provincia:Madrid",6663394,100,9202,6,760,0.101934362095197,0.006181890684295,679228.816778961,0.00957985493362529,0.00223340629721961,0.00131578947368421,0.00257720277646021,0.00018796992481203,0.000974640957245422,0.00131578947368421,0.00257720277646021,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESM","Provincia:Madrid",6663394,100,9202,6,760,0.101934362095197,0.006181890684295,679228.816778961,0.00957985493362529,0.00223340629721961,0.00131578947368421,0.00257720277646021,0.00018796992481203,0.000974640957245422,0.00131578947368421,0.00257720277646021,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESM","Provincia:Madrid",6663394,100,9032,9,1020,0.102856510186005,0.00626473888253513,685373.452834367,0.00927520869219558,0.00216271492013359,0.000980392156862745,0.00192059115910141,0.000140056022408964,0.000726220466856655,0.00196078431372549,0.00271479299688743,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESM","Provincia:Madrid",6663394,100,9032,8,910,0.102856510186005,0.00626473888253513,685373.452834367,0.00927520869219558,0.00216271492013359,0.0010989010989011,0.00215262284091937,0.000156985871271586,0.000813998466966503,0.0021978021978022,0.0030425934404306,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESM","Provincia:Madrid",6663394,100,9032,7,810,0.102856510186005,0.00626473888253513,685373.452834367,0.00927520869219558,0.00216271492013359,0.00123456790123457,0.00241821451430383,0.00017636684303351,0.000914483241556413,0.00246913580246914,0.00341775746790093,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESM","Provincia:Madrid",6663394,100,8353,20,1516,0.106428827966,0.00661334325677399,709177.213695678,0.00920877256755119,0.00206079180365478,0.00204638472032742,0.0023132891771828,0.000292340674332489,0.000875109176271561,0.00395778364116095,0.00316055525899974,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESM","Provincia:Madrid",6663394,100,8138,26,1971,0.108257557139346,0.00675053321504353,721362.756696977,0.00920627021647176,0.00208788980553637,0.00156168662155128,0.00176580187040457,0.000223098088793039,0.000667857616157074,0.0030441400304414,0.00243206432421983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESM","Provincia:Madrid",6663394,100,8056,27,1999,0.107745779543198,0.00677068799952117,717952.580933466,0.00930115635997989,0.0021093080226297,0.00307850179579271,0.00245947469091409,0.000439785970827531,0.000930823497040719,0.00450225112556278,0.00293478771712508,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESM","Provincia:Madrid",6663394,100,8000,29,2073,0.1085,0.00681520055137224,722978.249,0.00936708860759494,0.00212418939223978,0.00296589223924864,0.0023696425587043,0.000423698891321234,0.000896781806466966,0.00482392667631452,0.00298262567389436,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESM","Provincia:Madrid",6663394,100,8000,26,1813,0.1085,0.00681520055137224,722978.249,0.00936708860759494,0.00212418939223978,0.00340328984685196,0.0027185112120088,0.000486184263835994,0.00102900334056419,0.00496414782129068,0.00323512381136829,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESM","Provincia:Madrid",6663394,100,8000,26,1813,0.1085,0.00681520055137224,722978.249,0.00936708860759494,0.00212418939223978,0.00340328984685196,0.0027185112120088,0.000486184263835994,0.00102900334056419,0.00496414782129068,0.00323512381136829,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESM","Provincia:Madrid",6663394,100,8000,26,1923,0.108625,0.00681864714590326,723811.17325,0.00987341772151899,0.00218028697956867,0.00587293112653497,0.00346041037826919,0.000838990160933567,0.00131121942773009,0.00728029121164847,0.00379967233395683,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESM","Provincia:Madrid",6663394,100,8025,19,1697,0.109906542056075,0.00684313561888956,732350.592897196,0.00984227129337539,0.00217344328687558,0.00589275191514437,0.0036415214195987,0.000841821702163482,0.00137985786217389,0.00648202710665881,0.00381812774992122,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESM","Provincia:Madrid",6663394,100,7893,18,1624,0.111617889268973,0.00694694474750792,743753.973647536,0.0100089824201206,0.00221007159691531,0.0061576354679803,0.00380470350820928,0.000879662209711471,0.00144185618863298,0.00738916256157635,0.00416526076443143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESM","Provincia:Madrid",6663394,100,7745,19,1498,0.116591349257586,0.00714745398316763,776894.0970949,0.00994113799869195,0.00222386236464814,0.0106809078771696,0.00520552413181985,0.00152584398245279,0.00197658576406859,0.0120160213618158,0.00551756529383982,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESM","Provincia:Madrid",6663394,100,7745,19,1574,0.119302775984506,0.00721898215491245,794961.401678502,0.0103335513407456,0.00226688020713413,0.0133418043202033,0.00566808525848563,0.00190597204574333,0.00215471442380155,0.0120711562897078,0.00539489499562732,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESM","Provincia:Madrid",6663394,100,7740,21,1659,0.11937984496124,0.00722332950598379,795474.942635659,0.00994764397905759,0.00222531046032012,0.0120554550934298,0.00525149536609746,0.00172220787048997,0.00199523193672099,0.0114526823387583,0.00512008577339726,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESM","Provincia:Madrid",6663394,100,7740,22,1869,0.119509043927649,0.00722670699059348,796335.84625323,0.00994764397905759,0.00222531046032012,0.0107009095773141,0.00466463420281127,0.00152870136818772,0.00177122021505202,0.0107009095773141,0.00466463420281127,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESM","Provincia:Madrid",6663394,100,7740,22,1869,0.119509043927649,0.00722670699059348,796335.84625323,0.00994764397905759,0.00222531046032012,0.0107009095773141,0.00466463420281127,0.00152870136818772,0.00177122021505202,0.0101658640984484,0.00454775231524621,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESM","Provincia:Madrid",6663394,100,7575,20,1559,0.111155115511551,0.00707839001367822,740670.329768977,0.00937293729372937,0.00216994997679488,0.0141116100064144,0.0058550039499786,0.00201594428663062,0.00222651742157673,0.0141116100064144,0.0058550039499786,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESM","Provincia:Madrid",6663394,100,7625,17,1357,0.110819672131148,0.0070458196164963,738435.138360656,0.0100983606557377,0.00224413834937404,0.0169491525423729,0.00686783973870997,0.00242130750605327,0.00261490986538118,0.0206337509211496,0.00756344800484407,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESM","Provincia:Madrid",6663394,100,7545,15,1155,0.111862160371107,0.00711213934742907,745381.64824387,0.0102054340622929,0.00226781039725229,0.0121212121212121,0.00631076422243907,0.00173160173160173,0.00239775478393756,0.0138528138528139,0.00674057535302158,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESM","Provincia:Madrid",6663394,100,7545,15,1105,0.110404241219351,0.00707143737292833,735666.958515573,0.0099403578528827,0.00223846422267809,0.0126696832579186,0.00659448776941411,0.00180995475113122,0.00250615211712796,0.0144796380090498,0.00704333921818029,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESM","Provincia:Madrid",6663394,100,7545,13,1020,0.110801855533466,0.00708257626207502,738316.419350563,0.0099403578528827,0.00223846422267809,0.0156862745098039,0.00762561159646491,0.00224089635854342,0.00290182848877463,0.0186274509803922,0.00829739322872607,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESM","Provincia:Madrid",6663394,100,7543,16,1284,0.110433514516771,0.0070731959605548,735862.018029962,0.00994299350391091,0.00223905476330264,0.0155763239875389,0.00677312499242415,0.00222518914107699,0.00257730201342339,0.0179127725856698,0.00725474274267541,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESM","Provincia:Madrid",6663394,100,7543,16,1174,0.111228953997083,0.0070954494877604,741162.344690442,0.0102081399973485,0.0022684085984931,0.0170357751277683,0.00740225169142108,0.00243368216110976,0.00281849235046986,0.0212947189097104,0.00825802064612897,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESM","Provincia:Madrid",6663394,100,7463,23,2024,0.116843092590111,0.00728805811217234,778571.562106392,0.0111215328956184,0.0023792778179949,0.00938735177865613,0.00420113190706996,0.00134105025409373,0.00159431437731035,0.0195473251028807,0.00615399227280189,NA,NA,NA,NA,NA,NA,NA,NA
