"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/12","ESSG","Provincia:Segovia",153129,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESSG","Provincia:Segovia",153129,2,230,1,210,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESSG","Provincia:Segovia",153129,2,230,1,210,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESSG","Provincia:Segovia",153129,2,230,1,210,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESSG","Provincia:Segovia",153129,2,230,1,210,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESSG","Provincia:Segovia",153129,2,230,1,210,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESSG","Provincia:Segovia",153129,2,230,1,210,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESSG","Provincia:Segovia",153129,2,230,1,210,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
