"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/29","ESVA","Provincia:Valladolid",519546,2,220,0,0,0.122727272727273,0.043358535654146,63762.4636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESVA","Provincia:Valladolid",519546,2,220,0,0,0.122727272727273,0.043358535654146,63762.4636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESVA","Provincia:Valladolid",519546,3,250,1,30,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESVA","Provincia:Valladolid",519546,3,250,1,30,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESVA","Provincia:Valladolid",519546,3,250,1,30,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESVA","Provincia:Valladolid",519546,3,250,1,30,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESVA","Provincia:Valladolid",519546,3,250,1,30,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESVA","Provincia:Valladolid",519546,3,250,1,30,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESVA","Provincia:Valladolid",519546,3,250,1,30,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESVA","Provincia:Valladolid",519546,3,250,0,0,0.108,0.0384744474658384,56110.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESVA","Provincia:Valladolid",519546,4,300,1,50,0.0966666666666667,0.0334387360605515,50222.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESVA","Provincia:Valladolid",519546,4,300,1,50,0.0966666666666667,0.0334387360605515,50222.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESVA","Provincia:Valladolid",519546,4,300,1,50,0.0966666666666667,0.0334387360605515,50222.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESVA","Provincia:Valladolid",519546,4,300,1,50,0.0966666666666667,0.0334387360605515,50222.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESVA","Provincia:Valladolid",519546,4,300,1,50,0.0966666666666667,0.0334387360605515,50222.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESVA","Provincia:Valladolid",519546,4,300,1,50,0.0966666666666667,0.0334387360605515,50222.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESVA","Provincia:Valladolid",519546,4,300,1,50,0.0966666666666667,0.0334387360605515,50222.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESVA","Provincia:Valladolid",519546,4,300,0,0,0.0966666666666667,0.0334387360605515,50222.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESVA","Provincia:Valladolid",519546,4,300,0,0,0.0966666666666667,0.0334387360605515,50222.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESVA","Provincia:Valladolid",519546,4,300,0,0,0.0966666666666667,0.0334387360605515,50222.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESVA","Provincia:Valladolid",519546,4,300,0,0,0.0966666666666667,0.0334387360605515,50222.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESVA","Provincia:Valladolid",519546,4,300,0,0,0.0966666666666667,0.0334387360605515,50222.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESVA","Provincia:Valladolid",519546,4,300,0,0,0.0966666666666667,0.0334387360605515,50222.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESVA","Provincia:Valladolid",519546,4,300,0,0,0.0966666666666667,0.0334387360605515,50222.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESVA","Provincia:Valladolid",519546,4,300,0,0,0.0966666666666667,0.0334387360605515,50222.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESVA","Provincia:Valladolid",519546,4,300,0,0,0.0966666666666667,0.0334387360605515,50222.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESVA","Provincia:Valladolid",519546,4,300,0,0,0.0966666666666667,0.0334387360605515,50222.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESVA","Provincia:Valladolid",519546,5,313,1,13,0.0926517571884984,0.0321210514977274,48136.8498402556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESVA","Provincia:Valladolid",519546,10,840,6,540,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,0.00185185185185185,0.00362620067058785,0.000264550264550265,0.001371664368636,0.00925925925925926,0.00807828822824192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESVA","Provincia:Valladolid",519546,10,840,6,540,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,0.00185185185185185,0.00362620067058785,0.000264550264550265,0.001371664368636,0.00925925925925926,0.00807828822824192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESVA","Provincia:Valladolid",519546,10,840,6,540,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,0.00185185185185185,0.00362620067058785,0.000264550264550265,0.001371664368636,0.00925925925925926,0.00807828822824192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESVA","Provincia:Valladolid",519546,10,840,6,540,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,0.00185185185185185,0.00362620067058785,0.000264550264550265,0.001371664368636,0.00925925925925926,0.00807828822824192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESVA","Provincia:Valladolid",519546,10,840,6,540,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,0.00185185185185185,0.00362620067058785,0.000264550264550265,0.001371664368636,0.00925925925925926,0.00807828822824192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESVA","Provincia:Valladolid",519546,10,840,6,540,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,0.00185185185185185,0.00362620067058785,0.000264550264550265,0.001371664368636,0.00925925925925926,0.00807828822824192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESVA","Provincia:Valladolid",519546,10,840,5,527,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,0.00189753320683112,0.00371556651459391,0.000271076172404446,0.00140549590427708,0.0094876660341556,0.00827660867487721,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
