"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/06","ESB","Provincia:Barcelona",5664579,22,1568,3,470,0.0191326530612245,0.00678059489900664,108378.424744898,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESB","Provincia:Barcelona",5664579,22,1568,2,240,0.0191326530612245,0.00678059489900664,108378.424744898,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESB","Provincia:Barcelona",5664579,22,1568,1,230,0.0191326530612245,0.00678059489900664,108378.424744898,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESB","Provincia:Barcelona",5664579,22,1568,1,230,0.0191326530612245,0.00678059489900664,108378.424744898,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESB","Provincia:Barcelona",5664579,22,1568,0,0,0.0191326530612245,0.00678059489900664,108378.424744898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESB","Provincia:Barcelona",5664579,22,1568,0,0,0.0191326530612245,0.00678059489900664,108378.424744898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESB","Provincia:Barcelona",5664579,22,1568,0,0,0.0191326530612245,0.00678059489900664,108378.424744898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESB","Provincia:Barcelona",5664579,23,1584,1,16,0.0208333333333333,0.00703360854437965,118012.0625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESB","Provincia:Barcelona",5664579,24,1599,2,31,0.0206378986866792,0.00696832253547949,116905.00750469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESB","Provincia:Barcelona",5664579,24,1599,2,31,0.0206378986866792,0.00696832253547949,116905.00750469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESB","Provincia:Barcelona",5664579,24,1599,2,31,0.0206378986866792,0.00696832253547949,116905.00750469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESB","Provincia:Barcelona",5664579,25,1699,3,131,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESB","Provincia:Barcelona",5664579,25,1699,3,131,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESB","Provincia:Barcelona",5664579,25,1699,3,131,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESB","Provincia:Barcelona",5664579,25,1699,2,115,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESB","Provincia:Barcelona",5664579,25,1699,1,100,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESB","Provincia:Barcelona",5664579,25,1699,1,100,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESB","Provincia:Barcelona",5664579,25,1699,1,100,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESB","Provincia:Barcelona",5664579,25,1699,0,0,0.0194231901118305,0.00656224576377895,110024.194820483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESB","Provincia:Barcelona",5664579,26,1799,1,100,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESB","Provincia:Barcelona",5664579,26,1799,1,100,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESB","Provincia:Barcelona",5664579,26,1799,1,100,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESB","Provincia:Barcelona",5664579,26,1799,1,100,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESB","Provincia:Barcelona",5664579,26,1799,1,100,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESB","Provincia:Barcelona",5664579,26,1799,1,100,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESB","Provincia:Barcelona",5664579,26,1799,1,100,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESB","Provincia:Barcelona",5664579,26,1799,0,0,0.018899388549194,0.00629235417211956,107057.079488605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESB","Provincia:Barcelona",5664579,28,2109,2,310,0.0213371266002845,0.00616728935181719,120865.839260313,0,0,0.0032258064516129,0.00631225870582541,0.000460829493087558,0.00238911627215476,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESB","Provincia:Barcelona",5664579,30,2269,4,470,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,0.00425531914893617,0.00588490191135276,0.00060790273556231,0.00222835390582905,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESB","Provincia:Barcelona",5664579,30,2269,4,470,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,0.00425531914893617,0.00588490191135276,0.00060790273556231,0.00222835390582905,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESB","Provincia:Barcelona",5664579,30,2269,4,470,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,0.00425531914893617,0.00588490191135276,0.00060790273556231,0.00222835390582905,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESB","Provincia:Barcelona",5664579,30,2269,4,470,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,0.00425531914893617,0.00588490191135276,0.00060790273556231,0.00222835390582905,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESB","Provincia:Barcelona",5664579,30,2269,4,470,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,0.00425531914893617,0.00588490191135276,0.00060790273556231,0.00222835390582905,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESB","Provincia:Barcelona",5664579,30,2269,4,470,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,0.00425531914893617,0.00588490191135276,0.00060790273556231,0.00222835390582905,0.00425531914893617,0.00588490191135276,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESB","Provincia:Barcelona",5664579,30,2269,2,160,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0.0125,0.0172151835812792,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESB","Provincia:Barcelona",5664579,30,2269,0,0,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESB","Provincia:Barcelona",5664579,30,2269,0,0,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESB","Provincia:Barcelona",5664579,30,2269,0,0,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESB","Provincia:Barcelona",5664579,30,2269,0,0,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESB","Provincia:Barcelona",5664579,30,2269,0,0,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESB","Provincia:Barcelona",5664579,30,2269,0,0,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESB","Provincia:Barcelona",5664579,30,2269,0,0,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESB","Provincia:Barcelona",5664579,30,2269,0,0,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESB","Provincia:Barcelona",5664579,30,2269,0,0,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESB","Provincia:Barcelona",5664579,30,2269,0,0,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESB","Provincia:Barcelona",5664579,30,2269,0,0,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESB","Provincia:Barcelona",5664579,30,2269,0,0,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESB","Provincia:Barcelona",5664579,30,2269,0,0,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESB","Provincia:Barcelona",5664579,30,2269,0,0,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESB","Provincia:Barcelona",5664579,30,2269,0,0,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESB","Provincia:Barcelona",5664579,30,2269,0,0,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESB","Provincia:Barcelona",5664579,30,2269,0,0,0.0255619215513442,0.00649388682142803,144797.524019392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESB","Provincia:Barcelona",5664579,31,2369,1,100,0.02701561840439,0.00652868855959213,153032.104685521,0.00122100122100122,0.00169115686299173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESB","Provincia:Barcelona",5664579,31,2369,1,100,0.02701561840439,0.00652868855959213,153032.104685521,0.00122100122100122,0.00169115686299173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESB","Provincia:Barcelona",5664579,31,2369,1,100,0.02701561840439,0.00652868855959213,153032.104685521,0.00122100122100122,0.00169115686299173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESB","Provincia:Barcelona",5664579,31,2369,1,100,0.02701561840439,0.00652868855959213,153032.104685521,0.00122100122100122,0.00169115686299173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESB","Provincia:Barcelona",5664579,31,2369,1,100,0.02701561840439,0.00652868855959213,153032.104685521,0.00122100122100122,0.00169115686299173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESB","Provincia:Barcelona",5664579,31,2369,1,100,0.02701561840439,0.00652868855959213,153032.104685521,0.00122100122100122,0.00169115686299173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESB","Provincia:Barcelona",5664579,31,2369,1,100,0.02701561840439,0.00652868855959213,153032.104685521,0.00122100122100122,0.00169115686299173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESB","Provincia:Barcelona",5664579,31,2369,0,0,0.02701561840439,0.00652868855959213,153032.104685521,0.00122100122100122,0.00169115686299173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
