"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/06","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESGC","Provincia:Las Palmas",1120406,3,180,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESGC","Provincia:Las Palmas",1120406,3,180,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESGC","Provincia:Las Palmas",1120406,3,180,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESGC","Provincia:Las Palmas",1120406,3,180,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESGC","Provincia:Las Palmas",1120406,3,180,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESGC","Provincia:Las Palmas",1120406,3,180,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESGC","Provincia:Las Palmas",1120406,3,180,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESGC","Provincia:Las Palmas",1120406,3,180,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESGC","Provincia:Las Palmas",1120406,4,210,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESGC","Provincia:Las Palmas",1120406,4,210,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESGC","Provincia:Las Palmas",1120406,4,210,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESGC","Provincia:Las Palmas",1120406,4,210,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESGC","Provincia:Las Palmas",1120406,4,210,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESGC","Provincia:Las Palmas",1120406,4,210,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESGC","Provincia:Las Palmas",1120406,4,210,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESGC","Provincia:Las Palmas",1120406,12,1610,8,1400,0.0229813664596273,0.0073193834603994,25748.4608695652,0.00306513409961686,0.00299916920006123,0.000714285714285714,0.00139947419454311,0.000102040816326531,0.00052911354129767,0.000714285714285714,0.00139947419454311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESGC","Provincia:Las Palmas",1120406,12,1610,8,1400,0.0229813664596273,0.0073193834603994,25748.4608695652,0.00306513409961686,0.00299916920006123,0.000714285714285714,0.00139947419454311,0.000102040816326531,0.00052911354129767,0.000714285714285714,0.00139947419454311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESGC","Provincia:Las Palmas",1120406,12,1610,8,1400,0.0229813664596273,0.0073193834603994,25748.4608695652,0.00306513409961686,0.00299916920006123,0.000714285714285714,0.00139947419454311,0.000102040816326531,0.00052911354129767,0.000714285714285714,0.00139947419454311,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESGC","Provincia:Las Palmas",1120406,13,1835,9,1625,0.020708446866485,0.00651568117081914,23201.868119891,0.00261437908496732,0.00255869315475092,0.000615384615384615,0.00120576050824045,8.79120879120879e-05,0.000455854886968216,0.000615384615384615,0.00120576050824045,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESGC","Provincia:Las Palmas",1120406,13,1835,9,1625,0.020708446866485,0.00651568117081914,23201.868119891,0.00261437908496732,0.00255869315475092,0.000615384615384615,0.00120576050824045,8.79120879120879e-05,0.000455854886968216,0.000615384615384615,0.00120576050824045,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESGC","Provincia:Las Palmas",1120406,13,1835,9,1625,0.020708446866485,0.00651568117081914,23201.868119891,0.00261437908496732,0.00255869315475092,0.000615384615384615,0.00120576050824045,8.79120879120879e-05,0.000455854886968216,0.000615384615384615,0.00120576050824045,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESGC","Provincia:Las Palmas",1120406,13,1835,9,1625,0.020708446866485,0.00651568117081914,23201.868119891,0.00261437908496732,0.00255869315475092,0.000615384615384615,0.00120576050824045,8.79120879120879e-05,0.000455854886968216,0.000615384615384615,0.00120576050824045,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESGC","Provincia:Las Palmas",1120406,13,1835,1,225,0.020708446866485,0.00651568117081914,23201.868119891,0.00261437908496732,0.00255869315475092,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESGC","Provincia:Las Palmas",1120406,13,1835,1,225,0.020708446866485,0.00651568117081914,23201.868119891,0.00261437908496732,0.00255869315475092,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESGC","Provincia:Las Palmas",1120406,13,1835,1,225,0.020708446866485,0.00651568117081914,23201.868119891,0.00261437908496732,0.00255869315475092,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESGC","Provincia:Las Palmas",1120406,13,1835,0,0,0.020708446866485,0.00651568117081914,23201.868119891,0.00261437908496732,0.00255869315475092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESGC","Provincia:Las Palmas",1120406,13,1835,0,0,0.020708446866485,0.00651568117081914,23201.868119891,0.00261437908496732,0.00255869315475092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESGC","Provincia:Las Palmas",1120406,13,1835,0,0,0.020708446866485,0.00651568117081914,23201.868119891,0.00261437908496732,0.00255869315475092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESGC","Provincia:Las Palmas",1120406,14,2035,1,200,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESGC","Provincia:Las Palmas",1120406,14,2035,1,200,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESGC","Provincia:Las Palmas",1120406,14,2035,1,200,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESGC","Provincia:Las Palmas",1120406,14,2035,1,200,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESGC","Provincia:Las Palmas",1120406,14,2035,1,200,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESGC","Provincia:Las Palmas",1120406,14,2035,1,200,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESGC","Provincia:Las Palmas",1120406,14,2035,1,200,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESGC","Provincia:Las Palmas",1120406,14,2035,0,0,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESGC","Provincia:Las Palmas",1120406,14,2035,0,0,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESGC","Provincia:Las Palmas",1120406,14,2035,0,0,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESGC","Provincia:Las Palmas",1120406,14,2035,0,0,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESGC","Provincia:Las Palmas",1120406,14,2035,0,0,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESGC","Provincia:Las Palmas",1120406,14,2035,0,0,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESGC","Provincia:Las Palmas",1120406,14,2035,0,0,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESGC","Provincia:Las Palmas",1120406,14,2035,0,0,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESGC","Provincia:Las Palmas",1120406,14,2035,0,0,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESGC","Provincia:Las Palmas",1120406,14,2035,0,0,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESGC","Provincia:Las Palmas",1120406,14,2035,0,0,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESGC","Provincia:Las Palmas",1120406,14,2035,0,0,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESGC","Provincia:Las Palmas",1120406,14,2035,0,0,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESGC","Provincia:Las Palmas",1120406,14,2035,0,0,0.0211302211302211,0.00624856605937483,23674.4265356265,0.0023121387283237,0.00226323331672132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESGC","Provincia:Las Palmas",1120406,15,2260,1,225,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESGC","Provincia:Las Palmas",1120406,15,2260,1,225,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESGC","Provincia:Las Palmas",1120406,15,2260,1,225,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESGC","Provincia:Las Palmas",1120406,15,2260,1,225,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESGC","Provincia:Las Palmas",1120406,15,2260,1,225,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESGC","Provincia:Las Palmas",1120406,15,2260,1,225,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESGC","Provincia:Las Palmas",1120406,15,2260,1,225,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESGC","Provincia:Las Palmas",1120406,15,2260,0,0,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESGC","Provincia:Las Palmas",1120406,15,2260,0,0,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESGC","Provincia:Las Palmas",1120406,15,2260,0,0,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESGC","Provincia:Las Palmas",1120406,15,2260,0,0,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESGC","Provincia:Las Palmas",1120406,15,2260,0,0,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESGC","Provincia:Las Palmas",1120406,15,2260,0,0,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESGC","Provincia:Las Palmas",1120406,15,2260,0,0,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESGC","Provincia:Las Palmas",1120406,15,2260,0,0,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESGC","Provincia:Las Palmas",1120406,15,2260,0,0,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESGC","Provincia:Las Palmas",1120406,15,2260,0,0,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESGC","Provincia:Las Palmas",1120406,15,2260,0,0,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESGC","Provincia:Las Palmas",1120406,15,2260,0,0,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESGC","Provincia:Las Palmas",1120406,15,2260,0,0,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESGC","Provincia:Las Palmas",1120406,15,2260,0,0,0.0216814159292035,0.00600451374904183,24291.9884955752,0.0020460358056266,0.0020030259638148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESGC","Provincia:Las Palmas",1120406,15,2235,1,200,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESGC","Provincia:Las Palmas",1120406,15,2235,1,200,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESGC","Provincia:Las Palmas",1120406,15,2235,1,200,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESGC","Provincia:Las Palmas",1120406,15,2235,1,200,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESGC","Provincia:Las Palmas",1120406,15,2235,1,200,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESGC","Provincia:Las Palmas",1120406,15,2235,1,200,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESGC","Provincia:Las Palmas",1120406,15,2235,1,200,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,0,0,0,0,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
