"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/26","ESV","Provincia:Valencia / València",2565124,28,2649,0,0,0.020007550018875,0.00533231052491106,51321.8467346168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESV","Provincia:Valencia / València",2565124,28,2649,0,0,0.020007550018875,0.00533231052491106,51321.8467346168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESV","Provincia:Valencia / València",2565124,28,2649,0,0,0.020007550018875,0.00533231052491106,51321.8467346168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESV","Provincia:Valencia / València",2565124,28,2649,0,0,0.020007550018875,0.00533231052491106,51321.8467346168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESV","Provincia:Valencia / València",2565124,28,2649,0,0,0.020007550018875,0.00533231052491106,51321.8467346168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESV","Provincia:Valencia / València",2565124,28,2649,0,0,0.020007550018875,0.00533231052491106,51321.8467346168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESV","Provincia:Valencia / València",2565124,28,2649,0,0,0.020007550018875,0.00533231052491106,51321.8467346168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESV","Provincia:Valencia / València",2565124,28,2649,0,0,0.020007550018875,0.00533231052491106,51321.8467346168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESV","Provincia:Valencia / València",2565124,28,2649,0,0,0.020007550018875,0.00533231052491106,51321.8467346168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESV","Provincia:Valencia / València",2565124,28,2649,0,0,0.020007550018875,0.00533231052491106,51321.8467346168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESV","Provincia:Valencia / València",2565124,28,2649,0,0,0.020007550018875,0.00533231052491106,51321.8467346168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESV","Provincia:Valencia / València",2565124,28,2649,0,0,0.020007550018875,0.00533231052491106,51321.8467346168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESV","Provincia:Valencia / València",2565124,28,2649,0,0,0.020007550018875,0.00533231052491106,51321.8467346168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESV","Provincia:Valencia / València",2565124,28,2649,0,0,0.020007550018875,0.00533231052491106,51321.8467346168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESV","Provincia:Valencia / València",2565124,28,2649,0,0,0.020007550018875,0.00533231052491106,51321.8467346168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESV","Provincia:Valencia / València",2565124,29,2657,1,8,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESV","Provincia:Valencia / València",2565124,29,2657,1,8,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESV","Provincia:Valencia / València",2565124,29,2657,1,8,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESV","Provincia:Valencia / València",2565124,29,2657,1,8,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESV","Provincia:Valencia / València",2565124,29,2657,1,8,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESV","Provincia:Valencia / València",2565124,29,2657,1,8,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESV","Provincia:Valencia / València",2565124,29,2657,1,8,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESV","Provincia:Valencia / València",2565124,29,2657,0,0,0.0210764019570945,0.00546166362337541,54063.58449379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESV","Provincia:Valencia / València",2565124,30,2678,1,21,0.0212845407020164,0.00546642218564228,54597.4861837192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESV","Provincia:Valencia / València",2565124,30,2678,1,21,0.0212845407020164,0.00546642218564228,54597.4861837192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESV","Provincia:Valencia / València",2565124,30,2678,1,21,0.0212845407020164,0.00546642218564228,54597.4861837192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESV","Provincia:Valencia / València",2565124,30,2678,1,21,0.0212845407020164,0.00546642218564228,54597.4861837192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESV","Provincia:Valencia / València",2565124,30,2678,1,21,0.0212845407020164,0.00546642218564228,54597.4861837192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESV","Provincia:Valencia / València",2565124,30,2678,1,21,0.0212845407020164,0.00546642218564228,54597.4861837192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESV","Provincia:Valencia / València",2565124,30,2678,1,21,0.0212845407020164,0.00546642218564228,54597.4861837192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESV","Provincia:Valencia / València",2565124,30,2678,0,0,0.0212845407020164,0.00546642218564228,54597.4861837192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESV","Provincia:Valencia / València",2565124,30,2678,0,0,0.0212845407020164,0.00546642218564228,54597.4861837192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESV","Provincia:Valencia / València",2565124,30,2678,0,0,0.0212845407020164,0.00546642218564228,54597.4861837192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESV","Provincia:Valencia / València",2565124,30,2678,0,0,0.0212845407020164,0.00546642218564228,54597.4861837192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESV","Provincia:Valencia / València",2565124,30,2678,0,0,0.0212845407020164,0.00546642218564228,54597.4861837192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESV","Provincia:Valencia / València",2565124,30,2678,0,0,0.0212845407020164,0.00546642218564228,54597.4861837192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESV","Provincia:Valencia / València",2565124,30,2678,0,0,0.0212845407020164,0.00546642218564228,54597.4861837192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESV","Provincia:Valencia / València",2565124,30,2678,0,0,0.0212845407020164,0.00546642218564228,54597.4861837192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESV","Provincia:Valencia / València",2565124,37,3133,7,455,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,0,0,0,0,0.0021978021978022,0.00430287690824437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESV","Provincia:Valencia / València",2565124,37,3133,7,455,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,0,0,0,0,0.0021978021978022,0.00430287690824437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESV","Provincia:Valencia / València",2565124,37,3133,7,455,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,0,0,0,0,0.0021978021978022,0.00430287690824437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESV","Provincia:Valencia / València",2565124,37,3133,7,455,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,0,0,0,0,0.0021978021978022,0.00430287690824437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESV","Provincia:Valencia / València",2565124,37,3133,7,455,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,0,0,0,0,0.0021978021978022,0.00430287690824437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESV","Provincia:Valencia / València",2565124,37,3133,7,455,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,0,0,0,0,0.0021978021978022,0.00430287690824437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESV","Provincia:Valencia / València",2565124,37,3133,7,455,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,0,0,0,0,0.0021978021978022,0.00430287690824437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESV","Provincia:Valencia / València",2565124,37,3133,0,0,0.024257899776572,0.00538718654309662,62224.5209064794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESV","Provincia:Valencia / València",2565124,38,3173,1,40,0.0271036873621179,0.00565015709854557,69524.3189410652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESV","Provincia:Valencia / València",2565124,38,3173,1,40,0.0271036873621179,0.00565015709854557,69524.3189410652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESV","Provincia:Valencia / València",2565124,38,3173,1,40,0.0271036873621179,0.00565015709854557,69524.3189410652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESV","Provincia:Valencia / València",2565124,38,3173,1,40,0.0271036873621179,0.00565015709854557,69524.3189410652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESV","Provincia:Valencia / València",2565124,38,3173,1,40,0.0271036873621179,0.00565015709854557,69524.3189410652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESV","Provincia:Valencia / València",2565124,38,3173,1,40,0.0271036873621179,0.00565015709854557,69524.3189410652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESV","Provincia:Valencia / València",2565124,38,3173,1,40,0.0271036873621179,0.00565015709854557,69524.3189410652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESV","Provincia:Valencia / València",2565124,38,3173,0,0,0.0271036873621179,0.00565015709854557,69524.3189410652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESV","Provincia:Valencia / València",2565124,38,3173,0,0,0.0271036873621179,0.00565015709854557,69524.3189410652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESV","Provincia:Valencia / València",2565124,38,3173,0,0,0.0271036873621179,0.00565015709854557,69524.3189410652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESV","Provincia:Valencia / València",2565124,38,3173,0,0,0.0271036873621179,0.00565015709854557,69524.3189410652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESV","Provincia:Valencia / València",2565124,38,3173,0,0,0.0271036873621179,0.00565015709854557,69524.3189410652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESV","Provincia:Valencia / València",2565124,38,3173,0,0,0.0271036873621179,0.00565015709854557,69524.3189410652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESV","Provincia:Valencia / València",2565124,38,3173,0,0,0.0271036873621179,0.00565015709854557,69524.3189410652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESV","Provincia:Valencia / València",2565124,38,3173,0,0,0.0271036873621179,0.00565015709854557,69524.3189410652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESV","Provincia:Valencia / València",2565124,38,3173,0,0,0.0271036873621179,0.00565015709854557,69524.3189410652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESV","Provincia:Valencia / València",2565124,38,3173,0,0,0.0271036873621179,0.00565015709854557,69524.3189410652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESV","Provincia:Valencia / València",2565124,38,3173,0,0,0.0271036873621179,0.00565015709854557,69524.3189410652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESV","Provincia:Valencia / València",2565124,39,3273,1,100,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESV","Provincia:Valencia / València",2565124,39,3273,1,100,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESV","Provincia:Valencia / València",2565124,39,3273,1,100,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESV","Provincia:Valencia / València",2565124,39,3273,1,100,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESV","Provincia:Valencia / València",2565124,39,3273,1,100,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESV","Provincia:Valencia / València",2565124,39,3273,1,100,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESV","Provincia:Valencia / València",2565124,39,3273,1,100,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
