"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/24","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESPO","Provincia:Pontevedra",942665,7,226,0,0,0.0132743362831858,0.0149210192677753,12513.2522123894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESPO","Provincia:Pontevedra",942665,8,326,1,100,0.00920245398773006,0.0103653406495466,8674.83128834356,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESPO","Provincia:Pontevedra",942665,8,326,1,100,0.00920245398773006,0.0103653406495466,8674.83128834356,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESPO","Provincia:Pontevedra",942665,8,326,1,100,0.00920245398773006,0.0103653406495466,8674.83128834356,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESPO","Provincia:Pontevedra",942665,10,606,3,380,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESPO","Provincia:Pontevedra",942665,10,606,3,380,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESPO","Provincia:Pontevedra",942665,10,606,3,380,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESPO","Provincia:Pontevedra",942665,10,606,3,380,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESPO","Provincia:Pontevedra",942665,10,606,2,280,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESPO","Provincia:Pontevedra",942665,10,606,2,280,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESPO","Provincia:Pontevedra",942665,10,606,2,280,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
