"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/26","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESSE","Provincia:Sevilla",1942389,3,295,0,0,0.0169491525423729,0.0147298752307132,32921.8474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESSE","Provincia:Sevilla",1942389,4,335,1,40,0.0149253731343284,0.012984428898707,28990.8805970149,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESSE","Provincia:Sevilla",1942389,4,335,1,40,0.0149253731343284,0.012984428898707,28990.8805970149,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESSE","Provincia:Sevilla",1942389,4,335,1,40,0.0149253731343284,0.012984428898707,28990.8805970149,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESSE","Provincia:Sevilla",1942389,4,335,1,40,0.0149253731343284,0.012984428898707,28990.8805970149,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESSE","Provincia:Sevilla",1942389,4,335,1,40,0.0149253731343284,0.012984428898707,28990.8805970149,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESSE","Provincia:Sevilla",1942389,4,335,1,40,0.0149253731343284,0.012984428898707,28990.8805970149,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESSE","Provincia:Sevilla",1942389,4,335,1,40,0.0149253731343284,0.012984428898707,28990.8805970149,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESSE","Provincia:Sevilla",1942389,4,335,0,0,0.0149253731343284,0.012984428898707,28990.8805970149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESSE","Provincia:Sevilla",1942389,4,335,0,0,0.0149253731343284,0.012984428898707,28990.8805970149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESSE","Provincia:Sevilla",1942389,4,335,0,0,0.0149253731343284,0.012984428898707,28990.8805970149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESSE","Provincia:Sevilla",1942389,4,335,0,0,0.0149253731343284,0.012984428898707,28990.8805970149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESSE","Provincia:Sevilla",1942389,4,335,0,0,0.0149253731343284,0.012984428898707,28990.8805970149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESSE","Provincia:Sevilla",1942389,4,335,0,0,0.0149253731343284,0.012984428898707,28990.8805970149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESSE","Provincia:Sevilla",1942389,4,335,0,0,0.0149253731343284,0.012984428898707,28990.8805970149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESSE","Provincia:Sevilla",1942389,6,380,2,45,0.0131578947368421,0.0114570638160251,25557.75,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESSE","Provincia:Sevilla",1942389,6,380,2,45,0.0131578947368421,0.0114570638160251,25557.75,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESSE","Provincia:Sevilla",1942389,6,380,2,45,0.0131578947368421,0.0114570638160251,25557.75,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESSE","Provincia:Sevilla",1942389,6,380,2,45,0.0131578947368421,0.0114570638160251,25557.75,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESSE","Provincia:Sevilla",1942389,6,380,2,45,0.0131578947368421,0.0114570638160251,25557.75,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESSE","Provincia:Sevilla",1942389,6,380,2,45,0.0131578947368421,0.0114570638160251,25557.75,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESSE","Provincia:Sevilla",1942389,6,380,2,45,0.0131578947368421,0.0114570638160251,25557.75,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESSE","Provincia:Sevilla",1942389,6,380,0,0,0.0131578947368421,0.0114570638160251,25557.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESSE","Provincia:Sevilla",1942389,8,480,2,100,0.0125,0.00993919087480036,24279.8625,0.0105263157894737,0.0205223273103532,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESSE","Provincia:Sevilla",1942389,8,480,2,100,0.0125,0.00993919087480036,24279.8625,0.0105263157894737,0.0205223273103532,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESSE","Provincia:Sevilla",1942389,8,480,2,100,0.0125,0.00993919087480036,24279.8625,0.0105263157894737,0.0205223273103532,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESSE","Provincia:Sevilla",1942389,8,480,2,100,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESSE","Provincia:Sevilla",1942389,8,480,2,100,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESSE","Provincia:Sevilla",1942389,8,480,2,100,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESSE","Provincia:Sevilla",1942389,8,480,2,100,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESSE","Provincia:Sevilla",1942389,8,480,1,50,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.04,0.0543161152356562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESSE","Provincia:Sevilla",1942389,8,480,1,50,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.04,0.0543161152356562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESSE","Provincia:Sevilla",1942389,8,480,1,50,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.04,0.0543161152356562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESSE","Provincia:Sevilla",1942389,8,480,0,0,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESSE","Provincia:Sevilla",1942389,8,480,0,0,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESSE","Provincia:Sevilla",1942389,8,480,0,0,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESSE","Provincia:Sevilla",1942389,8,480,0,0,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESSE","Provincia:Sevilla",1942389,8,480,0,0,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESSE","Provincia:Sevilla",1942389,8,480,0,0,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESSE","Provincia:Sevilla",1942389,8,480,0,0,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESSE","Provincia:Sevilla",1942389,8,480,0,0,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESSE","Provincia:Sevilla",1942389,8,480,0,0,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESSE","Provincia:Sevilla",1942389,8,480,0,0,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESSE","Provincia:Sevilla",1942389,8,480,0,0,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESSE","Provincia:Sevilla",1942389,8,480,0,0,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESSE","Provincia:Sevilla",1942389,8,480,0,0,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESSE","Provincia:Sevilla",1942389,8,480,0,0,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESSE","Provincia:Sevilla",1942389,8,480,0,0,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESSE","Provincia:Sevilla",1942389,8,480,0,0,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESSE","Provincia:Sevilla",1942389,8,480,0,0,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESSE","Provincia:Sevilla",1942389,8,480,0,0,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESSE","Provincia:Sevilla",1942389,8,480,0,0,0.0166666666666667,0.0114525508242704,32373.15,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESSE","Provincia:Sevilla",1942389,10,750,2,270,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,0.00740740740740741,0.0102278615284431,0.00105820105820106,0.00387811244843018,0.00740740740740741,0.0102278615284431,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESSE","Provincia:Sevilla",1942389,10,750,2,270,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,0.00740740740740741,0.0102278615284431,0.00105820105820106,0.00387811244843018,0.00740740740740741,0.0102278615284431,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESSE","Provincia:Sevilla",1942389,10,750,2,270,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,0.00740740740740741,0.0102278615284431,0.00105820105820106,0.00387811244843018,0.00740740740740741,0.0102278615284431,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESSE","Provincia:Sevilla",1942389,10,750,2,270,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,0.00740740740740741,0.0102278615284431,0.00105820105820106,0.00387811244843018,0.00740740740740741,0.0102278615284431,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESSE","Provincia:Sevilla",1942389,10,750,2,270,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,0.00740740740740741,0.0102278615284431,0.00105820105820106,0.00387811244843018,0.00740740740740741,0.0102278615284431,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESSE","Provincia:Sevilla",1942389,10,750,2,270,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,0.00740740740740741,0.0102278615284431,0.00105820105820106,0.00387811244843018,0.00740740740740741,0.0102278615284431,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESSE","Provincia:Sevilla",1942389,10,750,2,270,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,0.00740740740740741,0.0102278615284431,0.00105820105820106,0.00387811244843018,0.00740740740740741,0.0102278615284431,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
