"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/17","ESO","Provincia:Asturias",1022800,83,6857,0,0,0.0205629283943416,0.00335901363606341,21031.7631617325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESO","Provincia:Asturias",1022800,83,6857,0,0,0.0205629283943416,0.00335901363606341,21031.7631617325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESO","Provincia:Asturias",1022800,83,6857,0,0,0.0205629283943416,0.00335901363606341,21031.7631617325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESO","Provincia:Asturias",1022800,83,6857,0,0,0.0205629283943416,0.00335901363606341,21031.7631617325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESO","Provincia:Asturias",1022800,83,6857,0,0,0.0205629283943416,0.00335901363606341,21031.7631617325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESO","Provincia:Asturias",1022800,83,6857,0,0,0.0205629283943416,0.00335901363606341,21031.7631617325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESO","Provincia:Asturias",1022800,83,6857,0,0,0.0205629283943416,0.00335901363606341,21031.7631617325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESO","Provincia:Asturias",1022800,83,6857,0,0,0.0205629283943416,0.00335901363606341,21031.7631617325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESO","Provincia:Asturias",1022800,83,6857,0,0,0.0205629283943416,0.00335901363606341,21031.7631617325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESO","Provincia:Asturias",1022800,84,6872,1,15,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESO","Provincia:Asturias",1022800,84,6872,1,15,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESO","Provincia:Asturias",1022800,84,6872,1,15,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESO","Provincia:Asturias",1022800,84,6872,1,15,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESO","Provincia:Asturias",1022800,84,6872,1,15,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESO","Provincia:Asturias",1022800,84,6872,1,15,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESO","Provincia:Asturias",1022800,84,6872,1,15,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESO","Provincia:Asturias",1022800,84,6872,0,0,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESO","Provincia:Asturias",1022800,84,6872,0,0,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESO","Provincia:Asturias",1022800,84,6872,0,0,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESO","Provincia:Asturias",1022800,84,6872,0,0,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESO","Provincia:Asturias",1022800,84,6872,0,0,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESO","Provincia:Asturias",1022800,84,6872,0,0,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESO","Provincia:Asturias",1022800,84,6872,0,0,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESO","Provincia:Asturias",1022800,84,6872,0,0,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESO","Provincia:Asturias",1022800,84,6872,0,0,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESO","Provincia:Asturias",1022800,84,6872,0,0,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESO","Provincia:Asturias",1022800,84,6872,0,0,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESO","Provincia:Asturias",1022800,84,6872,0,0,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESO","Provincia:Asturias",1022800,84,6872,0,0,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESO","Provincia:Asturias",1022800,84,6872,0,0,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESO","Provincia:Asturias",1022800,84,6872,0,0,0.0212456344586729,0.00340940209880861,21730.0349243306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESO","Provincia:Asturias",1022800,85,6912,1,40,0.0211226851851852,0.00338988465798303,21604.2824074074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESO","Provincia:Asturias",1022800,85,6912,1,40,0.0211226851851852,0.00338988465798303,21604.2824074074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESO","Provincia:Asturias",1022800,85,6912,1,40,0.0211226851851852,0.00338988465798303,21604.2824074074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESO","Provincia:Asturias",1022800,85,6912,1,40,0.0211226851851852,0.00338988465798303,21604.2824074074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESO","Provincia:Asturias",1022800,85,6912,1,40,0.0211226851851852,0.00338988465798303,21604.2824074074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESO","Provincia:Asturias",1022800,85,6912,1,40,0.0211226851851852,0.00338988465798303,21604.2824074074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESO","Provincia:Asturias",1022800,85,6912,1,40,0.0211226851851852,0.00338988465798303,21604.2824074074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESO","Provincia:Asturias",1022800,85,6912,0,0,0.0211226851851852,0.00338988465798303,21604.2824074074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESO","Provincia:Asturias",1022800,85,6912,0,0,0.0211226851851852,0.00338988465798303,21604.2824074074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESO","Provincia:Asturias",1022800,85,6912,0,0,0.0211226851851852,0.00338988465798303,21604.2824074074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESO","Provincia:Asturias",1022800,85,6912,0,0,0.0211226851851852,0.00338988465798303,21604.2824074074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESO","Provincia:Asturias",1022800,86,6937,1,25,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESO","Provincia:Asturias",1022800,86,6937,1,25,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESO","Provincia:Asturias",1022800,86,6937,1,25,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESO","Provincia:Asturias",1022800,86,6937,1,25,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESO","Provincia:Asturias",1022800,86,6937,1,25,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESO","Provincia:Asturias",1022800,86,6937,1,25,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESO","Provincia:Asturias",1022800,86,6937,1,25,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESO","Provincia:Asturias",1022800,86,6937,0,0,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESO","Provincia:Asturias",1022800,86,6937,0,0,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESO","Provincia:Asturias",1022800,86,6937,0,0,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESO","Provincia:Asturias",1022800,86,6937,0,0,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESO","Provincia:Asturias",1022800,86,6937,0,0,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESO","Provincia:Asturias",1022800,86,6937,0,0,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESO","Provincia:Asturias",1022800,86,6937,0,0,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESO","Provincia:Asturias",1022800,86,6937,0,0,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESO","Provincia:Asturias",1022800,86,6937,0,0,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESO","Provincia:Asturias",1022800,86,6937,0,0,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESO","Provincia:Asturias",1022800,86,6937,0,0,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESO","Provincia:Asturias",1022800,86,6937,0,0,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESO","Provincia:Asturias",1022800,86,6937,0,0,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESO","Provincia:Asturias",1022800,86,6937,0,0,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESO","Provincia:Asturias",1022800,86,6937,0,0,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESO","Provincia:Asturias",1022800,86,6937,0,0,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESO","Provincia:Asturias",1022800,86,6937,0,0,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESO","Provincia:Asturias",1022800,86,6937,0,0,0.0211907164480323,0.00338909781738642,21673.8647830474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESO","Provincia:Asturias",1022800,87,6962,1,25,0.0218328066647515,0.00343275187098378,22330.5946567078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESO","Provincia:Asturias",1022800,87,6962,1,25,0.0218328066647515,0.00343275187098378,22330.5946567078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESO","Provincia:Asturias",1022800,87,6962,1,25,0.0218328066647515,0.00343275187098378,22330.5946567078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESO","Provincia:Asturias",1022800,87,6962,1,25,0.0218328066647515,0.00343275187098378,22330.5946567078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESO","Provincia:Asturias",1022800,87,6962,1,25,0.0218328066647515,0.00343275187098378,22330.5946567078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESO","Provincia:Asturias",1022800,87,6962,1,25,0.0218328066647515,0.00343275187098378,22330.5946567078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESO","Provincia:Asturias",1022800,87,6967,1,30,0.0212430027271422,0.00338587232890004,21727.3431893211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESO","Provincia:Asturias",1022800,87,6967,1,30,0.0212430027271422,0.00338587232890004,21727.3431893211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESO","Provincia:Asturias",1022800,87,6967,1,30,0.0212430027271422,0.00338587232890004,21727.3431893211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESO","Provincia:Asturias",1022800,87,6967,1,30,0.0212430027271422,0.00338587232890004,21727.3431893211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESO","Provincia:Asturias",1022800,87,6967,1,30,0.0212430027271422,0.00338587232890004,21727.3431893211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESO","Provincia:Asturias",1022800,87,6967,1,30,0.0212430027271422,0.00338587232890004,21727.3431893211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESO","Provincia:Asturias",1022800,88,6997,2,60,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESO","Provincia:Asturias",1022800,88,6997,1,30,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESO","Provincia:Asturias",1022800,88,6997,1,30,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESO","Provincia:Asturias",1022800,88,6997,1,30,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESO","Provincia:Asturias",1022800,88,6997,1,30,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESO","Provincia:Asturias",1022800,88,6997,1,30,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESO","Provincia:Asturias",1022800,88,6997,1,30,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESO","Provincia:Asturias",1022800,88,6997,0,0,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESO","Provincia:Asturias",1022800,88,6997,0,0,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESO","Provincia:Asturias",1022800,88,6997,0,0,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESO","Provincia:Asturias",1022800,88,6997,0,0,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESO","Provincia:Asturias",1022800,88,6997,0,0,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESO","Provincia:Asturias",1022800,88,6997,0,0,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESO","Provincia:Asturias",1022800,88,6997,0,0,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESO","Provincia:Asturias",1022800,88,6997,0,0,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESO","Provincia:Asturias",1022800,88,6997,0,0,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESO","Provincia:Asturias",1022800,88,6997,0,0,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESO","Provincia:Asturias",1022800,88,6997,0,0,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESO","Provincia:Asturias",1022800,88,6997,0,0,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESO","Provincia:Asturias",1022800,88,6997,0,0,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESO","Provincia:Asturias",1022800,88,6997,0,0,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESO","Provincia:Asturias",1022800,88,6997,0,0,0.0211519222523939,0.00337151208681793,21634.1860797485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESO","Provincia:Asturias",1022800,89,7022,1,25,0.0212190259185417,0.00337072373767892,21702.8197094845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESO","Provincia:Asturias",1022800,89,7022,1,25,0.0212190259185417,0.00337072373767892,21702.8197094845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESO","Provincia:Asturias",1022800,89,7022,1,25,0.0212190259185417,0.00337072373767892,21702.8197094845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESO","Provincia:Asturias",1022800,89,7022,1,25,0.0212190259185417,0.00337072373767892,21702.8197094845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESO","Provincia:Asturias",1022800,89,7022,1,25,0.0212190259185417,0.00337072373767892,21702.8197094845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESO","Provincia:Asturias",1022800,89,7022,1,25,0.0212190259185417,0.00337072373767892,21702.8197094845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESO","Provincia:Asturias",1022800,90,7052,2,55,0.0212705615428247,0.00336753984152942,21755.5303460011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESO","Provincia:Asturias",1022800,90,7092,2,100,0.0212915961646926,0.00335965356198497,21777.0445572476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESO","Provincia:Asturias",1022800,90,7092,2,100,0.0212915961646926,0.00335965356198497,21777.0445572476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESO","Provincia:Asturias",1022800,90,7092,2,100,0.0212915961646926,0.00335965356198497,21777.0445572476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESO","Provincia:Asturias",1022800,90,7092,2,100,0.0212915961646926,0.00335965356198497,21777.0445572476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESO","Provincia:Asturias",1022800,90,7092,2,100,0.0212915961646926,0.00335965356198497,21777.0445572476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESO","Provincia:Asturias",1022800,90,7092,2,100,0.0212915961646926,0.00335965356198497,21777.0445572476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESO","Provincia:Asturias",1022800,90,7092,1,70,0.0212915961646926,0.00335965356198497,21777.0445572476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESO","Provincia:Asturias",1022800,91,7314,1,222,0.0274815422477441,0.00374662382136524,28108.1214109926,0.00437636761487965,0.00605193823547385,0.00900900900900901,0.0124292512635425,0.00128700128700129,0.00471608306332714,0.0225225225225225,0.0195179184204084,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESO","Provincia:Asturias",1022800,91,7314,1,222,0.0274815422477441,0.00374662382136524,28108.1214109926,0.00437636761487965,0.00605193823547385,0.00900900900900901,0.0124292512635425,0.00128700128700129,0.00471608306332714,0.0225225225225225,0.0195179184204084,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESO","Provincia:Asturias",1022800,91,7314,1,222,0.0274815422477441,0.00374662382136524,28108.1214109926,0.00437636761487965,0.00605193823547385,0.00900900900900901,0.0124292512635425,0.00128700128700129,0.00471608306332714,0.0225225225225225,0.0195179184204084,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESO","Provincia:Asturias",1022800,91,7314,1,222,0.0274815422477441,0.00374662382136524,28108.1214109926,0.00437636761487965,0.00605193823547385,0.00900900900900901,0.0124292512635425,0.00128700128700129,0.00471608306332714,0.0225225225225225,0.0195179184204084,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESO","Provincia:Asturias",1022800,91,7314,1,222,0.0274815422477441,0.00374662382136524,28108.1214109926,0.00437636761487965,0.00605193823547385,0.00900900900900901,0.0124292512635425,0.00128700128700129,0.00471608306332714,0.0225225225225225,0.0195179184204084,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESO","Provincia:Asturias",1022800,91,7314,1,222,0.0274815422477441,0.00374662382136524,28108.1214109926,0.00437636761487965,0.00605193823547385,0.00900900900900901,0.0124292512635425,0.00128700128700129,0.00471608306332714,0.0225225225225225,0.0195179184204084,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESO","Provincia:Asturias",1022800,91,7314,1,222,0.0274815422477441,0.00374662382136524,28108.1214109926,0.00437636761487965,0.00605193823547385,0.00900900900900901,0.0124292512635425,0.00128700128700129,0.00471608306332714,0.0225225225225225,0.0195179184204084,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESO","Provincia:Asturias",1022800,91,7314,0,0,0.0274815422477441,0.00374662382136524,28108.1214109926,0.00437636761487965,0.00605193823547385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESO","Provincia:Asturias",1022800,91,7314,0,0,0.0274815422477441,0.00374662382136524,28108.1214109926,0.00437636761487965,0.00605193823547385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESO","Provincia:Asturias",1022800,91,7314,0,0,0.0274815422477441,0.00374662382136524,28108.1214109926,0.00437636761487965,0.00605193823547385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
