"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/12","IT62",5879082,17,690,8,305,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","IT62",5879082,17,690,8,305,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","IT62",5879082,17,690,8,305,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","IT62",5879082,17,690,8,305,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","IT62",5879082,17,690,8,305,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","IT62",5879082,17,690,8,305,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","IT62",5879082,17,690,8,305,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","IT62",5879082,17,690,8,305,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","IT62",5879082,17,690,8,305,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","IT62",5879082,17,690,8,305,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","IT62",5879082,17,690,8,305,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","IT62",5879082,17,690,6,260,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","IT62",5879082,17,690,2,120,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","IT62",5879082,17,690,1,20,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","IT62",5879082,17,690,1,20,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","IT62",5879082,17,690,1,20,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","IT62",5879082,17,690,1,20,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","IT62",5879082,17,690,1,20,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","IT62",5879082,17,690,1,20,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","IT62",5879082,17,690,1,20,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","IT62",5879082,17,690,1,20,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","IT62",5879082,16,650,1,20,0.0230769230769231,0.0115427834536339,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","IT62",5879082,16,650,1,20,0.0230769230769231,0.0115427834536339,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","IT62",5879082,14,580,1,20,0.0206896551724138,0.0115843292233667,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","IT62",5879082,14,590,2,50,0.0203389830508475,0.0113900233864563,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","IT62",5879082,13,550,2,50,0.02,0.0117002403149838,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","IT62",5879082,13,550,2,50,0.02,0.0117002403149838,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","IT62",5879082,13,550,2,50,0.02,0.0117002403149838,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","IT62",5879082,13,550,2,50,0.02,0.0117002403149838,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","IT62",5879082,13,550,2,50,0.02,0.0117002403149838,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","IT62",5879082,13,550,2,50,0.02,0.0117002403149838,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","IT62",5879082,13,550,2,50,0.02,0.0117002403149838,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","IT62",5879082,13,550,2,50,0.02,0.0117002403149838,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","IT62",5879082,13,550,2,50,0.02,0.0117002403149838,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","IT62",5879082,12,547,2,50,0.020109689213894,0.0117637514226118,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","IT62",5879082,12,547,2,50,0.020109689213894,0.0117637514226118,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","IT62",5879082,12,547,2,50,0.020109689213894,0.0117637514226118,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","IT62",5879082,12,547,1,30,0.020109689213894,0.0117637514226118,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","IT62",5879082,12,547,0,0,0.020109689213894,0.0117637514226118,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","IT62",5879082,11,447,0,0,0.0246085011185682,0.0143623793526277,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","IT62",5879082,11,447,0,0,0.0246085011185682,0.0143623793526277,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","IT62",5879082,11,447,0,0,0.0246085011185682,0.0143623793526277,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","IT62",5879082,10,347,0,0,0.031700288184438,0.0184340117555517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","IT62",5879082,9,345,0,0,0.0318840579710145,0.0185391161084727,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","IT62",5879082,9,345,0,0,0.0318840579710145,0.0185391161084727,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","IT62",5879082,9,345,0,0,0.0318840579710145,0.0185391161084727,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","IT62",5879082,9,345,0,0,0.0318840579710145,0.0185391161084727,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","IT62",5879082,9,345,0,0,0.0318840579710145,0.0185391161084727,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","IT62",5879082,9,345,1,20,0.0318840579710145,0.0185391161084727,0,0,NA,NA,NA,NA,NA,NA
"2020/07/31","IT62",5879082,9,345,1,20,0.0318840579710145,0.0185391161084727,0,0,NA,NA,NA,NA,NA,NA
"2020/08/01","IT62",5879082,9,345,1,20,0.0318840579710145,0.0185391161084727,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","IT62",5879082,9,345,1,20,0.0318840579710145,0.0185391161084727,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","IT62",5879082,9,345,1,20,0.0318840579710145,0.0185391161084727,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","IT62",5879082,9,345,1,20,0.0318840579710145,0.0185391161084727,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","IT62",5879082,9,345,1,20,0.0318840579710145,0.0185391161084727,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","IT62",5879082,9,345,1,20,0.0318840579710145,0.0185391161084727,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","IT62",5879082,8,315,1,20,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","IT62",5879082,8,315,1,20,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","IT62",5879082,8,315,1,20,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","IT62",5879082,8,315,1,20,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","IT62",5879082,8,315,1,20,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","IT62",5879082,8,315,1,20,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","IT62",5879082,8,315,0,0,0.0349206349206349,0.020272877433844,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","IT62",5879082,9,320,1,5,0.034375,0.0199617543035084,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","IT62",5879082,9,320,1,5,0.034375,0.0199617543035084,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","IT62",5879082,9,320,1,5,0.034375,0.0199617543035084,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","IT62",5879082,9,320,1,5,0.034375,0.0199617543035084,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","IT62",5879082,10,380,2,65,0.0552631578947368,0.0229736271148593,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2020/09/15","IT62",5879082,11,390,3,75,0.0538461538461538,0.0224013406836255,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
"2020/09/16","IT62",5879082,11,390,3,75,0.0538461538461538,0.0224013406836255,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
"2020/09/17","IT62",5879082,9,345,3,75,0.0608695652173913,0.025229090862891,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
"2020/09/18","IT62",5879082,6,225,3,75,0.0577777777777778,0.0304869459264042,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
"2020/09/19","IT62",5879082,5,125,3,75,0.104,0.0535135495924209,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
"2020/09/20","IT62",5879082,5,125,3,75,0.104,0.0535135495924209,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
"2020/09/21","IT62",5879082,5,125,3,75,0.104,0.0535135495924209,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
"2020/09/22","IT62",5879082,5,125,3,75,0.104,0.0535135495924209,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
"2020/09/23","IT62",5879082,5,125,3,75,0.104,0.0535135495924209,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
"2020/09/24","IT62",5879082,5,125,2,70,0.104,0.0535135495924209,0,0,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0,0
"2020/09/25","IT62",5879082,5,125,2,70,0.104,0.0535135495924209,0,0,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0,0
"2020/09/26","IT62",5879082,5,125,2,70,0.104,0.0535135495924209,0,0,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0,0
"2020/09/27","IT62",5879082,5,125,2,70,0.104,0.0535135495924209,0,0,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0,0
"2020/09/28","IT62",5879082,5,125,1,10,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","IT62",5879082,5,125,0,0,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","IT62",5879082,5,125,0,0,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","IT62",5879082,5,125,0,0,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","IT62",5879082,5,125,0,0,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","IT62",5879082,5,125,0,0,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","IT62",5879082,5,125,0,0,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","IT62",5879082,5,125,0,0,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","IT62",5879082,5,125,0,0,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","IT62",5879082,5,125,0,0,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","IT62",5879082,5,125,0,0,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","IT62",5879082,5,125,0,0,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","IT62",5879082,5,125,0,0,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","IT62",5879082,5,125,0,0,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","IT62",5879082,5,125,0,0,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","IT62",5879082,5,125,0,0,0.104,0.0535135495924209,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","IT62",5879082,4,95,0,0,0.105263157894737,0.0617123587141731,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","IT62",5879082,4,95,0,0,0.105263157894737,0.0617123587141731,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","IT62",5879082,4,95,0,0,0.105263157894737,0.0617123587141731,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","IT62",5879082,4,95,0,0,0.105263157894737,0.0617123587141731,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","IT62",5879082,4,95,0,0,0.105263157894737,0.0617123587141731,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","IT62",5879082,4,95,0,0,0.105263157894737,0.0617123587141731,0,0,NA,NA,NA,NA,NA,NA
