"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/10","IT32",1072276,22,798,17,607,0.068922305764411,0.0175759782152498,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","IT32",1072276,23,800,18,609,0.07125,0.0178256323583494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","IT32",1072276,23,800,17,599,0.07125,0.0178256323583494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","IT32",1072276,23,800,17,599,0.07125,0.0178256323583494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","IT32",1072276,23,800,17,599,0.07125,0.0178256323583494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","IT32",1072276,24,810,18,609,0.0703703703703704,0.0176138980637668,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","IT32",1072276,25,830,19,629,0.072289156626506,0.0176178107393418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","IT32",1072276,25,830,19,629,0.072289156626506,0.0176178107393418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","IT32",1072276,25,830,19,629,0.072289156626506,0.0176178107393418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","IT32",1072276,25,830,19,629,0.072289156626506,0.0176178107393418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","IT32",1072276,25,830,19,629,0.072289156626506,0.0176178107393418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","IT32",1072276,25,830,12,462,0.072289156626506,0.0176178107393418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","IT32",1072276,25,830,10,322,0.072289156626506,0.0176178107393418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","IT32",1072276,25,830,3,32,0.072289156626506,0.0176178107393418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","IT32",1072276,25,830,3,32,0.072289156626506,0.0176178107393418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","IT32",1072276,25,830,2,30,0.072289156626506,0.0176178107393418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","IT32",1072276,25,830,2,30,0.072289156626506,0.0176178107393418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","IT32",1072276,25,830,2,30,0.072289156626506,0.0176178107393418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","IT32",1072276,25,830,2,30,0.072289156626506,0.0176178107393418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","IT32",1072276,25,830,1,20,0.072289156626506,0.0176178107393418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","IT32",1072276,25,830,0,0,0.072289156626506,0.0176178107393418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","IT32",1072276,25,830,0,0,0.072289156626506,0.0176178107393418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","IT32",1072276,26,855,1,25,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","IT32",1072276,26,855,1,25,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","IT32",1072276,26,855,1,25,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","IT32",1072276,26,855,1,25,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","IT32",1072276,26,855,1,25,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","IT32",1072276,26,855,1,25,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","IT32",1072276,26,855,1,25,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","IT32",1072276,26,855,1,25,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","IT32",1072276,26,855,1,25,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","IT32",1072276,26,855,1,25,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","IT32",1072276,26,855,1,25,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","IT32",1072276,26,855,1,25,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","IT32",1072276,26,855,1,25,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","IT32",1072276,26,855,1,25,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","IT32",1072276,26,855,0,0,0.0725146198830409,0.0173832652599374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","IT32",1072276,22,669,0,0,0.0807174887892377,0.0206415997280549,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","IT32",1072276,22,669,0,0,0.0807174887892377,0.0206415997280549,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","IT32",1072276,21,664,0,0,0.0813253012048193,0.020790157019195,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","IT32",1072276,21,664,0,0,0.0813253012048193,0.020790157019195,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","IT32",1072276,20,654,0,0,0.0825688073394495,0.0210937587001755,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","IT32",1072276,20,654,0,0,0.0825688073394495,0.0210937587001755,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","IT32",1072276,20,654,0,0,0.0825688073394495,0.0210937587001755,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","IT32",1072276,20,654,0,0,0.0825688073394495,0.0210937587001755,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","IT32",1072276,20,654,0,0,0.0825688073394495,0.0210937587001755,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","IT32",1072276,20,654,0,0,0.0825688073394495,0.0210937587001755,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","IT32",1072276,20,654,0,0,0.0825688073394495,0.0210937587001755,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","IT32",1072276,20,654,0,0,0.0825688073394495,0.0210937587001755,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","IT32",1072276,20,654,0,0,0.0825688073394495,0.0210937587001755,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","IT32",1072276,13,487,0,0,0.0965092402464066,0.0262258707428322,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","IT32",1072276,11,347,0,0,0.123919308357349,0.0346676895209731,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","IT32",1072276,4,57,0,0,0.12280701754386,0.0852059317006056,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","IT32",1072276,4,57,0,0,0.12280701754386,0.0852059317006056,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","IT32",1072276,3,55,0,0,0.0909090909090909,0.0759755864609338,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","IT32",1072276,3,55,0,0,0.0909090909090909,0.0759755864609338,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","IT32",1072276,3,55,0,0,0.0909090909090909,0.0759755864609338,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","IT32",1072276,3,55,0,0,0.0909090909090909,0.0759755864609338,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","IT32",1072276,2,45,0,0,0.111111111111111,0.0918214862673424,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","IT32",1072276,1,25,0,0,0.08,0.106344979985533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","IT32",1072276,1,25,0,0,0.08,0.106344979985533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","IT32",1072276,1,25,0,0,0.08,0.106344979985533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","IT32",1072276,1,25,0,0,0.08,0.106344979985533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","IT32",1072276,1,25,0,0,0.08,0.106344979985533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","IT32",1072276,1,25,0,0,0.08,0.106344979985533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","IT32",1072276,1,25,0,0,0.08,0.106344979985533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","IT32",1072276,1,25,0,0,0.08,0.106344979985533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","IT32",1072276,1,25,0,0,0.08,0.106344979985533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","IT32",1072276,1,25,0,0,0.08,0.106344979985533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","IT32",1072276,1,25,0,0,0.08,0.106344979985533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","IT32",1072276,1,25,0,0,0.08,0.106344979985533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","IT32",1072276,1,25,0,0,0.08,0.106344979985533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","IT32",1072276,1,25,0,0,0.08,0.106344979985533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","IT32",1072276,1,25,0,0,0.08,0.106344979985533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","IT32",1072276,1,25,0,0,0.08,0.106344979985533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
