"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/28","IT34",4905854,90,5550,0,0,0.0189189189189189,0.00358428230258363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","IT34",4905854,90,5550,0,0,0.0189189189189189,0.00358428230258363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","IT34",4905854,90,5550,0,0,0.0189189189189189,0.00358428230258363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","IT34",4905854,90,5550,0,0,0.0189189189189189,0.00358428230258363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","IT34",4905854,90,5550,0,0,0.0189189189189189,0.00358428230258363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","IT34",4905854,90,5550,0,0,0.0189189189189189,0.00358428230258363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","IT34",4905854,90,5550,0,0,0.0189189189189189,0.00358428230258363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","IT34",4905854,90,5550,0,0,0.0189189189189189,0.00358428230258363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","IT34",4905854,90,5550,0,0,0.0189189189189189,0.00358428230258363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","IT34",4905854,90,5550,0,0,0.0189189189189189,0.00358428230258363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","IT34",4905854,90,5550,0,0,0.0189189189189189,0.00358428230258363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","IT34",4905854,91,5590,1,40,0.018783542039356,0.00355888000145023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","IT34",4905854,91,5590,1,40,0.018783542039356,0.00355888000145023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","IT34",4905854,92,5640,2,90,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","IT34",4905854,92,5640,2,90,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","IT34",4905854,92,5640,2,90,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","IT34",4905854,92,5640,2,90,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","IT34",4905854,92,5640,2,90,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","IT34",4905854,92,5640,1,50,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","IT34",4905854,92,5640,1,50,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","IT34",4905854,92,5640,1,50,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","IT34",4905854,92,5640,0,0,0.0186170212765957,0.00352762894302253,NA,NA,NA,NA,NA,NA,NA,NA
