"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/13","IT45",4459477,23,917,0,0,0.0359869138495093,0.0120552768927306,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","IT45",4459477,23,917,0,0,0.0359869138495093,0.0120552768927306,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","IT45",4459477,23,917,0,0,0.0359869138495093,0.0120552768927306,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","IT45",4459477,23,917,0,0,0.0359869138495093,0.0120552768927306,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","IT45",4459477,11,395,0,0,0.0481012658227848,0.0211019782233308,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","IT45",4459477,9,360,0,0,0.0416666666666667,0.0206418927355475,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","IT45",4459477,6,255,0,0,0.0392156862745098,0.0238243391349373,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","IT45",4459477,5,230,0,0,0.0434782608695652,0.02635528260097,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","IT45",4459477,4,130,0,0,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","IT45",4459477,4,130,0,0,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","IT45",4459477,4,130,0,0,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","IT45",4459477,4,130,0,0,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","IT45",4459477,4,130,0,0,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","IT45",4459477,4,130,0,0,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","IT45",4459477,4,130,0,0,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","IT45",4459477,4,130,0,0,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","IT45",4459477,4,130,0,0,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","IT45",4459477,4,130,0,0,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","IT45",4459477,5,180,1,50,0.0611111111111111,0.0349928268851487,0,0,0,0,0,0,0,0
"2020/08/01","IT45",4459477,5,180,1,50,0.0611111111111111,0.0349928268851487,0,0,0,0,0,0,0,0
"2020/08/02","IT45",4459477,5,180,1,50,0.0611111111111111,0.0349928268851487,0,0,0,0,0,0,0,0
"2020/08/03","IT45",4459477,5,180,1,50,0.0611111111111111,0.0349928268851487,0,0,0,0,0,0,0,0
"2020/08/04","IT45",4459477,5,180,1,50,0.0611111111111111,0.0349928268851487,0,0,0,0,0,0,0,0
"2020/08/05","IT45",4459477,5,180,1,50,0.0611111111111111,0.0349928268851487,0,0,0,0,0,0,0,0
"2020/08/06","IT45",4459477,5,180,1,50,0.0611111111111111,0.0349928268851487,0,0,0,0,0,0,0,0
"2020/08/07","IT45",4459477,5,180,1,50,0.0611111111111111,0.0349928268851487,0,0,0,0,0,0,0,0
"2020/08/08","IT45",4459477,5,180,1,50,0.0611111111111111,0.0349928268851487,0,0,0,0,0,0,0,0
"2020/08/09","IT45",4459477,5,180,1,50,0.0611111111111111,0.0349928268851487,0,0,0,0,0,0,0,0
"2020/08/10","IT45",4459477,5,180,1,50,0.0611111111111111,0.0349928268851487,0,0,0,0,0,0,0,0
"2020/08/11","IT45",4459477,5,180,1,50,0.0611111111111111,0.0349928268851487,0,0,0,0,0,0,0,0
"2020/08/12","IT45",4459477,5,180,1,50,0.0611111111111111,0.0349928268851487,0,0,0,0,0,0,0,0
"2020/08/13","IT45",4459477,5,180,1,50,0.0611111111111111,0.0349928268851487,0,0,0,0,0,0,0,0
"2020/08/14","IT45",4459477,5,180,0,0,0.0611111111111111,0.0349928268851487,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","IT45",4459477,5,180,0,0,0.0611111111111111,0.0349928268851487,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","IT45",4459477,5,180,0,0,0.0611111111111111,0.0349928268851487,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","IT45",4459477,6,230,1,50,0.0608695652173913,0.0308991996441981,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/08/18","IT45",4459477,6,230,1,50,0.0608695652173913,0.0308991996441981,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/08/19","IT45",4459477,6,230,1,50,0.0608695652173913,0.0308991996441981,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/08/20","IT45",4459477,6,230,1,50,0.0608695652173913,0.0308991996441981,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/08/21","IT45",4459477,6,230,1,50,0.0608695652173913,0.0308991996441981,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/08/22","IT45",4459477,6,230,1,50,0.0608695652173913,0.0308991996441981,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/08/23","IT45",4459477,5,200,1,50,0.06,0.0329133922201244,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/08/24","IT45",4459477,5,200,1,50,0.06,0.0329133922201244,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/08/25","IT45",4459477,5,200,1,50,0.06,0.0329133922201244,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/08/26","IT45",4459477,5,200,1,50,0.06,0.0329133922201244,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/08/27","IT45",4459477,5,200,1,50,0.06,0.0329133922201244,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/08/28","IT45",4459477,5,200,1,50,0.06,0.0329133922201244,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/08/29","IT45",4459477,5,200,1,50,0.06,0.0329133922201244,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/08/30","IT45",4459477,5,200,1,50,0.06,0.0329133922201244,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/08/31","IT45",4459477,5,200,0,0,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","IT45",4459477,5,200,0,0,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","IT45",4459477,5,200,0,0,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","IT45",4459477,5,200,0,0,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","IT45",4459477,5,200,0,0,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","IT45",4459477,5,200,0,0,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","IT45",4459477,5,200,0,0,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","IT45",4459477,5,200,0,0,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","IT45",4459477,5,200,0,0,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","IT45",4459477,4,150,0,0,0.08,0.0434151562785077,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","IT45",4459477,4,150,0,0,0.08,0.0434151562785077,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","IT45",4459477,4,150,0,0,0.08,0.0434151562785077,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","IT45",4459477,4,150,0,0,0.08,0.0434151562785077,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","IT45",4459477,4,150,0,0,0.08,0.0434151562785077,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","IT45",4459477,4,150,0,0,0.08,0.0434151562785077,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","IT45",4459477,4,150,0,0,0.08,0.0434151562785077,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","IT45",4459477,3,120,0,0,0.0916666666666667,0.0516280608791961,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","IT45",4459477,2,100,0,0,0.06,0.046546565661405,0,0,NA,NA,NA,NA,NA,NA
