"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/28","IT52",3729641,10,517,1,17,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","IT52",3729641,10,517,1,17,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","IT52",3729641,10,517,0,0,0.0212765957446809,0.0124389544468921,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","IT52",3729641,11,527,1,10,0.0265654648956357,0.013729504652808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","IT52",3729641,12,627,2,110,0.0223285486443381,0.0115648774459283,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","IT52",3729641,13,677,3,160,0.0206794682422452,0.010719779938996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","IT52",3729641,13,677,3,160,0.0206794682422452,0.010719779938996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","IT52",3729641,15,787,5,270,0.0241423125794155,0.0107236690622338,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","IT52",3729641,15,787,5,270,0.0241423125794155,0.0107236690622338,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","IT52",3729641,15,787,5,270,0.0241423125794155,0.0107236690622338,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","IT52",3729641,15,787,5,270,0.0241423125794155,0.0107236690622338,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","IT52",3729641,15,787,5,270,0.0241423125794155,0.0107236690622338,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","IT52",3729641,15,787,5,270,0.0241423125794155,0.0107236690622338,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","IT52",3729641,15,787,5,270,0.0304955527318933,0.0120130665314449,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","IT52",3729641,15,787,5,270,0.0304955527318933,0.0120130665314449,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","IT52",3729641,15,787,5,270,0.0304955527318933,0.0120130665314449,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","IT52",3729641,15,787,5,270,0.0304955527318933,0.0120130665314449,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","IT52",3729641,15,787,4,260,0.0304955527318933,0.0120130665314449,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","IT52",3729641,15,787,3,160,0.0317662007623888,0.0122527474622082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","IT52",3729641,15,787,2,110,0.0317662007623888,0.0122527474622082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","IT52",3729641,15,787,2,110,0.0317662007623888,0.0122527474622082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","IT52",3729641,15,787,1,100,0.0317662007623888,0.0122527474622082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","IT52",3729641,15,787,1,100,0.0317662007623888,0.0122527474622082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","IT52",3729641,15,787,1,100,0.0317662007623888,0.0122527474622082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","IT52",3729641,15,787,1,100,0.0317662007623888,0.0122527474622082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","IT52",3729641,15,787,1,100,0.0317662007623888,0.0122527474622082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","IT52",3729641,15,787,1,100,0.0317662007623888,0.0122527474622082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","IT52",3729641,15,787,1,100,0.0317662007623888,0.0122527474622082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","IT52",3729641,15,787,1,100,0.0317662007623888,0.0122527474622082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","IT52",3729641,15,787,1,100,0.0317662007623888,0.0122527474622082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","IT52",3729641,15,787,1,100,0.0317662007623888,0.0122527474622082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","IT52",3729641,14,747,1,100,0.0334672021419009,0.0128975075691024,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","IT52",3729641,14,747,1,100,0.0334672021419009,0.0128975075691024,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","IT52",3729641,15,762,2,115,0.0328083989501312,0.0126479279307971,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","IT52",3729641,14,712,2,115,0.0351123595505618,0.0135199932080075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","IT52",3729641,12,632,2,115,0.0379746835443038,0.0149014964643586,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","IT52",3729641,12,632,2,115,0.0379746835443038,0.0149014964643586,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","IT52",3729641,12,632,2,115,0.0379746835443038,0.0149014964643586,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","IT52",3729641,12,632,1,15,0.0379746835443038,0.0149014964643586,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","IT52",3729641,12,632,1,15,0.0379746835443038,0.0149014964643586,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","IT52",3729641,12,632,1,15,0.0379746835443038,0.0149014964643586,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","IT52",3729641,12,632,1,15,0.0379746835443038,0.0149014964643586,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","IT52",3729641,12,632,1,15,0.0379746835443038,0.0149014964643586,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","IT52",3729641,12,632,1,15,0.0379746835443038,0.0149014964643586,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","IT52",3729641,9,432,1,15,0.037037037037037,0.0178085732696223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","IT52",3729641,9,432,1,15,0.037037037037037,0.0178085732696223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","IT52",3729641,9,432,1,15,0.037037037037037,0.0178085732696223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","IT52",3729641,8,402,0,0,0.0373134328358209,0.0185272142361774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","IT52",3729641,7,302,0,0,0.0496688741721854,0.0245032817899347,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","IT52",3729641,7,302,0,0,0.0496688741721854,0.0245032817899347,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","IT52",3729641,7,302,0,0,0.0496688741721854,0.0245032817899347,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","IT52",3729641,7,302,0,0,0.0496688741721854,0.0245032817899347,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","IT52",3729641,7,302,0,0,0.0496688741721854,0.0245032817899347,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","IT52",3729641,6,285,0,0,0.0491228070175439,0.0250916640562775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","IT52",3729641,5,275,0,0,0.04,0.0231604693557916,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","IT52",3729641,4,175,0,0,0.0628571428571429,0.0359591390072137,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","IT52",3729641,4,175,1,50,0.0742857142857143,0.0388526102431589,0,0,0,0,0,0,0,0
"2020/09/16","IT52",3729641,4,175,1,50,0.0742857142857143,0.0388526102431589,0,0,0,0,0,0,0,0
"2020/09/17","IT52",3729641,3,165,1,50,0.0787878787878788,0.041106986920675,0,0,0,0,0,0,0,0
"2020/09/18","IT52",3729641,3,165,1,50,0.0787878787878788,0.041106986920675,0,0,0,0,0,0,0,0
"2020/09/19","IT52",3729641,3,165,1,50,0.0787878787878788,0.041106986920675,0,0,0,0,0,0,0,0
"2020/09/20","IT52",3729641,3,165,1,50,0.0787878787878788,0.041106986920675,0,0,0,0,0,0,0,0
"2020/09/21","IT52",3729641,3,165,1,50,0.0787878787878788,0.041106986920675,0,0,0,0,0,0,0,0
"2020/09/22","IT52",3729641,3,165,1,50,0.0787878787878788,0.041106986920675,0,0,0,0,0,0,0,0
"2020/09/23","IT52",3729641,3,165,1,50,0.0787878787878788,0.041106986920675,0,0,0,0,0,0,0,0
"2020/09/24","IT52",3729641,3,165,1,50,0.0787878787878788,0.041106986920675,0,0,0,0,0,0,0,0
"2020/09/25","IT52",3729641,3,165,1,50,0.0787878787878788,0.041106986920675,0,0,0,0,0,0,0,0
"2020/09/26","IT52",3729641,3,165,1,50,0.0787878787878788,0.041106986920675,0,0,0,0,0,0,0,0
"2020/09/27","IT52",3729641,3,165,1,50,0.0787878787878788,0.041106986920675,0,0,0,0,0,0,0,0
"2020/09/28","IT52",3729641,3,165,1,50,0.0787878787878788,0.041106986920675,0,0,0,0,0,0,0,0
"2020/09/29","IT52",3729641,3,165,0,0,0.0787878787878788,0.041106986920675,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","IT52",3729641,3,165,0,0,0.0787878787878788,0.041106986920675,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","IT52",3729641,3,165,0,0,0.0787878787878788,0.041106986920675,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","IT52",3729641,3,165,0,0,0.0787878787878788,0.041106986920675,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","IT52",3729641,3,165,0,0,0.0787878787878788,0.041106986920675,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","IT52",3729641,2,65,0,0,0.0307692307692308,0.041982019750921,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","IT52",3729641,2,65,0,0,0.0307692307692308,0.041982019750921,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","IT52",3729641,2,65,0,0,0.0307692307692308,0.041982019750921,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","IT52",3729641,2,65,0,0,0.0307692307692308,0.041982019750921,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","IT52",3729641,2,65,0,0,0.0307692307692308,0.041982019750921,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","IT52",3729641,2,65,0,0,0.0307692307692308,0.041982019750921,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","IT52",3729641,2,65,0,0,0.0307692307692308,0.041982019750921,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","IT52",3729641,2,65,0,0,0.0307692307692308,0.041982019750921,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","IT52",3729641,2,65,0,0,0.0307692307692308,0.041982019750921,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
