"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/10","IT25",10060574,40,2657,1,50,0.0748964998118178,0.0100087130197576,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","IT25",10060574,40,2657,1,50,0.0748964998118178,0.0100087130197576,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","IT25",10060574,40,2657,1,50,0.0748964998118178,0.0100087130197576,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","IT25",10060574,40,2657,1,50,0.0748964998118178,0.0100087130197576,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","IT25",10060574,41,2757,2,150,0.073993471164309,0.00977087445191846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","IT25",10060574,41,2757,2,150,0.073993471164309,0.00977087445191846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","IT25",10060574,41,2757,2,150,0.073993471164309,0.00977087445191846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","IT25",10060574,41,2757,1,100,0.073993471164309,0.00977087445191846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","IT25",10060574,41,2757,1,100,0.073993471164309,0.00977087445191846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","IT25",10060574,41,2757,1,100,0.073993471164309,0.00977087445191846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","IT25",10060574,41,2757,1,100,0.073993471164309,0.00977087445191846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","IT25",10060574,41,2757,0,0,0.073993471164309,0.00977087445191846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","IT25",10060574,41,2757,0,0,0.073993471164309,0.00977087445191846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","IT25",10060574,41,2757,0,0,0.073993471164309,0.00977087445191846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","IT25",10060574,41,2757,0,0,0.073993471164309,0.00977087445191846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","IT25",10060574,41,2757,0,0,0.073993471164309,0.00977087445191846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","IT25",10060574,42,2857,1,100,0.0731536576828841,0.00954805394166604,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","IT25",10060574,42,2857,1,100,0.0731536576828841,0.00954805394166604,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","IT25",10060574,42,2857,1,100,0.0731536576828841,0.00954805394166604,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","IT25",10060574,42,2857,1,100,0.0731536576828841,0.00954805394166604,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","IT25",10060574,42,2857,1,100,0.0731536576828841,0.00954805394166604,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","IT25",10060574,42,2857,1,100,0.0731536576828841,0.00954805394166604,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","IT25",10060574,42,2857,1,100,0.0731536576828841,0.00954805394166604,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","IT25",10060574,42,2857,0,0,0.0731536576828841,0.00954805394166604,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","IT25",10060574,42,2857,0,0,0.0731536576828841,0.00954805394166604,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","IT25",10060574,42,2857,0,0,0.0731536576828841,0.00954805394166604,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","IT25",10060574,42,2857,0,0,0.0731536576828841,0.00954805394166604,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","IT25",10060574,43,2957,1,100,0.0706797429827528,0.00923746086468955,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","IT25",10060574,43,2957,1,100,0.0706797429827528,0.00923746086468955,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","IT25",10060574,46,3122,4,265,0.0704676489429853,0.00897756973738448,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","IT25",10060574,47,3262,5,405,0.0708154506437768,0.00880280566148907,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","IT25",10060574,47,3262,5,405,0.0708154506437768,0.00880280566148907,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","IT25",10060574,47,3262,5,405,0.0708154506437768,0.00880280566148907,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","IT25",10060574,47,3262,5,405,0.0708154506437768,0.00880280566148907,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","IT25",10060574,48,3312,5,355,0.0715579710144928,0.00877827802986688,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","IT25",10060574,48,3312,5,355,0.0715579710144928,0.00877827802986688,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","IT25",10060574,49,3462,3,340,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","IT25",10060574,49,3462,2,200,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","IT25",10060574,49,3462,2,200,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","IT25",10060574,49,3462,2,200,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","IT25",10060574,49,3462,2,200,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","IT25",10060574,49,3462,1,150,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","IT25",10060574,49,3462,1,150,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","IT25",10060574,49,3462,0,0,0.0716348931253611,0.00859025927976473,NA,NA,NA,NA,NA,NA,NA,NA
