ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MY,MYS,Malaysia,2021-10-11,2021-10-11,495,20954832.8823596,391,583.5,337,1845,0,19,495,149,0,0,470,12,16,452,6,298388.185377237,5,0,0,5,5,259866.530330489,337,488,20831.4079635897,9,8,0,1,7,14,12,0,1,11,12,10,0,0,10,90,81,0,0,0,16,12,2,0,12,12,15,2,0,15,15,3,9,1,5,5,5,4,1,2,7,5,4,3,8,0,3,3,3,3,0,2,6,3,3,4,10,2,6,6,6,5,2,2,10,6,5,4,9,1,4,4,4,4,1,2,9,4,4,1,0.0383838383838384,0.016924684027901,0.0121212121212121,0.00963985158078206,0.0142395879295429,5.07271411805e-05,0.0101010101010101,0.00880893356814389,0.0124012695204671,4.73837387139467e-05,0.0161774950876593,0.00171317920274628
MY,MYS,Malaysia,2021-10-12,2021-10-12,480,21052933.0400396,371,769,157,1605,0,15,480,137,0,0,447,12,12,429,3,147836.231557394,3,0,0,3,0,0,158,467,19934.9744241729,5,5,0,0,5,10,10,0,1,9,10,10,0,1,9,108,103,0,0,0,11,11,0,0,11,7,14,0,0,14,11,2,6,2,3,4,4,4,3,2,3,3,2,2,6,2,3,4,4,4,3,2,3,3,2,2,8,4,3,5,5,5,5,2,6,3,2,2,8,4,3,4,5,5,4,2,5,3,2,1,0.03125,0.0155653302993321,0.00625,0.00705027491251153,0.00702212044641147,3.56693923209283e-05,0,0,0,0,0.00792576888427863,0.00123092909263481
MY,MYS,Malaysia,2021-10-13,2021-10-13,437,19535737.7620392,348,493.5,167,1429,0,11,437,126,0,0,407,10,6,399,4,236953.190425505,3,0,0,3,2,130342.964769529,169,424,18099.4200339386,4,4,0,0,4,13,11,0,0,11,12,10,0,0,10,101,97,0,0,0,10,10,0,0,10,2,10,0,0,10,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,1,1,1,2,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0.0251716247139588,0.0146867965121409,0.0091533180778032,0.00892893948126278,0.0121292163783003,4.85399835794974e-05,0.0045766590389016,0.00632827818206223,0.00667202674182106,3.61000999777179e-05,0.00933731576388109,0.00140116631084801
MY,MYS,Malaysia,2021-10-14,2021-10-14,421,19476946.8721992,344,709,155,1547,0,11,421,123,0,0,402,9,11,389,1,18141.6558565329,0,1,0,0,0,0,155,416,17757.9215427322,6,5,1,0,5,7,6,1,1,5,8,7,1,1,6,101,97,0,0,0,9,9,0,0,9,6,11,0,0,11,8,2,2,1,3,4,1,3,0,1,3,2,1,2,2,1,3,4,1,3,0,1,3,2,1,3,2,1,4,6,2,3,0,1,5,3,2,3,2,1,4,6,2,3,0,1,5,3,2,1,0.0261282660332542,0.015237482442425,0.00237529691211401,0.00464996402000597,0.000931442488166756,1.3547629749935e-05,0,0,0,0,0.00872849897590842,0.00136810086486652
MY,MYS,Malaysia,2021-10-15,2021-10-15,433,20006524.8250026,329,636,252,1424,0,12,433,115,0,0,394,17,3,388,2,85401.001698772,2,0,0,2,1,41140.1971519156,253,419,17885.9834769346,2,2,0,0,2,11,10,0,1,9,12,11,0,1,10,83,78,0,0,0,9,9,0,0,9,3,11,0,0,11,6,2,1,0,1,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,1,0,2,0,3,3,0,2,2,1,1,0,1,2,3,1,3,2,0,2,2,1,1,0,1,2,3,1,1,0.0277136258660508,0.015461368013782,0.0046189376443418,0.00638660239333038,0.00426865747278829,2.85679452479922e-05,0.0023094688221709,0.00452124581628685,0.00205633899499136,1.98500968430823e-05,0.0141451545186913,0.00173062117836603
MY,MYS,Malaysia,2021-10-16,2021-10-16,445,20604949.383365,351,615.5,100,1488,0,9,445,122,0,0,414,13,9,401,2,128400.017152183,2,0,0,2,0,0,101,433,18483.6058365458,3,2,0,0,2,12,11,0,0,11,12,10,0,0,10,100,96,0,0,0,8,8,0,0,8,4,9,0,0,9,5,1,1,1,0,2,1,1,1,0,2,1,2,1,1,1,0,2,1,1,1,0,2,1,2,1,2,1,0,2,1,2,1,1,3,1,2,1,2,1,0,2,1,2,1,1,3,1,2,1,0.0202247191011236,0.0130789407968283,0.00449438202247191,0.00621476820913292,0.00623151334969276,3.39783034245669e-05,0,0,0,0,0.00546430176520552,0.0010627528236901
MY,MYS,Malaysia,2021-10-17,2021-10-17,484,21197039.922706,371,627,101.5,1589,0,13,484,128,0,0,443,16,6,433,5,210639.039284203,5,0,0,5,3,110686.721302291,101.5,467,19934.9744241729,3,1,0,0,1,8,7,0,0,7,12,9,0,0,9,116,108,0,0,0,11,10,0,1,9,4,11,0,1,10,6,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,2,1,4,1,2,0,1,1,1,1,2,1,2,1,4,1,1,0,1,1,0,1,1,1,0.0268595041322314,0.0144033056963788,0.0103305785123967,0.00900809188451245,0.00993719123294045,4.22253909538418e-05,0.00619834710743802,0.00699218988977501,0.00522180086020995,3.06820069776774e-05,0.00509155406173595,0.000988000099143684
MY,MYS,Malaysia,2021-10-18,2021-10-18,431,18570707.9850823,345,488,111,1385,0,17,431,104,0,0,406,11,9,392,5,273471.654005329,5,0,1,4,1,39165.8523238728,112,422,18014.045411137,4,4,0,1,3,12,10,0,1,9,12,10,0,1,9,99,93,0,0,0,13,9,3,0,9,5,12,3,1,11,9,2,4,1,0,2,2,3,1,0,1,1,1,2,4,1,0,2,2,3,1,0,1,1,1,4,7,2,1,5,5,4,1,0,5,3,2,4,7,2,1,4,5,4,1,0,4,3,2,1,0.0394431554524362,0.0183762468872505,0.0116009280742459,0.0101093210148276,0.0147259681335255,5.47840716903933e-05,0.00232018561484919,0.00454220167984167,0.00210901234111992,2.08648357974155e-05,0.00621737080393709,0.00114786694507435
MY,MYS,Malaysia,2021-10-19,2021-10-19,487,21619057.5346507,362,473.5,158,1572,0,13,487,132,0,0,451,19,9,437,3,100788.755652993,3,0,0,3,2,66298.6944915713,158,476,20319.1602267801,4,3,0,0,3,15,14,0,1,13,13,13,0,1,12,95,91,0,0,0,10,10,0,1,9,2,12,0,1,11,5,1,2,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,1,0,0,1,1,0,2,4,0,0,3,1,3,0,0,4,2,1,2,3,0,0,2,1,3,0,0,3,2,1,1,0.026694045174538,0.0143157958391432,0.00616016427104723,0.00694925034610754,0.00466203281486485,2.87145927159134e-05,0.00410677618069815,0.00567989773372957,0.00306667829461617,2.33075636089075e-05,0.00777591190957588,0.00120774643048607
MY,MYS,Malaysia,2021-10-20,2021-10-20,405,19123659.623059,330,658.3,97,1407,0,11,405,111,0,0,375,13,7,363,1,86082.1234660489,1,0,0,1,1,86082.1234660489,97,398,16989.5499375178,4,3,0,0,3,10,9,1,1,8,12,10,1,1,9,94,84,0,0,0,10,9,1,1,8,3,9,1,1,8,4,1,0,0,1,2,1,1,0,0,2,1,2,1,0,0,1,2,1,1,0,0,2,1,2,1,0,0,2,3,2,2,1,1,3,2,3,1,0,0,1,2,1,1,0,0,2,1,2,1,0.0271604938271605,0.0158310605397242,0.00246913580246914,0.00483343896400742,0.00450134154041586,3.00022559123788e-05,0.00246913580246914,0.00483343896400742,0.00450134154041586,3.00022559123788e-05,0.00570939197075469,0.00113294480513234
MY,MYS,Malaysia,2021-10-21,2021-10-21,475,21963586.7450041,356,685,174,1473,0,29,475,119,0,0,432,23,14,416,9,282376.013763547,8,1,1,7,5,194134.165789819,178,462,19721.5378671689,7,6,1,1,5,12,11,1,1,10,10,9,1,1,8,117,108,0,0,0,22,22,0,3,18,12,26,1,4,21,19,3,6,2,4,3,4,2,3,2,4,4,6,3,6,2,4,3,4,2,3,2,4,4,6,7,13,3,8,6,7,5,5,3,7,8,8,6,10,3,7,5,6,4,4,3,6,8,7,1,0.0610526315789474,0.0215314910126542,0.0189473684210526,0.0122608869939465,0.0128565528500383,4.71138790156964e-05,0.0105263157894737,0.00917786378449002,0.00883890996692412,3.91442464090926e-05,0.00902566530048969,0.00131992276036851
MY,MYS,Malaysia,2021-10-22,2021-10-22,403,20524012.2205995,316,977,125,1252,0,15,403,107,0,0,369,15,5,358,3,158110.865572496,2,0,0,2,2,123878.392288201,126,396,16904.1753147162,2,1,0,0,1,11,8,1,0,7,11,9,1,0,8,109,104,0,0,0,13,11,0,0,11,8,12,0,0,12,10,1,3,1,3,1,2,2,1,1,3,3,3,0,2,1,2,1,2,1,1,1,2,3,2,1,4,1,3,2,2,2,1,1,4,3,3,0,3,1,2,1,2,1,1,1,2,3,2,1,0.0372208436724566,0.0184821297218787,0.00744416873449132,0.00839230279465573,0.00770370158977998,3.78257345253828e-05,0.00496277915632754,0.00686084654945142,0.00603577852891097,3.35095798495207e-05,0.00745377977062913,0.00129662605815725
MY,MYS,Malaysia,2021-10-23,2021-10-23,446,20913530.9550258,337,585,105,1318,0,11,446,131,0,0,419,13,13,404,5,248211.320666825,4,0,1,3,1,107817.959074067,107,437,18654.355082149,6,5,0,1,4,13,10,0,1,9,10,9,0,2,7,99,95,0,0,0,6,6,0,0,6,4,10,0,1,9,9,0,2,1,2,1,1,1,2,0,1,3,1,0,2,1,2,1,1,1,2,0,1,3,1,2,5,3,5,2,3,3,3,2,5,5,4,2,4,2,4,2,3,2,2,1,4,5,3,1,0.0246636771300448,0.0143941748543201,0.0112107623318386,0.009771249435017,0.0118684559389134,4.64129210307425e-05,0.00224215246636771,0.00438960870507472,0.0051554163333742,3.06933223673686e-05,0.0057359259823671,0.00108370384501043
MY,MYS,Malaysia,2021-10-24,2021-10-24,403,20536403.9642627,295,537,152,1234,0,13,403,110,0,0,367,10,7,356,3,132523.953430267,1,0,0,1,1,43201.778253348,153,394,16818.8006919146,4,2,0,0,2,12,10,0,0,9,11,9,0,0,8,93,84,0,0,0,11,10,0,0,10,5,11,0,0,11,7,1,2,0,1,3,2,1,0,1,2,3,1,1,2,0,1,3,1,1,0,1,2,3,1,2,4,0,2,4,2,3,0,1,4,4,1,1,3,0,2,4,1,2,0,1,3,3,1,1,0.032258064516129,0.0172502145691905,0.00744416873449132,0.00839230279465573,0.00645312361701122,3.46310026168083e-05,0.00248138957816377,0.00485739641948826,0.00210366811680017,1.98160558338008e-05,0.00909696254820074,0.00143487596903356
MY,MYS,Malaysia,2021-10-25,2021-10-25,389,21064109.064875,313,433,92,1316,0,11,389,105,0,0,362,12,7,352,3,223360.693923709,3,0,0,3,1,146983.063268091,94,382,16306.552955105,4,4,0,0,4,11,9,1,0,9,11,8,1,0,8,92,85,0,0,0,9,7,0,0,7,2,9,0,0,9,4,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,3,1,1,3,1,0,1,1,1,1,1,1,3,1,1,3,1,0,1,1,1,1,1,1,0.0282776349614396,0.0164727433302157,0.0077120822622108,0.00869316591933646,0.0106038519472048,4.37414805614731e-05,0.0025706940874036,0.00503198747942788,0.00697789129440036,3.55482398898303e-05,0.00576455368947683,0.0011619688185036
MY,MYS,Malaysia,2021-10-26,2021-10-26,465,20969069.4277024,365,508,200,1585,0,18,465,137,54,378,436,10,7,426,4,161578.673469597,3,1,0,3,2,102709.857338592,202,454,19380.0393759625,7,5,1,0,5,17,16,1,0,16,17,15,1,0,15,117,113,0,0,0,15,14,1,0,14,10,17,1,0,17,13,2,6,1,2,2,4,3,1,2,6,3,1,1,5,0,1,2,3,2,0,1,5,2,1,3,7,1,5,2,5,3,2,2,9,4,1,2,6,0,4,2,4,2,1,1,8,3,1,1,0.0387096774193548,0.0175330986270302,0.00860215053763441,0.0083936164498596,0.0077055719628709,3.74266735320219e-05,0.0043010752688172,0.00594804376057968,0.00489816001099701,2.98819380480599e-05,0.0104230954375947,0.00142986124790954
MY,MYS,Malaysia,2021-10-27,2021-10-27,430,20738515.6024327,323,720,105,1175,0,11,430,130,46,372,400,10,4,391,5,280061.773616333,4,0,0,4,3,124742.200876562,106,421,17971.3580997362,4,3,0,0,3,14,12,0,0,12,18,16,0,1,15,95,90,0,0,0,7,7,0,0,7,2,10,0,0,10,6,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,4,1,6,3,2,4,2,0,4,2,1,1,3,1,5,2,1,3,1,0,3,1,1,1,0.0255813953488372,0.0149227465081453,0.0116279069767442,0.0101326927721253,0.0135044271723807,4.96758047008157e-05,0.00697674418604651,0.00786719604329099,0.00601500142382078,3.32787526217802e-05,0.00589827432138009,0.00111952949365048
MY,MYS,Malaysia,2021-10-28,2021-10-28,358,20587730.720601,291,487,217,1136,0,10,358,103,44,308,345,11,5,337,1,14994.80198063,1,0,0,1,0,0,219,353,15068.6209244819,2,2,0,0,2,12,12,0,0,11,13,13,0,0,12,88,85,0,0,0,9,9,0,0,8,4,9,1,0,8,5,0,3,0,1,1,2,1,0,0,1,0,0,0,3,0,1,1,2,1,0,0,1,0,0,0,3,1,2,1,2,2,0,1,2,1,0,0,3,0,1,1,2,1,0,0,1,0,0,1,0.0279329608938548,0.0170692002345766,0.00279329608938548,0.00546710807380108,0.000728336803318761,1.16533761601804e-05,0,0,0,0,0.0145335131262206,0.00191081028679202
MY,MYS,Malaysia,2021-10-29,2021-10-29,384,20245764.0029281,296,499,122,1259,0,15,384,108,39,334,357,9,8,345,5,248726.38764991,4,0,0,4,2,108959.234678852,122,377,16093.116398101,6,6,0,0,6,13,12,0,1,11,10,9,0,1,8,89,84,0,0,0,12,11,0,0,11,6,14,0,0,14,9,2,5,1,2,4,3,2,1,3,3,3,3,2,5,1,2,4,3,2,1,3,3,3,3,2,7,1,2,5,4,2,1,3,6,4,4,2,7,1,2,5,4,2,1,3,6,4,4,1,0.0390625,0.0193780497733878,0.0130208333333333,0.0113385067155635,0.0122853544876813,4.79833536986766e-05,0.00520833333333333,0.00719942702160537,0.0053818287451683,3.18694183792426e-05,0.00758088097929844,0.00134009447016228
