ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,2021-10-30,2021-10-30,294,3139650.60557501,253,893,391,570,0,28,294,145,81,203,213,71,19,194,14,210328.149056127,5,7,0,5,12,195852.412063027,391,286,9149.60487042324,11,5,5,1,4,27,12,12,1,11,21,8,11,0,8,58,35,0,0,0,16,8,8,0,8,13,11,13,1,10,23,7,10,5,11,11,8,6,7,4,5,11,4,3,6,2,7,6,4,4,3,3,3,7,2,9,17,7,17,20,13,8,11,7,13,15,5,3,8,2,7,8,4,5,4,3,5,8,2,1,0.0952380952380952,0.033554203134628,0.0476190476190476,0.0243427774655395,0.0669909411839178,0.000276540281562059,0.0408163265306122,0.0226173788442201,0.0623803208278195,0.000267512813978703,0.0427340858471316,0.00414429276790912
HR,HRV,Croatia,2021-10-31,2021-10-31,326,2894815.79932739,285,896,292,556,0,30,326,170,83,231,222,92,25,192,13,130881.357714655,3,9,1,2,10,98632.6925882715,293,315,10077.362007634,17,6,10,1,5,43,22,20,4,18,39,22,17,4,18,76,42,0,0,0,22,11,11,3,8,22,14,15,3,11,30,9,17,7,18,18,18,13,7,7,14,13,8,3,7,3,9,10,9,7,3,3,6,6,4,14,25,10,26,25,21,15,9,10,19,17,10,5,10,3,12,12,10,8,3,4,8,8,5,1,0.0920245398773006,0.0313782106209304,0.0398773006134969,0.0212405391289781,0.0452123267204308,0.000239342296764419,0.0306748466257669,0.0187182495187131,0.0340721826277129,0.000208982508559074,0.0290750694257129,0.00328040803960804
HR,HRV,Croatia,2021-11-01,2021-11-01,308,2903538.36145906,276,1196,289,576,0,21,308,150,92,210,215,88,22,193,6,71122.8068416211,2,4,0,2,6,71122.8068416211,289,303,9693.46250258126,7,2,5,0,2,22,10,11,0,10,22,12,9,0,12,59,33,0,0,0,16,6,10,1,5,16,9,12,2,7,21,4,10,4,11,15,9,7,4,5,8,7,3,0,2,0,2,5,2,2,0,1,4,2,0,7,14,5,15,17,12,9,6,5,10,9,6,2,4,0,4,6,4,3,2,1,5,3,2,1,0.0681818181818182,0.0281496248901396,0.0194805194805195,0.0154348037870209,0.0244952185876687,0.000177803238834273,0.0194805194805195,0.0154348037870209,0.0244952185876687,0.000177803238834273,0.0298139080770202,0.00338567759849683
HR,HRV,Croatia,2021-11-02,2021-11-02,340,3042263.99525171,283,1020,363,686,0,26,340,177,90,239,236,93,25,207,20,186064.517695392,6,12,1,5,15,117608.767796706,363,333,10653.2112652131,15,6,7,0,6,41,17,20,3,14,32,11,18,2,9,62,30,0,0,0,17,6,10,1,5,16,10,13,1,9,24,10,11,4,9,7,9,9,6,6,9,9,6,1,3,1,2,5,1,2,0,1,4,1,1,12,17,8,15,12,13,10,9,10,14,13,7,1,5,3,4,7,2,3,2,2,7,2,1,1,0.0764705882352941,0.028247577801331,0.0588235294117647,0.0250103461455501,0.0611598855279478,0.000269264309946716,0.0441176470588235,0.0218281548221383,0.038658304466761,0.000216625676909496,0.03407423273256,0.00344502786998994
HR,HRV,Croatia,2021-11-03,2021-11-03,389,2972905.76857783,337,1116.3,366,713,0,32,389,196,109,267,273,108,31,237,11,86906.544825904,6,5,1,5,8,54619.1618562197,366,381,12188.809285424,18,6,12,0,6,44,26,17,2,24,32,23,8,1,22,66,34,0,0,0,20,9,11,1,8,18,14,18,2,12,29,3,15,7,13,13,8,8,6,7,12,9,2,1,6,2,7,6,5,4,1,3,4,3,1,9,22,10,20,21,11,10,7,11,18,17,5,3,9,4,8,10,7,4,2,5,8,6,1,1,0.0822622107969152,0.0273044093467847,0.0282776349614396,0.0164727433302157,0.0292328622536456,0.000191492038491126,0.0205655526992288,0.014103638585415,0.0183723152053851,0.000152655642768239,0.0300275434153919,0.00302975180570392
HR,HRV,Croatia,2021-11-04,2021-11-04,403,2997996.53992776,342,1302,347,759,0,37,403,181,123,265,277,111,28,242,14,112871.487807839,6,7,0,6,11,87774.8623791345,347,395,12636.6920413188,21,12,6,1,11,41,29,9,1,27,37,24,10,1,22,74,47,0,0,0,22,14,8,0,12,20,19,15,1,16,33,9,15,4,14,14,8,9,6,3,8,12,6,3,9,2,10,9,5,6,4,2,5,7,2,14,21,8,24,21,17,14,11,7,20,20,10,5,12,3,14,12,8,8,7,3,10,9,5,1,0.0918114143920596,0.028192392073665,0.0347394540942928,0.0178784284308837,0.0376489720066718,0.000215464559526407,0.0272952853598015,0.0159085243816606,0.0292778397873834,0.000190831258488728,0.0274597180073232,0.00284926751024816
HR,HRV,Croatia,2021-11-05,2021-11-05,398,3003738.73114334,346,1231,281,748,0,27,398,188,124,264,284,106,23,254,13,102093.763642826,5,8,0,4,10,73899.2857819327,281,386,12348.7674125293,16,6,9,0,6,33,14,17,0,13,22,10,11,0,9,72,34,0,0,0,17,9,8,0,9,16,13,13,0,12,23,5,14,1,12,10,9,6,4,1,11,8,4,1,6,1,5,5,3,1,0,0,5,4,1,8,19,2,18,14,10,9,6,1,17,11,6,3,7,2,8,6,4,2,1,0,7,5,2,1,0.0678391959798995,0.0247054244578446,0.0326633165829146,0.0174632681955193,0.0339888960994838,0.000204916345889321,0.0251256281407035,0.0153758575108859,0.0246024346311251,0.000175184989177122,0.0227553075228296,0.00263014262922658
HR,HRV,Croatia,2021-11-06,2021-11-06,394,2979336.40326603,341,1027,635,736,0,25,394,185,111,273,268,117,34,232,4,28861.9825709223,2,2,0,2,2,12139.8642040882,636,383,12252.7925362661,10,2,7,0,2,25,14,10,2,12,21,12,9,2,10,69,37,0,0,0,19,5,13,1,4,16,6,18,1,5,22,2,11,2,14,11,6,3,2,0,8,5,3,0,3,1,4,4,1,1,0,0,2,1,1,4,15,3,19,14,8,5,3,1,12,9,5,1,4,1,5,5,1,1,0,0,2,2,2,1,0.0634517766497462,0.0240706016500119,0.0101522842639594,0.0098984241034087,0.00968738627141366,0.000111218692033742,0.0050761421319797,0.00701716663312829,0.0040746872997558,7.23350602651792e-05,0.0519065346220099,0.00392796080328544
HR,HRV,Croatia,2021-11-07,2021-11-07,411,2882112.70096791,361,1160,394,724,0,33,411,200,112,288,277,126,30,242,17,99696.429770672,8,9,2,6,12,70477.1969295489,394,404,12924.6166701083,19,9,10,1,8,36,19,16,5,14,29,18,10,6,12,82,51,0,0,0,24,11,13,2,9,19,14,19,3,11,27,10,18,3,16,17,10,8,4,7,13,14,6,5,8,0,7,8,5,5,0,4,6,6,4,14,22,6,23,23,14,13,6,10,17,18,8,6,8,1,8,8,6,6,0,4,7,7,5,1,0.0802919708029197,0.0262717031372654,0.0413625304136253,0.0192512054923792,0.0345914404170213,0.000210975734391137,0.0291970802919708,0.0162765527142881,0.0244533105544,0.000178314012500335,0.0304844631029739,0.00296384793215912
HR,HRV,Croatia,2021-11-08,2021-11-08,388,2965078.98790608,331,1364.804,517.3,738,0,26,388,203,114,266,285,94,38,244,19,129631.574441102,12,7,1,11,14,81042.0649450699,517.3,381,12188.809285424,14,9,5,0,9,38,27,9,3,24,37,25,10,2,23,66,41,0,0,0,16,10,6,0,10,16,15,11,1,14,24,9,10,5,12,13,8,2,5,5,11,6,2,6,6,3,8,7,4,2,3,3,8,5,1,14,15,8,18,17,14,4,8,7,17,9,2,7,8,4,10,9,7,2,4,3,11,5,1,1,0.0670103092783505,0.0248794893292784,0.0489690721649485,0.0214728893500159,0.0437194337722,0.00023273402836694,0.0360824742268041,0.0185566818344051,0.0273321774143701,0.000185587767467707,0.0424405688764542,0.00357882874916458
HR,HRV,Croatia,2021-11-09,2021-11-09,394,2958882.04128431,335,1279.2,407.3,746,0,24,394,180,105,276,247,134,21,222,9,71012.0676565218,6,3,0,6,9,71012.0676565218,407.3,383,12252.7925362661,13,5,7,0,5,31,18,10,2,16,31,19,10,2,17,65,41,0,0,0,14,8,6,1,7,11,12,10,2,10,21,6,8,4,11,8,9,5,3,4,7,9,4,3,6,3,7,6,6,4,2,3,4,6,2,8,13,8,19,13,14,8,5,4,14,13,6,4,8,4,11,9,9,5,2,3,5,9,3,1,0.0609137055837564,0.0236162121304734,0.0228426395939086,0.0147521519739976,0.0239996277870201,0.000174385957321235,0.0228426395939086,0.0147521519739976,0.0239996277870201,0.000174385957321235,0.0332414018106048,0.00317416309254737
HR,HRV,Croatia,2021-11-10,2021-11-10,441,2916943.22648108,377,1062,482,838,0,41,441,204,125,302,285,143,36,246,12,78090.8767678811,8,3,0,8,9,50104.418283176,482,431,13788.390556477,15,8,6,0,8,27,17,8,1,16,24,14,9,1,13,79,51,0,0,0,29,19,10,0,19,23,26,14,0,26,34,8,13,4,15,11,13,7,4,4,12,7,5,6,10,4,11,10,8,7,4,3,6,4,3,11,22,8,23,19,17,12,8,8,20,14,7,8,15,6,17,15,10,11,5,6,11,8,4,1,0.0929705215419501,0.0271026733482429,0.0272108843537415,0.0151848139774654,0.0267714764068575,0.000185236974300786,0.0204081632653061,0.0131963350912673,0.0171770289624802,0.000149106225325103,0.0349569442514511,0.00306571217649492
HR,HRV,Croatia,2021-11-11,2021-11-11,400,2850214.35554034,334,1563,433,681,0,35,400,195,114,271,262,126,31,226,7,28297.8514387618,3,4,0,3,6,22775.5807293419,433,392,12540.7171650556,14,7,7,0,7,33,17,16,0,17,31,16,15,0,16,94,58,0,0,0,28,14,14,1,13,28,17,18,1,16,34,6,16,5,18,15,13,7,7,7,14,14,4,3,8,3,9,8,4,5,2,2,9,6,1,7,20,8,23,18,17,11,10,10,17,17,6,4,9,5,11,8,6,6,4,4,10,8,2,1,0.0875,0.0276909948229924,0.0175,0.0128500080348525,0.00992832394649738,0.000115101402951762,0.015,0.0119119219771366,0.00799083082473076,0.000103362532324748,0.0345275309458811,0.00319550582174311
HR,HRV,Croatia,2021-11-12,2021-11-12,368,2920750.09456059,321,1354,522,776,0,43,368,182,110,249,249,112,26,222,15,89230.9727190436,7,7,3,4,12,72951.8067430255,523,363,11612.9600278449,19,8,11,1,7,34,17,16,5,12,29,16,13,5,11,69,41,0,0,0,27,16,11,3,13,25,24,19,5,19,40,6,18,9,17,18,13,7,7,4,14,10,5,4,9,6,9,11,6,4,4,2,7,6,3,13,29,17,30,29,20,14,13,6,23,18,10,7,15,9,15,16,10,7,6,4,10,10,5,1,0.116847826086957,0.0328210349266654,0.0407608695652174,0.020202696762398,0.0305507043841996,0.000197366779645428,0.0326086956521739,0.018146462894763,0.0249770793053765,0.000178969543474469,0.0450358908276599,0.00377180758103337
HR,HRV,Croatia,2021-11-13,2021-11-13,343,2695108.07318693,294,1239,507,587,0,28,343,177,97,240,239,100,36,196,12,74910.8443297646,5,6,0,4,12,74910.8443297646,507,339,10845.1610177394,17,10,6,0,9,30,18,11,3,14,25,14,10,3,11,70,40,0,0,0,19,10,8,0,9,15,14,13,0,13,23,7,14,10,14,11,12,7,6,6,11,12,3,2,7,6,8,7,6,4,2,4,7,6,1,11,20,14,20,17,16,11,8,8,17,17,6,4,10,8,11,10,8,6,4,5,10,8,2,1,0.0816326530612245,0.0289761848509974,0.0349854227405248,0.0194451604422704,0.0277951170400316,0.000196256094034061,0.0349854227405248,0.0194451604422704,0.0277951170400316,0.000196256094034061,0.0467489601279963,0.00397301047585865
HR,HRV,Croatia,2021-11-14,2021-11-14,377,2863693.24500771,323,1544.6,343.6,691,0,34,377,197,102,264,257,108,37,217,10,65571.3277717964,3,7,1,2,5,37260.8844149565,343.6,373,11932.8762820555,12,2,10,0,2,36,14,20,3,11,18,10,6,2,8,88,50,0,0,0,25,9,16,2,7,23,10,23,2,8,31,2,16,5,14,16,3,3,4,5,17,10,2,0,5,1,3,6,1,2,2,1,5,2,0,4,23,7,21,21,7,7,6,9,19,15,4,1,6,1,4,6,2,3,2,2,5,3,1,1,0.0901856763925729,0.0289149592278525,0.026525198938992,0.0162206815379426,0.0228974691636778,0.000173240191039957,0.013262599469496,0.0115476214304539,0.0130114789633679,0.000131251485154908,0.0287943989259909,0.00300044119697333
HR,HRV,Croatia,2021-11-15,2021-11-15,399,3199903.77965106,342,1469,380,669,0,39,399,193,127,265,286,108,40,240,16,240389.163237964,7,9,1,6,12,91185.9115846278,381,391,12508.7255396346,20,8,12,0,8,40,21,18,2,19,34,18,15,2,16,110,67,0,0,0,34,16,18,2,14,27,17,21,2,15,32,10,20,9,22,22,12,7,6,8,15,18,2,3,7,3,7,10,2,2,2,1,6,8,1,10,24,12,25,25,14,9,8,9,18,22,3,3,8,4,7,11,2,2,2,1,7,9,1,1,0.0977443609022556,0.0291388428592711,0.0401002506265664,0.0192507709098429,0.0751238724009938,0.000288808784951216,0.0300751879699248,0.0167584887827549,0.0284964542260615,0.000182304436947226,0.03045873848561,0.00301148471706393
HR,HRV,Croatia,2021-11-16,2021-11-16,436,2858138.27347503,372,1139,356,829,0,30,436,211,133,289,298,127,35,255,12,77519.2069103981,7,4,1,6,8,51751.5227092087,356,423,13532.4575531085,20,11,8,3,8,37,22,14,5,17,30,19,11,6,13,100,63,0,0,0,22,11,11,2,9,19,16,13,2,14,25,7,14,2,12,14,7,6,3,2,13,9,4,3,7,1,7,8,6,4,1,0,8,6,2,10,18,3,15,17,10,8,5,3,18,12,7,4,8,1,8,8,7,4,3,1,10,7,2,1,0.0688073394495413,0.0237597573625749,0.0275229357798165,0.0153564881315245,0.0271222731348639,0.000188320954267018,0.018348623853211,0.0125975251806101,0.0181067246429219,0.000154581872812676,0.0263071211273243,0.00269654339296857
HR,HRV,Croatia,2021-11-17,2021-11-17,378,2992662.00466107,321,1004,359,674,0,33,378,165,119,242,252,113,33,218,7,32949.6559861019,3,4,0,3,6,29777.8482977809,361,367,11740.9265295291,12,6,5,0,6,24,11,12,1,10,25,13,9,2,11,74,36,0,0,0,23,11,12,1,10,17,17,15,3,14,25,4,12,3,12,13,9,5,3,3,9,12,3,2,7,1,5,6,6,2,2,2,3,6,1,6,16,4,17,20,14,7,3,4,16,17,5,4,9,2,9,10,9,4,2,3,7,9,3,1,0.0873015873015873,0.028456200273875,0.0185185185185185,0.0135908420768933,0.0110101494705325,0.000118225669183884,0.0158730158730159,0.0125996211386252,0.00995028782114449,0.000112451584357274,0.0307471475178781,0.00312261085768105
HR,HRV,Croatia,2021-11-18,2021-11-18,358,2776978.14679749,316,1263,309,796,0,32,358,178,114,234,239,110,40,197,9,51044.9865320566,4,5,1,3,8,45959.6710448627,310,347,11101.0940211079,13,6,7,0,6,27,10,16,1,9,26,10,15,0,10,78,38,0,0,0,21,10,11,1,9,16,17,15,3,14,25,5,12,1,7,7,5,3,5,5,8,10,5,2,4,0,1,3,2,1,1,0,3,4,2,7,18,4,12,10,10,6,7,8,16,13,6,2,7,2,4,5,3,2,2,0,8,5,2,1,0.0893854748603352,0.0295533924002932,0.0251396648044693,0.0162165146689749,0.0183814865777477,0.000157987797988919,0.0223463687150838,0.0153109651059448,0.0165502458483028,0.000150051441782843,0.0279251756097694,0.00306487668048671
HR,HRV,Croatia,2021-11-19,2021-11-19,347,2909926.92006874,302,1362.61,493,725,0,31,347,165,92,247,238,99,35,200,7,52582.8554138586,5,2,1,4,6,44371.9241421164,493,339,10845.1610177394,15,8,7,0,8,32,20,12,5,15,32,19,13,5,14,78,48,0,0,0,20,12,8,2,10,16,20,11,4,16,27,5,12,4,11,11,10,7,5,4,11,8,7,3,7,3,5,6,4,4,4,3,5,3,4,7,17,7,18,18,16,10,7,4,19,12,8,4,11,5,9,11,9,7,6,3,11,6,5,1,0.0893371757925072,0.0300108479890814,0.0201729106628242,0.0147925265476033,0.0180701635670687,0.000153048233045435,0.0172910662824208,0.0137153436441495,0.0152484668381528,0.000140793781162637,0.0454580618207143,0.00392042412764747
HR,HRV,Croatia,2021-11-20,2021-11-20,395,3012169.57105311,329,1195.5,273,859,0,32,395,192,130,240,269,109,41,226,10,52990.5766290053,5,3,2,3,9,48590.1193804148,275,380,12156.8176600029,15,5,6,2,3,30,10,15,1,9,27,13,11,2,11,82,48,0,0,0,26,12,13,1,11,23,13,15,1,12,29,9,16,6,18,16,9,4,3,3,10,11,4,6,6,1,8,8,4,2,0,0,5,4,2,12,21,9,24,19,11,6,6,4,15,16,7,6,6,1,9,8,4,2,0,1,6,4,2,1,0.0810126582278481,0.0269079585035454,0.0253164556962025,0.0154911197921505,0.0175921625190838,0.000148461521140563,0.0227848101265823,0.0147152401681895,0.0161312695830158,0.000142269313554442,0.0226210516346541,0.00264317565423693
HR,HRV,Croatia,2021-11-21,2021-11-21,463,2938454.11468132,397,1324,521,792,0,35,463,213,152,296,330,122,55,268,10,106625.278815146,4,5,0,4,6,32631.0121430361,522,447,14300.2565632139,12,6,5,1,5,33,22,10,7,15,35,22,12,8,14,113,72,0,0,0,24,14,10,1,13,21,20,14,2,17,30,6,14,2,13,13,10,3,3,5,10,11,3,4,9,1,8,10,6,2,2,3,7,9,2,11,17,4,17,20,15,6,4,7,15,15,8,5,9,1,11,13,7,3,2,3,9,11,4,1,0.0755939524838013,0.0240786709118645,0.0215982721382289,0.01324115000248,0.0362861813231714,0.000213812607911947,0.0129589632829374,0.010301733950262,0.01110482276378,0.000119817313976267,0.0365028415883667,0.00307372303859661
HR,HRV,Croatia,2021-11-22,2021-11-22,438,2945077.28910868,380,1303,434,863,0,32,438,212,155,265,304,125,49,252,10,58135.9581652501,8,2,2,6,9,54641.212014407,434,426,13628.4324293717,17,9,8,1,8,35,25,9,3,22,29,22,6,3,19,99,57,0,0,0,27,15,12,1,14,23,18,14,3,15,28,6,18,6,17,16,9,7,7,3,14,10,6,5,9,4,9,10,7,6,6,2,8,5,4,6,21,8,21,19,13,7,8,3,17,11,6,5,11,5,12,12,9,6,6,2,10,5,4,1,0.0730593607305936,0.0243710887496834,0.0228310502283105,0.013988102621145,0.0197400449829433,0.000158870931676788,0.0205479452054795,0.0132857729461329,0.0185534051063713,0.000154114993618693,0.0318451885240047,0.00294794552935435
HR,HRV,Croatia,2021-11-23,2021-11-23,414,2857327.89529862,356,1474.8,421.3,786,0,37,414,220,121,274,263,131,41,217,16,135911.99006329,6,7,2,4,13,121851.763692393,423,400,12796.6501684241,20,13,6,0,13,35,19,11,2,17,32,18,12,2,15,85,43,0,0,0,28,17,11,3,14,24,20,15,3,17,33,10,19,3,16,15,13,9,5,5,14,13,7,6,13,3,10,10,8,6,4,3,10,9,5,16,25,6,23,21,19,11,10,5,21,17,11,9,15,5,12,13,11,8,6,3,12,11,8,1,0.0893719806763285,0.0274801511067543,0.0386473429951691,0.0185673150553248,0.0475661159809192,0.000246793839450318,0.0314009661835749,0.0167993099047473,0.0426453554360651,0.000234282766660151,0.0330555258159481,0.00309758152361727
HR,HRV,Croatia,2021-11-24,2021-11-24,402,2885351.12689842,352,1094,451,816,0,30,402,183,121,269,271,119,36,232,14,84147.0002245421,4,10,1,3,10,53745.4526400156,452,399,12764.658543003,15,8,6,2,6,32,20,11,3,17,30,18,10,1,17,101,58,0,0,0,22,10,11,1,9,21,16,12,2,14,27,10,14,7,17,17,10,12,6,3,14,14,5,2,5,4,9,7,3,5,2,1,8,4,2,12,17,9,20,19,13,13,8,6,17,17,8,3,7,5,10,8,4,6,3,2,10,5,4,1,0.0746268656716418,0.0256886397694813,0.0348258706467662,0.0179220998267101,0.029163521708013,0.000194151961252566,0.0248756218905473,0.0152248157282026,0.0186270059608962,0.000156004574565105,0.0354102695718221,0.00320611741796581
HR,HRV,Croatia,2021-11-25,2021-11-25,372,2842754.58664442,321,1508,328,732,0,32,372,202,114,246,266,97,33,229,12,84616.7413358818,6,6,1,5,9,49548.1908967843,328,365,11676.943278687,18,7,10,2,5,36,22,12,3,19,28,20,7,3,17,96,54,0,0,0,29,14,14,3,11,28,15,16,3,12,31,9,21,10,20,20,12,10,11,3,17,18,5,4,8,5,11,11,6,2,5,2,7,10,1,9,24,11,22,21,12,11,12,5,18,20,5,4,9,5,12,11,6,2,5,3,7,11,1,1,0.0860215053763441,0.0284936528546201,0.032258064516129,0.0179545925760896,0.0297657566831202,0.000197549151868208,0.0241935483870968,0.0156137869252181,0.0174296406483934,0.000152126352573214,0.0280895429712905,0.00299687735195493
HR,HRV,Croatia,2021-11-26,2021-11-26,369,2851861.4826898,320,1907,388,631,0,34,369,191,117,245,259,104,31,225,9,85722.069774425,4,5,1,2,8,64644.5173046738,388,360,11516.9851515817,16,9,7,2,7,34,20,14,3,16,37,22,14,3,18,80,45,0,0,0,25,10,15,4,6,20,15,18,4,10,29,6,14,3,13,15,11,9,5,7,14,11,6,3,6,1,5,8,4,3,3,2,5,3,3,9,19,7,22,22,18,13,8,11,19,19,9,4,9,4,10,12,9,6,6,4,8,8,4,1,0.0921409214092141,0.0295100811533802,0.024390243902439,0.015739141755264,0.0300582865944717,0.000198170409224442,0.021680216802168,0.0148596005905164,0.0226674814667727,0.000172745477555569,0.0336893722526606,0.00329521324759977
HR,HRV,Croatia,2021-11-27,2021-11-27,364,2965626.57290807,305,1431,410,635,0,33,364,186,106,249,265,92,38,222,14,81660.7987512264,6,8,0,6,12,66608.3539418435,411,358,11453.0019007396,14,7,7,0,7,31,16,13,1,15,23,10,11,2,8,99,60,0,0,0,24,13,11,2,11,21,20,13,2,18,29,12,17,5,16,16,11,9,5,6,10,13,11,5,6,1,7,7,3,2,1,0,4,5,5,12,22,7,22,21,14,11,6,8,16,13,14,5,10,3,12,10,5,3,2,1,9,5,7,1,0.0906593406593407,0.0294962620098809,0.0384615384615385,0.0197557742837924,0.0275357657964167,0.000186240983826281,0.032967032967033,0.0183424764565542,0.0224601285105589,0.00016864101884985,0.0358857881594746,0.00340654328425768
HR,HRV,Croatia,2021-11-28,2021-11-28,395,2818808.30309069,330,986,347,736,0,35,395,192,103,274,275,108,40,231,13,76890.6187164281,7,5,1,6,12,68569.777728782,347,383,12252.7925362661,15,8,6,2,6,29,17,9,3,14,26,13,11,3,10,95,55,0,0,0,26,11,14,0,11,20,17,16,2,15,29,9,15,5,15,16,8,7,6,4,11,9,7,4,5,1,6,7,1,3,2,2,6,3,2,10,21,10,23,25,14,12,11,7,18,13,10,4,9,5,12,13,5,8,6,4,11,6,4,1,0.0886075949367089,0.028024490145279,0.0329113924050633,0.0175936442119755,0.0272777040681061,0.000190157588834952,0.030379746835443,0.0169255370413998,0.0243258037992859,0.000179846226276048,0.0283200747072916,0.00293723952382475
HR,HRV,Croatia,2021-11-29,2021-11-29,350,2825134.70155878,298,1575.3,284,689,0,37,350,189,110,229,249,95,28,215,12,121705.149407952,4,8,1,3,11,117980.880077169,284,344,11005.1191448447,19,8,11,2,6,36,19,16,4,14,25,13,11,3,9,95,58,0,0,0,24,12,12,2,10,19,18,19,5,13,32,2,16,4,11,13,5,9,4,5,10,11,1,1,8,2,7,8,4,4,1,2,5,7,1,9,26,11,19,21,12,13,9,12,17,18,5,3,11,5,10,11,6,5,3,4,9,10,2,1,0.105714285714286,0.0322121012345758,0.0342857142857143,0.0190631645944566,0.0430794147057131,0.000236756197856361,0.0314285714285714,0.0182785699961677,0.0417611521362408,0.000233266102925954,0.0258061722242269,0.00296234202135352
HR,HRV,Croatia,2021-11-30,2021-11-30,391,2805519.21155418,333,1664,450,739,0,35,391,200,127,252,276,102,44,227,9,80447.1520375818,5,4,1,4,5,49360.9380366188,450,384,12284.7841616871,12,4,6,0,4,23,10,10,1,9,18,10,7,2,8,104,61,0,0,0,29,16,10,1,15,21,19,12,1,18,27,4,14,6,14,12,5,2,3,2,9,9,0,2,7,1,5,6,3,2,1,0,3,5,0,5,18,8,19,16,6,4,4,4,15,12,0,2,8,1,7,8,3,4,1,1,6,6,0,1,0.0895140664961637,0.0282971030310031,0.0230179028132992,0.0148640066552525,0.0286746038687849,0.000195286648861449,0.0127877237851662,0.0111368304892621,0.0175942256368561,0.000153840966402651,0.0366306802038432,0.00332187451694798
HR,HRV,Croatia,2021-12-01,2021-12-01,348,2966309.66235377,302,979.1,371,619,0,38,348,166,126,212,242,98,37,202,14,104601.925928291,7,7,0,7,11,83714.7919713168,371,340,10877.1526431605,14,8,6,0,8,32,19,13,0,19,27,14,13,0,14,89,53,0,0,0,30,18,11,4,14,25,24,13,4,20,32,8,16,10,16,22,10,11,7,4,13,12,5,4,12,7,10,15,6,6,5,3,8,6,4,9,21,11,21,27,12,14,8,6,18,15,5,4,15,8,13,18,6,8,6,4,11,9,4,1,0.109195402298851,0.0327681460258418,0.0402298850574713,0.0206450755426145,0.0352633196917442,0.000209896811135902,0.0316091954022989,0.018381905035135,0.0282218653816773,0.0001884587331112,0.0341081910101982,0.00341101841642221
