ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IQ,IRQ,Iraq,2021-10-29,2021-10-29,365,17208982.3689381,276,1340,633,1461,0,35,365,219,171,165,245,99,53,189,22,1039066.45884669,11,9,2,9,15,742077.073784313,633,352,11694.9215862494,18,9,8,1,7,30,18,8,5,13,40,24,12,3,20,84,66,0,0,0,19,13,6,3,10,15,21,12,5,16,30,4,3,4,11,6,9,2,4,4,4,10,3,1,1,1,5,3,5,0,2,2,0,6,2,14,8,10,22,14,19,9,9,10,16,20,9,6,2,4,10,7,10,3,4,4,6,11,4,1,0.0958904109589041,0.0302064568474006,0.0602739726027397,0.0244155883889562,0.0603793086988214,0.000112535838256872,0.0410958904109589,0.0203651890520193,0.0431214965461148,9.59722789526582e-05,0.0541260576508922,0.00410080636073522
IQ,IRQ,Iraq,2021-10-30,2021-10-30,365,21492098.1858017,288,1127,518,1357,0,26,365,208,167,172,243,101,52,188,17,666730.809026571,10,5,4,5,10,342789.680661071,519,347,11528.8005409902,8,3,4,0,2,24,10,10,4,6,33,16,13,4,12,64,45,0,0,0,19,13,6,3,9,16,18,8,3,14,23,4,4,5,8,2,8,5,5,2,3,6,3,3,2,3,6,2,5,3,3,0,1,3,1,7,6,8,13,5,14,6,10,3,6,10,4,5,3,4,9,5,9,4,6,1,4,5,2,1,0.0712328767123288,0.0263873220426103,0.0465753424657534,0.021618366587504,0.0310221367528942,7.32995763890459e-05,0.0273972602739726,0.0167464582421361,0.0159495679620302,5.29653471310303e-05,0.0450176927039995,0.00378482067296572
IQ,IRQ,Iraq,2021-10-31,2021-10-31,370,16521351.1611926,304,1304,399,1431,0,24,370,213,193,160,260,97,62,195,14,665433.894541962,8,5,3,5,11,499970.723347298,399,361,11993.939467716,12,6,5,3,3,22,14,7,5,9,34,24,10,11,13,75,56,0,0,0,15,9,5,3,6,8,15,7,6,9,16,0,2,2,5,3,7,1,2,1,2,4,1,0,0,0,1,0,3,0,0,0,0,2,0,2,6,4,11,8,13,5,5,3,9,9,5,0,1,1,4,3,7,1,2,1,4,4,1,1,0.0648648648648649,0.0250951141313058,0.0378378378378378,0.0194417127309882,0.0402772078415121,9.48042686699609e-05,0.0297297297297297,0.0173056960543183,0.0302620965119179,8.26041756218408e-05,0.0332668012102266,0.00320941592120749
IQ,IRQ,Iraq,2021-11-01,2021-11-01,325,16486706.6098171,267,1565,461,1368,0,28,325,195,160,148,236,77,62,172,15,817294.247668994,5,9,1,4,9,339092.259515264,462,315,10465.6258513312,15,5,9,0,5,28,16,10,5,11,38,21,15,5,16,67,54,0,0,0,18,12,6,4,7,10,15,12,5,9,20,4,6,2,8,5,7,6,3,2,4,7,3,0,2,1,3,2,4,3,1,1,1,3,1,7,9,8,18,9,16,10,11,6,12,12,7,0,3,3,6,2,6,4,4,2,2,4,2,1,0.0861538461538462,0.0305056504715049,0.0461538461538462,0.0228112732058115,0.0495729236294126,0.000104776238428762,0.0276923076923077,0.0178397122723095,0.0205676165373956,6.85110067250334e-05,0.0441445171615071,0.00393550068267203
IQ,IRQ,Iraq,2021-11-02,2021-11-02,366,17195240.7272468,304,916,622,1405,0,24,366,205,161,185,253,97,61,189,13,795974.273616986,9,4,1,7,10,527949.005331501,622,358,11894.2668405605,8,5,3,1,3,24,14,9,2,11,32,20,11,4,15,80,52,0,0,0,16,9,7,5,4,10,14,9,6,7,18,2,4,1,4,6,4,3,5,0,2,5,2,1,3,1,3,5,3,1,3,0,0,2,1,4,7,3,10,9,9,5,6,3,9,7,4,2,5,3,8,8,6,3,4,1,5,3,2,1,0.0655737704918033,0.0253597598636266,0.0355191256830601,0.0189620589230023,0.0462903826845367,9.93110165964456e-05,0.0273224043715847,0.0167013455601678,0.0307032052476553,8.15387796244815e-05,0.0522941017162088,0.00400075906320877
IQ,IRQ,Iraq,2021-11-03,2021-11-03,378,17340251.7477578,295,973.7,470,1481,0,34,378,212,184,170,271,92,70,198,16,984685.781861918,9,5,4,5,12,670397.112177531,471,368,12226.5089310789,11,6,4,1,5,25,17,6,6,11,32,21,8,8,13,92,73,0,0,0,25,16,9,3,13,18,19,13,4,15,26,4,3,2,10,5,6,6,4,1,2,8,2,3,3,1,6,3,5,5,3,1,1,7,0,10,8,4,14,11,11,10,7,5,6,13,7,4,4,2,6,4,5,5,4,3,2,8,2,1,0.0899470899470899,0.02884224562663,0.0423280423280423,0.0202966642609454,0.0567861295317841,0.000108929777255202,0.0317460317460317,0.0176742729220809,0.0386613252177391,9.07396223238011e-05,0.0385228524883952,0.00341134433338631
IQ,IRQ,Iraq,2021-11-04,2021-11-04,365,18242782.5751159,284,1259,504,1392,0,44,365,219,166,182,247,97,65,180,19,1808833.77971449,8,9,3,5,11,1304943.10854444,504,355,11794.594213405,18,11,6,5,5,31,19,10,9,10,43,28,13,14,13,84,57,0,0,0,30,17,10,4,12,19,23,15,8,14,33,3,7,5,11,8,9,6,7,1,1,9,2,2,5,2,9,5,6,4,4,1,1,7,1,11,15,11,22,17,20,14,15,8,11,21,10,6,9,4,15,9,11,7,7,4,5,13,4,1,0.120547945205479,0.0334031673047939,0.052054794520548,0.0227889147729178,0.0991533924315819,0.000137145563283464,0.0301369863013699,0.0175390783405284,0.0715320211251356,0.000118259561198725,0.042731440427784,0.00365003688377194
IQ,IRQ,Iraq,2021-11-05,2021-11-05,384,17667202.8445518,304,1428,485,1523,0,32,384,204,197,167,253,116,59,192,26,1072848.45957724,15,10,4,11,21,884189.403814722,487,371,12326.1815582345,17,7,9,3,4,35,19,11,6,13,42,24,13,8,16,74,54,0,0,0,17,9,7,3,6,13,15,14,5,10,27,6,6,4,8,8,7,4,5,6,7,6,7,2,2,1,3,4,2,1,2,3,2,1,3,13,14,8,18,16,15,12,7,9,17,14,13,5,4,2,7,8,5,4,2,3,7,4,5,1,0.0833333333333333,0.0276437893786575,0.0677083333333333,0.0251292450708337,0.0607254282988028,0.000111364242976739,0.0546875,0.0227412438122145,0.0500469379105696,0.000101672621661716,0.0395093969449656,0.00343898729531647
IQ,IRQ,Iraq,2021-11-06,2021-11-06,371,18481189.2003409,295,936.1,444,1722,0,34,371,195,192,154,259,93,68,189,10,345863.126130788,8,1,3,5,6,240084.413497777,445,360,11960.7152586642,12,7,2,0,7,26,18,5,8,10,37,24,11,12,12,62,47,0,0,0,19,12,7,5,7,10,20,11,8,12,25,1,2,2,4,4,5,2,1,2,2,3,2,1,2,2,2,4,3,2,1,2,2,2,2,6,9,5,14,10,15,8,9,3,11,14,10,4,6,4,7,7,9,4,5,3,7,8,6,1,0.091644204851752,0.0293590254593555,0.0269541778975741,0.0164793784535582,0.0187143328484732,6.17828640566725e-05,0.0161725067385445,0.0128353963508181,0.0129907448538727,5.16250842608524e-05,0.0372051328349823,0.00339185929563961
IQ,IRQ,Iraq,2021-11-07,2021-11-07,375,17443974.3475656,293,1319.3,535.3,1444,0,32,375,207,163,192,249,106,54,194,18,874310.667217977,4,12,0,4,12,546368.407948698,537,362,12027.1636767679,12,4,6,1,3,27,12,13,4,8,40,18,20,5,13,80,57,0,0,0,17,11,6,3,8,10,17,11,4,13,25,0,1,1,7,2,6,4,3,2,1,8,0,0,1,0,3,1,2,2,1,0,0,3,0,7,10,7,15,9,15,11,8,8,12,15,6,1,3,1,6,4,5,5,1,1,5,5,0,1,0.0853333333333333,0.0282763428355595,0.048,0.0216357298479738,0.050121070450897,0.000102392858488995,0.032,0.0178133304712938,0.0313213260385782,8.1740127501692e-05,0.0446489309060697,0.00369108043692312
IQ,IRQ,Iraq,2021-11-08,2021-11-08,354,17278494.0040413,283,1042,600,1344,0,31,354,202,171,160,247,90,54,190,15,776816.44859201,9,6,3,6,12,692793.742466347,600,344,11429.1279138347,8,5,3,0,4,31,20,11,5,15,28,20,8,6,13,86,69,0,0,0,22,17,4,5,11,14,22,8,7,14,22,4,4,3,7,4,11,6,2,3,3,9,4,1,3,2,4,2,8,4,2,1,1,6,4,8,9,7,13,8,16,10,7,7,6,14,8,4,5,4,7,4,11,7,4,3,2,8,6,1,0.0875706214689266,0.0294459320837949,0.0423728813559322,0.0209840192800486,0.0449585738438962,9.77040386491972e-05,0.0338983050847458,0.0188515417414305,0.0400957249112282,9.25034958068488e-05,0.0524974437702912,0.00408884660441085
IQ,IRQ,Iraq,2021-11-09,2021-11-09,355,16900495.9087684,269,1244,460,1306,0,29,355,203,166,156,247,87,61,184,15,721363.68744702,10,3,2,8,11,522019.100664879,462,346,11495.5763319383,12,6,3,1,5,27,19,5,5,14,34,23,8,5,18,77,58,0,0,0,17,8,9,0,8,12,16,11,3,13,24,4,4,2,11,4,8,6,4,4,3,9,4,3,2,1,5,2,5,3,2,3,2,3,3,8,9,5,19,9,14,11,9,7,10,17,9,4,4,3,9,5,8,4,4,4,5,7,6,1,0.0816901408450704,0.0284913718201079,0.0422535211267606,0.0209262133836208,0.0426829893833328,9.63726207053462e-05,0.0309859154929577,0.0180252428799101,0.0308877978186453,8.24857392105526e-05,0.0401893725603316,0.00359030303668416
IQ,IRQ,Iraq,2021-11-10,2021-11-10,342,15681323.8688159,277,1068,624,1422,0,31,342,193,158,161,237,85,34,203,14,1085309.81611591,8,5,0,8,11,752181.662670499,624,334,11096.8858233162,17,11,5,0,11,31,20,9,2,18,36,25,8,3,22,83,57,0,0,0,22,12,7,2,10,17,19,9,3,16,26,6,4,3,10,8,7,4,6,4,6,11,2,2,3,2,6,6,3,3,3,0,3,7,0,7,8,10,15,13,12,8,13,6,13,15,4,2,6,7,10,10,7,6,9,1,9,10,2,1,0.0906432748538012,0.0304277593892378,0.0409356725146199,0.0209995443575154,0.0692103437946441,0.000125622666104153,0.0321637426900585,0.0186990383109255,0.0479667194532152,0.000105767637213281,0.0562319924648484,0.0042861946899319
IQ,IRQ,Iraq,2021-11-11,2021-11-11,359,17834299.1143818,275,1445,625,1358.12,0,36,359,210,158,184,255,89,43,210,26,1481377.29042403,20,6,3,16,17,954981.538234459,625,349,11595.2489590939,16,9,7,2,6,29,22,7,5,16,40,29,11,7,21,95,71,0,0,0,24,19,5,3,16,14,25,10,4,20,26,4,4,3,9,7,6,2,5,3,3,5,3,4,4,1,6,6,5,2,3,2,3,4,3,14,10,8,20,13,17,10,10,8,14,14,8,9,8,3,12,7,11,6,5,5,8,9,5,1,0.100278551532033,0.0310712646220579,0.0724233983286908,0.0268111355841664,0.0830633870679802,0.000128083900095519,0.0473537604456825,0.0219707019142988,0.0535474667162192,0.000104481392386072,0.0539013868701652,0.00411032559024197
IQ,IRQ,Iraq,2021-11-12,2021-11-12,371,16510902.191943,285,995,538,1397,0,32,371,220,175,168,263,85,51,209,21,1453748.66245093,13,8,3,10,13,1131505.66427618,539,357,11861.0426315086,12,7,5,1,6,29,19,8,4,15,35,24,9,10,14,62,52,0,0,0,23,16,6,4,12,18,20,11,4,16,27,5,5,1,8,6,10,4,4,0,3,12,3,3,3,0,6,5,6,2,3,0,1,9,2,11,9,3,16,12,17,10,7,5,10,18,9,6,5,1,10,9,9,5,4,2,5,11,4,1,0.0862533692722372,0.0285668309558782,0.0566037735849057,0.0235142372708086,0.0880478029335267,0.000136680949581491,0.0350404312668464,0.0187111472304953,0.0685308198862889,0.000121868059906753,0.0454428853133161,0.00374818109819876
IQ,IRQ,Iraq,2021-11-13,2021-11-13,387,18010399.0149952,326,1118.8,485,1634,0,35,387,216,189,172,282,86,54,225,17,627207.219793906,9,6,3,6,12,435766.935313157,488,374,12425.85418539,12,7,3,4,3,32,20,10,7,13,40,25,11,8,17,74,58,0,0,0,21,14,5,3,11,19,22,9,7,15,33,3,8,2,11,7,10,5,5,3,5,6,4,1,3,1,8,5,6,3,3,2,2,4,2,8,13,6,20,13,19,11,11,5,16,17,10,4,7,2,14,9,12,7,7,4,8,10,6,1,0.0904392764857881,0.0285750498959734,0.0439276485788114,0.0204177069502429,0.0348247264967145,8.46707437294101e-05,0.0310077519379845,0.0172698235532598,0.0241952960037333,7.09632254829401e-05,0.0392729540133971,0.00341532280110339
IQ,IRQ,Iraq,2021-11-14,2021-11-14,344,17772459.401929,265,1088,526,1204,0,33,344,197,160,167,228,92,42,182,24,1287151.9633292,14,6,6,8,13,756765.091176764,527,336,11163.3342414199,20,12,5,4,8,38,26,8,8,17,45,33,8,10,22,69,52,0,0,0,15,11,3,0,11,7,22,7,4,18,23,3,2,3,6,3,5,3,3,3,2,3,2,2,2,3,5,2,4,3,3,2,2,2,2,14,12,8,13,13,16,11,14,8,14,11,8,6,7,6,9,6,11,7,10,4,8,6,5,1,0.0959302325581395,0.0311205734931599,0.0697674418604651,0.0269209906487962,0.0724239641920066,0.000120500883719986,0.0377906976744186,0.0201509766697385,0.0425807747854315,9.38711584184173e-05,0.0472081179872448,0.00393421866606513
IQ,IRQ,Iraq,2021-11-15,2021-11-15,367,16614625.6225639,294,1032,320,1534,0,30,367,210,162,184,253,94,61,188,16,717865.095435078,6,6,2,4,8,189337.307037682,321,356,11827.8184224568,13,3,6,2,1,28,17,6,2,15,37,20,12,3,17,81,60,0,0,0,16,10,6,2,8,8,14,10,4,10,22,1,2,2,4,4,5,5,2,3,2,4,1,0,1,0,1,1,2,2,1,1,1,1,0,10,10,7,12,10,16,10,9,8,12,13,10,2,4,2,3,4,6,4,3,1,3,4,3,1,0.0817438692098093,0.0280300951779824,0.0435967302452316,0.0208911594694484,0.0432068173994944,9.77660313284694e-05,0.0217983651226158,0.0149396771518603,0.011395821449058,5.10372011656567e-05,0.0271394088524842,0.00292833841065689
IQ,IRQ,Iraq,2021-11-16,2021-11-16,356,18462935.1981591,277,1019,418,1348,0,26,356,209,177,154,245,93,44,200,14,893233.881049264,10,2,6,4,10,579055.222797635,419,343,11395.9037047828,18,11,6,4,7,34,18,12,6,12,46,31,12,10,21,61,42,0,0,0,16,9,6,0,9,13,15,10,3,12,23,2,4,2,6,6,6,2,5,0,2,4,1,2,2,2,2,2,3,2,4,0,1,2,0,5,8,4,13,11,13,4,10,3,12,7,5,4,4,3,6,5,7,4,7,1,7,4,2,1,0.0730337078651685,0.0270281759824243,0.0393258426966292,0.0201906436989011,0.0483798416374405,9.78727421083362e-05,0.0280898876404494,0.0171637090287202,0.0313631184090042,7.95037910014802e-05,0.0367675974503143,0.00345518951767563
IQ,IRQ,Iraq,2021-11-17,2021-11-17,347,16585530.1747698,271,1223.2,483,1284,0,34,347,199,173,156,256,78,54,200,19,1365819.26106117,11,7,5,6,16,985248.661364694,486,342,11362.679495731,13,9,3,4,5,25,17,6,5,12,38,27,8,9,18,73,58,0,0,0,20,18,1,8,10,13,27,6,10,17,25,2,4,1,6,9,5,8,1,2,4,7,4,2,4,1,6,8,5,8,1,2,3,7,3,11,11,7,16,17,13,15,6,4,12,17,13,7,9,5,12,14,10,13,5,2,8,13,9,1,0.0979827089337176,0.0312799108146483,0.0547550432276657,0.0239368832279825,0.0823500513199675,0.000132298180399238,0.0461095100864553,0.0220662161015846,0.0594041101479812,0.000113760946642579,0.0427716015560056,0.00372043101430844
IQ,IRQ,Iraq,2021-11-18,2021-11-18,362,18847231.8450595,287,1455,636,1286,0,33,362,216,186,158,258,83,44,211,16,858617.388322271,13,2,4,9,12,687728.994279104,640,350,11628.4731681457,13,9,3,5,4,28,19,7,6,13,34,21,10,7,14,66,44,0,0,0,21,16,5,5,11,16,25,7,8,17,28,6,3,4,9,5,9,4,2,6,5,9,3,4,3,3,6,3,7,2,1,4,5,6,2,10,8,6,17,10,16,8,5,9,14,17,8,6,6,5,12,6,12,5,2,6,12,11,6,1,0.0911602209944751,0.0296510552550021,0.0441988950276243,0.0211730428257677,0.045556684152922,9.41402675303764e-05,0.0331491712707182,0.0184420790997738,0.036489655347418,8.46520297934743e-05,0.0550373200974634,0.00414498259604113
IQ,IRQ,Iraq,2021-11-19,2021-11-19,385,16343869.2014686,308,1206,599,1629,0,32,385,231,193,166,276,91,52,220,21,1673533.70334958,9,9,2,7,10,632489.611714009,599,377,12525.5268125455,14,7,6,2,5,26,15,8,5,10,36,19,11,3,16,64,50,0,0,0,15,11,4,2,9,8,23,8,3,19,24,0,1,0,5,2,2,1,0,0,0,5,0,0,0,0,4,1,1,0,0,0,0,4,0,10,5,9,19,11,11,11,8,7,12,15,6,5,2,5,14,7,7,5,4,4,9,11,4,1,0.0831168831168831,0.0275752423885234,0.0545454545454545,0.0226838797278838,0.102395196799495,0.000146978235222013,0.025974025974026,0.0158881243648999,0.0386988909368644,9.35081862318312e-05,0.0478223398476177,0.00373701202392053
IQ,IRQ,Iraq,2021-11-20,2021-11-20,374,18121323.6613409,285,1635,462,1358,0,34,374,237,170,177,250,101,53,195,34,2137561.40102712,22,9,4,18,24,1685221.79190964,464,355,11794.594213405,18,12,5,4,8,48,28,16,3,25,49,31,17,6,25,79,57,0,0,0,17,11,4,3,8,13,19,11,4,15,29,5,6,3,8,6,7,7,6,3,6,6,2,5,6,2,7,5,5,6,6,2,5,5,1,13,16,9,21,17,18,11,10,7,18,17,7,10,11,5,12,12,9,8,7,3,10,10,4,1,0.0909090909090909,0.0291353074113413,0.0909090909090909,0.0291353074113413,0.117958347909611,0.000148512161855149,0.0641711229946524,0.0248359244890466,0.092996616770595,0.000133718396626909,0.0393400562668488,0.00350839851666884
IQ,IRQ,Iraq,2021-11-21,2021-11-21,379,16975207.7293645,310,1419,664,1469,0,30,379,223,183,175,269,93,53,213,21,1272578.41426164,16,4,2,14,17,1111487.47858116,665,367,12193.2847220271,12,4,8,1,3,36,25,10,3,22,41,31,10,4,27,64,44,0,0,0,18,11,7,3,8,12,16,14,4,12,24,0,5,1,7,5,6,4,4,2,0,2,1,0,4,0,3,2,4,3,2,1,0,0,1,7,13,6,16,11,16,9,9,7,10,9,6,4,6,1,7,4,8,5,4,3,4,4,3,1,0.079155672823219,0.0271808239037019,0.0554089709762533,0.0230324658948476,0.0749668831480792,0.00012527197089431,0.0448548812664908,0.0208385752231843,0.0654771061598533,0.000117673928733817,0.0545382163346585,0.00403051171833414
IQ,IRQ,Iraq,2021-11-22,2021-11-22,351,16920358.1776076,298,1171.3,466,1489,0,23,351,211,165,160,242,88,49,193,21,766108.80961459,14,7,4,10,11,314875.246738456,467,340,11296.2310776273,11,5,5,2,3,30,16,11,5,11,34,17,14,6,11,67,46,0,0,0,15,7,6,1,6,10,11,9,3,8,18,3,6,1,7,2,6,2,3,3,2,4,3,3,3,1,5,1,4,2,2,2,1,3,2,9,13,4,13,6,12,6,8,6,5,10,8,6,7,3,8,3,7,3,4,2,4,5,3,1,0.0655270655270655,0.02588738938443,0.0598290598290598,0.0248115578690702,0.0452773399695793,9.90654877980256e-05,0.0313390313390313,0.0182273367575761,0.0186092542151479,6.43915350493881e-05,0.041341222288283,0.00367117417862297
IQ,IRQ,Iraq,2021-11-23,2021-11-23,404,18570568.5563283,315,1362,662,1674,0,30,404,232,187,194,279,103,50,224,17,561631.09703869,8,5,3,5,12,392726.077551277,664,391,12990.6657392714,12,7,3,2,5,29,18,8,4,14,35,16,15,2,14,88,66,0,0,0,23,15,7,1,13,11,18,10,1,16,18,2,2,2,6,5,4,2,5,1,2,3,2,0,0,2,3,3,0,1,3,0,0,1,1,7,5,5,12,11,8,5,7,3,8,9,5,2,2,4,6,6,2,3,4,1,3,4,2,1,0.0742574257425743,0.0255665702731669,0.0420792079207921,0.0195774438279141,0.0302430749675299,7.7889678038894e-05,0.0297029702970297,0.0165542572545586,0.0211477681127564,6.54374441578095e-05,0.0511136236838654,0.00378710920133663
IQ,IRQ,Iraq,2021-11-24,2021-11-24,352,16424798.3769083,279,1210,636,1405,0,33,352,209,172,163,241,89,35,203,19,892542.085645126,12,6,2,10,13,773123.760991339,636,334,11096.8858233162,17,10,7,2,8,31,17,10,2,15,41,24,13,4,20,53,42,0,0,0,18,15,2,1,14,14,22,8,1,21,28,3,4,4,7,7,7,6,2,3,5,3,6,2,3,4,5,5,6,4,2,2,3,2,5,8,11,9,16,15,16,15,8,7,14,12,9,4,5,5,9,9,10,7,3,4,8,5,7,1,0.09375,0.0304499376200015,0.0539772727272727,0.0236065767250064,0.0543411288932444,0.000109630058567118,0.0369318181818182,0.0197017870700406,0.047070517594802,0.000102424283901421,0.0573133769353263,0.00432473203682007
IQ,IRQ,Iraq,2021-11-25,2021-11-25,360,17593830.3392496,282,1227,661,1260,0,34,360,219,181,155,259,81,55,199,20,1220602.54596368,15,4,3,12,14,839950.503801468,662,349,11595.2489590939,23,17,4,5,10,38,27,9,4,23,49,36,10,4,29,73,55,0,0,0,20,12,6,1,11,14,20,11,2,17,28,4,5,5,7,3,5,5,5,3,2,4,3,2,2,3,5,3,3,2,3,1,0,3,1,12,15,13,20,14,18,11,14,14,11,16,11,8,8,7,12,10,10,6,8,7,6,9,4,1,0.0944444444444444,0.0302094346927701,0.0555555555555556,0.0236618554113409,0.0693767373236898,0.000118730358535404,0.0388888888888889,0.0199708434418665,0.0477411960673309,9.96304374251727e-05,0.057092348972879,0.00422310216421933
IQ,IRQ,Iraq,2021-11-26,2021-11-26,375,16989414.789418,307,1250,641,1646,0,44,375,216,166,190,252,112,38,211,16,755706.783099167,7,8,3,4,11,586297.223651085,641,364,12093.6120948716,17,8,8,2,6,28,12,15,3,9,37,21,16,3,17,71,53,0,0,0,30,16,14,2,13,23,24,19,3,20,36,4,7,7,16,8,13,9,6,3,5,11,3,1,2,3,7,3,6,4,3,1,2,5,1,11,15,12,28,16,22,16,14,7,14,21,11,4,6,4,14,8,11,7,7,3,7,11,6,1,0.117333333333333,0.0325717823842058,0.0426666666666667,0.020455420187819,0.0444810367199854,9.80315765119182e-05,0.0293333333333333,0.0170784410040156,0.0345095596827893,8.67965732088427e-05,0.0530031883751112,0.00399296340333295
IQ,IRQ,Iraq,2021-11-27,2021-11-27,431,17507128.624456,349,1729,598,1698,0,27,431,259,217,199,297,116,59,233,15,680481.378450306,8,5,1,7,12,567455.647315044,600,418,13887.7193836712,15,8,6,0,7,48,30,16,7,22,54,34,17,7,25,74,58,0,0,0,11,9,2,1,8,5,18,7,2,16,21,2,1,0,2,0,1,0,0,0,1,2,0,2,1,0,2,0,1,0,0,0,1,1,0,7,12,8,13,9,12,8,10,6,9,14,8,5,6,4,8,4,7,3,5,3,5,7,5,1,0.0626450116009281,0.0228772991099122,0.0348027842227378,0.0173031224273368,0.0388688169857694,9.05383603079812e-05,0.0278422273781903,0.0155320872070056,0.0324128336226625,8.29553078740488e-05,0.0432036379353592,0.00338144666191668
IQ,IRQ,Iraq,2021-11-28,2021-11-28,412,16654045.3043739,322,1089.1,524.7,1367,0,39,412,251,198,185,292,94,52,235,22,975630.665871753,15,5,5,10,18,824049.326480295,524.7,394,13090.3383664269,20,12,7,4,8,40,28,9,5,23,57,38,14,9,29,73,50,0,0,0,20,14,5,3,11,17,29,8,8,21,36,4,3,3,12,4,9,4,7,5,3,8,4,4,3,2,9,3,4,3,6,3,1,4,3,12,12,9,25,15,25,16,16,10,16,20,12,10,10,7,20,11,17,13,13,7,10,14,10,1,0.0946601941747573,0.0282676032007674,0.0533980582524272,0.0217093045344937,0.0585822031849236,0.000112787838185489,0.0436893203883495,0.0197372494697932,0.0494804302149865,0.000104156285902006,0.0400829974988049,0.00336023454760703
IQ,IRQ,Iraq,2021-11-29,2021-11-29,437,19369102.7484537,352,1426,795,1792,0,33,437,246,201,212,319,102,40,277,20,921497.827849807,14,5,2,12,18,897039.80218557,796,426,14153.5130560859,13,6,7,1,5,43,27,14,2,25,48,30,15,4,26,84,68,0,0,0,21,14,6,2,12,16,19,13,3,16,28,5,7,1,10,7,5,6,4,2,2,7,3,2,5,0,5,4,2,3,3,2,2,6,0,12,16,3,22,17,15,12,9,7,11,16,11,4,8,0,10,8,7,4,5,3,5,10,4,1,0.0755148741418764,0.0247727139595346,0.045766590389016,0.0195933619304398,0.0475756590182461,9.47983959790673e-05,0.0411899313501144,0.0186324171845558,0.0463129249627829,9.35938673944512e-05,0.0562404540021761,0.00379551798594572
IQ,IRQ,Iraq,2021-11-30,2021-11-30,350,17525281.498048,284,1220,718,1320,0,27,350,204,186,148,238,91,34,201,15,622228.730745406,4,8,2,2,10,448560.557746316,718,340,11296.2310776273,11,4,4,2,2,25,10,12,3,7,28,13,12,2,11,79,59,0,0,0,20,15,3,2,11,13,19,5,3,14,20,1,3,3,10,4,5,5,2,1,4,5,3,1,1,1,6,2,2,2,0,0,3,2,2,6,6,6,14,8,8,7,8,3,10,9,4,3,2,3,7,4,3,3,3,0,7,4,2,1,0.0771428571428571,0.0279530478371912,0.0428571428571429,0.0212184696342764,0.0355046354499192,8.66379546757478e-05,0.0285714285714286,0.0174536186631851,0.0255950557938986,7.39372629412617e-05,0.0635610227044694,0.0044990051089253
